  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.265 |        0.336
       0.071 |        0.275 |        0.346
       0.075 |        0.259 |        0.333
       0.351 |        0.260 |        0.611
       0.071 |        0.257 |        0.328
       0.098 |        0.262 |        0.360
       0.171 |        0.269 |        0.440
       0.106 |        0.259 |        0.365
       0.454 |        0.249 |        0.703
       0.037 |        0.262 |        0.299
       0.103 |        0.251 |        0.354
       0.095 |        0.264 |        0.359
       0.151 |        0.267 |        0.418
       0.335 |        0.264 |        0.599
       0.196 |        0.259 |        0.455
       0.250 |        0.259 |        0.508
       0.083 |        0.307 |        0.390
       0.297 |        0.277 |        0.574
       0.075 |        0.267 |        0.342
       0.076 |        0.273 |        0.349
       0.071 |        0.271 |        0.341
       0.139 |        0.260 |        0.399
       0.071 |        0.269 |        0.340
       0.306 |        0.265 |        0.571
       0.158 |        0.251 |        0.409
       0.055 |        0.255 |        0.310
       0.157 |        0.250 |        0.407
       0.493 |        0.265 |        0.759
       0.102 |        0.240 |        0.342
       0.071 |        0.261 |        0.332
       0.144 |        0.243 |        0.387
       0.071 |        0.269 |        0.340
       0.070 |        0.248 |        0.317
       0.070 |        0.270 |        0.340
       0.033 |        0.248 |        0.281
       0.075 |        0.274 |        0.349
       0.306 |        0.260 |        0.566
       0.070 |        0.314 |        0.385
       0.029 |        0.264 |        0.294
       0.015 |        0.255 |        0.270
       0.084 |        0.311 |        0.395
       0.077 |        0.278 |        0.354
       0.070 |        0.257 |        0.328
       0.201 |        0.269 |        0.471
       0.147 |        0.256 |        0.403
       0.077 |        0.259 |        0.336
       0.072 |        0.249 |        0.321
       0.072 |        0.277 |        0.349
       0.074 |        0.270 |        0.344
       0.070 |        0.284 |        0.354
       0.072 |        0.257 |        0.329
       0.070 |        0.274 |        0.345
       0.027 |        0.260 |        0.287
       0.070 |        0.262 |        0.332
       0.316 |        0.275 |        0.591
       0.071 |        0.296 |        0.366
       0.087 |        0.311 |        0.399
       0.089 |        0.318 |        0.407
       0.175 |        0.256 |        0.431
       0.077 |        0.276 |        0.353
       0.319 |        0.252 |        0.572
       0.713 |        0.257 |        0.970
       0.793 |        0.247 |        1.040
       1.077 |        0.254 |        1.330
       0.684 |        0.259 |        0.943
       0.315 |        0.254 |        0.569
       0.083 |        0.301 |        0.384
       0.084 |        0.317 |        0.400
       0.428 |        0.272 |        0.700
       0.448 |        0.280 |        0.727
       0.686 |        0.275 |        0.961
       0.079 |        0.294 |        0.372
       0.074 |        0.300 |        0.374
       0.235 |        0.281 |        0.516
       0.084 |        0.334 |        0.417
       0.134 |        0.286 |        0.420
       0.405 |        0.259 |        0.663
       0.072 |        0.268 |        0.340
       0.229 |        0.255 |        0.484
       0.071 |        0.278 |        0.349
       0.052 |        0.280 |        0.332
       0.074 |        0.289 |        0.363
       0.096 |        0.327 |        0.423
       0.083 |        0.326 |        0.409
       0.061 |        0.343 |        0.404
       0.245 |        0.290 |        0.535
       0.544 |        0.284 |        0.828
       0.076 |        0.283 |        0.359
       0.075 |        0.274 |        0.349
       0.434 |        0.269 |        0.703
       0.696 |        0.260 |        0.955
       0.077 |        0.282 |        0.358
       0.120 |        0.322 |        0.442
       0.475 |        0.279 |        0.754
       0.267 |        0.267 |        0.535
       0.084 |        0.366 |        0.450
       0.451 |        0.337 |        0.788
       0.661 |        0.316 |        0.977
       0.543 |        0.265 |        0.808
       0.850 |        0.275 |        1.125
       0.284 |        0.262 |        0.545
       0.081 |        0.294 |        0.375
       0.077 |        0.260 |        0.337
       0.083 |        0.310 |        0.393
       0.074 |        0.260 |        0.334
       0.032 |        0.271 |        0.303
       0.308 |        0.252 |        0.561
       0.297 |        0.265 |        0.561
       0.326 |        0.248 |        0.575
       0.614 |        0.253 |        0.867
       0.559 |        0.248 |        0.807
       0.142 |        0.257 |        0.399
       0.330 |        0.263 |        0.593
       0.354 |        0.269 |        0.623
       0.118 |        0.248 |        0.366
       0.074 |        0.276 |        0.350
       0.071 |        0.267 |        0.338
       0.075 |        0.295 |        0.370
       0.075 |        0.289 |        0.363
       0.084 |        0.333 |        0.418
       0.073 |        0.272 |        0.345
       0.289 |        0.276 |        0.564
       0.072 |        0.302 |        0.374
       0.074 |        0.285 |        0.360
       0.071 |        0.265 |        0.335
       0.285 |        0.286 |        0.571
       0.073 |        0.285 |        0.358
       0.088 |        0.405 |        0.492
       0.077 |        0.308 |        0.385
       0.313 |        0.278 |        0.591
       0.100 |        0.267 |        0.367
       0.070 |        0.274 |        0.343
       0.091 |        0.260 |        0.352
       0.073 |        0.285 |        0.359
       0.088 |        0.308 |        0.397
       0.071 |        0.274 |        0.345
       0.077 |        0.258 |        0.335
       0.169 |        0.311 |        0.479
       0.095 |        0.272 |        0.368
       0.224 |        0.277 |        0.501
       0.080 |        0.273 |        0.353
       0.074 |        0.307 |        0.381
       0.117 |        0.263 |        0.381
       0.046 |        0.325 |        0.371
       0.077 |        0.278 |        0.354
       0.074 |        0.273 |        0.347
       0.168 |        0.260 |        0.428
       0.083 |        0.316 |        0.400
       0.074 |        0.264 |        0.339
       0.297 |        0.273 |        0.571
       0.071 |        0.254 |        0.325
       0.089 |        0.263 |        0.351
       0.076 |        0.271 |        0.347
       0.440 |        0.269 |        0.709
       0.312 |        0.269 |        0.581
       0.073 |        0.262 |        0.335
       0.087 |        0.329 |        0.416
       0.090 |        0.435 |        0.525
       0.198 |        0.314 |        0.511
       0.265 |        0.286 |        0.551
       0.074 |        0.263 |        0.337
       0.133 |        0.282 |        0.414
       0.086 |        0.259 |        0.344
       0.070 |        0.265 |        0.336
       0.051 |        0.252 |        0.304
       0.156 |        0.268 |        0.424
       0.108 |        0.248 |        0.356
       0.070 |        0.259 |        0.329
       0.070 |        0.252 |        0.322
       0.070 |        0.262 |        0.332
       0.090 |        0.351 |        0.441
       0.076 |        0.282 |        0.359
       0.074 |        0.265 |        0.339
       0.072 |        0.269 |        0.340
       0.071 |        0.262 |        0.332
       0.070 |        0.277 |        0.348
       0.020 |        0.255 |        0.275
       0.081 |        0.263 |        0.343
       0.189 |        0.253 |        0.442
       0.179 |        0.261 |        0.440
       0.448 |        0.254 |        0.702
       0.618 |        0.264 |        0.882
       0.504 |        0.252 |        0.756
       0.285 |        0.260 |        0.545
       0.183 |        0.257 |        0.440
       0.096 |        0.261 |        0.357
       0.076 |        0.267 |        0.343
       0.490 |        0.259 |        0.749
       0.551 |        0.250 |        0.801
       0.810 |        0.255 |        1.065
       0.196 |        0.258 |        0.454
       0.071 |        0.277 |        0.348
       0.424 |        0.256 |        0.680
       0.087 |        0.324 |        0.411
       0.416 |        0.260 |        0.676
       0.687 |        0.272 |        0.959
       0.238 |        0.272 |        0.510
       0.078 |        0.262 |        0.340
       0.075 |        0.262 |        0.337
       0.072 |        0.265 |        0.338
       0.031 |        0.250 |        0.281
       0.072 |        0.264 |        0.336
       0.232 |        0.269 |        0.501
       0.336 |        0.260 |        0.596
       0.075 |        0.255 |        0.329
       0.075 |        0.264 |        0.339
       0.079 |        0.302 |        0.382
       0.074 |        0.314 |        0.388
       0.077 |        0.277 |        0.354
       0.073 |        0.272 |        0.345
       0.080 |        0.255 |        0.336
       0.355 |        0.280 |        0.635
       0.089 |        0.279 |        0.368
       0.070 |        0.261 |        0.332
       0.070 |        0.256 |        0.326
       0.263 |        0.259 |        0.523
       0.324 |        0.254 |        0.579
       0.083 |        0.321 |        0.404
       0.077 |        0.334 |        0.411
       0.096 |        0.407 |        0.502
       0.567 |        0.288 |        0.855
       0.710 |        0.284 |        0.994
       0.538 |        0.267 |        0.805
       0.100 |        0.333 |        0.433
       0.075 |        0.268 |        0.343
       0.072 |        0.279 |        0.351
       0.070 |        0.264 |        0.335
       0.163 |        0.270 |        0.433
       0.083 |        0.324 |        0.407
       0.188 |        0.290 |        0.478
       0.161 |        0.252 |        0.413
       0.012 |        0.261 |        0.273
       0.141 |        0.257 |        0.398
       0.015 |        0.277 |        0.292
       0.071 |        0.264 |        0.335
       0.454 |        0.274 |        0.728
       0.562 |        0.289 |        0.851
       0.071 |        0.273 |        0.344
       0.081 |        0.313 |        0.395
       0.509 |        0.281 |        0.791
       0.076 |        0.297 |        0.373
       0.069 |        0.278 |        0.347
       0.075 |        0.267 |        0.343
       0.079 |        0.276 |        0.355
       0.311 |        0.262 |        0.572
       0.094 |        0.265 |        0.360
       0.210 |        0.249 |        0.459
       0.075 |        0.267 |        0.342
       0.285 |        0.252 |        0.537
       0.084 |        0.324 |        0.408
       0.075 |        0.278 |        0.353
       0.076 |        0.282 |        0.358
       0.422 |        0.267 |        0.689
       0.101 |        0.349 |        0.450
       0.078 |        0.293 |        0.371
       0.006 |        0.351 |        0.357
       0.200 |        0.280 |        0.480
       0.087 |        0.356 |        0.443
       0.326 |        0.276 |        0.602
       0.273 |        0.269 |        0.542
       0.074 |        0.287 |        0.361
       0.322 |        0.266 |        0.587
       0.073 |        0.267 |        0.340
       0.084 |        0.327 |        0.411
       0.050 |        0.319 |        0.369
       0.078 |        0.303 |        0.381
       0.087 |        0.389 |        0.476
       0.081 |        0.348 |        0.429
       0.565 |        0.300 |        0.865
       0.644 |        0.285 |        0.929
       0.398 |        0.281 |        0.678
       0.464 |        0.283 |        0.747
       0.235 |        0.270 |        0.505
       0.226 |        0.264 |        0.490
       0.073 |        0.260 |        0.332
       0.073 |        0.269 |        0.343
       0.070 |        0.274 |        0.344
       0.173 |        0.265 |        0.438
       0.071 |        0.256 |        0.327
       0.071 |        0.277 |        0.347
       0.482 |        0.260 |        0.743
       0.391 |        0.277 |        0.667
       0.535 |        0.254 |        0.789
       0.079 |        0.360 |        0.439
       0.077 |        0.288 |        0.365
       0.075 |        0.286 |        0.361
       0.149 |        0.290 |        0.440
       0.095 |        0.346 |        0.441
       0.413 |        0.267 |        0.681
       0.723 |        0.272 |        0.995
       0.706 |        0.259 |        0.965
       0.528 |        0.274 |        0.802
       0.872 |        0.249 |        1.122
       1.262 |        0.257 |        1.520
       0.969 |        0.254 |        1.223
       0.064 |        0.312 |        0.375
       0.501 |        0.262 |        0.763
       0.082 |        0.320 |        0.401
       0.076 |        0.269 |        0.345
       0.075 |        0.274 |        0.348
       0.340 |        0.282 |        0.622
       0.629 |        0.268 |        0.898
       0.021 |        0.314 |        0.335
       0.109 |        0.263 |        0.372
       0.099 |        0.254 |        0.353
       0.073 |        0.264 |        0.336
       0.071 |        0.258 |        0.329
       0.074 |        0.273 |        0.347
       0.072 |        0.256 |        0.328
       0.072 |        0.267 |        0.339
       0.421 |        0.247 |        0.668
       0.169 |        0.269 |        0.438
       0.102 |        0.251 |        0.352
       0.036 |        0.263 |        0.300
       0.150 |        0.245 |        0.395
       0.074 |        0.257 |        0.331
       0.090 |        0.418 |        0.508
       0.364 |        0.288 |        0.652
       0.793 |        0.285 |        1.078
       0.712 |        0.275 |        0.987
       0.979 |        0.266 |        1.245
       1.169 |        0.265 |        1.434
       1.209 |        0.256 |        1.465
       1.437 |        0.297 |        1.734
       1.370 |        0.253 |        1.623
       1.053 |        0.259 |        1.312
       1.119 |        0.261 |        1.380
       0.507 |        0.267 |        0.773
       0.149 |        0.261 |        0.410
       0.077 |        0.257 |        0.334
       0.071 |        0.253 |        0.324
       0.076 |        0.306 |        0.383
       0.072 |        0.259 |        0.330
       0.074 |        0.272 |        0.346
       0.075 |        0.271 |        0.346
       0.073 |        0.266 |        0.340
       0.073 |        0.258 |        0.331
       0.440 |        0.277 |        0.717
       0.498 |        0.262 |        0.760
       0.355 |        0.280 |        0.635
       0.575 |        0.254 |        0.830
       0.077 |        0.271 |        0.348
       0.435 |        0.257 |        0.692
       0.426 |        0.267 |        0.693
       0.211 |        0.272 |        0.482
       0.082 |        0.319 |        0.401
       0.227 |        0.262 |        0.490
       0.424 |        0.275 |        0.699
       0.353 |        0.261 |        0.614
       0.072 |        0.264 |        0.336
       0.071 |        0.274 |        0.345
       0.074 |        0.268 |        0.342
       0.436 |        0.247 |        0.682
       0.082 |        0.317 |        0.399
       0.071 |        0.267 |        0.338
       0.461 |        0.280 |        0.741
       0.540 |        0.257 |        0.797
       0.725 |        0.328 |        1.053
       0.684 |        0.270 |        0.954
       0.836 |        0.292 |        1.128
       0.085 |        0.338 |        0.423
       0.569 |        0.289 |        0.858
       0.179 |        0.299 |        0.478
       0.089 |        0.331 |        0.420
       0.086 |        0.275 |        0.361
       0.069 |        0.283 |        0.351
       0.378 |        0.257 |        0.634
       0.073 |        0.267 |        0.340
       0.091 |        0.258 |        0.349
       0.073 |        0.267 |        0.340
       0.123 |        0.255 |        0.378
       0.071 |        0.274 |        0.344
       0.116 |        0.258 |        0.374
       0.081 |        0.325 |        0.406
       0.075 |        0.278 |        0.353
       0.266 |        0.304 |        0.570
       0.135 |        0.283 |        0.418
       0.049 |        0.327 |        0.377
       0.502 |        0.280 |        0.782
       0.850 |        0.279 |        1.129
       1.150 |        0.265 |        1.415
       0.842 |        0.280 |        1.122
       0.448 |        0.262 |        0.709
       0.085 |        0.282 |        0.366
       0.072 |        0.263 |        0.335
       0.071 |        0.274 |        0.345
       0.241 |        0.254 |        0.495
       0.074 |        0.281 |        0.355
       0.454 |        0.262 |        0.715
       0.084 |        0.335 |        0.419
       0.115 |        0.277 |        0.392
       0.015 |        0.284 |        0.298
       0.078 |        0.284 |        0.362
       0.041 |        0.306 |        0.348
       0.071 |        0.266 |        0.337
       0.075 |        0.287 |        0.362
       0.079 |        0.290 |        0.368
       0.071 |        0.285 |        0.356
       0.085 |        0.311 |        0.396
       0.073 |        0.276 |        0.349
       0.408 |        0.258 |        0.666
       0.079 |        0.276 |        0.355
       0.327 |        0.273 |        0.600
       0.630 |        0.267 |        0.897
       0.623 |        0.257 |        0.880
       0.739 |        0.262 |        1.001
       0.743 |        0.250 |        0.993
       0.508 |        0.261 |        0.770
       0.330 |        0.269 |        0.598
       0.101 |        0.398 |        0.499
       0.068 |        0.308 |        0.375
       0.536 |        0.273 |        0.809
       0.907 |        0.257 |        1.165
       1.269 |        0.268 |        1.537
       0.072 |        0.259 |        0.331
       0.073 |        0.262 |        0.335
       0.071 |        0.250 |        0.321
       0.073 |        0.276 |        0.349
       0.238 |        0.266 |        0.503
       0.483 |        0.257 |        0.741
       0.293 |        0.248 |        0.541
       0.389 |        0.251 |        0.640
       0.086 |        0.340 |        0.426
       0.124 |        0.286 |        0.409
       0.074 |        0.275 |        0.349
       0.075 |        0.271 |        0.346
       0.076 |        0.267 |        0.343
       0.455 |        0.270 |        0.724
       0.349 |        0.256 |        0.604
       0.076 |        0.298 |        0.374
       0.086 |        0.322 |        0.407
       0.088 |        0.323 |        0.411
       0.076 |        0.318 |        0.395
       0.460 |        0.283 |        0.742
       0.044 |        0.324 |        0.368
       0.005 |        0.275 |        0.281
       0.310 |        0.270 |        0.580
       0.079 |        0.340 |        0.419
       0.598 |        0.264 |        0.862
       0.308 |        0.273 |        0.581
       0.073 |        0.256 |        0.328
       0.071 |        0.277 |        0.348
       0.246 |        0.249 |        0.496
       0.539 |        0.260 |        0.799
       0.119 |        0.247 |        0.367
       0.071 |        0.265 |        0.336
       0.049 |        0.248 |        0.296
       0.076 |        0.274 |        0.350
       0.145 |        0.255 |        0.399
       0.208 |        0.256 |        0.464
       0.084 |        0.321 |        0.405
       0.072 |        0.280 |        0.353
       0.383 |        0.264 |        0.647
       0.070 |        0.275 |        0.345
       0.082 |        0.322 |        0.404
       0.398 |        0.296 |        0.694
       0.443 |        0.258 |        0.701
       0.763 |        0.269 |        1.033
       0.900 |        0.268 |        1.168
       1.305 |        0.268 |        1.573
       0.156 |        0.267 |        0.422
       0.079 |        0.275 |        0.354
       0.087 |        0.302 |        0.389
       0.076 |        0.273 |        0.349
       0.075 |        0.267 |        0.342
       0.199 |        0.267 |        0.466
       0.239 |        0.265 |        0.504
       0.002 |        0.259 |        0.261
       0.277 |        0.389 |        0.667
       0.754 |        0.277 |        1.031
       0.876 |        0.262 |        1.139
       0.087 |        0.359 |        0.447
       0.474 |        0.281 |        0.755
       0.777 |        0.283 |        1.060
       0.954 |        0.272 |        1.226
       0.168 |        0.280 |        0.448
       0.087 |        0.354 |        0.441
       0.050 |        0.287 |        0.336
       0.334 |        0.278 |        0.611
       0.075 |        0.277 |        0.352
       0.226 |        0.269 |        0.495
       0.071 |        0.275 |        0.346
       0.076 |        0.292 |        0.368
       0.314 |        0.270 |        0.584
       0.076 |        0.267 |        0.342
       0.012 |        0.271 |        0.282
       0.071 |        0.266 |        0.338
       0.433 |        0.289 |        0.722
       0.780 |        0.260 |        1.040
       1.089 |        0.266 |        1.355
       0.750 |        0.261 |        1.010
       1.089 |        0.272 |        1.361
       0.918 |        0.274 |        1.192
       1.328 |        0.274 |        1.602
       0.274 |        0.272 |        0.546
       0.080 |        0.292 |        0.371
       0.122 |        0.307 |        0.429
       0.078 |        0.299 |        0.377
       0.241 |        0.273 |        0.515
       0.071 |        0.279 |        0.350
       0.299 |        0.267 |        0.567
       0.069 |        0.276 |        0.345
       0.072 |        0.274 |        0.347
       0.074 |        0.301 |        0.376
       0.119 |        0.274 |        0.393
       0.522 |        0.282 |        0.804
       0.238 |        0.265 |        0.503
       0.073 |        0.273 |        0.346
       0.439 |        0.271 |        0.710
       0.640 |        0.270 |        0.910
       0.130 |        0.322 |        0.452
       0.081 |        0.296 |        0.376
       0.037 |        0.302 |        0.339
       0.363 |        0.290 |        0.653
       0.736 |        0.267 |        1.003
       0.990 |        0.289 |        1.279
       1.277 |        0.289 |        1.566
       1.024 |        0.278 |        1.302
       1.144 |        0.270 |        1.414
       0.095 |        0.339 |        0.434
       0.013 |        0.267 |        0.280
       0.239 |        0.268 |        0.507
       0.138 |        0.269 |        0.407
       0.083 |        0.321 |        0.404
       0.074 |        0.278 |        0.351
       0.087 |        0.339 |        0.427
       0.229 |        0.263 |        0.492
       0.077 |        0.289 |        0.366
       0.085 |        0.318 |        0.403
       0.505 |        0.298 |        0.803
       0.944 |        0.285 |        1.229
       0.676 |        0.271 |        0.947
       0.917 |        0.256 |        1.172
       0.077 |        0.279 |        0.356
       0.090 |        0.341 |        0.430
       0.075 |        0.278 |        0.353
