  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.272 |        0.348
       0.084 |        0.281 |        0.364
       0.074 |        0.268 |        0.343
       0.358 |        0.272 |        0.629
       0.071 |        0.262 |        0.333
       0.071 |        0.273 |        0.344
       0.155 |        0.271 |        0.426
       0.114 |        0.272 |        0.387
       0.474 |        0.263 |        0.738
       0.071 |        0.306 |        0.378
       0.180 |        0.266 |        0.446
       0.073 |        0.274 |        0.347
       0.139 |        0.273 |        0.412
       0.327 |        0.271 |        0.598
       0.194 |        0.258 |        0.452
       0.233 |        0.266 |        0.499
       0.085 |        0.383 |        0.469
       0.389 |        0.300 |        0.689
       0.076 |        0.283 |        0.359
       0.064 |        0.324 |        0.388
       0.072 |        0.275 |        0.347
       0.145 |        0.270 |        0.415
       0.072 |        0.270 |        0.342
       0.313 |        0.261 |        0.574
       0.162 |        0.253 |        0.414
       0.061 |        0.257 |        0.317
       0.168 |        0.256 |        0.424
       0.512 |        0.283 |        0.795
       0.140 |        0.252 |        0.392
       0.071 |        0.264 |        0.335
       0.151 |        0.255 |        0.407
       0.081 |        0.326 |        0.407
       0.071 |        0.277 |        0.348
       0.070 |        0.284 |        0.354
       0.065 |        0.320 |        0.384
       0.075 |        0.290 |        0.364
       0.322 |        0.267 |        0.589
       0.071 |        0.278 |        0.349
       0.169 |        0.279 |        0.448
       0.174 |        0.282 |        0.456
       0.074 |        0.266 |        0.340
       0.072 |        0.285 |        0.357
       0.070 |        0.265 |        0.335
       0.212 |        0.276 |        0.487
       0.168 |        0.263 |        0.431
       0.071 |        0.274 |        0.345
       0.074 |        0.272 |        0.346
       0.071 |        0.347 |        0.418
       0.083 |        0.351 |        0.434
       0.131 |        0.310 |        0.441
       0.078 |        0.273 |        0.351
       0.075 |        0.297 |        0.373
       0.082 |        0.318 |        0.400
       0.085 |        0.318 |        0.403
       0.423 |        0.276 |        0.699
       0.075 |        0.270 |        0.345
       0.073 |        0.260 |        0.333
       0.070 |        0.266 |        0.337
       0.074 |        0.256 |        0.330
       0.071 |        0.276 |        0.347
       0.315 |        0.258 |        0.572
       0.729 |        0.270 |        0.998
       0.825 |        0.260 |        1.085
       1.121 |        0.267 |        1.388
       0.744 |        0.271 |        1.016
       0.390 |        0.264 |        0.654
       0.085 |        0.323 |        0.408
       0.087 |        0.364 |        0.451
       0.492 |        0.278 |        0.769
       0.516 |        0.284 |        0.801
       0.763 |        0.289 |        1.052
       0.078 |        0.306 |        0.383
       0.083 |        0.323 |        0.406
       0.302 |        0.277 |        0.579
       0.078 |        0.268 |        0.346
       0.072 |        0.285 |        0.356
       0.340 |        0.251 |        0.591
       0.084 |        0.320 |        0.404
       0.333 |        0.265 |        0.598
       0.073 |        0.277 |        0.351
       0.072 |        0.308 |        0.380
       0.075 |        0.298 |        0.373
       0.072 |        0.317 |        0.389
       0.074 |        0.291 |        0.365
       0.073 |        0.272 |        0.345
       0.142 |        0.269 |        0.411
       0.375 |        0.269 |        0.645
       0.075 |        0.269 |        0.344
       0.024 |        0.259 |        0.283
       0.363 |        0.258 |        0.622
       0.608 |        0.251 |        0.859
       0.084 |        0.331 |        0.415
       0.078 |        0.334 |        0.412
       0.444 |        0.284 |        0.728
       0.234 |        0.291 |        0.525
       0.083 |        0.397 |        0.480
       0.482 |        0.308 |        0.790
       0.608 |        0.290 |        0.898
       0.464 |        0.272 |        0.736
       0.776 |        0.262 |        1.038
       0.194 |        0.254 |        0.447
       0.081 |        0.279 |        0.359
       0.078 |        0.259 |        0.338
       0.093 |        0.320 |        0.414
       0.073 |        0.265 |        0.338
       0.035 |        0.268 |        0.303
       0.308 |        0.285 |        0.592
       0.327 |        0.277 |        0.604
       0.382 |        0.254 |        0.636
       0.677 |        0.264 |        0.941
       0.629 |        0.256 |        0.886
       0.049 |        0.263 |        0.312
       0.242 |        0.268 |        0.510
       0.270 |        0.261 |        0.532
       0.026 |        0.257 |        0.283
       0.083 |        0.322 |        0.405
       0.088 |        0.318 |        0.405
       0.073 |        0.295 |        0.369
       0.056 |        0.315 |        0.371
       0.072 |        0.290 |        0.362
       0.023 |        0.268 |        0.291
       0.232 |        0.272 |        0.504
       0.072 |        0.282 |        0.355
       0.083 |        0.325 |        0.408
       0.075 |        0.313 |        0.388
       0.368 |        0.282 |        0.650
       0.085 |        0.340 |        0.425
       0.082 |        0.334 |        0.416
       0.073 |        0.293 |        0.366
       0.287 |        0.274 |        0.561
       0.071 |        0.278 |        0.349
       0.070 |        0.272 |        0.342
       0.103 |        0.318 |        0.420
       0.088 |        0.327 |        0.415
       0.077 |        0.263 |        0.340
       0.080 |        0.311 |        0.391
       0.153 |        0.259 |        0.413
       0.195 |        0.266 |        0.460
       0.085 |        0.334 |        0.419
       0.314 |        0.274 |        0.588
       0.089 |        0.329 |        0.418
       0.073 |        0.283 |        0.356
       0.074 |        0.267 |        0.342
       0.070 |        0.270 |        0.339
       0.071 |        0.275 |        0.347
       0.070 |        0.262 |        0.332
       0.149 |        0.254 |        0.403
       0.073 |        0.261 |        0.333
       0.094 |        0.257 |        0.351
       0.305 |        0.266 |        0.571
       0.071 |        0.246 |        0.317
       0.083 |        0.252 |        0.335
       0.072 |        0.250 |        0.322
       0.390 |        0.270 |        0.660
       0.269 |        0.262 |        0.531
       0.082 |        0.319 |        0.400
       0.092 |        0.397 |        0.489
       0.083 |        0.361 |        0.443
       0.065 |        0.331 |        0.395
       0.155 |        0.294 |        0.449
       0.072 |        0.258 |        0.330
       0.124 |        0.270 |        0.393
       0.081 |        0.304 |        0.385
       0.074 |        0.269 |        0.343
       0.059 |        0.256 |        0.314
       0.167 |        0.268 |        0.436
       0.117 |        0.251 |        0.368
       0.073 |        0.275 |        0.348
       0.071 |        0.253 |        0.324
       0.074 |        0.268 |        0.342
       0.087 |        0.421 |        0.508
       0.081 |        0.346 |        0.427
       0.075 |        0.271 |        0.346
       0.073 |        0.275 |        0.348
       0.070 |        0.268 |        0.338
       0.076 |        0.277 |        0.352
       0.028 |        0.254 |        0.282
       0.060 |        0.330 |        0.390
       0.266 |        0.272 |        0.538
       0.280 |        0.275 |        0.554
       0.567 |        0.260 |        0.828
       0.749 |        0.291 |        1.040
       0.667 |        0.259 |        0.925
       0.459 |        0.269 |        0.728
       0.368 |        0.260 |        0.629
       0.072 |        0.273 |        0.345
       0.074 |        0.281 |        0.355
       0.522 |        0.393 |        0.915
       0.760 |        0.272 |        1.032
       1.066 |        0.275 |        1.341
       0.471 |        0.261 |        0.732
       0.083 |        0.280 |        0.363
       0.424 |        0.257 |        0.681
       0.085 |        0.282 |        0.367
       0.342 |        0.263 |        0.606
       0.613 |        0.270 |        0.883
       0.149 |        0.264 |        0.413
       0.074 |        0.264 |        0.338
       0.080 |        0.281 |        0.361
       0.074 |        0.273 |        0.346
       0.040 |        0.265 |        0.305
       0.083 |        0.333 |        0.416
       0.355 |        0.288 |        0.643
       0.485 |        0.283 |        0.767
       0.072 |        0.271 |        0.343
       0.037 |        0.365 |        0.401
       0.076 |        0.282 |        0.358
       0.076 |        0.310 |        0.386
       0.093 |        0.352 |        0.445
       0.089 |        0.333 |        0.422
       0.198 |        0.272 |        0.471
       0.485 |        0.278 |        0.763
       0.043 |        0.275 |        0.318
       0.082 |        0.332 |        0.415
       0.072 |        0.261 |        0.333
       0.272 |        0.271 |        0.543
       0.345 |        0.265 |        0.610
       0.071 |        0.274 |        0.345
       0.085 |        0.378 |        0.463
       0.077 |        0.308 |        0.385
       0.372 |        0.269 |        0.641
       0.496 |        0.275 |        0.771
       0.315 |        0.259 |        0.574
       0.086 |        0.357 |        0.444
       0.080 |        0.297 |        0.377
       0.083 |        0.350 |        0.432
       0.172 |        0.311 |        0.483
       0.169 |        0.292 |        0.461
       0.079 |        0.293 |        0.371
       0.115 |        0.283 |        0.398
       0.083 |        0.328 |        0.411
       0.043 |        0.277 |        0.320
       0.032 |        0.317 |        0.350
       0.138 |        0.289 |        0.428
       0.082 |        0.315 |        0.397
       0.549 |        0.279 |        0.828
       0.663 |        0.261 |        0.924
       0.077 |        0.275 |        0.352
       0.072 |        0.268 |        0.341
       0.420 |        0.272 |        0.692
       0.073 |        0.253 |        0.325
       0.070 |        0.263 |        0.333
       0.071 |        0.251 |        0.321
       0.071 |        0.259 |        0.330
       0.287 |        0.272 |        0.559
       0.096 |        0.309 |        0.404
       0.291 |        0.256 |        0.547
       0.073 |        0.273 |        0.346
       0.288 |        0.258 |        0.546
       0.060 |        0.314 |        0.374
       0.074 |        0.283 |        0.357
       0.072 |        0.287 |        0.359
       0.421 |        0.276 |        0.698
       0.084 |        0.338 |        0.421
       0.089 |        0.327 |        0.416
       0.069 |        0.288 |        0.357
       0.213 |        0.305 |        0.518
       0.047 |        0.316 |        0.364
       0.216 |        0.264 |        0.480
       0.144 |        0.287 |        0.432
       0.076 |        0.278 |        0.354
       0.311 |        0.270 |        0.581
       0.083 |        0.327 |        0.410
       0.076 |        0.323 |        0.399
       0.076 |        0.285 |        0.361
       0.107 |        0.345 |        0.452
       0.078 |        0.303 |        0.381
       0.082 |        0.332 |        0.414
       0.563 |        0.269 |        0.831
       0.608 |        0.271 |        0.879
       0.346 |        0.268 |        0.614
       0.396 |        0.262 |        0.658
       0.141 |        0.268 |        0.409
       0.127 |        0.263 |        0.390
       0.082 |        0.295 |        0.377
       0.078 |        0.272 |        0.350
       0.083 |        0.312 |        0.395
       0.266 |        0.269 |        0.535
       0.073 |        0.259 |        0.332
       0.071 |        0.270 |        0.341
       0.475 |        0.266 |        0.741
       0.388 |        0.279 |        0.668
       0.534 |        0.257 |        0.791
       0.084 |        0.326 |        0.410
       0.078 |        0.281 |        0.359
       0.071 |        0.293 |        0.364
       0.146 |        0.280 |        0.425
       0.072 |        0.274 |        0.345
       0.276 |        0.256 |        0.532
       0.573 |        0.262 |        0.835
       0.562 |        0.252 |        0.813
       0.380 |        0.271 |        0.650
       0.721 |        0.251 |        0.972
       1.113 |        0.256 |        1.369
       0.819 |        0.254 |        1.073
       0.084 |        0.332 |        0.416
       0.571 |        0.311 |        0.882
       0.141 |        0.336 |        0.477
       0.081 |        0.370 |        0.451
       0.075 |        0.284 |        0.359
       0.345 |        0.276 |        0.621
       0.629 |        0.274 |        0.903
       0.028 |        0.280 |        0.309
       0.081 |        0.268 |        0.349
       0.077 |        0.274 |        0.351
       0.073 |        0.264 |        0.337
       0.091 |        0.307 |        0.398
       0.077 |        0.290 |        0.368
       0.073 |        0.264 |        0.337
       0.072 |        0.281 |        0.353
       0.437 |        0.261 |        0.698
       0.198 |        0.269 |        0.467
       0.133 |        0.261 |        0.394
       0.080 |        0.270 |        0.350
       0.200 |        0.259 |        0.458
       0.076 |        0.270 |        0.345
       0.102 |        0.428 |        0.530
       0.394 |        0.317 |        0.712
       0.854 |        0.287 |        1.140
       0.775 |        0.277 |        1.053
       1.044 |        0.257 |        1.300
       1.226 |        0.268 |        1.493
       1.269 |        0.254 |        1.523
       1.493 |        0.273 |        1.766
       1.403 |        0.253 |        1.656
       1.087 |        0.263 |        1.350
       1.157 |        0.249 |        1.406
       0.532 |        0.274 |        0.806
       0.182 |        0.270 |        0.452
       0.076 |        0.258 |        0.334
       0.071 |        0.252 |        0.324
       0.072 |        0.260 |        0.332
       0.072 |        0.255 |        0.327
       0.077 |        0.281 |        0.357
       0.074 |        0.301 |        0.376
       0.044 |        0.335 |        0.378
       0.079 |        0.297 |        0.376
       0.537 |        0.325 |        0.862
       0.666 |        0.339 |        1.005
       0.650 |        0.328 |        0.978
       0.907 |        0.272 |        1.179
       0.086 |        0.283 |        0.368
       0.456 |        0.267 |        0.722
       0.473 |        0.273 |        0.746
       0.269 |        0.280 |        0.549
       0.074 |        0.270 |        0.344
       0.126 |        0.263 |        0.388
       0.327 |        0.270 |        0.598
       0.258 |        0.262 |        0.520
       0.071 |        0.282 |        0.354
       0.074 |        0.282 |        0.356
       0.085 |        0.345 |        0.431
       0.575 |        0.267 |        0.842
       0.085 |        0.388 |        0.472
       0.076 |        0.283 |        0.359
       0.485 |        0.284 |        0.769
       0.568 |        0.270 |        0.838
       0.723 |        0.271 |        0.994
       0.597 |        0.259 |        0.856
       0.730 |        0.265 |        0.996
       0.079 |        0.281 |        0.360
       0.464 |        0.265 |        0.729
       0.046 |        0.254 |        0.300
       0.072 |        0.264 |        0.335
       0.070 |        0.269 |        0.339
       0.071 |        0.272 |        0.342
       0.367 |        0.252 |        0.619
       0.071 |        0.260 |        0.331
       0.080 |        0.247 |        0.327
       0.075 |        0.272 |        0.347
       0.130 |        0.259 |        0.389
       0.086 |        0.319 |        0.405
       0.069 |        0.267 |        0.336
       0.076 |        0.312 |        0.388
       0.073 |        0.274 |        0.347
       0.264 |        0.279 |        0.543
       0.105 |        0.313 |        0.418
       0.084 |        0.330 |        0.415
       0.534 |        0.289 |        0.823
       0.885 |        0.276 |        1.161
       1.175 |        0.258 |        1.433
       0.855 |        0.275 |        1.130
       0.447 |        0.261 |        0.707
       0.076 |        0.269 |        0.346
       0.071 |        0.255 |        0.326
       0.082 |        0.321 |        0.403
       0.329 |        0.270 |        0.599
       0.062 |        0.326 |        0.388
       0.521 |        0.262 |        0.784
       0.052 |        0.439 |        0.492
       0.059 |        0.275 |        0.334
       0.132 |        0.284 |        0.416
       0.025 |        0.276 |        0.300
       0.081 |        0.314 |        0.396
       0.072 |        0.263 |        0.335
       0.075 |        0.276 |        0.351
       0.083 |        0.305 |        0.388
       0.073 |        0.281 |        0.355
       0.072 |        0.253 |        0.325
       0.071 |        0.263 |        0.333
       0.389 |        0.247 |        0.636
       0.096 |        0.340 |        0.436
       0.465 |        0.282 |        0.747
       0.776 |        0.273 |        1.049
       0.774 |        0.256 |        1.030
       0.907 |        0.291 |        1.198
       0.940 |        0.253 |        1.193
       0.705 |        0.265 |        0.970
       0.529 |        0.371 |        0.900
       0.083 |        0.327 |        0.409
       0.082 |        0.306 |        0.388
       0.544 |        0.289 |        0.834
       0.936 |        0.256 |        1.193
       1.293 |        0.270 |        1.563
       0.072 |        0.254 |        0.327
       0.073 |        0.266 |        0.339
       0.102 |        0.303 |        0.405
       0.074 |        0.287 |        0.362
       0.252 |        0.278 |        0.531
       0.515 |        0.265 |        0.781
       0.327 |        0.258 |        0.586
       0.432 |        0.278 |        0.710
       0.086 |        0.312 |        0.398
       0.074 |        0.280 |        0.354
       0.075 |        0.279 |        0.354
       0.072 |        0.270 |        0.342
       0.072 |        0.260 |        0.332
       0.442 |        0.263 |        0.705
       0.328 |        0.255 |        0.583
       0.078 |        0.286 |        0.364
       0.086 |        0.326 |        0.412
       0.093 |        0.421 |        0.514
       0.075 |        0.293 |        0.369
       0.420 |        0.281 |        0.701
       0.166 |        0.283 |        0.450
       0.083 |        0.270 |        0.352
       0.376 |        0.278 |        0.653
       0.081 |        0.322 |        0.403
       0.562 |        0.269 |        0.831
       0.287 |        0.286 |        0.573
       0.074 |        0.266 |        0.340
       0.071 |        0.268 |        0.339
       0.239 |        0.256 |        0.495
       0.535 |        0.268 |        0.803
       0.124 |        0.253 |        0.376
       0.073 |        0.282 |        0.355
       0.074 |        0.259 |        0.333
       0.070 |        0.269 |        0.339
       0.132 |        0.268 |        0.400
       0.209 |        0.268 |        0.477
       0.087 |        0.417 |        0.503
       0.136 |        0.282 |        0.418
       0.448 |        0.262 |        0.710
       0.072 |        0.277 |        0.350
       0.075 |        0.275 |        0.350
       0.264 |        0.277 |        0.541
       0.289 |        0.256 |        0.545
       0.611 |        0.261 |        0.871
       0.738 |        0.249 |        0.987
       1.123 |        0.258 |        1.380
       0.074 |        0.262 |        0.335
       0.076 |        0.265 |        0.341
       0.071 |        0.247 |        0.318
       0.077 |        0.259 |        0.336
       0.084 |        0.304 |        0.389
       0.285 |        0.276 |        0.561
       0.336 |        0.274 |        0.610
       0.109 |        0.266 |        0.375
       0.097 |        0.312 |        0.409
       0.487 |        0.284 |        0.771
       0.615 |        0.263 |        0.878
       0.058 |        0.344 |        0.402
       0.385 |        0.274 |        0.659
       0.683 |        0.278 |        0.961
       0.855 |        0.285 |        1.140
       0.081 |        0.275 |        0.356
       0.100 |        0.349 |        0.449
       0.063 |        0.281 |        0.344
       0.329 |        0.264 |        0.593
       0.074 |        0.272 |        0.346
       0.210 |        0.261 |        0.470
       0.074 |        0.273 |        0.346
       0.070 |        0.272 |        0.342
       0.281 |        0.262 |        0.544
       0.074 |        0.256 |        0.330
       0.164 |        0.269 |        0.433
       0.070 |        0.255 |        0.325
       0.412 |        0.269 |        0.682
       0.734 |        0.253 |        0.987
       1.030 |        0.296 |        1.326
       0.714 |        0.256 |        0.970
       1.042 |        0.279 |        1.321
       0.873 |        0.268 |        1.141
       1.272 |        0.264 |        1.535
       0.201 |        0.254 |        0.455
       0.046 |        0.323 |        0.369
       0.142 |        0.260 |        0.403
       0.089 |        0.321 |        0.410
       0.295 |        0.261 |        0.556
       0.074 |        0.272 |        0.346
       0.284 |        0.251 |        0.535
       0.072 |        0.259 |        0.331
       0.072 |        0.256 |        0.328
       0.073 |        0.277 |        0.350
       0.084 |        0.254 |        0.339
       0.458 |        0.258 |        0.716
       0.142 |        0.255 |        0.397
       0.078 |        0.274 |        0.351
       0.433 |        0.266 |        0.699
       0.620 |        0.264 |        0.885
       0.074 |        0.256 |        0.330
       0.087 |        0.350 |        0.437
       0.140 |        0.275 |        0.415
       0.442 |        0.294 |        0.736
       0.821 |        0.269 |        1.090
       1.074 |        0.279 |        1.353
       1.353 |        0.269 |        1.622
       1.079 |        0.271 |        1.350
       1.194 |        0.261 |        1.455
       0.084 |        0.336 |        0.421
       0.002 |        0.268 |        0.270
       0.217 |        0.276 |        0.492
       0.125 |        0.265 |        0.390
       0.091 |        0.386 |        0.478
       0.072 |        0.289 |        0.361
       0.071 |        0.275 |        0.347
       0.098 |        0.266 |        0.364
       0.086 |        0.327 |        0.414
       0.074 |        0.272 |        0.346
       0.401 |        0.288 |        0.689
       0.832 |        0.264 |        1.096
       0.541 |        0.267 |        0.807
       0.772 |        0.254 |        1.026
       0.075 |        0.269 |        0.345
       0.072 |        0.273 |        0.345
       0.075 |        0.274 |        0.349
