  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.585 |        0.708
       0.038 |        0.499 |        0.537
       0.140 |        0.644 |        0.783
       0.128 |        0.541 |        0.669
       0.128 |        0.602 |        0.730
       0.126 |        0.631 |        0.757
       0.135 |        0.785 |        0.920
       0.142 |        0.854 |        0.996
       0.710 |        0.599 |        1.309
       0.133 |        0.578 |        0.711
       0.125 |        0.512 |        0.637
       0.136 |        0.595 |        0.731
       0.123 |        0.590 |        0.714
       0.129 |        0.723 |        0.853
       0.135 |        0.698 |        0.833
       0.139 |        0.645 |        0.784
       0.853 |        0.503 |        1.356
       0.125 |        0.505 |        0.630
       0.115 |        0.854 |        0.969
       0.135 |        0.708 |        0.843
       0.137 |        0.638 |        0.775
       0.059 |        0.505 |        0.564
       0.128 |        0.555 |        0.684
       0.337 |        0.512 |        0.849
       0.137 |        0.592 |        0.730
       0.350 |        0.519 |        0.869
       0.148 |        0.895 |        1.043
       0.674 |        0.593 |        1.268
       1.206 |        0.518 |        1.724
       0.789 |        0.534 |        1.323
       0.637 |        0.513 |        1.150
       0.132 |        0.548 |        0.680
       0.130 |        0.540 |        0.671
       0.132 |        0.771 |        0.903
       0.259 |        0.652 |        0.910
       0.126 |        0.542 |        0.668
       0.608 |        0.513 |        1.120
       0.559 |        0.513 |        1.072
       0.144 |        0.661 |        0.805
       0.132 |        0.605 |        0.736
       0.115 |        0.956 |        1.071
       0.167 |        0.568 |        0.735
       0.634 |        0.496 |        1.130
       0.128 |        0.538 |        0.666
       0.019 |        0.502 |        0.520
       0.325 |        0.501 |        0.826
       0.087 |        0.498 |        0.585
       0.124 |        0.513 |        0.637
       0.124 |        0.517 |        0.641
       0.138 |        0.649 |        0.787
       0.878 |        0.576 |        1.454
       0.140 |        0.759 |        0.899
       0.124 |        0.545 |        0.669
       0.371 |        0.496 |        0.867
       0.128 |        0.552 |        0.680
       0.122 |        0.509 |        0.631
       0.128 |        0.520 |        0.648
       0.143 |        0.516 |        0.659
       0.158 |        1.005 |        1.163
       0.935 |        0.634 |        1.569
       0.131 |        0.537 |        0.668
       0.137 |        0.682 |        0.818
       0.136 |        0.670 |        0.806
       0.094 |        0.671 |        0.765
       0.137 |        0.708 |        0.845
       0.140 |        0.677 |        0.816
       0.050 |        0.529 |        0.580
       0.134 |        0.683 |        0.817
       0.165 |        0.724 |        0.889
       0.456 |        0.608 |        1.064
       0.151 |        1.015 |        1.165
       0.543 |        0.694 |        1.237
       0.131 |        0.535 |        0.665
       0.129 |        0.579 |        0.708
       0.531 |        0.519 |        1.050
       0.178 |        0.735 |        0.914
       0.220 |        0.532 |        0.751
       0.133 |        0.525 |        0.658
       0.131 |        0.539 |        0.669
       0.311 |        0.496 |        0.807
       0.387 |        0.496 |        0.883
       0.469 |        0.500 |        0.969
       0.138 |        0.587 |        0.725
       0.129 |        0.542 |        0.672
       0.133 |        0.672 |        0.805
       0.132 |        0.677 |        0.809
       0.137 |        0.601 |        0.738
       0.127 |        0.559 |        0.687
       0.125 |        0.647 |        0.772
       0.126 |        0.780 |        0.906
       0.133 |        0.635 |        0.768
       0.124 |        0.558 |        0.682
       0.381 |        0.513 |        0.894
       0.127 |        0.517 |        0.644
       0.066 |        0.497 |        0.563
       0.005 |        0.495 |        0.500
       0.139 |        0.573 |        0.712
       0.139 |        0.982 |        1.122
       0.136 |        0.739 |        0.875
       0.129 |        0.623 |        0.753
       0.126 |        0.595 |        0.721
       0.140 |        0.761 |        0.901
       0.127 |        0.732 |        0.859
       0.511 |        0.648 |        1.159
       1.188 |        0.528 |        1.716
       0.523 |        0.497 |        1.020
       1.053 |        0.501 |        1.554
       0.493 |        0.498 |        0.991
       0.894 |        0.501 |        1.395
       0.446 |        0.499 |        0.945
       0.129 |        0.523 |        0.653
       0.123 |        0.510 |        0.633
       0.113 |        0.511 |        0.625
       0.147 |        0.512 |        0.659
       0.176 |        0.901 |        1.078
       0.358 |        0.585 |        0.943
       0.128 |        0.584 |        0.712
       0.597 |        0.502 |        1.099
       1.048 |        0.495 |        1.543
       0.831 |        0.495 |        1.326
       0.127 |        0.513 |        0.640
       0.126 |        0.536 |        0.662
       0.146 |        1.018 |        1.164
       0.196 |        1.255 |        1.451
       0.853 |        0.697 |        1.550
       0.129 |        0.580 |        0.709
       0.743 |        0.513 |        1.256
       0.990 |        0.495 |        1.485
       0.496 |        0.498 |        0.994
       0.125 |        0.507 |        0.632
       0.134 |        0.597 |        0.731
       0.157 |        1.133 |        1.289
       0.140 |        0.735 |        0.875
       0.143 |        0.586 |        0.730
       0.149 |        0.552 |        0.701
       0.124 |        0.507 |        0.631
       0.131 |        0.516 |        0.647
       0.132 |        0.657 |        0.789
       0.133 |        1.007 |        1.140
       0.141 |        0.767 |        0.907
       0.017 |        0.534 |        0.551
       0.130 |        0.577 |        0.707
       0.103 |        0.503 |        0.605
       0.126 |        0.524 |        0.650
       0.112 |        0.907 |        1.019
       0.149 |        0.715 |        0.864
       0.543 |        0.557 |        1.100
       0.582 |        0.508 |        1.090
       0.818 |        0.497 |        1.314
       1.233 |        0.499 |        1.731
       1.508 |        0.519 |        2.028
       0.137 |        0.657 |        0.794
       0.137 |        0.678 |        0.816
       0.138 |        0.767 |        0.905
       0.604 |        0.536 |        1.139
       0.488 |        0.508 |        0.996
       0.127 |        0.530 |        0.657
       0.124 |        0.527 |        0.651
       0.126 |        0.536 |        0.662
       0.135 |        0.536 |        0.671
       0.079 |        0.517 |        0.596
       0.455 |        0.532 |        0.987
       0.206 |        0.511 |        0.716
       0.105 |        0.506 |        0.611
       0.138 |        0.655 |        0.793
       0.016 |        0.511 |        0.527
       0.489 |        0.510 |        0.999
       0.130 |        0.530 |        0.660
       0.130 |        0.546 |        0.676
       0.236 |        0.515 |        0.751
       0.088 |        0.509 |        0.597
       0.335 |        0.510 |        0.845
       0.125 |        0.523 |        0.648
       0.124 |        0.523 |        0.646
       0.143 |        0.623 |        0.766
       0.182 |        0.586 |        0.768
       0.133 |        0.784 |        0.918
       0.570 |        0.561 |        1.131
       0.289 |        0.515 |        0.804
       0.252 |        0.497 |        0.749
       0.124 |        0.588 |        0.712
       0.242 |        0.508 |        0.750
       0.134 |        0.567 |        0.701
       0.171 |        0.516 |        0.686
       0.129 |        0.527 |        0.656
       0.125 |        0.510 |        0.634
       0.145 |        0.569 |        0.714
       0.137 |        0.636 |        0.772
       0.292 |        0.545 |        0.837
       0.133 |        0.582 |        0.715
       0.112 |        0.607 |        0.719
       0.136 |        0.595 |        0.731
       0.408 |        0.511 |        0.919
       0.788 |        0.502 |        1.291
       0.194 |        0.499 |        0.693
       0.050 |        0.498 |        0.548
       0.278 |        0.496 |        0.774
       0.758 |        0.503 |        1.261
       0.139 |        0.747 |        0.886
       0.794 |        0.646 |        1.440
       0.136 |        0.698 |        0.835
       0.130 |        0.571 |        0.701
       0.019 |        0.622 |        0.641
       0.139 |        0.608 |        0.747
       0.140 |        0.860 |        1.000
       0.140 |        0.733 |        0.873
       0.127 |        0.544 |        0.671
       0.128 |        0.607 |        0.735
       0.099 |        0.558 |        0.657
       0.136 |        0.627 |        0.763
       0.226 |        0.511 |        0.738
       0.641 |        0.522 |        1.164
       1.186 |        0.500 |        1.686
       1.710 |        0.500 |        2.210
       1.474 |        0.496 |        1.970
       1.322 |        0.503 |        1.824
       1.434 |        0.494 |        1.928
       1.620 |        0.496 |        2.116
       0.113 |        0.604 |        0.717
       0.418 |        0.519 |        0.936
       0.523 |        0.506 |        1.029
       0.135 |        0.678 |        0.813
       0.124 |        0.650 |        0.773
       0.125 |        0.585 |        0.710
       0.129 |        0.546 |        0.675
       0.125 |        0.510 |        0.634
       0.125 |        0.515 |        0.641
       0.138 |        0.600 |        0.737
       0.230 |        0.514 |        0.743
       0.140 |        0.710 |        0.850
       0.129 |        0.646 |        0.775
       0.854 |        0.526 |        1.380
       0.131 |        0.542 |        0.673
       0.511 |        0.497 |        1.009
       0.130 |        0.495 |        0.625
       0.144 |        0.935 |        1.079
       0.132 |        0.846 |        0.977
       1.018 |        0.633 |        1.651
       0.538 |        0.522 |        1.060
       0.130 |        0.547 |        0.677
       0.518 |        0.630 |        1.148
       0.131 |        0.559 |        0.690
       0.593 |        0.509 |        1.102
       0.709 |        0.494 |        1.203
       0.126 |        0.510 |        0.636
       0.126 |        0.515 |        0.641
       0.663 |        0.501 |        1.163
       0.836 |        0.494 |        1.330
       0.408 |        0.503 |        0.911
       0.132 |        0.606 |        0.738
       0.134 |        0.610 |        0.744
       0.791 |        0.505 |        1.296
       1.155 |        0.496 |        1.650
       0.129 |        0.531 |        0.661
       0.131 |        0.750 |        0.882
       0.125 |        0.619 |        0.744
       0.150 |        0.945 |        1.095
       0.127 |        0.646 |        0.773
       0.502 |        0.508 |        1.010
       0.683 |        0.502 |        1.185
       0.132 |        0.543 |        0.676
       0.126 |        0.564 |        0.690
       0.375 |        0.530 |        0.904
       0.125 |        0.525 |        0.650
       0.677 |        0.505 |        1.182
       0.126 |        0.525 |        0.652
       0.138 |        0.669 |        0.807
       0.125 |        0.522 |        0.646
       0.153 |        0.508 |        0.661
       0.141 |        0.598 |        0.739
       0.146 |        0.913 |        1.059
       0.137 |        0.766 |        0.902
       0.140 |        0.641 |        0.782
       0.271 |        0.510 |        0.781
       0.127 |        0.523 |        0.650
       0.143 |        0.896 |        1.038
       0.132 |        0.652 |        0.784
       0.130 |        0.550 |        0.681
       0.117 |        0.526 |        0.643
       0.161 |        0.917 |        1.078
       0.136 |        0.777 |        0.913
       0.125 |        0.548 |        0.674
       0.129 |        0.542 |        0.671
       0.130 |        0.531 |        0.661
       0.135 |        0.690 |        0.825
       0.140 |        0.874 |        1.014
       0.135 |        0.761 |        0.896
       0.136 |        0.765 |        0.901
       0.784 |        0.538 |        1.322
       0.156 |        0.943 |        1.099
       0.570 |        0.628 |        1.198
       0.117 |        0.690 |        0.807
       0.125 |        0.516 |        0.641
       0.144 |        0.581 |        0.725
       0.641 |        0.505 |        1.146
       0.134 |        0.603 |        0.737
       0.543 |        0.529 |        1.073
       0.502 |        0.497 |        0.999
       0.125 |        0.510 |        0.634
       0.130 |        0.673 |        0.803
       0.125 |        0.633 |        0.758
       0.141 |        0.641 |        0.782
       0.175 |        0.521 |        0.697
       0.126 |        0.544 |        0.670
       0.126 |        0.555 |        0.681
       0.492 |        0.504 |        0.996
       0.855 |        0.507 |        1.362
       0.805 |        0.501 |        1.306
       0.127 |        0.532 |        0.658
       0.129 |        0.535 |        0.664
       0.137 |        0.652 |        0.789
       0.130 |        0.557 |        0.687
       0.118 |        0.513 |        0.630
       0.049 |        0.500 |        0.549
       0.314 |        0.506 |        0.821
       0.793 |        0.503 |        1.296
       0.103 |        0.603 |        0.706
       0.346 |        0.502 |        0.848
       0.858 |        0.500 |        1.358
       0.387 |        0.495 |        0.882
       0.813 |        0.499 |        1.312
       1.140 |        0.525 |        1.664
       1.464 |        0.504 |        1.969
       1.893 |        0.494 |        2.387
       1.516 |        0.494 |        2.010
       0.723 |        0.498 |        1.221
       0.139 |        0.611 |        0.749
       0.125 |        0.529 |        0.654
       0.138 |        0.639 |        0.777
       0.127 |        0.538 |        0.665
       0.124 |        0.526 |        0.650
       0.134 |        0.584 |        0.718
       0.132 |        0.613 |        0.744
       0.129 |        0.536 |        0.666
       0.126 |        0.526 |        0.652
       0.139 |        0.781 |        0.920
       0.140 |        0.911 |        1.052
       0.122 |        0.773 |        0.895
       0.154 |        1.022 |        1.177
       0.148 |        0.608 |        0.756
       0.799 |        0.516 |        1.314
       0.359 |        0.513 |        0.872
       0.137 |        0.540 |        0.678
       0.123 |        0.510 |        0.633
       0.066 |        0.525 |        0.591
       0.406 |        0.506 |        0.912
       0.123 |        0.522 |        0.645
       0.682 |        0.503 |        1.185
       0.917 |        0.508 |        1.426
       0.130 |        0.700 |        0.831
       0.410 |        0.498 |        0.908
       0.130 |        0.559 |        0.689
       0.124 |        0.536 |        0.660
       0.157 |        0.558 |        0.715
       0.677 |        0.498 |        1.175
       0.123 |        0.521 |        0.644
       0.084 |        0.520 |        0.604
       0.125 |        0.516 |        0.641
       0.144 |        0.554 |        0.698
       0.128 |        0.518 |        0.646
       0.569 |        0.497 |        1.066
       0.659 |        0.501 |        1.160
       1.172 |        0.510 |        1.682
       0.713 |        0.496 |        1.209
       0.069 |        0.501 |        0.570
       0.124 |        0.510 |        0.633
       0.464 |        0.494 |        0.957
       0.137 |        0.747 |        0.885
       0.127 |        0.597 |        0.725
       0.129 |        0.556 |        0.685
       0.138 |        0.628 |        0.766
       0.130 |        0.605 |        0.736
       0.731 |        0.510 |        1.241
       1.160 |        0.507 |        1.667
       0.128 |        0.615 |        0.743
       0.123 |        0.525 |        0.648
       0.122 |        0.524 |        0.646
       0.124 |        0.524 |        0.648
       0.126 |        0.544 |        0.670
       0.248 |        0.510 |        0.758
       0.586 |        0.515 |        1.101
       0.127 |        0.529 |        0.656
       0.123 |        0.523 |        0.646
       0.123 |        0.522 |        0.645
       0.147 |        0.817 |        0.964
       0.796 |        0.549 |        1.345
       0.140 |        0.633 |        0.772
       0.129 |        0.542 |        0.671
       0.126 |        0.588 |        0.713
       0.128 |        0.526 |        0.655
       0.125 |        0.525 |        0.650
       0.263 |        0.500 |        0.762
       0.137 |        0.765 |        0.903
       0.135 |        0.597 |        0.732
       0.127 |        0.541 |        0.668
       0.669 |        0.517 |        1.186
       0.124 |        0.511 |        0.635
       0.125 |        0.532 |        0.658
       0.124 |        0.512 |        0.635
       0.140 |        0.572 |        0.712
       0.513 |        0.496 |        1.010
       0.136 |        0.680 |        0.816
       0.128 |        0.636 |        0.764
       0.034 |        0.578 |        0.611
       0.206 |        0.678 |        0.885
       0.364 |        0.512 |        0.876
       0.135 |        0.583 |        0.718
       0.128 |        0.538 |        0.666
       0.137 |        0.587 |        0.725
       0.127 |        0.566 |        0.693
       0.130 |        0.741 |        0.871
       0.853 |        0.547 |        1.400
       0.791 |        0.502 |        1.293
       0.150 |        0.872 |        1.022
       0.291 |        0.539 |        0.830
       0.809 |        0.493 |        1.302
       0.125 |        0.528 |        0.653
       0.150 |        0.927 |        1.078
       0.128 |        0.703 |        0.831
       0.127 |        0.562 |        0.689
       0.405 |        0.514 |        0.919
       0.124 |        0.517 |        0.640
       0.146 |        0.512 |        0.658
       0.030 |        0.516 |        0.546
       0.341 |        0.504 |        0.845
       0.152 |        0.518 |        0.670
       0.140 |        0.632 |        0.772
       0.425 |        0.500 |        0.925
       0.130 |        0.669 |        0.799
       0.128 |        0.628 |        0.756
       0.137 |        0.688 |        0.826
       0.151 |        1.026 |        1.178
       0.153 |        0.760 |        0.913
       0.138 |        0.772 |        0.910
       0.276 |        0.524 |        0.801
       0.136 |        0.650 |        0.786
       0.131 |        0.542 |        0.673
       0.124 |        0.514 |        0.638
       0.528 |        0.516 |        1.045
       0.096 |        0.496 |        0.593
       0.128 |        0.595 |        0.723
       0.133 |        0.669 |        0.803
       0.098 |        0.517 |        0.615
       0.136 |        0.609 |        0.745
       0.131 |        0.599 |        0.730
       0.729 |        0.520 |        1.248
       0.760 |        0.498 |        1.258
       0.352 |        0.493 |        0.845
       0.159 |        0.913 |        1.072
       0.131 |        0.728 |        0.859
       0.125 |        0.538 |        0.663
       0.130 |        0.515 |        0.645
       0.126 |        0.530 |        0.656
       0.140 |        0.700 |        0.840
       0.135 |        0.662 |        0.797
       0.705 |        0.561 |        1.267
       0.059 |        0.521 |        0.580
       0.141 |        0.711 |        0.853
       0.395 |        0.528 |        0.923
       0.127 |        0.525 |        0.652
       0.119 |        0.503 |        0.622
       0.126 |        0.521 |        0.647
       0.125 |        0.521 |        0.646
       0.658 |        0.521 |        1.179
       0.126 |        0.510 |        0.635
       0.148 |        0.859 |        1.008
       0.134 |        0.692 |        0.826
       0.573 |        0.521 |        1.094
       0.688 |        0.521 |        1.209
       0.146 |        0.625 |        0.772
       0.769 |        0.512 |        1.281
       0.131 |        0.962 |        1.093
       0.417 |        0.608 |        1.025
       0.130 |        0.558 |        0.688
       0.141 |        0.740 |        0.882
       0.128 |        0.552 |        0.680
       0.123 |        0.539 |        0.661
       0.139 |        0.993 |        1.132
       0.030 |        0.587 |        0.617
       0.128 |        0.543 |        0.670
       0.236 |        0.523 |        0.759
       0.125 |        0.556 |        0.681
       0.364 |        0.506 |        0.870
       0.129 |        0.536 |        0.666
       0.415 |        0.500 |        0.915
       0.532 |        0.499 |        1.031
       0.801 |        0.497 |        1.297
       0.128 |        0.656 |        0.785
       0.130 |        0.543 |        0.673
       0.128 |        0.746 |        0.874
       0.367 |        0.562 |        0.929
       0.130 |        0.598 |        0.729
       0.134 |        0.664 |        0.798
       0.126 |        0.538 |        0.664
       0.169 |        0.622 |        0.791
       0.131 |        0.683 |        0.814
       0.824 |        0.584 |        1.408
       0.941 |        0.542 |        1.483
       0.140 |        0.664 |        0.804
       0.137 |        0.620 |        0.757
       0.126 |        0.530 |        0.656
       0.721 |        0.503 |        1.224
       1.177 |        0.514 |        1.691
       0.154 |        0.922 |        1.077
       0.131 |        0.762 |        0.893
       0.860 |        0.564 |        1.424
       0.362 |        0.515 |        0.876
       0.127 |        0.526 |        0.653
       0.137 |        0.618 |        0.755
       0.537 |        0.501 |        1.038
       0.129 |        0.696 |        0.825
       0.127 |        0.662 |        0.789
       0.130 |        0.627 |        0.757
       0.125 |        0.515 |        0.640
       0.128 |        0.511 |        0.639
       0.377 |        0.500 |        0.877
       0.124 |        0.525 |        0.649
       0.097 |        0.580 |        0.677
       0.123 |        0.567 |        0.690
       0.325 |        0.551 |        0.876
       0.002 |        0.505 |        0.507
       0.165 |        0.508 |        0.673
       0.123 |        0.579 |        0.702
       0.123 |        0.529 |        0.652
       0.122 |        0.513 |        0.635
       0.122 |        0.508 |        0.630
       0.135 |        0.591 |        0.726
       0.124 |        0.523 |        0.646
       0.135 |        0.582 |        0.717
       0.130 |        0.668 |        0.797
       0.098 |        0.607 |        0.706
       0.155 |        0.519 |        0.674
       0.083 |        0.673 |        0.756
       0.121 |        0.531 |        0.652
       0.128 |        0.536 |        0.664
       0.122 |        0.531 |        0.653
       0.145 |        0.833 |        0.978
       0.128 |        0.647 |        0.775
       0.751 |        0.504 |        1.255
       1.327 |        0.497 |        1.824
       0.125 |        0.509 |        0.635
       0.123 |        0.524 |        0.647
       0.123 |        0.511 |        0.633
       0.558 |        0.501 |        1.059
       1.119 |        0.499 |        1.619
       0.132 |        0.737 |        0.870
       0.966 |        0.612 |        1.578
       1.178 |        0.496 |        1.674
       1.447 |        0.493 |        1.940
       0.126 |        0.519 |        0.645
       0.132 |        0.623 |        0.755
       0.130 |        0.551 |        0.681
       0.136 |        0.618 |        0.754
       0.140 |        0.875 |        1.015
       0.125 |        0.652 |        0.776
       0.128 |        0.556 |        0.684
       0.123 |        0.516 |        0.638
       0.418 |        0.495 |        0.913
       0.167 |        0.958 |        1.125
       0.115 |        0.768 |        0.883
       0.124 |        0.553 |        0.676
       0.121 |        0.530 |        0.651
       0.344 |        0.495 |        0.839
       0.125 |        0.512 |        0.637
       0.263 |        0.496 |        0.759
       0.145 |        0.564 |        0.709
       0.186 |        0.557 |        0.743
       0.122 |        0.514 |        0.636
       0.480 |        0.505 |        0.986
       0.283 |        0.498 |        0.781
       0.130 |        0.640 |        0.771
       0.134 |        0.654 |        0.788
       0.129 |        0.539 |        0.667
       0.272 |        0.499 |        0.771
       0.167 |        0.518 |        0.685
       0.124 |        0.507 |        0.631
       0.090 |        0.499 |        0.589
       0.126 |        0.595 |        0.721
       0.123 |        0.664 |        0.787
       0.852 |        0.512 |        1.364
       0.133 |        0.569 |        0.702
       0.130 |        0.573 |        0.703
       0.124 |        0.566 |        0.690
       0.123 |        0.529 |        0.652
       0.136 |        0.643 |        0.779
       0.198 |        0.588 |        0.787
       0.666 |        0.505 |        1.171
       1.017 |        0.520 |        1.537
       1.417 |        0.504 |        1.922
       0.132 |        0.543 |        0.675
       0.470 |        0.510 |        0.980
       0.429 |        0.498 |        0.927
       0.745 |        0.493 |        1.238
       0.329 |        0.493 |        0.823
       0.655 |        0.498 |        1.153
       1.059 |        0.518 |        1.577
       1.574 |        0.503 |        2.077
       0.120 |        0.651 |        0.771
       0.231 |        0.523 |        0.754
       0.137 |        0.652 |        0.789
       0.115 |        0.626 |        0.741
       0.138 |        0.505 |        0.643
       0.123 |        0.514 |        0.637
       0.544 |        0.511 |        1.055
       0.141 |        0.608 |        0.749
       0.146 |        0.963 |        1.109
       0.222 |        0.608 |        0.831
       0.191 |        0.496 |        0.686
       0.290 |        0.494 |        0.784
       0.096 |        0.598 |        0.695
       0.125 |        0.602 |        0.727
       0.130 |        0.754 |        0.885
       0.133 |        0.674 |        0.807
       0.126 |        0.578 |        0.704
       0.122 |        0.540 |        0.662
       0.132 |        0.592 |        0.724
       0.105 |        0.816 |        0.921
       0.126 |        0.638 |        0.764
       0.772 |        0.508 |        1.280
       0.130 |        0.616 |        0.746
       0.124 |        0.588 |        0.711
       0.132 |        0.735 |        0.867
       0.403 |        0.532 |        0.935
       0.127 |        0.521 |        0.648
       0.136 |        0.609 |        0.746
       0.633 |        0.502 |        1.135
       0.125 |        0.511 |        0.636
       0.122 |        0.515 |        0.637
       0.143 |        0.570 |        0.712
       0.148 |        0.923 |        1.071
       0.136 |        0.734 |        0.870
       0.030 |        0.506 |        0.536
       0.134 |        0.496 |        0.629
       0.126 |        0.526 |        0.651
       0.704 |        0.502 |        1.206
       0.699 |        0.494 |        1.193
       0.124 |        0.506 |        0.630
       0.133 |        0.725 |        0.858
       0.123 |        0.615 |        0.739
       0.380 |        0.504 |        0.883
       0.448 |        0.504 |        0.952
       0.135 |        0.620 |        0.756
       0.081 |        0.513 |        0.593
       0.129 |        0.554 |        0.683
       0.147 |        0.509 |        0.656
       0.124 |        0.509 |        0.633
       0.136 |        0.584 |        0.720
       0.129 |        0.537 |        0.666
       0.129 |        0.542 |        0.671
       0.094 |        0.590 |        0.683
       0.152 |        0.545 |        0.697
       0.126 |        0.869 |        0.994
       0.125 |        0.596 |        0.722
       0.064 |        0.506 |        0.570
       0.124 |        0.512 |        0.636
       0.127 |        0.510 |        0.637
       0.126 |        0.512 |        0.637
       0.075 |        0.498 |        0.573
       0.124 |        0.507 |        0.630
       0.140 |        1.010 |        1.150
       0.934 |        0.606 |        1.541
       0.801 |        0.505 |        1.306
       0.657 |        0.495 |        1.152
       0.435 |        0.494 |        0.929
       0.142 |        0.667 |        0.809
       0.130 |        0.609 |        0.739
       0.127 |        0.561 |        0.688
       0.136 |        0.857 |        0.992
       0.127 |        0.691 |        0.818
       0.453 |        0.545 |        0.998
       0.004 |        0.503 |        0.507
       0.124 |        0.507 |        0.630
       0.126 |        0.523 |        0.649
       0.137 |        0.658 |        0.795
       0.128 |        0.605 |        0.733
       0.125 |        0.566 |        0.691
       0.138 |        0.749 |        0.887
       0.136 |        0.781 |        0.918
       0.137 |        0.733 |        0.870
       0.943 |        0.600 |        1.543
       1.076 |        0.535 |        1.612
       1.507 |        0.510 |        2.017
       0.244 |        0.498 |        0.743
       0.142 |        0.656 |        0.798
       0.884 |        0.516 |        1.400
       0.133 |        0.557 |        0.690
       0.135 |        0.615 |        0.750
       0.129 |        0.679 |        0.808
       0.101 |        0.812 |        0.913
       0.128 |        0.615 |        0.743
       0.069 |        0.504 |        0.572
       0.124 |        0.510 |        0.634
       0.329 |        0.503 |        0.832
       0.503 |        0.496 |        0.999
       0.141 |        0.497 |        0.638
       0.097 |        0.737 |        0.834
       0.136 |        0.710 |        0.846
       0.079 |        0.517 |        0.596
       0.322 |        0.516 |        0.839
       0.126 |        0.532 |        0.657
       0.123 |        0.525 |        0.648
       0.122 |        0.519 |        0.641
       0.129 |        0.536 |        0.665
       0.577 |        0.510 |        1.086
       0.963 |        0.506 |        1.469
       1.129 |        0.503 |        1.632
       0.124 |        0.537 |        0.661
       0.205 |        0.509 |        0.714
       0.136 |        0.818 |        0.954
       0.923 |        0.614 |        1.538
       0.945 |        0.535 |        1.480
       1.422 |        0.521 |        1.943
       0.144 |        0.649 |        0.793
       0.146 |        0.611 |        0.757
       0.140 |        0.630 |        0.769
       0.128 |        0.552 |        0.679
       0.132 |        0.669 |        0.801
       0.673 |        0.537 |        1.211
       0.141 |        0.712 |        0.854
       0.103 |        0.518 |        0.621
       0.135 |        0.615 |        0.750
       0.133 |        0.631 |        0.764
       0.135 |        0.740 |        0.874
       0.155 |        1.044 |        1.199
       0.528 |        0.777 |        1.305
       0.143 |        0.908 |        1.051
       0.977 |        0.711 |        1.688
       0.153 |        0.706 |        0.859
       0.137 |        0.607 |        0.744
       0.011 |        0.518 |        0.529
       0.422 |        0.508 |        0.930
       0.137 |        0.895 |        1.033
       0.135 |        0.761 |        0.896
       0.366 |        0.567 |        0.933
       0.977 |        0.515 |        1.492
       0.126 |        0.554 |        0.681
       0.135 |        0.616 |        0.750
       0.125 |        0.532 |        0.656
       0.313 |        0.527 |        0.841
       0.583 |        0.513 |        1.095
       0.125 |        0.526 |        0.651
       0.164 |        1.080 |        1.244
       1.395 |        0.690 |        2.085
       0.160 |        1.020 |        1.181
       0.634 |        0.763 |        1.397
       0.659 |        0.549 |        1.208
       0.498 |        0.527 |        1.025
       1.025 |        0.504 |        1.529
       1.433 |        0.499 |        1.932
       1.259 |        0.494 |        1.753
       0.408 |        0.503 |        0.911
       0.570 |        0.505 |        1.076
       0.177 |        0.504 |        0.681
       0.340 |        0.514 |        0.853
       0.130 |        0.507 |        0.638
       0.092 |        0.496 |        0.587
       0.124 |        0.506 |        0.631
       0.489 |        0.500 |        0.988
       0.169 |        0.512 |        0.681
       0.124 |        0.586 |        0.710
       0.138 |        0.777 |        0.915
       0.138 |        0.671 |        0.809
       0.141 |        0.917 |        1.059
       0.457 |        0.628 |        1.084
       0.127 |        0.522 |        0.649
       0.135 |        0.587 |        0.722
       0.142 |        0.525 |        0.667
       0.160 |        1.064 |        1.224
       1.317 |        0.675 |        1.992
       0.139 |        0.687 |        0.826
       0.131 |        0.610 |        0.741
       0.305 |        0.526 |        0.830
       0.124 |        0.531 |        0.656
       0.123 |        0.550 |        0.673
       0.126 |        0.586 |        0.711
       0.129 |        0.597 |        0.726
       0.126 |        0.584 |        0.710
       0.124 |        0.533 |        0.657
       0.132 |        0.568 |        0.700
       0.140 |        0.719 |        0.860
       0.154 |        0.954 |        1.108
       0.130 |        0.661 |        0.791
       0.119 |        0.683 |        0.802
       0.130 |        0.577 |        0.707
       0.139 |        0.814 |        0.954
       0.469 |        0.683 |        1.152
       0.129 |        0.621 |        0.750
       0.093 |        0.715 |        0.808
       0.130 |        0.592 |        0.721
       0.103 |        0.498 |        0.601
       0.125 |        0.511 |        0.636
       0.130 |        0.587 |        0.717
       0.129 |        0.698 |        0.826
       0.799 |        0.627 |        1.427
       1.019 |        0.507 |        1.526
       1.080 |        0.496 |        1.576
       1.146 |        0.494 |        1.640
       1.303 |        0.493 |        1.796
       0.147 |        0.507 |        0.654
       0.132 |        0.526 |        0.658
       0.142 |        0.603 |        0.745
       0.445 |        0.513 |        0.957
       0.126 |        0.515 |        0.642
       0.122 |        0.516 |        0.638
       0.091 |        0.516 |        0.607
       0.316 |        0.498 |        0.813
       0.073 |        0.532 |        0.605
       0.557 |        0.501 |        1.058
       1.061 |        0.500 |        1.561
       0.138 |        0.557 |        0.695
       0.125 |        0.512 |        0.637
       0.641 |        0.499 |        1.140
       0.332 |        0.499 |        0.831
       0.059 |        0.494 |        0.553
       0.304 |        0.519 |        0.823
       0.506 |        0.493 |        0.999
       0.398 |        0.495 |        0.893
       0.137 |        0.629 |        0.766
       0.136 |        0.613 |        0.749
       0.380 |        0.512 |        0.892
       0.144 |        0.918 |        1.062
       1.236 |        0.577 |        1.812
