  QueueTimes | ServiceTimes | SojournTimes
       0.090 |        0.312 |        0.402
       0.034 |        0.287 |        0.321
       0.083 |        0.327 |        0.410
       0.471 |        0.279 |        0.750
       0.076 |        0.285 |        0.361
       0.072 |        0.266 |        0.338
       0.146 |        0.267 |        0.413
       0.064 |        0.264 |        0.327
       0.412 |        0.245 |        0.657
       0.158 |        0.253 |        0.411
       0.210 |        0.249 |        0.459
       0.074 |        0.267 |        0.341
       0.128 |        0.260 |        0.388
       0.301 |        0.252 |        0.553
       0.145 |        0.246 |        0.391
       0.168 |        0.254 |        0.422
       0.071 |        0.246 |        0.317
       0.182 |        0.266 |        0.448
       0.077 |        0.263 |        0.340
       0.086 |        0.340 |        0.426
       0.072 |        0.277 |        0.350
       0.153 |        0.277 |        0.430
       0.074 |        0.285 |        0.359
       0.331 |        0.267 |        0.598
       0.021 |        0.271 |        0.291
       0.118 |        0.268 |        0.387
       0.070 |        0.260 |        0.330
       0.423 |        0.278 |        0.701
       0.051 |        0.255 |        0.306
       0.072 |        0.266 |        0.338
       0.161 |        0.254 |        0.415
       0.070 |        0.266 |        0.336
       0.083 |        0.308 |        0.391
       0.072 |        0.281 |        0.353
       0.050 |        0.253 |        0.303
       0.076 |        0.267 |        0.343
       0.299 |        0.256 |        0.555
       0.074 |        0.264 |        0.338
       0.135 |        0.325 |        0.460
       0.226 |        0.256 |        0.482
       0.077 |        0.282 |        0.359
       0.077 |        0.302 |        0.378
       0.086 |        0.324 |        0.410
       0.322 |        0.333 |        0.655
       0.334 |        0.260 |        0.593
       0.097 |        0.296 |        0.393
       0.097 |        0.327 |        0.424
       0.083 |        0.330 |        0.412
       0.081 |        0.329 |        0.410
       0.094 |        0.288 |        0.382
       0.071 |        0.265 |        0.336
       0.073 |        0.272 |        0.345
       0.075 |        0.264 |        0.339
       0.070 |        0.278 |        0.347
       0.331 |        0.275 |        0.607
       0.084 |        0.329 |        0.414
       0.070 |        0.280 |        0.350
       0.074 |        0.282 |        0.356
       0.094 |        0.270 |        0.364
       0.074 |        0.293 |        0.367
       0.338 |        0.256 |        0.594
       0.738 |        0.269 |        1.006
       0.838 |        0.258 |        1.096
       1.149 |        0.267 |        1.417
       0.776 |        0.268 |        1.044
       0.422 |        0.267 |        0.689
       0.075 |        0.255 |        0.330
       0.072 |        0.281 |        0.353
       0.349 |        0.271 |        0.619
       0.362 |        0.267 |        0.629
       0.590 |        0.268 |        0.857
       0.077 |        0.283 |        0.360
       0.078 |        0.323 |        0.401
       0.281 |        0.278 |        0.559
       0.089 |        0.343 |        0.433
       0.169 |        0.298 |        0.467
       0.452 |        0.260 |        0.713
       0.071 |        0.280 |        0.351
       0.260 |        0.258 |        0.518
       0.071 |        0.265 |        0.335
       0.072 |        0.266 |        0.338
       0.086 |        0.315 |        0.402
       0.082 |        0.311 |        0.392
       0.087 |        0.330 |        0.417
       0.078 |        0.286 |        0.364
       0.173 |        0.279 |        0.452
       0.425 |        0.275 |        0.700
       0.078 |        0.291 |        0.369
       0.072 |        0.266 |        0.338
       0.427 |        0.267 |        0.694
       0.688 |        0.258 |        0.946
       0.073 |        0.282 |        0.355
       0.074 |        0.258 |        0.331
       0.320 |        0.268 |        0.588
       0.099 |        0.262 |        0.361
       0.095 |        0.332 |        0.427
       0.400 |        0.277 |        0.677
       0.493 |        0.268 |        0.761
       0.321 |        0.255 |        0.577
       0.635 |        0.296 |        0.931
       0.088 |        0.257 |        0.345
       0.078 |        0.285 |        0.363
       0.040 |        0.310 |        0.349
       0.097 |        0.321 |        0.418
       0.073 |        0.266 |        0.339
       0.029 |        0.267 |        0.296
       0.297 |        0.260 |        0.557
       0.289 |        0.274 |        0.562
       0.323 |        0.249 |        0.572
       0.608 |        0.258 |        0.866
       0.567 |        0.247 |        0.814
       0.155 |        0.314 |        0.468
       0.436 |        0.271 |        0.707
       0.473 |        0.275 |        0.749
       0.246 |        0.254 |        0.499
       0.153 |        0.311 |        0.464
       0.072 |        0.261 |        0.333
       0.082 |        0.350 |        0.432
       0.086 |        0.399 |        0.484
       0.114 |        0.318 |        0.432
       0.075 |        0.268 |        0.343
       0.283 |        0.290 |        0.573
       0.081 |        0.324 |        0.405
       0.080 |        0.273 |        0.353
       0.073 |        0.262 |        0.336
       0.278 |        0.274 |        0.552
       0.076 |        0.270 |        0.346
       0.085 |        0.339 |        0.424
       0.054 |        0.328 |        0.382
       0.343 |        0.290 |        0.633
       0.151 |        0.285 |        0.436
       0.072 |        0.278 |        0.350
       0.099 |        0.278 |        0.377
       0.071 |        0.290 |        0.360
       0.081 |        0.294 |        0.375
       0.082 |        0.334 |        0.416
       0.034 |        0.321 |        0.355
       0.135 |        0.286 |        0.421
       0.073 |        0.289 |        0.362
       0.224 |        0.269 |        0.493
       0.090 |        0.323 |        0.413
       0.097 |        0.293 |        0.390
       0.120 |        0.303 |        0.422
       0.072 |        0.270 |        0.341
       0.076 |        0.279 |        0.356
       0.076 |        0.276 |        0.352
       0.176 |        0.257 |        0.433
       0.073 |        0.273 |        0.346
       0.073 |        0.270 |        0.343
       0.298 |        0.292 |        0.590
       0.078 |        0.259 |        0.337
       0.099 |        0.261 |        0.360
       0.073 |        0.264 |        0.338
       0.406 |        0.262 |        0.668
       0.329 |        0.311 |        0.639
       0.066 |        0.270 |        0.337
       0.077 |        0.277 |        0.354
       0.077 |        0.320 |        0.397
       0.040 |        0.331 |        0.371
       0.136 |        0.315 |        0.450
       0.078 |        0.277 |        0.355
       0.161 |        0.281 |        0.442
       0.078 |        0.279 |        0.358
       0.081 |        0.302 |        0.382
       0.120 |        0.283 |        0.403
       0.265 |        0.290 |        0.555
       0.071 |        0.274 |        0.345
       0.075 |        0.271 |        0.346
       0.072 |        0.277 |        0.349
       0.073 |        0.272 |        0.345
       0.075 |        0.282 |        0.357
       0.084 |        0.363 |        0.447
       0.078 |        0.312 |        0.390
       0.076 |        0.316 |        0.392
       0.071 |        0.277 |        0.348
       0.072 |        0.300 |        0.372
       0.043 |        0.267 |        0.310
       0.071 |        0.272 |        0.343
       0.175 |        0.267 |        0.442
       0.178 |        0.267 |        0.444
       0.452 |        0.259 |        0.712
       0.628 |        0.278 |        0.906
       0.528 |        0.256 |        0.783
       0.312 |        0.258 |        0.570
       0.217 |        0.251 |        0.468
       0.074 |        0.271 |        0.345
       0.073 |        0.277 |        0.349
       0.493 |        0.260 |        0.753
       0.556 |        0.255 |        0.811
       0.829 |        0.265 |        1.094
       0.223 |        0.253 |        0.477
       0.071 |        0.274 |        0.345
       0.407 |        0.259 |        0.666
       0.079 |        0.343 |        0.422
       0.457 |        0.310 |        0.767
       0.774 |        0.294 |        1.069
       0.336 |        0.282 |        0.618
       0.076 |        0.275 |        0.352
       0.037 |        0.326 |        0.363
       0.075 |        0.291 |        0.366
       0.064 |        0.270 |        0.335
       0.072 |        0.295 |        0.367
       0.264 |        0.281 |        0.545
       0.386 |        0.269 |        0.655
       0.072 |        0.263 |        0.335
       0.075 |        0.277 |        0.352
       0.083 |        0.310 |        0.393
       0.082 |        0.364 |        0.446
       0.082 |        0.329 |        0.411
       0.089 |        0.335 |        0.424
       0.194 |        0.270 |        0.464
       0.475 |        0.279 |        0.754
       0.032 |        0.274 |        0.306
       0.087 |        0.317 |        0.404
       0.081 |        0.309 |        0.390
       0.364 |        0.275 |        0.639
       0.440 |        0.259 |        0.699
       0.072 |        0.267 |        0.338
       0.079 |        0.278 |        0.357
       0.096 |        0.487 |        0.583
       0.667 |        0.276 |        0.944
       0.797 |        0.284 |        1.081
       0.625 |        0.266 |        0.891
       0.085 |        0.386 |        0.471
       0.075 |        0.302 |        0.376
       0.075 |        0.271 |        0.346
       0.073 |        0.259 |        0.332
       0.164 |        0.264 |        0.428
       0.073 |        0.269 |        0.342
       0.080 |        0.256 |        0.335
       0.016 |        0.247 |        0.263
       0.071 |        0.259 |        0.330
       0.024 |        0.243 |        0.266
       0.071 |        0.276 |        0.347
       0.081 |        0.304 |        0.385
       0.542 |        0.278 |        0.821
       0.659 |        0.260 |        0.919
       0.076 |        0.278 |        0.353
       0.072 |        0.265 |        0.337
       0.421 |        0.298 |        0.719
       0.102 |        0.271 |        0.372
       0.070 |        0.275 |        0.346
       0.077 |        0.270 |        0.347
       0.090 |        0.336 |        0.426
       0.433 |        0.289 |        0.721
       0.115 |        0.279 |        0.394
       0.268 |        0.269 |        0.537
       0.066 |        0.334 |        0.400
       0.390 |        0.267 |        0.656
       0.079 |        0.287 |        0.366
       0.074 |        0.261 |        0.335
       0.070 |        0.269 |        0.339
       0.393 |        0.253 |        0.646
       0.071 |        0.265 |        0.336
       0.071 |        0.258 |        0.328
       0.110 |        0.279 |        0.389
       0.218 |        0.257 |        0.476
       0.041 |        0.394 |        0.435
       0.351 |        0.273 |        0.623
       0.292 |        0.273 |        0.565
       0.077 |        0.283 |        0.361
       0.319 |        0.310 |        0.630
       0.074 |        0.262 |        0.336
       0.075 |        0.271 |        0.345
       0.073 |        0.259 |        0.332
       0.071 |        0.278 |        0.349
       0.085 |        0.304 |        0.388
       0.080 |        0.322 |        0.401
       0.574 |        0.282 |        0.856
       0.632 |        0.277 |        0.909
       0.373 |        0.274 |        0.647
       0.428 |        0.265 |        0.694
       0.179 |        0.262 |        0.441
       0.160 |        0.272 |        0.432
       0.094 |        0.319 |        0.413
       0.075 |        0.295 |        0.370
       0.072 |        0.284 |        0.357
       0.187 |        0.270 |        0.457
       0.073 |        0.268 |        0.341
       0.070 |        0.275 |        0.346
       0.486 |        0.269 |        0.756
       0.407 |        0.279 |        0.685
       0.556 |        0.258 |        0.814
       0.087 |        0.340 |        0.426
       0.074 |        0.280 |        0.354
       0.071 |        0.287 |        0.358
       0.147 |        0.292 |        0.438
       0.075 |        0.304 |        0.379
       0.318 |        0.274 |        0.592
       0.642 |        0.272 |        0.914
       0.629 |        0.266 |        0.896
       0.463 |        0.307 |        0.770
       0.847 |        0.263 |        1.110
       1.255 |        0.270 |        1.526
       0.979 |        0.261 |        1.241
       0.086 |        0.322 |        0.407
       0.536 |        0.261 |        0.797
       0.073 |        0.275 |        0.348
       0.074 |        0.258 |        0.332
       0.077 |        0.275 |        0.352
       0.339 |        0.258 |        0.597
       0.613 |        0.272 |        0.885
       0.008 |        0.267 |        0.275
       0.048 |        0.262 |        0.309
       0.038 |        0.258 |        0.295
       0.085 |        0.318 |        0.403
       0.081 |        0.317 |        0.398
       0.081 |        0.327 |        0.408
       0.073 |        0.265 |        0.339
       0.078 |        0.284 |        0.362
       0.443 |        0.267 |        0.710
       0.206 |        0.273 |        0.480
       0.148 |        0.264 |        0.412
       0.093 |        0.263 |        0.356
       0.201 |        0.250 |        0.451
       0.076 |        0.259 |        0.335
       0.090 |        0.383 |        0.473
       0.308 |        0.297 |        0.605
       0.750 |        0.283 |        1.033
       0.673 |        0.281 |        0.954
       0.969 |        0.273 |        1.242
       1.173 |        0.284 |        1.457
       1.237 |        0.268 |        1.505
       1.482 |        0.312 |        1.794
       1.436 |        0.262 |        1.698
       1.134 |        0.269 |        1.403
       1.216 |        0.265 |        1.480
       0.615 |        0.269 |        0.884
       0.265 |        0.277 |        0.542
       0.076 |        0.270 |        0.346
       0.071 |        0.264 |        0.335
       0.033 |        0.269 |        0.302
       0.071 |        0.264 |        0.335
       0.072 |        0.269 |        0.342
       0.071 |        0.271 |        0.342
       0.073 |        0.276 |        0.349
       0.074 |        0.269 |        0.343
       0.455 |        0.266 |        0.721
       0.506 |        0.261 |        0.767
       0.367 |        0.280 |        0.646
       0.574 |        0.263 |        0.837
       0.083 |        0.329 |        0.412
       0.537 |        0.259 |        0.796
       0.523 |        0.269 |        0.792
       0.310 |        0.293 |        0.602
       0.075 |        0.274 |        0.349
       0.136 |        0.266 |        0.402
       0.338 |        0.265 |        0.603
       0.252 |        0.259 |        0.511
       0.084 |        0.311 |        0.395
       0.076 |        0.286 |        0.362
       0.087 |        0.367 |        0.454
       0.659 |        0.271 |        0.930
       0.082 |        0.337 |        0.419
       0.073 |        0.288 |        0.361
       0.491 |        0.290 |        0.781
       0.584 |        0.270 |        0.855
       0.742 |        0.273 |        1.016
       0.625 |        0.260 |        0.885
       0.762 |        0.271 |        1.033
       0.079 |        0.308 |        0.386
       0.511 |        0.273 |        0.784
       0.105 |        0.302 |        0.406
       0.085 |        0.335 |        0.420
       0.084 |        0.274 |        0.358
       0.071 |        0.304 |        0.375
       0.400 |        0.261 |        0.662
       0.072 |        0.271 |        0.344
       0.092 |        0.252 |        0.344
       0.072 |        0.263 |        0.335
       0.127 |        0.253 |        0.380
       0.071 |        0.273 |        0.343
       0.109 |        0.248 |        0.357
       0.071 |        0.258 |        0.329
       0.111 |        0.296 |        0.407
       0.345 |        0.266 |        0.611
       0.172 |        0.271 |        0.443
       0.083 |        0.343 |        0.427
       0.549 |        0.293 |        0.843
       0.940 |        0.313 |        1.253
       1.266 |        0.275 |        1.541
       0.963 |        0.275 |        1.238
       0.552 |        0.251 |        0.803
       0.080 |        0.308 |        0.388
       0.116 |        0.326 |        0.442
       0.075 |        0.308 |        0.382
       0.285 |        0.270 |        0.555
       0.075 |        0.291 |        0.366
       0.462 |        0.270 |        0.732
       0.077 |        0.281 |        0.358
       0.071 |        0.263 |        0.335
       0.126 |        0.270 |        0.395
       0.003 |        0.272 |        0.275
       0.073 |        0.278 |        0.351
       0.056 |        0.321 |        0.377
       0.079 |        0.313 |        0.392
       0.085 |        0.339 |        0.423
       0.078 |        0.317 |        0.395
       0.075 |        0.267 |        0.341
       0.072 |        0.297 |        0.368
       0.425 |        0.272 |        0.697
       0.056 |        0.332 |        0.387
       0.394 |        0.276 |        0.671
       0.697 |        0.264 |        0.962
       0.685 |        0.255 |        0.940
       0.794 |        0.260 |        1.054
       0.793 |        0.248 |        1.041
       0.563 |        0.254 |        0.818
       0.377 |        0.263 |        0.640
       0.118 |        0.508 |        0.626
       0.077 |        0.291 |        0.368
       0.498 |        0.289 |        0.787
       0.889 |        0.278 |        1.167
       1.273 |        0.312 |        1.585
       0.075 |        0.274 |        0.349
       0.072 |        0.292 |        0.364
       0.095 |        0.328 |        0.423
       0.072 |        0.301 |        0.373
       0.272 |        0.280 |        0.553
       0.531 |        0.267 |        0.797
       0.342 |        0.258 |        0.600
       0.449 |        0.261 |        0.710
       0.073 |        0.331 |        0.404
       0.072 |        0.289 |        0.361
       0.075 |        0.315 |        0.390
       0.073 |        0.294 |        0.367
       0.078 |        0.300 |        0.378
       0.509 |        0.292 |        0.801
       0.431 |        0.277 |        0.707
       0.089 |        0.358 |        0.447
       0.075 |        0.288 |        0.363
       0.069 |        0.334 |        0.403
       0.074 |        0.278 |        0.352
       0.406 |        0.283 |        0.689
       0.152 |        0.291 |        0.443
       0.074 |        0.273 |        0.347
       0.369 |        0.255 |        0.625
       0.088 |        0.383 |        0.470
       0.689 |        0.281 |        0.970
       0.417 |        0.291 |        0.708
       0.075 |        0.271 |        0.346
       0.071 |        0.276 |        0.347
       0.252 |        0.265 |        0.517
       0.560 |        0.271 |        0.831
       0.156 |        0.260 |        0.416
       0.071 |        0.276 |        0.347
       0.075 |        0.266 |        0.341
       0.075 |        0.277 |        0.352
       0.155 |        0.276 |        0.431
       0.245 |        0.277 |        0.522
       0.071 |        0.280 |        0.351
       0.075 |        0.278 |        0.353
       0.387 |        0.265 |        0.652
       0.071 |        0.278 |        0.348
       0.079 |        0.318 |        0.396
       0.366 |        0.302 |        0.668
       0.424 |        0.275 |        0.700
       0.766 |        0.286 |        1.052
       0.926 |        0.296 |        1.222
       1.364 |        0.273 |        1.638
       0.052 |        0.278 |        0.330
       0.091 |        0.370 |        0.462
       0.067 |        0.298 |        0.365
       0.075 |        0.278 |        0.353
       0.083 |        0.323 |        0.406
       0.304 |        0.276 |        0.580
       0.375 |        0.271 |        0.646
       0.145 |        0.261 |        0.405
       0.072 |        0.263 |        0.336
       0.381 |        0.261 |        0.642
       0.485 |        0.254 |        0.739
       0.091 |        0.399 |        0.490
       0.512 |        0.280 |        0.792
       0.806 |        0.281 |        1.086
       0.972 |        0.262 |        1.234
       0.168 |        0.277 |        0.445
       0.076 |        0.389 |        0.465
       0.077 |        0.275 |        0.353
       0.334 |        0.269 |        0.603
       0.079 |        0.291 |        0.369
       0.239 |        0.284 |        0.523
       0.077 |        0.277 |        0.355
       0.071 |        0.278 |        0.349
       0.288 |        0.270 |        0.558
       0.076 |        0.256 |        0.332
       0.004 |        0.263 |        0.267
       0.071 |        0.253 |        0.325
       0.410 |        0.295 |        0.705
       0.803 |        0.292 |        1.094
       1.135 |        0.266 |        1.401
       0.787 |        0.258 |        1.045
       1.115 |        0.260 |        1.375
       0.925 |        0.260 |        1.186
       1.314 |        0.275 |        1.589
       0.256 |        0.254 |        0.510
       0.074 |        0.266 |        0.340
       0.079 |        0.251 |        0.331
       0.082 |        0.334 |        0.416
       0.306 |        0.285 |        0.592
       0.101 |        0.319 |        0.421
       0.399 |        0.300 |        0.699
       0.081 |        0.321 |        0.402
       0.075 |        0.290 |        0.366
       0.078 |        0.301 |        0.380
       0.127 |        0.272 |        0.399
       0.519 |        0.276 |        0.795
       0.222 |        0.263 |        0.485
       0.075 |        0.283 |        0.358
       0.443 |        0.302 |        0.745
       0.713 |        0.307 |        1.020
       0.075 |        0.268 |        0.343
       0.076 |        0.277 |        0.353
       0.017 |        0.265 |        0.282
       0.303 |        0.283 |        0.586
       0.667 |        0.263 |        0.931
       0.912 |        0.267 |        1.179
       1.178 |        0.259 |        1.436
       0.890 |        0.262 |        1.152
       0.993 |        0.261 |        1.254
       0.093 |        0.336 |        0.429
       0.173 |        0.317 |        0.490
       0.443 |        0.292 |        0.735
       0.197 |        0.277 |        0.474
       0.104 |        0.419 |        0.523
       0.070 |        0.283 |        0.354
       0.069 |        0.270 |        0.339
       0.088 |        0.262 |        0.350
       0.078 |        0.267 |        0.344
       0.083 |        0.313 |        0.396
       0.492 |        0.297 |        0.789
       0.933 |        0.281 |        1.213
       0.659 |        0.270 |        0.929
       0.896 |        0.260 |        1.156
       0.082 |        0.288 |        0.370
       0.081 |        0.367 |        0.448
       0.090 |        0.347 |        0.437
