  QueueTimes | ServiceTimes | SojournTimes
       0.090 |        0.411 |        0.502
       0.152 |        0.293 |        0.445
       0.079 |        0.278 |        0.357
       0.369 |        0.271 |        0.641
       0.092 |        0.309 |        0.401
       0.080 |        0.313 |        0.393
       0.238 |        0.280 |        0.519
       0.166 |        0.265 |        0.431
       0.516 |        0.254 |        0.770
       0.101 |        0.264 |        0.365
       0.165 |        0.255 |        0.419
       0.075 |        0.258 |        0.333
       0.121 |        0.259 |        0.380
       0.293 |        0.257 |        0.550
       0.148 |        0.251 |        0.398
       0.177 |        0.256 |        0.433
       0.072 |        0.252 |        0.325
       0.190 |        0.268 |        0.458
       0.078 |        0.266 |        0.344
       0.093 |        0.378 |        0.470
       0.077 |        0.303 |        0.380
       0.175 |        0.281 |        0.457
       0.088 |        0.336 |        0.424
       0.433 |        0.322 |        0.754
       0.207 |        0.301 |        0.508
       0.152 |        0.285 |        0.437
       0.116 |        0.263 |        0.379
       0.464 |        0.277 |        0.741
       0.164 |        0.308 |        0.471
       0.089 |        0.275 |        0.363
       0.006 |        0.259 |        0.265
       0.096 |        0.318 |        0.414
       0.073 |        0.258 |        0.331
       0.073 |        0.273 |        0.346
       0.051 |        0.254 |        0.305
       0.074 |        0.269 |        0.343
       0.299 |        0.299 |        0.598
       0.076 |        0.287 |        0.363
       0.007 |        0.273 |        0.280
       0.004 |        0.268 |        0.272
       0.092 |        0.316 |        0.408
       0.080 |        0.334 |        0.414
       0.102 |        0.282 |        0.384
       0.266 |        0.302 |        0.569
       0.253 |        0.268 |        0.521
       0.078 |        0.284 |        0.363
       0.082 |        0.275 |        0.358
       0.085 |        0.324 |        0.409
       0.082 |        0.268 |        0.350
       0.072 |        0.285 |        0.357
       0.072 |        0.251 |        0.323
       0.073 |        0.259 |        0.333
       0.084 |        0.299 |        0.383
       0.075 |        0.269 |        0.344
       0.326 |        0.270 |        0.596
       0.073 |        0.266 |        0.339
       0.090 |        0.323 |        0.414
       0.073 |        0.299 |        0.372
       0.102 |        0.255 |        0.357
       0.076 |        0.283 |        0.359
       0.322 |        0.253 |        0.575
       0.710 |        0.273 |        0.984
       0.805 |        0.250 |        1.055
       1.086 |        0.259 |        1.346
       0.697 |        0.265 |        0.962
       0.332 |        0.256 |        0.588
       0.078 |        0.251 |        0.329
       0.076 |        0.264 |        0.340
       0.327 |        0.248 |        0.574
       0.312 |        0.260 |        0.572
       0.524 |        0.252 |        0.776
       0.073 |        0.254 |        0.327
       0.082 |        0.304 |        0.386
       0.269 |        0.267 |        0.535
       0.092 |        0.366 |        0.458
       0.031 |        0.285 |        0.316
       0.296 |        0.265 |        0.561
       0.076 |        0.270 |        0.347
       0.231 |        0.309 |        0.540
       0.064 |        0.314 |        0.378
       0.074 |        0.276 |        0.350
       0.075 |        0.275 |        0.350
       0.074 |        0.269 |        0.343
       0.087 |        0.321 |        0.408
       0.081 |        0.305 |        0.387
       0.226 |        0.273 |        0.499
       0.463 |        0.273 |        0.737
       0.079 |        0.282 |        0.362
       0.083 |        0.287 |        0.370
       0.454 |        0.274 |        0.729
       0.715 |        0.261 |        0.976
       0.078 |        0.286 |        0.364
       0.088 |        0.335 |        0.423
       0.457 |        0.281 |        0.738
       0.244 |        0.281 |        0.526
       0.084 |        0.328 |        0.412
       0.377 |        0.280 |        0.657
       0.481 |        0.292 |        0.774
       0.336 |        0.264 |        0.600
       0.641 |        0.264 |        0.905
       0.063 |        0.267 |        0.330
       0.087 |        0.355 |        0.442
       0.099 |        0.339 |        0.439
       0.087 |        0.358 |        0.444
       0.087 |        0.320 |        0.407
       0.138 |        0.297 |        0.435
       0.443 |        0.270 |        0.713
       0.450 |        0.285 |        0.735
       0.517 |        0.260 |        0.776
       0.820 |        0.271 |        1.091
       0.782 |        0.260 |        1.042
       0.207 |        0.270 |        0.477
       0.410 |        0.273 |        0.683
       0.446 |        0.274 |        0.720
       0.217 |        0.256 |        0.473
       0.083 |        0.286 |        0.369
       0.074 |        0.276 |        0.350
       0.088 |        0.341 |        0.429
       0.087 |        0.307 |        0.393
       0.073 |        0.292 |        0.365
       0.075 |        0.277 |        0.352
       0.291 |        0.304 |        0.595
       0.079 |        0.329 |        0.408
       0.080 |        0.289 |        0.369
       0.096 |        0.312 |        0.409
       0.392 |        0.278 |        0.669
       0.078 |        0.293 |        0.370
       0.085 |        0.330 |        0.416
       0.073 |        0.278 |        0.351
       0.283 |        0.270 |        0.552
       0.073 |        0.260 |        0.333
       0.108 |        0.321 |        0.429
       0.252 |        0.267 |        0.519
       0.097 |        0.334 |        0.431
       0.098 |        0.411 |        0.510
       0.085 |        0.299 |        0.384
       0.122 |        0.269 |        0.390
       0.167 |        0.273 |        0.439
       0.074 |        0.282 |        0.356
       0.209 |        0.265 |        0.474
       0.076 |        0.254 |        0.330
       0.072 |        0.294 |        0.365
       0.104 |        0.260 |        0.364
       0.072 |        0.267 |        0.339
       0.081 |        0.283 |        0.364
       1.706 |        0.430 |        2.135
       2.047 |        0.291 |        2.338
       1.426 |        0.310 |        1.735
       0.195 |        0.272 |        0.467
       0.430 |        0.331 |        0.762
       0.165 |        0.272 |        0.437
       0.205 |        0.272 |        0.477
       0.081 |        0.289 |        0.370
       0.458 |        0.302 |        0.760
       0.370 |        0.281 |        0.651
       0.076 |        0.285 |        0.361
       0.083 |        0.302 |        0.384
       0.087 |        0.330 |        0.417
       0.074 |        0.269 |        0.343
       0.078 |        0.286 |        0.365
       0.100 |        0.310 |        0.410
       0.068 |        0.287 |        0.355
       0.665 |        0.379 |        1.045
       0.085 |        0.381 |        0.466
       0.239 |        0.279 |        0.518
       0.373 |        0.283 |        0.657
       0.165 |        0.268 |        0.433
       0.080 |        0.307 |        0.387
       0.075 |        0.265 |        0.340
       0.074 |        0.289 |        0.364
       0.079 |        0.304 |        0.383
       0.074 |        0.277 |        0.350
       0.081 |        0.267 |        0.348
       0.078 |        0.288 |        0.366
       0.086 |        0.329 |        0.414
       0.077 |        0.298 |        0.374
       0.056 |        0.285 |        0.341
       0.077 |        0.276 |        0.353
       0.185 |        0.266 |        0.451
       0.185 |        0.271 |        0.457
       0.465 |        0.264 |        0.728
       0.642 |        0.271 |        0.913
       0.533 |        0.281 |        0.814
       0.340 |        0.273 |        0.613
       0.247 |        0.258 |        0.504
       0.072 |        0.270 |        0.342
       0.073 |        0.275 |        0.348
       0.491 |        0.277 |        0.769
       0.567 |        0.258 |        0.825
       0.828 |        0.264 |        1.092
       0.219 |        0.252 |        0.471
       0.073 |        0.277 |        0.350
       0.408 |        0.253 |        0.661
       0.086 |        0.349 |        0.435
       0.481 |        0.272 |        0.753
       0.764 |        0.281 |        1.045
       0.309 |        0.278 |        0.587
       0.078 |        0.331 |        0.409
       0.093 |        0.402 |        0.494
       0.095 |        0.300 |        0.395
       0.090 |        0.275 |        0.365
       0.057 |        0.296 |        0.353
       0.250 |        0.294 |        0.545
       0.381 |        0.277 |        0.657
       0.076 |        0.270 |        0.347
       0.087 |        0.334 |        0.421
       0.076 |        0.279 |        0.356
       0.087 |        0.346 |        0.433
       0.092 |        0.400 |        0.492
       0.084 |        0.377 |        0.461
       0.265 |        0.282 |        0.546
       0.585 |        0.283 |        0.868
       0.147 |        0.279 |        0.427
       0.581 |        0.328 |        0.909
       0.395 |        0.275 |        0.670
       0.606 |        0.273 |        0.879
       0.679 |        0.265 |        0.944
       0.158 |        0.273 |        0.431
       0.062 |        0.337 |        0.399
       0.088 |        0.375 |        0.463
       0.639 |        0.348 |        0.987
       0.868 |        0.291 |        1.159
       0.701 |        0.298 |        0.999
       0.087 |        0.390 |        0.477
       0.101 |        0.285 |        0.386
       0.084 |        0.363 |        0.447
       0.003 |        0.281 |        0.285
       0.117 |        0.280 |        0.397
       0.086 |        0.328 |        0.414
       0.198 |        0.282 |        0.480
       0.170 |        0.273 |        0.443
       0.052 |        0.272 |        0.324
       0.039 |        0.259 |        0.298
       0.097 |        0.284 |        0.380
       0.072 |        0.262 |        0.334
       0.451 |        0.269 |        0.720
       0.557 |        0.254 |        0.811
       0.083 |        0.323 |        0.406
       0.091 |        0.308 |        0.400
       0.522 |        0.280 |        0.802
       0.010 |        0.260 |        0.270
       0.053 |        0.322 |        0.375
       0.054 |        0.322 |        0.376
       0.155 |        0.284 |        0.439
       0.396 |        0.292 |        0.688
       0.040 |        0.269 |        0.309
       0.161 |        0.297 |        0.458
       0.084 |        0.321 |        0.405
       0.380 |        0.262 |        0.643
       0.079 |        0.290 |        0.370
       0.072 |        0.263 |        0.336
       0.071 |        0.265 |        0.337
       0.389 |        0.252 |        0.640
       0.073 |        0.268 |        0.341
       0.072 |        0.250 |        0.323
       0.104 |        0.272 |        0.376
       0.202 |        0.254 |        0.457
       0.089 |        0.343 |        0.432
       0.321 |        0.272 |        0.593
       0.258 |        0.278 |        0.537
       0.080 |        0.376 |        0.456
       0.442 |        0.274 |        0.716
       0.081 |        0.297 |        0.378
       0.089 |        0.356 |        0.445
       0.078 |        0.279 |        0.357
       0.074 |        0.303 |        0.377
       0.073 |        0.263 |        0.336
       0.087 |        0.352 |        0.438
       0.639 |        0.280 |        0.919
       0.697 |        0.274 |        0.971
       0.439 |        0.277 |        0.716
       0.499 |        0.269 |        0.768
       0.252 |        0.280 |        0.531
       0.249 |        0.266 |        0.515
       0.094 |        0.309 |        0.403
       0.083 |        0.323 |        0.406
       0.073 |        0.282 |        0.354
       0.179 |        0.285 |        0.465
       0.072 |        0.272 |        0.344
       0.049 |        0.272 |        0.322
       0.452 |        0.261 |        0.714
       0.358 |        0.277 |        0.635
       0.500 |        0.259 |        0.759
       0.055 |        0.273 |        0.328
       0.077 |        0.272 |        0.350
       0.077 |        0.283 |        0.360
       0.142 |        0.272 |        0.414
       0.085 |        0.387 |        0.472
       0.440 |        0.294 |        0.734
       0.774 |        0.289 |        1.063
       0.772 |        0.262 |        1.034
       0.596 |        0.317 |        0.913
       0.984 |        0.263 |        1.246
       1.386 |        0.263 |        1.649
       1.100 |        0.256 |        1.356
       0.096 |        0.327 |        0.423
       0.556 |        0.276 |        0.833
       0.077 |        0.280 |        0.358
       0.081 |        0.292 |        0.373
       0.077 |        0.299 |        0.376
       0.415 |        0.317 |        0.732
       0.751 |        0.276 |        1.028
       0.151 |        0.272 |        0.423
       0.194 |        0.262 |        0.456
       0.185 |        0.271 |        0.456
       0.084 |        0.318 |        0.403
       0.074 |        0.267 |        0.342
       0.073 |        0.282 |        0.355
       0.077 |        0.272 |        0.349
       0.078 |        0.312 |        0.391
       0.483 |        0.274 |        0.757
       0.258 |        0.274 |        0.532
       0.030 |        0.261 |        0.291
       0.149 |        0.278 |        0.427
       0.273 |        0.254 |        0.527
       0.076 |        0.264 |        0.340
       0.085 |        0.309 |        0.394
       0.148 |        0.266 |        0.414
       0.551 |        0.285 |        0.836
       0.466 |        0.262 |        0.728
       0.715 |        0.251 |        0.966
       0.888 |        0.258 |        1.146
       0.918 |        0.251 |        1.169
       1.135 |        0.273 |        1.408
       1.042 |        0.256 |        1.298
       0.722 |        0.259 |        0.981
       0.787 |        0.254 |        1.042
       0.165 |        0.261 |        0.426
       0.087 |        0.274 |        0.361
       0.089 |        0.271 |        0.360
       0.081 |        0.263 |        0.344
       0.047 |        0.316 |        0.363
       0.075 |        0.272 |        0.347
       0.078 |        0.277 |        0.355
       0.073 |        0.271 |        0.345
       0.075 |        0.265 |        0.339
       0.075 |        0.251 |        0.327
       0.430 |        0.260 |        0.690
       0.467 |        0.255 |        0.722
       0.317 |        0.263 |        0.580
       0.500 |        0.244 |        0.744
       0.074 |        0.258 |        0.332
       0.410 |        0.255 |        0.665
       0.393 |        0.276 |        0.669
       0.187 |        0.265 |        0.452
       0.068 |        0.319 |        0.386
       0.202 |        0.265 |        0.467
       0.398 |        0.268 |        0.666
       0.317 |        0.265 |        0.581
       0.075 |        0.284 |        0.359
       0.084 |        0.324 |        0.409
       0.098 |        0.382 |        0.480
       0.629 |        0.352 |        0.981
       0.079 |        0.301 |        0.380
       0.075 |        0.310 |        0.384
       0.524 |        0.280 |        0.804
       0.600 |        0.256 |        0.856
       0.738 |        0.258 |        0.996
       0.596 |        0.248 |        0.844
       0.715 |        0.255 |        0.970
       0.076 |        0.271 |        0.347
       0.444 |        0.260 |        0.705
       0.019 |        0.255 |        0.274
       0.075 |        0.266 |        0.340
       0.072 |        0.264 |        0.337
       0.074 |        0.279 |        0.353
       0.373 |        0.255 |        0.628
       0.078 |        0.269 |        0.347
       0.091 |        0.263 |        0.354
       0.084 |        0.283 |        0.367
       0.148 |        0.260 |        0.407
       0.077 |        0.281 |        0.358
       0.122 |        0.251 |        0.374
       0.073 |        0.263 |        0.335
       0.073 |        0.251 |        0.324
       0.226 |        0.256 |        0.482
       0.065 |        0.263 |        0.328
       0.076 |        0.259 |        0.335
       0.415 |        0.248 |        0.663
       0.721 |        0.268 |        0.989
       1.001 |        0.247 |        1.248
       0.667 |        0.262 |        0.929
       0.242 |        0.244 |        0.486
       0.088 |        0.373 |        0.461
       0.091 |        0.311 |        0.402
       0.078 |        0.293 |        0.372
       0.264 |        0.263 |        0.528
       0.079 |        0.298 |        0.378
       0.472 |        0.263 |        0.735
       0.076 |        0.282 |        0.359
       0.073 |        0.259 |        0.332
       0.121 |        0.266 |        0.388
       0.167 |        0.268 |        0.435
       0.071 |        0.258 |        0.329
       0.072 |        0.255 |        0.327
       0.096 |        0.323 |        0.419
       0.083 |        0.325 |        0.408
       0.085 |        0.331 |        0.415
       0.084 |        0.286 |        0.371
       0.076 |        0.282 |        0.358
       0.412 |        0.268 |        0.680
       0.087 |        0.328 |        0.416
       0.422 |        0.280 |        0.702
       0.731 |        0.269 |        1.001
       0.724 |        0.256 |        0.980
       0.835 |        0.282 |        1.117
       0.855 |        0.256 |        1.111
       0.620 |        0.266 |        0.886
       0.443 |        0.263 |        0.705
       0.090 |        0.359 |        0.449
       0.078 |        0.291 |        0.369
       0.502 |        0.306 |        0.808
       0.912 |        0.276 |        1.187
       1.294 |        0.340 |        1.634
       0.087 |        0.329 |        0.416
       0.085 |        0.332 |        0.417
       0.080 |        0.285 |        0.364
       0.083 |        0.321 |        0.404
       0.327 |        0.283 |        0.610
       0.590 |        0.269 |        0.859
       0.406 |        0.256 |        0.661
       0.509 |        0.278 |        0.787
       0.076 |        0.255 |        0.331
       0.073 |        0.264 |        0.337
       0.079 |        0.267 |        0.346
       0.084 |        0.311 |        0.396
       0.083 |        0.304 |        0.387
       0.533 |        0.271 |        0.805
       0.429 |        0.260 |        0.689
       0.087 |        0.351 |        0.438
       0.077 |        0.272 |        0.349
       0.076 |        0.281 |        0.358
       0.075 |        0.267 |        0.342
       0.388 |        0.266 |        0.655
       0.117 |        0.285 |        0.402
       0.029 |        0.257 |        0.286
       0.306 |        0.249 |        0.555
       0.088 |        0.369 |        0.456
       0.654 |        0.282 |        0.935
       0.398 |        0.291 |        0.689
       0.084 |        0.358 |        0.442
       0.006 |        0.320 |        0.326
       0.223 |        0.267 |        0.490
       0.528 |        0.273 |        0.801
       0.120 |        0.262 |        0.382
       0.103 |        0.346 |        0.448
       0.086 |        0.306 |        0.392
       0.074 |        0.286 |        0.360
       0.154 |        0.260 |        0.414
       0.224 |        0.264 |        0.488
       0.093 |        0.311 |        0.404
       0.073 |        0.268 |        0.342
       0.370 |        0.260 |        0.630
       0.072 |        0.263 |        0.335
       0.084 |        0.299 |        0.383
       0.327 |        0.283 |        0.610
       0.357 |        0.254 |        0.612
       0.680 |        0.263 |        0.942
       0.809 |        0.256 |        1.065
       1.201 |        0.262 |        1.463
       0.084 |        0.276 |        0.360
       0.229 |        0.358 |        0.587
       0.101 |        0.265 |        0.366
       0.073 |        0.280 |        0.353
       0.075 |        0.268 |        0.343
       0.197 |        0.275 |        0.472
       0.243 |        0.280 |        0.523
       0.020 |        0.262 |        0.281
       0.073 |        0.255 |        0.329
       0.368 |        0.257 |        0.624
       0.469 |        0.266 |        0.735
       0.073 |        0.270 |        0.343
       0.278 |        0.254 |        0.531
       0.549 |        0.259 |        0.808
       0.694 |        0.249 |        0.943
       0.076 |        0.266 |        0.342
       0.038 |        0.276 |        0.314
       0.085 |        0.327 |        0.412
       0.434 |        0.268 |        0.702
       0.084 |        0.316 |        0.400
       0.301 |        0.375 |        0.676
       0.073 |        0.303 |        0.376
       0.081 |        0.331 |        0.412
       0.387 |        0.268 |        0.656
       0.078 |        0.281 |        0.359
       0.030 |        0.347 |        0.377
       0.076 |        0.291 |        0.367
       0.466 |        0.290 |        0.756
       0.813 |        0.267 |        1.080
       1.127 |        0.277 |        1.404
       0.795 |        0.265 |        1.060
       1.137 |        0.290 |        1.427
       0.983 |        0.276 |        1.258
       1.393 |        0.271 |        1.664
       0.334 |        0.266 |        0.600
       0.075 |        0.270 |        0.345
       0.087 |        0.261 |        0.348
       0.075 |        0.291 |        0.366
       0.222 |        0.266 |        0.488
       0.074 |        0.273 |        0.347
       0.291 |        0.264 |        0.555
       0.073 |        0.276 |        0.349
       0.076 |        0.286 |        0.363
       0.076 |        0.309 |        0.385
       0.137 |        0.272 |        0.408
       0.561 |        0.284 |        0.845
       0.279 |        0.275 |        0.553
       0.077 |        0.281 |        0.358
       0.447 |        0.283 |        0.730
       0.659 |        0.276 |        0.935
       0.083 |        0.307 |        0.390
       0.078 |        0.285 |        0.363
       0.010 |        0.265 |        0.274
       0.297 |        0.280 |        0.577
       0.661 |        0.262 |        0.923
       0.901 |        0.263 |        1.164
       1.158 |        0.256 |        1.414
       0.865 |        0.264 |        1.129
       0.968 |        0.253 |        1.221
       0.085 |        0.332 |        0.417
       0.207 |        0.314 |        0.521
       0.499 |        0.270 |        0.770
       0.226 |        0.272 |        0.498
       0.080 |        0.437 |        0.518
       0.087 |        0.337 |        0.425
       0.073 |        0.292 |        0.365
       0.114 |        0.266 |        0.380
       0.077 |        0.284 |        0.361
       0.074 |        0.272 |        0.345
       0.398 |        0.279 |        0.677
       0.815 |        0.261 |        1.076
       0.519 |        0.267 |        0.786
       0.753 |        0.255 |        1.008
       0.080 |        0.283 |        0.363
       0.083 |        0.329 |        0.411
       0.081 |        0.370 |        0.451
