  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.262 |        0.334
       0.070 |        0.281 |        0.352
       0.071 |        0.260 |        0.330
       0.349 |        0.264 |        0.613
       0.070 |        0.259 |        0.329
       0.075 |        0.269 |        0.344
       0.171 |        0.265 |        0.436
       0.089 |        0.260 |        0.349
       0.441 |        0.256 |        0.697
       0.035 |        0.261 |        0.295
       0.102 |        0.257 |        0.359
       0.076 |        0.314 |        0.390
       0.219 |        0.264 |        0.483
       0.396 |        0.261 |        0.657
       0.263 |        0.250 |        0.513
       0.291 |        0.261 |        0.552
       0.072 |        0.251 |        0.323
       0.188 |        0.266 |        0.454
       0.096 |        0.311 |        0.407
       0.077 |        0.288 |        0.365
       0.067 |        0.264 |        0.331
       0.130 |        0.275 |        0.405
       0.071 |        0.276 |        0.346
       0.313 |        0.272 |        0.585
       0.002 |        0.254 |        0.256
       0.073 |        0.263 |        0.335
       0.014 |        0.257 |        0.270
       0.358 |        0.268 |        0.625
       0.141 |        0.250 |        0.391
       0.070 |        0.264 |        0.334
       0.147 |        0.252 |        0.399
       0.071 |        0.259 |        0.330
       0.070 |        0.253 |        0.323
       0.070 |        0.273 |        0.343
       0.036 |        0.254 |        0.290
       0.071 |        0.267 |        0.338
       0.291 |        0.333 |        0.625
       0.075 |        0.289 |        0.364
       0.012 |        0.276 |        0.288
       0.016 |        0.320 |        0.336
       0.076 |        0.284 |        0.361
       0.073 |        0.280 |        0.353
       0.071 |        0.261 |        0.332
       0.211 |        0.277 |        0.488
       0.169 |        0.256 |        0.425
       0.073 |        0.263 |        0.336
       0.097 |        0.260 |        0.357
       0.074 |        0.270 |        0.343
       0.074 |        0.280 |        0.354
       0.104 |        0.326 |        0.429
       0.078 |        0.262 |        0.340
       0.087 |        0.356 |        0.443
       0.148 |        0.314 |        0.463
       0.140 |        0.281 |        0.421
       0.413 |        0.292 |        0.706
       0.071 |        0.278 |        0.350
       0.073 |        0.276 |        0.349
       0.071 |        0.272 |        0.343
       0.079 |        0.268 |        0.348
       0.075 |        0.279 |        0.354
       0.323 |        0.255 |        0.579
       0.726 |        0.262 |        0.987
       0.818 |        0.253 |        1.071
       1.109 |        0.260 |        1.369
       0.727 |        0.265 |        0.993
       0.369 |        0.280 |        0.649
       0.097 |        0.259 |        0.355
       0.083 |        0.311 |        0.394
       0.421 |        0.260 |        0.681
       0.418 |        0.259 |        0.677
       0.630 |        0.262 |        0.892
       0.073 |        0.336 |        0.408
       0.077 |        0.268 |        0.346
       0.200 |        0.265 |        0.465
       0.074 |        0.260 |        0.334
       0.070 |        0.273 |        0.344
       0.327 |        0.252 |        0.579
       0.094 |        0.265 |        0.359
       0.245 |        0.249 |        0.494
       0.073 |        0.255 |        0.328
       0.104 |        0.324 |        0.428
       0.090 |        0.284 |        0.374
       0.096 |        0.295 |        0.390
       0.098 |        0.291 |        0.390
       0.077 |        0.276 |        0.352
       0.156 |        0.284 |        0.440
       0.415 |        0.279 |        0.695
       0.100 |        0.290 |        0.390
       0.075 |        0.275 |        0.350
       0.437 |        0.276 |        0.713
       0.708 |        0.267 |        0.976
       0.074 |        0.286 |        0.360
       0.080 |        0.291 |        0.372
       0.367 |        0.284 |        0.652
       0.164 |        0.275 |        0.439
       0.079 |        0.311 |        0.390
       0.336 |        0.301 |        0.637
       0.463 |        0.285 |        0.749
       0.316 |        0.268 |        0.585
       0.631 |        0.275 |        0.906
       0.069 |        0.264 |        0.334
       0.099 |        0.314 |        0.413
       0.075 |        0.262 |        0.336
       0.074 |        0.273 |        0.347
       0.076 |        0.264 |        0.340
       0.038 |        0.279 |        0.317
       0.327 |        0.259 |        0.587
       0.327 |        0.274 |        0.602
       0.371 |        0.262 |        0.633
       0.678 |        0.265 |        0.943
       0.636 |        0.259 |        0.895
       0.064 |        0.262 |        0.326
       0.267 |        0.280 |        0.546
       0.313 |        0.268 |        0.581
       0.080 |        0.258 |        0.338
       0.073 |        0.275 |        0.348
       0.095 |        0.271 |        0.367
       0.073 |        0.295 |        0.368
       0.087 |        0.336 |        0.423
       0.090 |        0.325 |        0.416
       0.073 |        0.270 |        0.343
       0.277 |        0.266 |        0.544
       0.074 |        0.292 |        0.365
       0.075 |        0.276 |        0.351
       0.071 |        0.269 |        0.340
       0.281 |        0.260 |        0.541
       0.082 |        0.309 |        0.391
       0.087 |        0.353 |        0.440
       0.094 |        0.426 |        0.520
       0.484 |        0.275 |        0.758
       0.095 |        0.290 |        0.385
       0.103 |        0.294 |        0.397
       0.139 |        0.258 |        0.398
       0.072 |        0.279 |        0.351
       0.077 |        0.255 |        0.332
       0.071 |        0.266 |        0.337
       0.070 |        0.250 |        0.321
       0.095 |        0.260 |        0.355
       0.071 |        0.269 |        0.340
       0.194 |        0.253 |        0.447
       0.036 |        0.310 |        0.346
       0.077 |        0.295 |        0.372
       0.115 |        0.312 |        0.427
       0.082 |        0.320 |        0.401
       0.082 |        0.325 |        0.408
       0.074 |        0.279 |        0.353
       0.172 |        0.260 |        0.432
       0.070 |        0.269 |        0.339
       0.082 |        0.309 |        0.391
       0.380 |        0.278 |        0.658
       0.073 |        0.258 |        0.330
       0.094 |        0.269 |        0.364
       0.071 |        0.257 |        0.328
       0.398 |        0.268 |        0.666
       0.273 |        0.259 |        0.532
       0.072 |        0.260 |        0.331
       0.083 |        0.300 |        0.383
       0.077 |        0.300 |        0.376
       0.070 |        0.305 |        0.374
       0.097 |        0.284 |        0.381
       0.072 |        0.257 |        0.329
       0.125 |        0.285 |        0.410
       0.071 |        0.257 |        0.328
       0.081 |        0.314 |        0.396
       0.145 |        0.261 |        0.406
       0.271 |        0.273 |        0.544
       0.053 |        0.250 |        0.303
       0.075 |        0.265 |        0.340
       0.071 |        0.250 |        0.321
       0.074 |        0.260 |        0.334
       0.038 |        0.332 |        0.370
       0.073 |        0.283 |        0.356
       0.084 |        0.319 |        0.403
       0.078 |        0.288 |        0.365
       0.084 |        0.327 |        0.411
       0.073 |        0.293 |        0.366
       0.047 |        0.266 |        0.312
       0.073 |        0.275 |        0.348
       0.186 |        0.264 |        0.450
       0.193 |        0.270 |        0.463
       0.476 |        0.258 |        0.734
       0.656 |        0.275 |        0.931
       0.563 |        0.265 |        0.829
       0.364 |        0.267 |        0.631
       0.272 |        0.258 |        0.530
       0.073 |        0.272 |        0.345
       0.074 |        0.286 |        0.360
       0.507 |        0.274 |        0.781
       0.589 |        0.263 |        0.852
       0.863 |        0.273 |        1.136
       0.271 |        0.261 |        0.531
       0.072 |        0.282 |        0.355
       0.423 |        0.265 |        0.688
       0.101 |        0.296 |        0.397
       0.379 |        0.272 |        0.651
       0.679 |        0.272 |        0.951
       0.222 |        0.279 |        0.501
       0.072 |        0.271 |        0.343
       0.097 |        0.277 |        0.374
       0.074 |        0.281 |        0.355
       0.054 |        0.258 |        0.312
       0.073 |        0.270 |        0.342
       0.240 |        0.272 |        0.512
       0.353 |        0.265 |        0.619
       0.073 |        0.261 |        0.334
       0.082 |        0.333 |        0.415
       0.078 |        0.308 |        0.386
       0.072 |        0.306 |        0.378
       0.078 |        0.284 |        0.362
       0.076 |        0.281 |        0.358
       0.098 |        0.278 |        0.376
       0.394 |        0.271 |        0.665
       0.121 |        0.279 |        0.401
       0.071 |        0.270 |        0.341
       0.071 |        0.256 |        0.327
       0.268 |        0.265 |        0.534
       0.340 |        0.259 |        0.599
       0.083 |        0.313 |        0.396
       0.077 |        0.337 |        0.414
       0.083 |        0.365 |        0.449
       0.489 |        0.329 |        0.817
       0.715 |        0.303 |        1.018
       0.566 |        0.280 |        0.846
       0.075 |        0.289 |        0.363
       0.096 |        0.266 |        0.362
       0.074 |        0.276 |        0.350
       0.072 |        0.265 |        0.336
       0.161 |        0.268 |        0.429
       0.072 |        0.274 |        0.346
       0.090 |        0.273 |        0.364
       0.051 |        0.260 |        0.311
       0.110 |        0.329 |        0.439
       0.179 |        0.261 |        0.440
       0.153 |        0.281 |        0.434
       0.141 |        0.308 |        0.449
       0.602 |        0.285 |        0.887
       0.723 |        0.260 |        0.984
       0.116 |        0.270 |        0.386
       0.082 |        0.340 |        0.422
       0.542 |        0.287 |        0.829
       0.037 |        0.265 |        0.303
       0.085 |        0.268 |        0.353
       0.071 |        0.266 |        0.337
       0.079 |        0.309 |        0.388
       0.380 |        0.280 |        0.660
       0.017 |        0.260 |        0.277
       0.126 |        0.250 |        0.376
       0.077 |        0.263 |        0.341
       0.282 |        0.250 |        0.532
       0.100 |        0.306 |        0.406
       0.071 |        0.252 |        0.324
       0.081 |        0.306 |        0.386
       0.482 |        0.260 |        0.741
       0.074 |        0.289 |        0.364
       0.073 |        0.269 |        0.342
       0.101 |        0.327 |        0.428
       0.291 |        0.273 |        0.564
       0.077 |        0.288 |        0.365
       0.186 |        0.291 |        0.477
       0.142 |        0.261 |        0.404
       0.074 |        0.280 |        0.354
       0.311 |        0.260 |        0.571
       0.072 |        0.255 |        0.327
       0.096 |        0.266 |        0.362
       0.075 |        0.255 |        0.331
       0.070 |        0.277 |        0.347
       0.085 |        0.318 |        0.403
       0.080 |        0.333 |        0.413
       0.540 |        0.278 |        0.818
       0.596 |        0.279 |        0.875
       0.341 |        0.280 |        0.621
       0.406 |        0.267 |        0.673
       0.163 |        0.259 |        0.422
       0.143 |        0.269 |        0.412
       0.083 |        0.308 |        0.391
       0.074 |        0.277 |        0.351
       0.071 |        0.271 |        0.342
       0.165 |        0.261 |        0.426
       0.073 |        0.254 |        0.326
       0.073 |        0.263 |        0.336
       0.468 |        0.248 |        0.716
       0.361 |        0.274 |        0.636
       0.500 |        0.253 |        0.753
       0.077 |        0.294 |        0.371
       0.081 |        0.337 |        0.418
       0.072 |        0.292 |        0.364
       0.148 |        0.287 |        0.436
       0.073 |        0.326 |        0.400
       0.357 |        0.265 |        0.622
       0.662 |        0.271 |        0.933
       0.642 |        0.256 |        0.898
       0.464 |        0.283 |        0.748
       0.817 |        0.257 |        1.074
       1.213 |        0.255 |        1.469
       0.917 |        0.267 |        1.184
       0.090 |        0.304 |        0.395
       0.519 |        0.257 |        0.777
       0.081 |        0.320 |        0.401
       0.076 |        0.263 |        0.339
       0.070 |        0.334 |        0.404
       0.433 |        0.279 |        0.712
       0.725 |        0.286 |        1.011
       0.140 |        0.362 |        0.502
       0.321 |        0.282 |        0.603
       0.335 |        0.344 |        0.679
       0.056 |        0.337 |        0.393
       0.073 |        0.288 |        0.361
       0.072 |        0.291 |        0.363
       0.075 |        0.270 |        0.346
       0.072 |        0.277 |        0.349
       0.441 |        0.280 |        0.721
       0.269 |        0.312 |        0.580
       0.089 |        0.262 |        0.351
       0.041 |        0.271 |        0.312
       0.160 |        0.250 |        0.410
       0.099 |        0.265 |        0.365
       0.087 |        0.360 |        0.447
       0.235 |        0.295 |        0.530
       0.671 |        0.284 |        0.955
       0.589 |        0.270 |        0.859
       0.849 |        0.259 |        1.108
       1.033 |        0.266 |        1.299
       1.076 |        0.280 |        1.356
       1.326 |        0.284 |        1.611
       1.247 |        0.262 |        1.509
       0.935 |        0.274 |        1.209
       1.016 |        0.255 |        1.271
       0.396 |        0.257 |        0.653
       0.029 |        0.267 |        0.296
       0.084 |        0.309 |        0.392
       0.141 |        0.280 |        0.421
       0.070 |        0.266 |        0.336
       0.074 |        0.261 |        0.335
       0.074 |        0.273 |        0.347
       0.082 |        0.316 |        0.398
       0.108 |        0.316 |        0.424
       0.075 |        0.263 |        0.338
       0.447 |        0.273 |        0.720
       0.499 |        0.256 |        0.755
       0.348 |        0.291 |        0.639
       0.562 |        0.261 |        0.823
       0.073 |        0.275 |        0.347
       0.428 |        0.255 |        0.683
       0.412 |        0.261 |        0.672
       0.189 |        0.263 |        0.452
       0.071 |        0.268 |        0.340
       0.115 |        0.253 |        0.368
       0.301 |        0.257 |        0.558
       0.207 |        0.252 |        0.459
       0.070 |        0.259 |        0.329
       0.070 |        0.262 |        0.332
       0.036 |        0.258 |        0.294
       0.384 |        0.242 |        0.626
       0.074 |        0.255 |        0.329
       0.070 |        0.248 |        0.318
       0.440 |        0.267 |        0.707
       0.504 |        0.246 |        0.751
       0.646 |        0.252 |        0.898
       0.500 |        0.248 |        0.747
       0.624 |        0.268 |        0.893
       0.077 |        0.288 |        0.366
       0.475 |        0.272 |        0.747
       0.137 |        0.297 |        0.434
       0.075 |        0.284 |        0.359
       0.072 |        0.275 |        0.347
       0.070 |        0.278 |        0.349
       0.373 |        0.258 |        0.630
       0.072 |        0.264 |        0.336
       0.087 |        0.255 |        0.342
       0.073 |        0.263 |        0.336
       0.117 |        0.254 |        0.371
       0.095 |        0.287 |        0.382
       0.147 |        0.259 |        0.406
       0.082 |        0.319 |        0.402
       0.084 |        0.304 |        0.388
       0.325 |        0.288 |        0.613
       0.175 |        0.272 |        0.448
       0.072 |        0.271 |        0.343
       0.425 |        0.260 |        0.686
       0.748 |        0.299 |        1.048
       1.062 |        0.258 |        1.320
       0.740 |        0.296 |        1.036
       0.353 |        0.254 |        0.607
       0.105 |        0.336 |        0.441
       0.074 |        0.261 |        0.336
       0.072 |        0.272 |        0.344
       0.234 |        0.254 |        0.489
       0.075 |        0.285 |        0.361
       0.454 |        0.256 |        0.709
       0.082 |        0.310 |        0.392
       0.071 |        0.265 |        0.336
       0.126 |        0.271 |        0.397
       0.002 |        0.283 |        0.285
       0.070 |        0.269 |        0.339
       0.071 |        0.263 |        0.333
       0.077 |        0.315 |        0.391
       0.112 |        0.331 |        0.443
       0.074 |        0.370 |        0.444
       0.078 |        0.306 |        0.384
       0.071 |        0.292 |        0.362
       0.426 |        0.269 |        0.695
       0.028 |        0.280 |        0.308
       0.281 |        0.279 |        0.561
       0.596 |        0.276 |        0.871
       0.602 |        0.268 |        0.870
       0.733 |        0.273 |        1.006
       0.753 |        0.261 |        1.014
       0.531 |        0.271 |        0.802
       0.366 |        0.275 |        0.641
       0.097 |        0.427 |        0.523
       0.073 |        0.282 |        0.355
       0.483 |        0.285 |        0.768
       0.868 |        0.266 |        1.134
       1.237 |        0.279 |        1.516
       0.073 |        0.271 |        0.343
       0.070 |        0.269 |        0.340
       0.074 |        0.257 |        0.332
       0.077 |        0.266 |        0.343
       0.231 |        0.266 |        0.497
       0.481 |        0.259 |        0.739
       0.287 |        0.253 |        0.539
       0.387 |        0.260 |        0.647
       0.087 |        0.344 |        0.431
       0.104 |        0.282 |        0.385
       0.078 |        0.292 |        0.370
       0.074 |        0.279 |        0.353
       0.074 |        0.274 |        0.347
       0.459 |        0.279 |        0.738
       0.366 |        0.261 |        0.627
       0.079 |        0.299 |        0.377
       0.077 |        0.268 |        0.345
       0.077 |        0.287 |        0.364
       0.039 |        0.328 |        0.367
       0.460 |        0.286 |        0.746
       0.043 |        0.279 |        0.322
       0.132 |        0.305 |        0.437
       0.463 |        0.265 |        0.728
       0.301 |        0.318 |        0.619
       0.776 |        0.275 |        1.050
       0.498 |        0.287 |        0.784
       0.075 |        0.266 |        0.341
       0.049 |        0.318 |        0.367
       0.303 |        0.265 |        0.569
       0.611 |        0.275 |        0.886
       0.208 |        0.263 |        0.471
       0.112 |        0.285 |        0.397
       0.071 |        0.263 |        0.334
       0.072 |        0.268 |        0.341
       0.135 |        0.259 |        0.394
       0.206 |        0.272 |        0.478
       0.080 |        0.281 |        0.361
       0.078 |        0.322 |        0.400
       0.471 |        0.262 |        0.733
       0.076 |        0.271 |        0.347
       0.084 |        0.341 |        0.425
       0.401 |        0.289 |        0.690
       0.438 |        0.257 |        0.695
       0.760 |        0.287 |        1.047
       0.914 |        0.255 |        1.169
       1.305 |        0.261 |        1.567
       0.149 |        0.267 |        0.416
       0.072 |        0.268 |        0.340
       0.070 |        0.264 |        0.334
       0.069 |        0.263 |        0.332
       0.077 |        0.273 |        0.350
       0.207 |        0.261 |        0.468
       0.238 |        0.262 |        0.500
       0.168 |        0.261 |        0.429
       0.070 |        0.261 |        0.331
       0.372 |        0.261 |        0.633
       0.475 |        0.252 |        0.727
       0.073 |        0.288 |        0.360
       0.310 |        0.254 |        0.564
       0.577 |        0.263 |        0.840
       0.728 |        0.291 |        1.019
       0.124 |        0.265 |        0.389
       0.074 |        0.273 |        0.347
       0.076 |        0.268 |        0.344
       0.326 |        0.252 |        0.578
       0.070 |        0.259 |        0.329
       0.189 |        0.250 |        0.439
       0.070 |        0.256 |        0.327
       0.070 |        0.261 |        0.332
       0.266 |        0.255 |        0.522
       0.070 |        0.244 |        0.315
       0.163 |        0.311 |        0.474
       0.083 |        0.280 |        0.363
       0.456 |        0.276 |        0.732
       0.787 |        0.255 |        1.041
       1.091 |        0.264 |        1.354
       0.750 |        0.258 |        1.008
       1.083 |        0.263 |        1.346
       0.901 |        0.274 |        1.175
       1.308 |        0.267 |        1.576
       0.243 |        0.257 |        0.500
       0.077 |        0.279 |        0.356
       0.102 |        0.269 |        0.370
       0.049 |        0.357 |        0.406
       0.311 |        0.281 |        0.591
       0.098 |        0.328 |        0.426
       0.429 |        0.266 |        0.695
       0.089 |        0.329 |        0.419
       0.076 |        0.280 |        0.356
       0.075 |        0.279 |        0.353
       0.086 |        0.253 |        0.339
       0.456 |        0.262 |        0.718
       0.142 |        0.248 |        0.390
       0.074 |        0.261 |        0.335
       0.416 |        0.260 |        0.676
       0.597 |        0.263 |        0.860
       0.074 |        0.251 |        0.325
       0.081 |        0.318 |        0.400
       0.084 |        0.274 |        0.358
       0.380 |        0.280 |        0.659
       0.740 |        0.279 |        1.019
       1.001 |        0.279 |        1.280
       1.276 |        0.262 |        1.538
       0.992 |        0.270 |        1.262
       1.103 |        0.263 |        1.365
       0.076 |        0.285 |        0.362
       0.082 |        0.266 |        0.348
       0.294 |        0.272 |        0.565
       0.026 |        0.260 |        0.286
       0.083 |        0.341 |        0.424
       0.075 |        0.285 |        0.360
       0.071 |        0.272 |        0.343
       0.097 |        0.255 |        0.352
       0.074 |        0.275 |        0.349
       0.068 |        0.264 |        0.333
       0.403 |        0.283 |        0.686
       0.827 |        0.267 |        1.094
       0.541 |        0.274 |        0.816
       0.784 |        0.257 |        1.041
       0.089 |        0.324 |        0.413
       0.076 |        0.297 |        0.373
       0.075 |        0.276 |        0.351
