  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.309 |        0.391
       0.167 |        0.298 |        0.465
       0.082 |        0.316 |        0.398
       0.457 |        0.268 |        0.724
       0.075 |        0.266 |        0.341
       0.073 |        0.284 |        0.358
       0.169 |        0.286 |        0.456
       0.119 |        0.274 |        0.392
       0.478 |        0.257 |        0.735
       0.068 |        0.318 |        0.386
       0.188 |        0.260 |        0.448
       0.078 |        0.276 |        0.354
       0.144 |        0.270 |        0.414
       0.331 |        0.264 |        0.596
       0.190 |        0.255 |        0.444
       0.238 |        0.262 |        0.500
       0.072 |        0.252 |        0.323
       0.194 |        0.276 |        0.470
       0.074 |        0.265 |        0.338
       0.077 |        0.270 |        0.347
       0.071 |        0.256 |        0.326
       0.122 |        0.258 |        0.380
       0.073 |        0.266 |        0.339
       0.305 |        0.262 |        0.567
       0.164 |        0.252 |        0.416
       0.061 |        0.257 |        0.319
       0.177 |        0.301 |        0.478
       0.600 |        0.281 |        0.880
       0.226 |        0.259 |        0.486
       0.081 |        0.268 |        0.349
       0.164 |        0.271 |        0.435
       0.071 |        0.288 |        0.358
       0.073 |        0.300 |        0.373
       0.070 |        0.284 |        0.354
       0.044 |        0.260 |        0.304
       0.072 |        0.268 |        0.340
       0.295 |        0.256 |        0.551
       0.075 |        0.305 |        0.381
       0.048 |        0.279 |        0.326
       0.052 |        0.261 |        0.313
       0.074 |        0.256 |        0.330
       0.075 |        0.264 |        0.339
       0.071 |        0.254 |        0.325
       0.199 |        0.265 |        0.464
       0.140 |        0.249 |        0.390
       0.084 |        0.272 |        0.355
       0.075 |        0.262 |        0.337
       0.072 |        0.292 |        0.364
       0.051 |        0.283 |        0.335
       0.074 |        0.284 |        0.358
       0.075 |        0.267 |        0.342
       0.073 |        0.278 |        0.351
       0.072 |        0.260 |        0.331
       0.070 |        0.268 |        0.339
       0.323 |        0.265 |        0.588
       0.076 |        0.262 |        0.338
       0.071 |        0.253 |        0.324
       0.070 |        0.262 |        0.332
       0.063 |        0.247 |        0.310
       0.084 |        0.334 |        0.418
       0.426 |        0.264 |        0.690
       0.828 |        0.261 |        1.089
       0.913 |        0.254 |        1.168
       1.202 |        0.263 |        1.465
       0.820 |        0.271 |        1.091
       0.465 |        0.262 |        0.727
       0.085 |        0.327 |        0.413
       0.076 |        0.286 |        0.362
       0.354 |        0.262 |        0.616
       0.352 |        0.266 |        0.618
       0.570 |        0.261 |        0.831
       0.081 |        0.270 |        0.351
       0.074 |        0.258 |        0.331
       0.182 |        0.260 |        0.442
       0.081 |        0.275 |        0.355
       0.084 |        0.321 |        0.405
       0.421 |        0.282 |        0.703
       0.041 |        0.285 |        0.327
       0.214 |        0.252 |        0.466
       0.075 |        0.294 |        0.369
       0.076 |        0.289 |        0.366
       0.075 |        0.278 |        0.353
       0.072 |        0.264 |        0.336
       0.083 |        0.333 |        0.416
       0.077 |        0.287 |        0.364
       0.167 |        0.278 |        0.445
       0.417 |        0.271 |        0.688
       0.074 |        0.272 |        0.347
       0.075 |        0.281 |        0.356
       0.443 |        0.276 |        0.720
       0.714 |        0.267 |        0.981
       0.089 |        0.297 |        0.386
       0.091 |        0.458 |        0.549
       0.628 |        0.293 |        0.921
       0.427 |        0.272 |        0.699
       0.083 |        0.324 |        0.407
       0.349 |        0.294 |        0.642
       0.458 |        0.273 |        0.731
       0.292 |        0.258 |        0.549
       0.588 |        0.267 |        0.855
       0.009 |        0.257 |        0.267
       0.067 |        0.329 |        0.396
       0.085 |        0.300 |        0.385
       0.073 |        0.269 |        0.342
       0.072 |        0.259 |        0.331
       0.019 |        0.264 |        0.283
       0.284 |        0.256 |        0.539
       0.271 |        0.265 |        0.535
       0.296 |        0.248 |        0.544
       0.579 |        0.261 |        0.841
       0.525 |        0.249 |        0.774
       0.109 |        0.264 |        0.373
       0.301 |        0.268 |        0.569
       0.327 |        0.285 |        0.612
       0.102 |        0.249 |        0.351
       0.089 |        0.355 |        0.443
       0.073 |        0.278 |        0.351
       0.074 |        0.298 |        0.372
       0.087 |        0.330 |        0.417
       0.072 |        0.294 |        0.366
       0.071 |        0.273 |        0.344
       0.288 |        0.275 |        0.564
       0.075 |        0.296 |        0.371
       0.074 |        0.288 |        0.362
       0.088 |        0.319 |        0.407
       0.406 |        0.284 |        0.690
       0.073 |        0.282 |        0.355
       0.075 |        0.303 |        0.378
       0.071 |        0.282 |        0.353
       0.274 |        0.277 |        0.551
       0.070 |        0.266 |        0.336
       0.073 |        0.267 |        0.340
       0.086 |        0.252 |        0.337
       0.071 |        0.270 |        0.341
       0.083 |        0.313 |        0.395
       0.077 |        0.353 |        0.430
       0.035 |        0.281 |        0.316
       0.091 |        0.321 |        0.412
       0.074 |        0.310 |        0.385
       0.241 |        0.287 |        0.528
       0.075 |        0.271 |        0.346
       0.071 |        0.296 |        0.368
       0.110 |        0.313 |        0.423
       0.070 |        0.281 |        0.352
       0.070 |        0.279 |        0.350
       0.071 |        0.268 |        0.339
       0.160 |        0.262 |        0.422
       0.074 |        0.267 |        0.341
       0.070 |        0.260 |        0.330
       0.290 |        0.270 |        0.560
       0.083 |        0.295 |        0.378
       0.181 |        0.258 |        0.439
       0.073 |        0.264 |        0.338
       0.406 |        0.261 |        0.667
       0.269 |        0.261 |        0.530
       0.085 |        0.321 |        0.406
       0.087 |        0.372 |        0.459
       0.046 |        0.336 |        0.383
       0.072 |        0.274 |        0.346
       0.068 |        0.283 |        0.350
       0.071 |        0.260 |        0.330
       0.125 |        0.268 |        0.393
       0.074 |        0.255 |        0.329
       0.073 |        0.268 |        0.341
       0.061 |        0.251 |        0.312
       0.164 |        0.267 |        0.431
       0.125 |        0.253 |        0.377
       0.074 |        0.270 |        0.345
       0.074 |        0.260 |        0.334
       0.073 |        0.271 |        0.344
       0.073 |        0.273 |        0.346
       0.074 |        0.264 |        0.338
       0.086 |        0.310 |        0.396
       0.074 |        0.275 |        0.349
       0.071 |        0.258 |        0.329
       0.070 |        0.270 |        0.340
       0.006 |        0.251 |        0.257
       0.070 |        0.259 |        0.329
       0.170 |        0.249 |        0.419
       0.151 |        0.255 |        0.407
       0.411 |        0.244 |        0.655
       0.567 |        0.259 |        0.827
       0.445 |        0.248 |        0.692
       0.218 |        0.253 |        0.472
       0.106 |        0.244 |        0.349
       0.096 |        0.283 |        0.379
       0.049 |        0.320 |        0.368
       0.546 |        0.273 |        0.819
       0.620 |        0.260 |        0.880
       0.887 |        0.267 |        1.154
       0.283 |        0.257 |        0.539
       0.072 |        0.274 |        0.346
       0.423 |        0.259 |        0.682
       0.076 |        0.277 |        0.353
       0.332 |        0.254 |        0.586
       0.592 |        0.258 |        0.850
       0.128 |        0.269 |        0.397
       0.071 |        0.264 |        0.335
       0.074 |        0.263 |        0.338
       0.075 |        0.276 |        0.351
       0.045 |        0.257 |        0.301
       0.077 |        0.315 |        0.392
       0.316 |        0.270 |        0.587
       0.422 |        0.280 |        0.703
       0.093 |        0.308 |        0.401
       0.081 |        0.325 |        0.407
       0.076 |        0.277 |        0.353
       0.075 |        0.287 |        0.362
       0.077 |        0.265 |        0.342
       0.072 |        0.270 |        0.342
       0.079 |        0.258 |        0.337
       0.350 |        0.279 |        0.629
       0.081 |        0.274 |        0.355
       0.073 |        0.268 |        0.341
       0.075 |        0.258 |        0.333
       0.273 |        0.268 |        0.541
       0.344 |        0.264 |        0.608
       0.083 |        0.272 |        0.355
       0.078 |        0.331 |        0.409
       0.080 |        0.319 |        0.399
       0.391 |        0.273 |        0.664
       0.518 |        0.279 |        0.797
       0.341 |        0.268 |        0.609
       0.074 |        0.281 |        0.355
       0.072 |        0.266 |        0.338
       0.076 |        0.277 |        0.353
       0.075 |        0.272 |        0.347
       0.007 |        0.274 |        0.281
       0.075 |        0.297 |        0.372
       0.117 |        0.272 |        0.390
       0.075 |        0.328 |        0.403
       0.005 |        0.275 |        0.280
       0.149 |        0.264 |        0.413
       0.032 |        0.284 |        0.316
       0.074 |        0.267 |        0.341
       0.479 |        0.280 |        0.759
       0.594 |        0.265 |        0.860
       0.074 |        0.270 |        0.344
       0.070 |        0.272 |        0.342
       0.423 |        0.275 |        0.699
       0.077 |        0.262 |        0.339
       0.073 |        0.264 |        0.337
       0.071 |        0.254 |        0.325
       0.082 |        0.316 |        0.398
       0.394 |        0.272 |        0.666
       0.021 |        0.266 |        0.287
       0.136 |        0.250 |        0.386
       0.076 |        0.268 |        0.344
       0.288 |        0.260 |        0.548
       0.039 |        0.346 |        0.385
       0.070 |        0.271 |        0.341
       0.072 |        0.282 |        0.354
       0.411 |        0.263 |        0.675
       0.084 |        0.335 |        0.418
       0.085 |        0.319 |        0.404
       0.064 |        0.287 |        0.351
       0.190 |        0.347 |        0.537
       0.079 |        0.280 |        0.359
       0.179 |        0.265 |        0.444
       0.108 |        0.271 |        0.379
       0.084 |        0.322 |        0.406
       0.401 |        0.273 |        0.674
       0.077 |        0.267 |        0.344
       0.076 |        0.300 |        0.376
       0.083 |        0.320 |        0.403
       0.083 |        0.295 |        0.378
       0.076 |        0.264 |        0.339
       0.072 |        0.268 |        0.341
       0.452 |        0.280 |        0.731
       0.507 |        0.264 |        0.771
       0.235 |        0.270 |        0.504
       0.290 |        0.260 |        0.550
       0.034 |        0.255 |        0.288
       0.007 |        0.257 |        0.264
       0.084 |        0.304 |        0.388
       0.073 |        0.277 |        0.350
       0.074 |        0.280 |        0.354
       0.183 |        0.269 |        0.452
       0.071 |        0.259 |        0.330
       0.070 |        0.283 |        0.353
       0.486 |        0.263 |        0.749
       0.396 |        0.306 |        0.702
       0.569 |        0.263 |        0.832
       0.093 |        0.344 |        0.437
       0.077 |        0.274 |        0.351
       0.072 |        0.275 |        0.347
       0.128 |        0.273 |        0.401
       0.073 |        0.283 |        0.357
       0.283 |        0.257 |        0.541
       0.579 |        0.261 |        0.840
       0.549 |        0.249 |        0.798
       0.359 |        0.273 |        0.632
       0.700 |        0.250 |        0.949
       1.089 |        0.261 |        1.349
       0.797 |        0.256 |        1.053
       0.087 |        0.364 |        0.452
       0.606 |        0.278 |        0.884
       0.074 |        0.290 |        0.364
       0.075 |        0.292 |        0.366
       0.075 |        0.289 |        0.364
       0.350 |        0.281 |        0.631
       0.637 |        0.272 |        0.909
       0.031 |        0.272 |        0.303
       0.077 |        0.270 |        0.348
       0.075 |        0.253 |        0.327
       0.075 |        0.269 |        0.344
       0.071 |        0.252 |        0.323
       0.074 |        0.269 |        0.343
       0.072 |        0.251 |        0.324
       0.071 |        0.261 |        0.332
       0.412 |        0.248 |        0.661
       0.161 |        0.269 |        0.429
       0.097 |        0.254 |        0.351
       0.033 |        0.263 |        0.297
       0.143 |        0.250 |        0.394
       0.083 |        0.333 |        0.417
       0.086 |        0.361 |        0.446
       0.228 |        0.288 |        0.516
       0.655 |        0.272 |        0.927
       0.559 |        0.266 |        0.825
       0.814 |        0.256 |        1.070
       0.993 |        0.258 |        1.251
       1.024 |        0.246 |        1.271
       1.238 |        0.283 |        1.521
       1.156 |        0.249 |        1.405
       0.830 |        0.261 |        1.091
       0.896 |        0.247 |        1.143
       0.267 |        0.251 |        0.518
       0.072 |        0.259 |        0.331
       0.070 |        0.257 |        0.327
       0.070 |        0.252 |        0.323
       0.073 |        0.262 |        0.335
       0.085 |        0.267 |        0.352
       0.073 |        0.301 |        0.374
       0.075 |        0.284 |        0.358
       0.076 |        0.292 |        0.368
       0.086 |        0.313 |        0.399
       0.536 |        0.282 |        0.818
       0.595 |        0.269 |        0.864
       0.455 |        0.291 |        0.746
       0.665 |        0.254 |        0.919
       0.090 |        0.262 |        0.352
       0.431 |        0.252 |        0.683
       0.407 |        0.257 |        0.664
       0.178 |        0.266 |        0.444
       0.082 |        0.307 |        0.389
       0.214 |        0.257 |        0.471
       0.404 |        0.262 |        0.665
       0.314 |        0.258 |        0.572
       0.072 |        0.261 |        0.333
       0.071 |        0.267 |        0.338
       0.083 |        0.320 |        0.403
       0.547 |        0.267 |        0.814
       0.101 |        0.358 |        0.459
       0.084 |        0.324 |        0.408
       0.575 |        0.302 |        0.876
       0.681 |        0.274 |        0.955
       0.845 |        0.291 |        1.136
       0.745 |        0.262 |        1.007
       0.886 |        0.270 |        1.157
       0.073 |        0.283 |        0.356
       0.461 |        0.266 |        0.727
       0.053 |        0.272 |        0.325
       0.072 |        0.274 |        0.346
       0.080 |        0.299 |        0.380
       0.070 |        0.279 |        0.349
       0.372 |        0.254 |        0.626
       0.074 |        0.262 |        0.336
       0.083 |        0.256 |        0.338
       0.079 |        0.313 |        0.392
       0.175 |        0.259 |        0.433
       0.072 |        0.288 |        0.359
       0.133 |        0.264 |        0.397
       0.073 |        0.285 |        0.358
       0.082 |        0.314 |        0.396
       0.334 |        0.275 |        0.608
       0.209 |        0.277 |        0.486
       0.086 |        0.318 |        0.404
       0.523 |        0.267 |        0.790
       0.851 |        0.265 |        1.116
       1.132 |        0.253 |        1.384
       0.804 |        0.268 |        1.073
       0.388 |        0.247 |        0.635
       0.074 |        0.263 |        0.337
       0.070 |        0.252 |        0.322
       0.085 |        0.310 |        0.395
       0.319 |        0.253 |        0.572
       0.074 |        0.275 |        0.349
       0.441 |        0.259 |        0.700
       0.087 |        0.362 |        0.449
       0.162 |        0.279 |        0.441
       0.069 |        0.281 |        0.350
       0.130 |        0.298 |        0.428
       0.077 |        0.313 |        0.390
       0.071 |        0.263 |        0.335
       0.072 |        0.269 |        0.342
       0.074 |        0.258 |        0.332
       0.071 |        0.274 |        0.344
       0.073 |        0.257 |        0.330
       0.074 |        0.265 |        0.339
       0.399 |        0.257 |        0.656
       0.088 |        0.365 |        0.453
       0.488 |        0.350 |        0.838
       0.938 |        0.336 |        1.274
       1.006 |        0.277 |        1.283
       1.146 |        0.283 |        1.429
       1.174 |        0.267 |        1.441
       0.958 |        0.275 |        1.233
       0.795 |        0.278 |        1.073
       0.086 |        0.294 |        0.379
       0.073 |        0.272 |        0.345
       0.475 |        0.272 |        0.747
       0.848 |        0.265 |        1.113
       1.221 |        0.280 |        1.501
       0.084 |        0.327 |        0.410
       0.082 |        0.293 |        0.374
       0.099 |        0.291 |        0.389
       0.076 |        0.327 |        0.402
       0.306 |        0.290 |        0.596
       0.581 |        0.306 |        0.887
       0.440 |        0.280 |        0.720
       0.572 |        0.277 |        0.849
       0.081 |        0.289 |        0.369
       0.070 |        0.289 |        0.359
       0.073 |        0.290 |        0.363
       0.072 |        0.280 |        0.352
       0.074 |        0.267 |        0.341
       0.455 |        0.273 |        0.729
       0.358 |        0.264 |        0.622
       0.083 |        0.339 |        0.423
       0.077 |        0.281 |        0.358
       0.083 |        0.369 |        0.452
       0.077 |        0.312 |        0.389
       0.446 |        0.291 |        0.736
       0.031 |        0.296 |        0.326
       0.133 |        0.278 |        0.410
       0.435 |        0.265 |        0.700
       0.085 |        0.301 |        0.386
       0.534 |        0.261 |        0.795
       0.237 |        0.271 |        0.508
       0.074 |        0.260 |        0.334
       0.071 |        0.279 |        0.350
       0.249 |        0.256 |        0.505
       0.544 |        0.260 |        0.804
       0.133 |        0.257 |        0.389
       0.071 |        0.271 |        0.342
       0.073 |        0.260 |        0.333
       0.072 |        0.284 |        0.356
       0.155 |        0.260 |        0.416
       0.226 |        0.310 |        0.536
       0.071 |        0.278 |        0.349
       0.070 |        0.266 |        0.336
       0.365 |        0.257 |        0.623
       0.070 |        0.266 |        0.337
       0.074 |        0.260 |        0.334
       0.244 |        0.275 |        0.519
       0.316 |        0.307 |        0.623
       0.726 |        0.281 |        1.007
       0.883 |        0.279 |        1.162
       1.303 |        0.269 |        1.572
       0.161 |        0.277 |        0.438
       0.075 |        0.279 |        0.353
       0.072 |        0.265 |        0.337
       0.072 |        0.273 |        0.345
       0.084 |        0.324 |        0.408
       0.307 |        0.311 |        0.617
       0.392 |        0.277 |        0.670
       0.169 |        0.271 |        0.440
       0.073 |        0.290 |        0.363
       0.409 |        0.267 |        0.676
       0.520 |        0.260 |        0.780
       0.074 |        0.287 |        0.361
       0.301 |        0.264 |        0.565
       0.645 |        0.327 |        0.973
       0.860 |        0.262 |        1.122
       0.057 |        0.270 |        0.327
       0.075 |        0.287 |        0.361
       0.089 |        0.264 |        0.353
       0.334 |        0.257 |        0.592
       0.084 |        0.320 |        0.404
       0.308 |        0.266 |        0.574
       0.107 |        0.272 |        0.379
       0.071 |        0.287 |        0.358
       0.301 |        0.274 |        0.576
       0.098 |        0.316 |        0.414
       0.121 |        0.297 |        0.418
       0.072 |        0.270 |        0.342
       0.429 |        0.293 |        0.722
       0.772 |        0.257 |        1.029
       1.071 |        0.317 |        1.387
       0.772 |        0.256 |        1.028
       1.099 |        0.263 |        1.362
       0.912 |        0.268 |        1.180
       1.308 |        0.265 |        1.573
       0.236 |        0.256 |        0.492
       0.077 |        0.274 |        0.352
       0.090 |        0.256 |        0.346
       0.072 |        0.275 |        0.346
       0.201 |        0.251 |        0.452
       0.071 |        0.259 |        0.330
       0.272 |        0.248 |        0.519
       0.069 |        0.256 |        0.325
       0.071 |        0.255 |        0.326
       0.095 |        0.289 |        0.384
       0.119 |        0.253 |        0.373
       0.491 |        0.266 |        0.757
       0.183 |        0.262 |        0.445
       0.082 |        0.318 |        0.400
       0.517 |        0.272 |        0.789
       0.711 |        0.273 |        0.985
       0.083 |        0.301 |        0.383
       0.077 |        0.294 |        0.371
       0.020 |        0.268 |        0.288
       0.343 |        0.282 |        0.625
       0.703 |        0.267 |        0.970
       0.948 |        0.292 |        1.239
       1.232 |        0.255 |        1.487
       0.938 |        0.262 |        1.200
       1.042 |        0.261 |        1.303
       0.075 |        0.285 |        0.359
       0.071 |        0.255 |        0.326
       0.280 |        0.264 |        0.544
       0.170 |        0.256 |        0.426
       0.085 |        0.329 |        0.414
       0.071 |        0.281 |        0.352
       0.071 |        0.311 |        0.381
       0.185 |        0.261 |        0.447
       0.082 |        0.327 |        0.409
       0.073 |        0.276 |        0.349
       0.410 |        0.306 |        0.716
       0.856 |        0.268 |        1.124
       0.570 |        0.274 |        0.844
       0.815 |        0.266 |        1.081
       0.072 |        0.266 |        0.338
       0.075 |        0.278 |        0.353
       0.073 |        0.274 |        0.347
