  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.061 |        0.154
       0.082 |        0.101 |        0.183
       0.073 |        0.091 |        0.164
       0.037 |        0.068 |        0.105
       0.129 |        0.063 |        0.192
       0.054 |        0.135 |        0.189
       0.097 |        0.075 |        0.172
       0.089 |        0.125 |        0.214
       0.025 |        0.060 |        0.084
       0.073 |        0.091 |        0.164
       0.074 |        0.065 |        0.139
       0.071 |        0.065 |        0.135
       0.028 |        0.090 |        0.118
       0.073 |        0.068 |        0.141
       0.074 |        0.067 |        0.141
       0.100 |        0.055 |        0.155
       0.075 |        0.098 |        0.173
       0.074 |        0.075 |        0.149
       0.082 |        0.102 |        0.184
       0.072 |        0.093 |        0.166
       0.075 |        0.076 |        0.151
       0.071 |        0.066 |        0.137
       0.102 |        0.095 |        0.197
       0.075 |        0.069 |        0.144
       0.073 |        0.216 |        0.289
       0.279 |        0.064 |        0.344
       0.073 |        0.102 |        0.176
       0.071 |        0.071 |        0.142
       0.070 |        0.068 |        0.138
       0.106 |        0.065 |        0.171
       0.115 |        0.069 |        0.184
       0.073 |        0.074 |        0.147
       0.129 |        0.080 |        0.209
       0.224 |        0.093 |        0.317
       0.354 |        0.218 |        0.572
       0.204 |        0.085 |        0.288
       0.073 |        0.181 |        0.254
       0.071 |        0.100 |        0.171
       0.124 |        0.086 |        0.210
       0.230 |        0.188 |        0.418
       0.427 |        0.066 |        0.493
       0.074 |        0.068 |        0.142
       0.084 |        0.087 |        0.171
       0.082 |        0.125 |        0.208
       0.079 |        0.061 |        0.139
       0.084 |        0.059 |        0.143
       0.073 |        0.186 |        0.259
       0.227 |        0.061 |        0.288
       0.074 |        0.095 |        0.169
       0.136 |        0.066 |        0.203
       0.069 |        0.059 |        0.128
       0.116 |        0.066 |        0.181
       0.083 |        0.058 |        0.141
       0.043 |        0.082 |        0.126
       0.073 |        0.062 |        0.135
       0.071 |        0.070 |        0.141
       0.070 |        0.061 |        0.131
       0.071 |        0.070 |        0.141
       0.072 |        0.065 |        0.137
       0.071 |        0.065 |        0.135
       0.071 |        0.064 |        0.135
       0.076 |        0.073 |        0.149
       0.100 |        0.066 |        0.166
       0.070 |        0.068 |        0.138
       0.113 |        0.084 |        0.197
       0.108 |        0.078 |        0.185
       0.232 |        0.063 |        0.295
       0.147 |        0.061 |        0.207
       0.094 |        0.055 |        0.149
       0.073 |        0.094 |        0.166
       0.206 |        0.060 |        0.267
       0.072 |        0.063 |        0.135
       0.163 |        0.098 |        0.261
       0.076 |        0.114 |        0.190
       0.220 |        0.063 |        0.283
       0.159 |        0.099 |        0.257
       0.172 |        0.089 |        0.261
       0.073 |        0.070 |        0.143
       0.119 |        0.061 |        0.180
       0.206 |        0.070 |        0.275
       0.165 |        0.189 |        0.354
       0.339 |        0.089 |        0.428
       0.074 |        0.071 |        0.145
       0.074 |        0.066 |        0.140
       0.074 |        0.064 |        0.137
       0.071 |        0.063 |        0.134
       0.071 |        0.062 |        0.133
       0.070 |        0.090 |        0.160
       0.072 |        0.225 |        0.297
       0.319 |        0.065 |        0.384
       0.426 |        0.058 |        0.484
       0.507 |        0.057 |        0.563
       0.354 |        0.054 |        0.408
       0.309 |        0.055 |        0.364
       0.072 |        0.063 |        0.135
       0.071 |        0.090 |        0.161
       0.071 |        0.076 |        0.147
       0.095 |        0.065 |        0.160
       0.074 |        0.090 |        0.163
       0.045 |        0.100 |        0.145
       0.097 |        0.087 |        0.184
       0.224 |        0.183 |        0.407
       0.074 |        0.089 |        0.163
       0.161 |        0.065 |        0.226
       0.109 |        0.098 |        0.206
       0.077 |        0.074 |        0.151
       0.075 |        0.086 |        0.161
       0.074 |        0.080 |        0.154
       0.168 |        0.066 |        0.234
       0.084 |        0.059 |        0.143
       0.073 |        0.068 |        0.141
       0.073 |        0.083 |        0.156
       0.074 |        0.071 |        0.145
       0.142 |        0.088 |        0.230
       0.131 |        0.082 |        0.213
       0.074 |        0.084 |        0.158
       0.096 |        0.062 |        0.158
       0.118 |        0.064 |        0.182
       0.002 |        0.057 |        0.059
       0.071 |        0.069 |        0.140
       0.073 |        0.071 |        0.145
       0.071 |        0.089 |        0.161
       0.069 |        0.077 |        0.146
       0.073 |        0.069 |        0.142
       0.064 |        0.111 |        0.175
       0.073 |        0.203 |        0.275
       0.072 |        0.094 |        0.166
       0.073 |        0.071 |        0.144
       0.073 |        0.065 |        0.139
       0.071 |        0.063 |        0.134
       0.051 |        0.086 |        0.136
       0.089 |        0.129 |        0.219
       0.107 |        0.072 |        0.179
       0.048 |        0.089 |        0.137
       0.031 |        0.078 |        0.109
       0.076 |        0.091 |        0.167
       0.062 |        0.109 |        0.171
       0.120 |        0.088 |        0.207
       0.073 |        0.106 |        0.180
       0.071 |        0.068 |        0.139
       0.146 |        0.058 |        0.204
       0.121 |        0.070 |        0.191
       0.162 |        0.061 |        0.223
       0.073 |        0.104 |        0.177
       0.072 |        0.095 |        0.167
       0.047 |        0.065 |        0.112
       0.074 |        0.096 |        0.169
       0.055 |        0.090 |        0.145
       0.072 |        0.070 |        0.142
       0.151 |        0.081 |        0.232
       0.089 |        0.066 |        0.154
       0.057 |        0.070 |        0.127
       0.072 |        0.067 |        0.139
       0.131 |        0.073 |        0.204
       0.072 |        0.079 |        0.151
       0.073 |        0.097 |        0.170
       0.071 |        0.068 |        0.139
       0.094 |        0.237 |        0.330
       0.058 |        0.085 |        0.143
       0.071 |        0.065 |        0.136
       0.124 |        0.077 |        0.201
       0.075 |        0.072 |        0.148
       0.102 |        0.185 |        0.287
       0.073 |        0.090 |        0.164
       0.071 |        0.102 |        0.173
       0.084 |        0.106 |        0.190
       0.226 |        0.070 |        0.297
       0.079 |        0.080 |        0.159
       0.004 |        0.075 |        0.078
       0.073 |        0.068 |        0.142
       0.125 |        0.098 |        0.223
       0.072 |        0.069 |        0.141
       0.072 |        0.212 |        0.284
       0.071 |        0.063 |        0.135
       0.171 |        0.064 |        0.235
       0.232 |        0.058 |        0.290
       0.074 |        0.081 |        0.155
       0.169 |        0.066 |        0.235
       0.072 |        0.187 |        0.259
       0.144 |        0.070 |        0.214
       0.072 |        0.087 |        0.159
       0.072 |        0.166 |        0.238
       0.097 |        0.069 |        0.166
       0.107 |        0.109 |        0.216
       0.073 |        0.074 |        0.147
       0.083 |        0.103 |        0.186
       0.254 |        0.086 |        0.340
       0.052 |        0.098 |        0.150
       0.073 |        0.064 |        0.138
       0.056 |        0.064 |        0.120
       0.078 |        0.062 |        0.140
       0.017 |        0.058 |        0.075
       0.122 |        0.087 |        0.208
       0.188 |        0.099 |        0.287
       0.165 |        0.108 |        0.273
       0.076 |        0.069 |        0.145
       0.086 |        0.062 |        0.148
       0.085 |        0.121 |        0.207
       0.258 |        0.084 |        0.342
       0.390 |        0.065 |        0.455
       0.247 |        0.110 |        0.357
       0.083 |        0.118 |        0.201
       0.075 |        0.066 |        0.141
       0.130 |        0.056 |        0.186
       0.144 |        0.059 |        0.203
       0.223 |        0.060 |        0.283
       0.076 |        0.212 |        0.287
       0.075 |        0.231 |        0.306
       0.072 |        0.062 |        0.134
       0.075 |        0.080 |        0.155
       0.136 |        0.062 |        0.198
       0.074 |        0.078 |        0.151
       0.139 |        0.073 |        0.212
       0.075 |        0.067 |        0.141
       0.164 |        0.072 |        0.236
       0.179 |        0.060 |        0.240
       0.059 |        0.066 |        0.125
       0.137 |        0.086 |        0.223
       0.073 |        0.084 |        0.158
       0.156 |        0.060 |        0.216
       0.253 |        0.073 |        0.325
       0.311 |        0.059 |        0.370
       0.282 |        0.082 |        0.364
       0.324 |        0.178 |        0.501
       0.060 |        0.078 |        0.138
       0.148 |        0.099 |        0.246
