  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.589 |        0.728
       0.231 |        0.516 |        0.747
       0.141 |        0.890 |        1.031
       0.124 |        0.613 |        0.736
       0.621 |        0.511 |        1.132
       0.127 |        0.528 |        0.655
       0.122 |        0.520 |        0.642
       0.126 |        0.569 |        0.695
       0.127 |        0.560 |        0.686
       0.134 |        0.736 |        0.870
       0.129 |        0.628 |        0.757
       0.659 |        0.516 |        1.176
       0.130 |        0.544 |        0.674
       0.125 |        0.524 |        0.649
       0.184 |        0.624 |        0.808
       0.124 |        0.517 |        0.641
       0.018 |        0.500 |        0.519
       0.132 |        0.699 |        0.831
       0.124 |        0.532 |        0.656
       0.125 |        0.529 |        0.654
       0.123 |        0.516 |        0.639
       0.128 |        0.531 |        0.659
       0.485 |        0.503 |        0.988
       0.127 |        0.550 |        0.677
       0.123 |        0.530 |        0.653
       0.597 |        0.504 |        1.102
       0.143 |        0.567 |        0.709
       0.125 |        0.513 |        0.638
       0.124 |        0.522 |        0.646
       0.123 |        0.548 |        0.671
       0.128 |        0.545 |        0.673
       0.148 |        0.564 |        0.712
       0.610 |        0.509 |        1.119
       0.335 |        0.519 |        0.854
       0.201 |        0.504 |        0.706
       0.075 |        0.498 |        0.573
       0.152 |        0.514 |        0.667
       0.149 |        0.514 |        0.663
       0.151 |        0.531 |        0.682
       0.740 |        0.505 |        1.246
       0.127 |        0.523 |        0.650
       0.150 |        0.629 |        0.779
       0.130 |        0.666 |        0.796
       0.129 |        0.797 |        0.926
       0.954 |        0.559 |        1.513
       0.155 |        0.714 |        0.868
       0.530 |        0.532 |        1.063
       0.148 |        0.657 |        0.805
       0.398 |        0.521 |        0.919
       0.404 |        0.518 |        0.922
       0.819 |        0.508 |        1.326
       0.583 |        0.532 |        1.114
       0.129 |        0.557 |        0.686
       0.124 |        0.525 |        0.649
       0.124 |        0.710 |        0.833
       0.134 |        0.697 |        0.831
       0.124 |        0.552 |        0.675
       0.125 |        0.532 |        0.657
       0.124 |        0.537 |        0.661
       0.634 |        0.520 |        1.154
       0.726 |        0.515 |        1.241
       0.138 |        0.682 |        0.819
       0.014 |        0.539 |        0.552
       0.387 |        0.513 |        0.900
       0.129 |        0.551 |        0.680
       0.209 |        0.514 |        0.723
       0.132 |        0.536 |        0.667
       0.342 |        0.512 |        0.854
       0.123 |        0.515 |        0.638
       0.124 |        0.539 |        0.663
       0.132 |        0.649 |        0.782
       0.148 |        1.037 |        1.185
       0.135 |        0.787 |        0.922
       0.137 |        0.737 |        0.874
       0.235 |        0.510 |        0.745
       0.124 |        0.534 |        0.658
       0.154 |        0.576 |        0.730
       0.131 |        0.563 |        0.695
       0.144 |        0.883 |        1.027
       0.131 |        0.687 |        0.819
       0.604 |        0.609 |        1.214
       0.984 |        0.516 |        1.500
       1.496 |        0.502 |        1.998
       0.129 |        0.524 |        0.653
       0.334 |        0.496 |        0.829
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.108 |        0.504 |        0.612
       0.146 |        0.805 |        0.951
       0.498 |        0.573 |        1.071
       1.052 |        0.510 |        1.563
       1.455 |        0.497 |        1.952
       1.873 |        0.521 |        2.394
       0.128 |        0.543 |        0.671
       0.147 |        0.967 |        1.115
       1.250 |        0.647 |        1.896
       0.125 |        0.560 |        0.685
       0.123 |        0.537 |        0.660
       0.136 |        0.718 |        0.854
       0.122 |        0.542 |        0.663
       0.131 |        0.599 |        0.730
       0.123 |        0.628 |        0.751
       0.138 |        0.769 |        0.907
       0.127 |        0.619 |        0.745
       0.124 |        0.517 |        0.641
       0.122 |        0.515 |        0.637
       0.140 |        0.778 |        0.918
       1.056 |        0.555 |        1.611
       0.109 |        0.776 |        0.885
       0.132 |        0.663 |        0.795
       0.127 |        0.519 |        0.646
       0.360 |        0.510 |        0.870
       0.134 |        0.578 |        0.712
       0.124 |        0.514 |        0.638
       0.130 |        0.570 |        0.699
       0.133 |        0.781 |        0.915
       0.161 |        0.880 |        1.041
       0.293 |        0.741 |        1.034
       1.113 |        0.538 |        1.651
       1.110 |        0.502 |        1.612
       0.590 |        0.522 |        1.112
       1.107 |        0.506 |        1.614
       0.889 |        0.501 |        1.390
       1.407 |        0.504 |        1.911
       1.963 |        0.502 |        2.465
       1.870 |        0.500 |        2.370
       2.173 |        0.506 |        2.679
       0.158 |        0.540 |        0.698
       0.015 |        0.508 |        0.523
       0.276 |        0.499 |        0.775
       0.130 |        0.627 |        0.757
       0.129 |        0.769 |        0.899
       0.273 |        0.700 |        0.973
       0.132 |        0.535 |        0.667
       0.124 |        0.524 |        0.647
       0.132 |        0.750 |        0.881
       0.783 |        0.621 |        1.404
       0.078 |        0.544 |        0.622
       0.635 |        0.515 |        1.150
       0.135 |        0.566 |        0.701
       0.124 |        0.530 |        0.654
       0.129 |        0.672 |        0.801
       0.123 |        0.565 |        0.688
       0.679 |        0.533 |        1.212
       0.544 |        0.519 |        1.063
       0.127 |        0.525 |        0.652
       0.561 |        0.527 |        1.088
       0.134 |        0.609 |        0.742
       0.126 |        0.539 |        0.665
       0.022 |        0.511 |        0.533
       0.124 |        0.517 |        0.641
       0.576 |        0.520 |        1.096
       0.119 |        0.664 |        0.783
       0.127 |        0.547 |        0.674
       0.687 |        0.542 |        1.229
       1.233 |        0.507 |        1.741
       0.538 |        0.510 |        1.048
       0.125 |        0.534 |        0.659
       0.103 |        0.560 |        0.664
       0.281 |        0.512 |        0.794
       0.125 |        0.516 |        0.641
       0.274 |        0.513 |        0.787
       0.158 |        0.502 |        0.660
       0.122 |        0.507 |        0.630
       0.038 |        0.505 |        0.543
       0.134 |        0.599 |        0.733
       0.146 |        0.682 |        0.828
       0.139 |        0.839 |        0.979
       0.498 |        0.567 |        1.064
       0.814 |        0.498 |        1.313
       1.145 |        0.501 |        1.646
       0.125 |        0.503 |        0.628
       0.518 |        0.493 |        1.011
       0.134 |        0.605 |        0.739
       0.131 |        0.809 |        0.940
       0.124 |        0.581 |        0.705
       0.128 |        0.566 |        0.694
       0.618 |        0.505 |        1.123
       0.132 |        0.516 |        0.648
       0.126 |        0.518 |        0.644
       0.136 |        0.669 |        0.805
       0.126 |        0.554 |        0.680
       0.142 |        0.887 |        1.029
       0.123 |        0.621 |        0.745
       0.123 |        0.516 |        0.639
       0.122 |        0.513 |        0.636
       0.126 |        0.509 |        0.635
       0.145 |        0.511 |        0.656
       0.631 |        0.504 |        1.135
       0.131 |        0.574 |        0.705
       0.488 |        0.516 |        1.004
       0.151 |        0.506 |        0.657
       0.132 |        0.692 |        0.824
       0.481 |        0.530 |        1.011
       0.125 |        0.514 |        0.640
       0.594 |        0.517 |        1.111
       0.146 |        0.510 |        0.656
       0.698 |        0.505 |        1.203
       0.148 |        0.508 |        0.657
       0.479 |        0.500 |        0.979
       0.143 |        0.649 |        0.792
       0.107 |        0.593 |        0.700
       0.126 |        0.564 |        0.690
       0.129 |        0.690 |        0.820
       0.263 |        0.534 |        0.797
       0.128 |        0.523 |        0.651
       0.356 |        0.504 |        0.860
       0.123 |        0.505 |        0.628
       0.129 |        0.541 |        0.670
       0.123 |        0.514 |        0.638
       0.160 |        0.522 |        0.682
       0.129 |        0.630 |        0.759
       0.126 |        0.573 |        0.698
       0.127 |        0.541 |        0.668
       0.230 |        0.509 |        0.739
       0.739 |        0.512 |        1.251
       0.695 |        0.501 |        1.196
       0.126 |        0.517 |        0.643
       0.664 |        0.504 |        1.168
       0.130 |        0.717 |        0.846
       0.123 |        0.663 |        0.786
       0.129 |        0.624 |        0.752
       0.552 |        0.520 |        1.072
       0.128 |        0.527 |        0.654
       0.354 |        0.506 |        0.860
       0.123 |        0.533 |        0.657
       0.125 |        0.518 |        0.643
       0.139 |        0.692 |        0.830
       0.134 |        0.788 |        0.922
       0.128 |        0.661 |        0.789
       0.124 |        0.543 |        0.667
       0.269 |        0.513 |        0.783
       0.130 |        0.534 |        0.664
       0.128 |        0.555 |        0.683
       0.339 |        0.518 |        0.857
       0.452 |        0.515 |        0.966
       0.265 |        0.512 |        0.777
       0.705 |        0.534 |        1.239
       0.015 |        0.517 |        0.532
       0.466 |        0.521 |        0.987
       0.146 |        0.847 |        0.993
       0.124 |        0.570 |        0.694
       0.123 |        0.534 |        0.657
       0.123 |        0.543 |        0.665
       0.151 |        0.903 |        1.053
       0.124 |        0.607 |        0.731
       0.123 |        0.528 |        0.651
       0.607 |        0.511 |        1.118
       0.873 |        0.505 |        1.378
       1.120 |        0.508 |        1.628
       0.147 |        0.643 |        0.790
       0.137 |        0.727 |        0.864
       0.008 |        0.564 |        0.572
       0.142 |        0.825 |        0.967
       0.157 |        0.862 |        1.019
       0.144 |        0.561 |        0.705
       0.081 |        0.507 |        0.588
       0.124 |        0.509 |        0.634
       0.141 |        0.838 |        0.978
       0.443 |        0.530 |        0.973
       1.005 |        0.521 |        1.525
       0.137 |        0.638 |        0.775
       0.867 |        0.521 |        1.388
       0.147 |        0.855 |        1.002
       0.474 |        0.605 |        1.079
       0.134 |        0.721 |        0.856
       0.264 |        0.531 |        0.795
       0.140 |        0.631 |        0.771
       0.700 |        0.558 |        1.258
       0.451 |        0.537 |        0.988
       0.134 |        0.553 |        0.687
       0.130 |        0.528 |        0.658
       0.478 |        0.502 |        0.980
       0.149 |        0.955 |        1.103
       0.135 |        0.771 |        0.906
       0.657 |        0.544 |        1.201
       0.149 |        0.635 |        0.783
       0.156 |        0.555 |        0.712
       0.123 |        0.516 |        0.639
       0.004 |        0.504 |        0.508
       0.065 |        0.521 |        0.586
       0.310 |        0.504 |        0.814
       0.442 |        0.847 |        1.289
       1.459 |        0.696 |        2.154
       1.078 |        0.560 |        1.639
       0.130 |        0.570 |        0.700
       0.158 |        0.594 |        0.751
       0.145 |        0.851 |        0.996
       0.141 |        0.633 |        0.774
       0.138 |        0.854 |        0.992
       0.758 |        0.550 |        1.308
       1.102 |        0.505 |        1.607
       0.132 |        0.551 |        0.682
       0.132 |        0.568 |        0.700
       0.123 |        0.517 |        0.640
       0.141 |        0.851 |        0.991
       0.122 |        0.562 |        0.684
       0.121 |        0.524 |        0.645
       0.158 |        0.508 |        0.666
       0.123 |        0.572 |        0.695
       0.141 |        0.746 |        0.887
       0.046 |        0.550 |        0.596
       0.130 |        0.512 |        0.642
       0.126 |        0.614 |        0.741
       0.124 |        0.632 |        0.756
       0.139 |        0.614 |        0.754
       0.124 |        0.518 |        0.642
       0.236 |        0.496 |        0.732
       0.125 |        0.545 |        0.671
       0.129 |        0.517 |        0.646
       0.194 |        0.502 |        0.696
       0.118 |        0.499 |        0.617
       0.111 |        0.593 |        0.704
       0.130 |        0.715 |        0.846
       0.127 |        0.680 |        0.807
       0.776 |        0.539 |        1.316
       0.303 |        0.507 |        0.811
       0.126 |        0.551 |        0.677
       0.153 |        0.513 |        0.666
       0.129 |        0.553 |        0.682
       0.124 |        0.529 |        0.653
       0.660 |        0.519 |        1.179
       1.055 |        0.522 |        1.577
       0.123 |        0.516 |        0.639
       0.147 |        0.534 |        0.681
       0.128 |        0.641 |        0.769
       0.135 |        0.607 |        0.741
       0.134 |        0.634 |        0.768
       0.128 |        0.570 |        0.698
       0.131 |        0.597 |        0.728
       0.125 |        0.560 |        0.684
       0.123 |        0.536 |        0.659
       0.107 |        0.515 |        0.622
       0.673 |        0.530 |        1.203
       0.409 |        0.521 |        0.930
       0.919 |        0.516 |        1.436
       1.223 |        0.517 |        1.740
       0.958 |        0.527 |        1.485
       0.174 |        0.600 |        0.774
       0.125 |        0.522 |        0.647
       0.137 |        0.592 |        0.729
       0.598 |        0.504 |        1.103
       0.603 |        0.507 |        1.110
       0.196 |        0.502 |        0.698
       0.609 |        0.501 |        1.110
       0.141 |        0.643 |        0.784
       0.458 |        0.526 |        0.984
       0.138 |        0.659 |        0.797
       0.141 |        0.678 |        0.819
       0.125 |        0.571 |        0.696
       0.123 |        0.573 |        0.696
       0.150 |        0.617 |        0.767
       0.135 |        0.781 |        0.916
       0.128 |        0.728 |        0.856
       0.773 |        0.551 |        1.323
       1.383 |        0.501 |        1.884
       0.641 |        0.498 |        1.139
       0.665 |        0.496 |        1.160
       1.217 |        0.501 |        1.718
       1.035 |        0.520 |        1.555
       0.078 |        0.500 |        0.578
       0.125 |        0.509 |        0.634
       0.131 |        0.641 |        0.771
       0.841 |        0.515 |        1.357
       1.203 |        0.498 |        1.701
       0.751 |        0.500 |        1.250
       1.316 |        0.506 |        1.823
       1.767 |        0.499 |        2.266
       1.894 |        0.505 |        2.399
       1.183 |        0.516 |        1.699
       0.131 |        0.545 |        0.676
       0.126 |        0.657 |        0.783
       0.125 |        0.596 |        0.720
       0.470 |        0.517 |        0.987
       0.124 |        0.529 |        0.654
       0.121 |        0.504 |        0.625
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.577 |        0.497 |        1.075
       0.123 |        0.507 |        0.630
       0.166 |        1.042 |        1.208
       0.126 |        0.700 |        0.826
       0.497 |        0.534 |        1.031
       0.091 |        0.494 |        0.586
       0.130 |        0.559 |        0.688
       0.129 |        0.560 |        0.689
       0.127 |        0.657 |        0.785
       0.128 |        0.743 |        0.871
       0.130 |        0.672 |        0.802
       0.127 |        0.569 |        0.695
       0.124 |        0.549 |        0.673
       0.095 |        0.708 |        0.804
       0.126 |        0.583 |        0.709
       0.142 |        0.824 |        0.966
       0.141 |        0.810 |        0.951
       1.032 |        0.594 |        1.626
       0.125 |        0.535 |        0.660
       0.143 |        0.997 |        1.140
       0.106 |        1.014 |        1.120
       0.118 |        0.842 |        0.960
       0.133 |        0.761 |        0.894
       0.135 |        0.688 |        0.823
       0.161 |        0.946 |        1.107
       0.635 |        0.714 |        1.349
       0.132 |        0.642 |        0.774
       0.253 |        0.522 |        0.775
       0.158 |        1.074 |        1.232
       0.131 |        0.798 |        0.929
       0.133 |        0.811 |        0.945
       0.123 |        0.653 |        0.776
       0.127 |        0.711 |        0.839
       0.103 |        0.726 |        0.829
       0.179 |        0.524 |        0.703
       0.120 |        0.600 |        0.721
       0.177 |        0.587 |        0.764
       0.155 |        0.685 |        0.840
       0.137 |        0.734 |        0.871
       0.139 |        0.676 |        0.815
       0.019 |        0.517 |        0.536
       0.133 |        0.710 |        0.843
       0.124 |        0.549 |        0.672
       0.125 |        0.531 |        0.655
       0.421 |        0.585 |        1.006
       0.259 |        0.516 |        0.775
       0.142 |        0.523 |        0.664
       0.419 |        0.813 |        1.232
       0.915 |        0.658 |        1.573
       0.136 |        0.683 |        0.818
       0.482 |        0.666 |        1.149
       1.134 |        0.654 |        1.788
       0.137 |        0.628 |        0.764
       0.107 |        0.638 |        0.745
       0.153 |        0.638 |        0.791
       0.144 |        0.684 |        0.828
       0.076 |        0.547 |        0.623
       0.140 |        0.745 |        0.886
       0.128 |        0.588 |        0.716
       0.126 |        0.526 |        0.653
       0.123 |        0.548 |        0.671
       0.160 |        1.045 |        1.204
       0.592 |        0.752 |        1.344
       0.132 |        0.765 |        0.897
       0.129 |        0.768 |        0.896
       0.117 |        0.560 |        0.678
       0.138 |        0.729 |        0.867
       0.131 |        0.538 |        0.668
       0.123 |        0.514 |        0.637
       0.162 |        0.506 |        0.668
       0.125 |        0.511 |        0.636
       0.127 |        0.573 |        0.701
       0.138 |        0.629 |        0.768
       0.130 |        0.630 |        0.760
       0.863 |        0.584 |        1.447
       0.628 |        0.505 |        1.134
       1.028 |        0.502 |        1.529
       0.673 |        0.521 |        1.194
       0.137 |        0.594 |        0.731
       0.815 |        0.530 |        1.344
       1.303 |        0.509 |        1.812
       0.125 |        0.513 |        0.638
       0.126 |        0.511 |        0.637
       0.122 |        0.503 |        0.625
       0.140 |        0.851 |        0.991
       0.107 |        0.836 |        0.942
       0.201 |        0.570 |        0.771
       0.134 |        0.705 |        0.839
       0.124 |        0.611 |        0.734
       0.457 |        0.525 |        0.983
       0.246 |        0.500 |        0.746
       0.131 |        0.553 |        0.685
       0.101 |        0.521 |        0.622
       0.129 |        0.797 |        0.926
       0.131 |        0.706 |        0.837
       0.298 |        0.537 |        0.836
       0.092 |        0.646 |        0.738
       0.127 |        0.627 |        0.755
       0.099 |        0.691 |        0.791
       0.125 |        0.562 |        0.687
       0.156 |        0.989 |        1.145
       0.704 |        0.673 |        1.378
       0.128 |        0.525 |        0.653
       0.162 |        0.982 |        1.144
       0.712 |        0.588 |        1.300
       0.127 |        0.515 |        0.642
       0.129 |        0.572 |        0.700
       0.344 |        0.504 |        0.848
       0.239 |        0.501 |        0.740
       0.124 |        0.516 |        0.640
       0.140 |        0.732 |        0.872
       0.430 |        0.516 |        0.946
       0.129 |        0.566 |        0.695
       0.170 |        0.543 |        0.713
       0.630 |        0.512 |        1.142
       0.126 |        0.526 |        0.652
       0.123 |        0.526 |        0.649
       0.132 |        0.656 |        0.787
       0.124 |        0.555 |        0.679
       0.123 |        0.525 |        0.649
       0.155 |        0.680 |        0.836
       0.121 |        0.584 |        0.705
       0.163 |        0.527 |        0.690
       0.129 |        0.560 |        0.689
       0.141 |        0.792 |        0.933
       0.127 |        0.687 |        0.815
       0.136 |        0.730 |        0.866
       0.583 |        0.603 |        1.185
       0.720 |        0.522 |        1.242
       0.129 |        0.561 |        0.690
       0.123 |        0.541 |        0.664
       0.122 |        0.529 |        0.651
       0.685 |        0.502 |        1.186
       0.145 |        0.526 |        0.671
       0.124 |        0.515 |        0.639
       0.149 |        1.032 |        1.180
       1.220 |        0.713 |        1.933
       1.593 |        0.521 |        2.114
       0.075 |        0.546 |        0.621
       0.188 |        0.497 |        0.684
       0.129 |        0.525 |        0.654
       0.611 |        0.494 |        1.105
       0.125 |        0.541 |        0.666
       0.125 |        0.516 |        0.640
       0.123 |        0.512 |        0.636
       0.664 |        0.506 |        1.171
       0.431 |        0.499 |        0.931
       0.123 |        0.513 |        0.636
       0.123 |        0.550 |        0.673
       0.162 |        1.013 |        1.174
       1.341 |        0.629 |        1.970
       0.128 |        0.551 |        0.678
       0.124 |        0.555 |        0.679
       0.139 |        0.761 |        0.901
       0.825 |        0.551 |        1.376
       0.875 |        0.512 |        1.387
       1.157 |        0.512 |        1.669
       1.355 |        0.511 |        1.866
       0.493 |        0.501 |        0.994
       0.493 |        0.500 |        0.993
       0.858 |        0.518 |        1.376
       0.134 |        0.558 |        0.692
       0.159 |        1.095 |        1.254
       1.372 |        0.680 |        2.052
       0.131 |        0.585 |        0.715
       0.123 |        0.520 |        0.643
       0.147 |        0.518 |        0.665
       0.140 |        0.662 |        0.802
       0.549 |        0.510 |        1.059
       0.145 |        0.888 |        1.033
       0.144 |        0.964 |        1.108
       0.088 |        0.547 |        0.636
       0.124 |        0.526 |        0.650
       0.367 |        0.508 |        0.875
       0.123 |        0.524 |        0.647
       0.665 |        0.513 |        1.178
       0.124 |        0.568 |        0.692
       0.122 |        0.552 |        0.674
       0.140 |        0.864 |        1.004
       0.207 |        0.592 |        0.799
       0.518 |        0.529 |        1.047
       0.128 |        0.524 |        0.652
       0.599 |        0.510 |        1.109
       0.808 |        0.514 |        1.323
       0.125 |        0.534 |        0.659
       0.522 |        0.511 |        1.033
       0.744 |        0.512 |        1.256
       1.121 |        0.513 |        1.634
       0.136 |        0.838 |        0.974
       0.071 |        0.622 |        0.693
       0.124 |        0.559 |        0.684
       0.123 |        0.535 |        0.658
       0.500 |        0.509 |        1.008
       0.122 |        0.516 |        0.639
       0.140 |        0.751 |        0.891
       0.158 |        1.007 |        1.165
       0.126 |        0.577 |        0.703
       0.277 |        0.532 |        0.809
       0.790 |        0.511 |        1.302
       0.144 |        0.530 |        0.674
       0.127 |        0.540 |        0.667
       0.603 |        0.515 |        1.118
       0.146 |        0.534 |        0.681
       0.154 |        1.005 |        1.159
       0.125 |        0.590 |        0.715
       0.145 |        0.524 |        0.669
       0.127 |        0.535 |        0.662
       0.123 |        0.532 |        0.655
       0.148 |        0.576 |        0.724
       0.567 |        0.527 |        1.094
       0.124 |        0.549 |        0.672
       0.330 |        0.520 |        0.850
       0.182 |        0.512 |        0.694
       0.301 |        0.544 |        0.845
       0.886 |        0.514 |        1.399
       1.253 |        0.512 |        1.765
       0.974 |        0.521 |        1.495
       0.152 |        0.545 |        0.697
       0.380 |        0.528 |        0.909
       0.844 |        0.512 |        1.357
       0.160 |        1.004 |        1.164
       0.131 |        0.948 |        1.079
       0.145 |        0.945 |        1.090
       0.126 |        0.666 |        0.792
       0.375 |        0.517 |        0.892
       0.126 |        0.543 |        0.669
       0.073 |        0.499 |        0.572
       0.123 |        0.535 |        0.658
       0.126 |        0.529 |        0.655
       0.127 |        0.588 |        0.715
       0.030 |        0.515 |        0.545
       0.240 |        0.503 |        0.743
       0.170 |        0.724 |        0.894
       0.139 |        0.722 |        0.861
       0.126 |        0.537 |        0.663
       0.151 |        1.009 |        1.161
       0.131 |        0.768 |        0.899
       0.125 |        0.608 |        0.734
       0.130 |        0.614 |        0.744
       0.126 |        0.539 |        0.665
       0.169 |        0.508 |        0.678
       0.130 |        0.579 |        0.708
       0.437 |        0.521 |        0.958
       0.135 |        0.746 |        0.880
       0.415 |        0.622 |        1.037
       0.857 |        0.540 |        1.397
       0.142 |        0.735 |        0.876
       0.178 |        0.538 |        0.716
       0.124 |        0.522 |        0.646
       0.131 |        0.649 |        0.779
       0.148 |        0.623 |        0.771
       0.148 |        0.715 |        0.863
       0.123 |        0.575 |        0.698
       0.689 |        0.507 |        1.196
       0.885 |        0.496 |        1.381
       0.122 |        0.520 |        0.642
       0.137 |        0.509 |        0.646
       0.249 |        0.495 |        0.744
       0.125 |        0.511 |        0.636
       0.137 |        0.571 |        0.708
       0.144 |        0.579 |        0.723
       0.135 |        0.886 |        1.021
       0.131 |        0.846 |        0.977
       0.149 |        0.695 |        0.844
       0.155 |        0.811 |        0.966
       0.129 |        0.732 |        0.861
       0.146 |        0.633 |        0.778
       0.149 |        0.546 |        0.695
       0.384 |        0.505 |        0.889
       0.137 |        0.558 |        0.695
       0.576 |        0.518 |        1.095
       0.265 |        0.498 |        0.763
       0.143 |        0.517 |        0.660
       0.124 |        0.514 |        0.637
       0.123 |        0.542 |        0.665
       0.124 |        0.605 |        0.729
       0.126 |        0.645 |        0.770
       0.399 |        0.512 |        0.911
       0.123 |        0.510 |        0.633
       0.122 |        0.536 |        0.658
       0.127 |        0.691 |        0.818
       0.712 |        0.512 |        1.224
       0.137 |        0.656 |        0.793
       0.152 |        0.533 |        0.685
       0.140 |        0.806 |        0.946
       0.143 |        0.955 |        1.097
       0.405 |        0.579 |        0.984
       0.796 |        0.523 |        1.319
       1.317 |        0.500 |        1.817
       1.878 |        0.498 |        2.376
       1.745 |        0.507 |        2.251
       2.216 |        0.503 |        2.719
       2.175 |        0.509 |        2.684
       2.199 |        0.512 |        2.712
       2.095 |        0.526 |        2.621
       0.133 |        0.844 |        0.977
       0.446 |        0.620 |        1.066
       0.128 |        0.553 |        0.681
       0.122 |        0.515 |        0.637
       0.146 |        0.515 |        0.661
       0.147 |        0.518 |        0.665
       0.043 |        0.513 |        0.556
       0.148 |        0.588 |        0.737
       0.131 |        0.662 |        0.792
       0.126 |        0.616 |        0.742
       0.094 |        0.536 |        0.630
       0.126 |        0.564 |        0.690
       0.130 |        0.890 |        1.020
       0.126 |        0.643 |        0.769
       0.125 |        0.566 |        0.691
       0.125 |        0.628 |        0.753
       0.005 |        0.512 |        0.516
       0.127 |        0.588 |        0.715
       0.632 |        0.502 |        1.134
       0.129 |        0.578 |        0.707
       0.119 |        0.896 |        1.015
       0.131 |        0.661 |        0.792
       0.129 |        0.795 |        0.924
       0.641 |        0.557 |        1.198
       1.204 |        0.509 |        1.714
       0.937 |        0.503 |        1.440
       0.124 |        0.513 |        0.637
       0.122 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.122 |        0.516 |        0.638
       0.131 |        0.733 |        0.864
       0.131 |        0.864 |        0.995
       0.174 |        0.728 |        0.903
       0.134 |        0.770 |        0.904
       0.124 |        0.598 |        0.721
       0.428 |        0.525 |        0.953
       0.118 |        0.515 |        0.633
       0.618 |        0.493 |        1.111
       0.123 |        0.507 |        0.630
       0.147 |        0.957 |        1.104
       0.622 |        0.571 |        1.193
       0.127 |        0.525 |        0.652
       0.138 |        0.663 |        0.801
       0.144 |        0.556 |        0.700
       0.144 |        0.928 |        1.072
       1.243 |        0.536 |        1.779
       1.619 |        0.512 |        2.131
       1.008 |        0.493 |        1.501
       0.128 |        0.524 |        0.652
       0.135 |        0.647 |        0.782
       0.135 |        0.650 |        0.786
       0.143 |        0.972 |        1.114
       0.131 |        0.777 |        0.908
       0.122 |        0.594 |        0.716
       0.123 |        0.519 |        0.641
       0.127 |        0.537 |        0.664
       0.150 |        0.718 |        0.868
       0.140 |        0.864 |        1.004
       0.126 |        0.625 |        0.750
       0.122 |        0.532 |        0.654
       0.125 |        0.556 |        0.681
       0.123 |        0.537 |        0.659
       0.152 |        0.603 |        0.756
       0.152 |        0.627 |        0.779
       0.156 |        0.528 |        0.685
       0.150 |        0.545 |        0.695
       0.122 |        0.526 |        0.648
       0.147 |        0.519 |        0.666
       0.072 |        0.520 |        0.591
       0.154 |        0.540 |        0.694
       0.126 |        0.608 |        0.733
       0.217 |        0.507 |        0.723
       0.119 |        0.508 |        0.627
       0.141 |        0.536 |        0.677
       0.679 |        0.503 |        1.182
       0.153 |        0.513 |        0.666
       0.149 |        0.518 |        0.667
       0.147 |        0.509 |        0.656
       0.543 |        0.499 |        1.042
       0.148 |        0.552 |        0.700
       0.131 |        0.607 |        0.738
       0.162 |        1.021 |        1.183
       1.173 |        0.607 |        1.779
       0.150 |        0.942 |        1.092
       0.781 |        0.608 |        1.389
       0.131 |        0.521 |        0.653
       0.279 |        0.506 |        0.785
       0.124 |        0.516 |        0.640
       0.148 |        0.548 |        0.695
       0.763 |        0.519 |        1.282
       0.126 |        0.632 |        0.758
       0.145 |        0.792 |        0.937
       0.135 |        0.695 |        0.830
       0.930 |        0.508 |        1.439
       0.133 |        0.769 |        0.902
       0.089 |        0.626 |        0.715
       0.368 |        0.534 |        0.902
       0.924 |        0.506 |        1.431
       1.497 |        0.503 |        2.000
       0.126 |        0.521 |        0.647
       0.130 |        0.641 |        0.771
       0.124 |        0.531 |        0.655
       0.136 |        0.610 |        0.746
       0.133 |        0.805 |        0.938
       0.133 |        0.711 |        0.844
       0.213 |        0.531 |        0.743
       0.150 |        0.584 |        0.734
       0.150 |        0.518 |        0.668
       0.122 |        0.524 |        0.646
       0.163 |        0.907 |        1.070
       0.992 |        0.563 |        1.556
       0.118 |        0.525 |        0.643
       0.141 |        0.659 |        0.801
       0.138 |        0.631 |        0.768
       0.431 |        0.510 |        0.940
       0.127 |        0.521 |        0.647
       0.124 |        0.544 |        0.668
       0.129 |        0.529 |        0.658
       0.575 |        0.505 |        1.080
       0.298 |        0.494 |        0.792
       0.276 |        0.509 |        0.784
       0.226 |        0.505 |        0.731
       0.776 |        0.502 |        1.279
       0.157 |        0.835 |        0.992
       0.125 |        0.578 |        0.703
       0.125 |        0.588 |        0.713
       0.151 |        0.959 |        1.109
       0.432 |        0.595 |        1.027
       0.126 |        0.536 |        0.661
       0.105 |        0.688 |        0.793
       0.166 |        0.509 |        0.674
       0.073 |        0.501 |        0.574
       0.473 |        0.497 |        0.970
       0.124 |        0.511 |        0.635
       0.110 |        0.715 |        0.825
       0.139 |        0.837 |        0.976
       0.136 |        0.700 |        0.836
       0.124 |        0.580 |        0.705
       0.123 |        0.520 |        0.643
       0.123 |        0.582 |        0.705
       0.125 |        0.521 |        0.646
       0.128 |        0.498 |        0.626
       0.553 |        0.501 |        1.054
       1.082 |        0.493 |        1.575
       0.698 |        0.496 |        1.194
       1.059 |        0.516 |        1.575
       0.931 |        0.495 |        1.425
       0.155 |        0.509 |        0.664
       0.123 |        0.542 |        0.665
