  QueueTimes | ServiceTimes | SojournTimes
       0.925 |        0.624 |        1.549
       0.127 |        0.592 |        0.719
       0.123 |        0.511 |        0.634
       0.507 |        0.496 |        1.003
       0.144 |        0.995 |        1.139
       0.128 |        0.746 |        0.874
       0.132 |        0.699 |        0.831
       0.126 |        0.550 |        0.676
       0.153 |        0.525 |        0.678
       0.092 |        0.499 |        0.591
       0.124 |        0.514 |        0.637
       0.123 |        0.507 |        0.630
       0.491 |        0.504 |        0.995
       0.138 |        0.581 |        0.719
       0.809 |        0.599 |        1.408
       0.128 |        0.573 |        0.701
       0.510 |        0.555 |        1.066
       0.133 |        0.642 |        0.775
       0.132 |        0.669 |        0.801
       0.128 |        0.630 |        0.759
       0.405 |        0.539 |        0.944
       0.120 |        0.507 |        0.628
       0.548 |        0.503 |        1.050
       0.136 |        0.571 |        0.707
       0.123 |        0.509 |        0.631
       0.124 |        0.506 |        0.630
       0.122 |        0.507 |        0.629
       0.134 |        0.814 |        0.948
       0.138 |        0.989 |        1.126
       0.228 |        0.640 |        0.868
       0.128 |        0.601 |        0.729
       0.551 |        0.511 |        1.062
       0.550 |        0.500 |        1.050
       0.961 |        0.502 |        1.463
       0.098 |        0.494 |        0.592
       0.139 |        0.798 |        0.937
       0.129 |        0.878 |        1.007
       0.135 |        0.784 |        0.919
       0.938 |        0.529 |        1.468
       0.125 |        0.514 |        0.639
       0.041 |        0.497 |        0.538
       0.125 |        0.520 |        0.646
       0.121 |        0.513 |        0.633
       0.128 |        0.525 |        0.652
       0.577 |        0.498 |        1.075
       0.790 |        0.517 |        1.307
       0.689 |        0.496 |        1.185
       1.058 |        0.508 |        1.566
       0.125 |        0.517 |        0.642
       0.308 |        0.506 |        0.813
       0.128 |        0.618 |        0.746
       0.121 |        0.536 |        0.657
       0.028 |        0.494 |        0.522
       0.402 |        0.510 |        0.912
       0.128 |        0.511 |        0.638
       0.137 |        0.788 |        0.925
       1.032 |        0.571 |        1.603
       0.140 |        0.804 |        0.943
       0.173 |        0.554 |        0.727
       0.203 |        0.507 |        0.710
       0.125 |        0.515 |        0.640
       0.129 |        0.569 |        0.698
       0.133 |        0.660 |        0.793
       0.214 |        0.514 |        0.728
       0.140 |        0.809 |        0.949
       0.630 |        0.593 |        1.223
       0.881 |        0.506 |        1.387
       0.628 |        0.508 |        1.136
       0.231 |        0.508 |        0.739
       0.134 |        0.568 |        0.701
       0.328 |        0.500 |        0.829
       0.124 |        0.530 |        0.653
       0.142 |        0.875 |        1.018
       0.143 |        0.819 |        0.962
       0.130 |        0.582 |        0.712
       0.121 |        0.512 |        0.633
       0.110 |        0.955 |        1.065
       0.615 |        0.572 |        1.187
       0.129 |        0.567 |        0.696
       0.058 |        0.523 |        0.581
       0.126 |        0.573 |        0.698
       0.452 |        0.499 |        0.952
       0.233 |        0.502 |        0.735
       0.122 |        0.508 |        0.630
       0.121 |        0.509 |        0.629
       0.136 |        0.813 |        0.949
       0.984 |        0.687 |        1.671
       0.980 |        0.510 |        1.490
       0.093 |        0.519 |        0.612
       0.641 |        0.497 |        1.139
       0.896 |        0.522 |        1.418
       0.359 |        0.492 |        0.851
       0.129 |        0.524 |        0.653
       0.123 |        0.507 |        0.631
       0.131 |        0.496 |        0.627
       0.135 |        0.629 |        0.764
       0.239 |        0.509 |        0.749
       0.378 |        0.508 |        0.887
       0.607 |        0.500 |        1.107
       0.265 |        0.501 |        0.766
       0.174 |        1.002 |        1.175
       0.303 |        0.629 |        0.932
       0.136 |        0.838 |        0.974
       0.097 |        0.572 |        0.669
       0.140 |        0.502 |        0.642
       0.536 |        0.503 |        1.039
       0.266 |        0.520 |        0.786
       0.190 |        0.502 |        0.692
       0.143 |        0.782 |        0.925
       0.143 |        0.962 |        1.105
       0.126 |        0.683 |        0.809
       0.780 |        0.521 |        1.301
       0.919 |        0.502 |        1.421
       1.376 |        0.494 |        1.870
       0.139 |        0.651 |        0.789
       0.129 |        0.543 |        0.672
       0.497 |        0.518 |        1.015
       0.134 |        0.574 |        0.708
       0.133 |        0.584 |        0.717
       0.167 |        0.601 |        0.768
       0.822 |        0.571 |        1.393
       0.134 |        0.663 |        0.798
       0.775 |        0.518 |        1.293
       0.744 |        0.497 |        1.241
       0.131 |        0.534 |        0.665
       0.121 |        0.511 |        0.632
       0.123 |        0.511 |        0.634
       0.094 |        0.680 |        0.774
       0.135 |        0.968 |        1.103
       0.860 |        0.563 |        1.423
       0.058 |        0.498 |        0.556
       0.127 |        0.529 |        0.656
       0.559 |        0.530 |        1.088
       1.132 |        0.500 |        1.632
       1.508 |        0.493 |        2.001
       0.125 |        0.515 |        0.640
       0.235 |        0.502 |        0.738
       0.285 |        0.497 |        0.782
       0.122 |        0.510 |        0.632
       0.041 |        0.495 |        0.536
       0.440 |        0.498 |        0.938
       0.500 |        0.494 |        0.993
       0.124 |        0.513 |        0.637
       0.136 |        0.628 |        0.764
       0.128 |        0.569 |        0.698
       0.513 |        0.591 |        1.104
       0.129 |        0.556 |        0.685
       0.206 |        0.566 |        0.772
       0.134 |        0.547 |        0.680
       0.672 |        0.512 |        1.183
       0.141 |        0.569 |        0.710
       0.135 |        0.755 |        0.890
       0.124 |        0.547 |        0.671
       0.689 |        0.514 |        1.203
       0.180 |        0.510 |        0.690
       0.670 |        0.507 |        1.177
       0.152 |        0.903 |        1.055
       0.699 |        0.551 |        1.250
       0.137 |        0.621 |        0.758
       0.141 |        0.500 |        0.641
       0.138 |        0.570 |        0.708
       0.128 |        0.532 |        0.660
       0.142 |        0.825 |        0.967
       0.379 |        0.641 |        1.020
       0.140 |        0.889 |        1.029
       0.916 |        0.607 |        1.522
       0.132 |        0.602 |        0.734
       0.124 |        0.555 |        0.679
       0.123 |        0.523 |        0.647
       0.161 |        1.089 |        1.250
       1.113 |        0.685 |        1.798
       1.342 |        0.525 |        1.867
       0.580 |        0.510 |        1.090
       0.310 |        0.509 |        0.820
       0.131 |        0.552 |        0.683
       0.029 |        0.515 |        0.544
       0.335 |        0.513 |        0.849
       0.910 |        0.520 |        1.430
       0.141 |        0.751 |        0.891
       0.705 |        0.839 |        1.544
       1.544 |        0.540 |        2.084
       1.848 |        0.499 |        2.347
       0.940 |        0.496 |        1.435
       0.143 |        0.548 |        0.691
       0.610 |        0.504 |        1.113
       0.134 |        0.551 |        0.685
       0.143 |        0.680 |        0.823
       0.150 |        1.058 |        1.208
       0.124 |        0.835 |        0.959
       0.130 |        0.633 |        0.763
       0.409 |        0.503 |        0.912
       0.770 |        0.500 |        1.270
       0.922 |        0.502 |        1.424
       0.360 |        0.506 |        0.866
       0.130 |        0.532 |        0.662
       0.139 |        0.735 |        0.874
       0.463 |        0.797 |        1.260
       0.138 |        1.004 |        1.142
       0.624 |        0.757 |        1.380
       0.130 |        0.600 |        0.731
       0.513 |        0.532 |        1.045
       0.124 |        0.511 |        0.636
       0.123 |        0.509 |        0.632
       0.139 |        0.586 |        0.725
       0.112 |        0.963 |        1.075
       0.133 |        0.848 |        0.981
       0.107 |        0.892 |        0.999
       1.103 |        0.572 |        1.674
       0.139 |        0.580 |        0.719
       0.129 |        0.547 |        0.676
       0.231 |        0.508 |        0.739
       0.155 |        0.979 |        1.134
       0.127 |        0.630 |        0.757
       0.280 |        0.567 |        0.847
       0.463 |        0.502 |        0.966
       0.955 |        0.504 |        1.459
       0.130 |        0.534 |        0.664
       0.123 |        0.514 |        0.637
       0.124 |        0.518 |        0.641
       0.136 |        0.815 |        0.951
       0.139 |        0.737 |        0.876
       0.140 |        0.526 |        0.666
       0.107 |        0.536 |        0.643
       0.125 |        0.529 |        0.654
       0.128 |        0.546 |        0.674
       0.547 |        0.533 |        1.079
       0.737 |        0.509 |        1.246
       0.127 |        0.524 |        0.650
       0.130 |        0.541 |        0.671
       0.706 |        0.512 |        1.217
       0.144 |        0.887 |        1.031
       0.132 |        0.782 |        0.914
       0.126 |        0.637 |        0.763
       0.594 |        0.549 |        1.144
       0.133 |        0.640 |        0.774
       0.146 |        0.893 |        1.038
       0.140 |        0.730 |        0.870
       0.138 |        0.577 |        0.715
       0.123 |        0.575 |        0.699
       0.134 |        0.750 |        0.885
       0.128 |        0.620 |        0.748
       0.744 |        0.549 |        1.292
       0.129 |        0.531 |        0.659
       0.136 |        0.643 |        0.779
       0.126 |        0.564 |        0.690
       0.127 |        0.619 |        0.746
       0.411 |        0.510 |        0.922
       0.130 |        0.553 |        0.683
       0.150 |        0.922 |        1.072
       0.161 |        0.949 |        1.109
       0.709 |        0.580 |        1.288
       0.096 |        0.770 |        0.866
       0.127 |        0.572 |        0.700
       0.556 |        0.505 |        1.061
       0.825 |        0.499 |        1.323
       0.124 |        0.514 |        0.638
       0.123 |        0.522 |        0.646
       0.128 |        0.571 |        0.698
       0.137 |        0.842 |        0.979
       0.128 |        0.666 |        0.794
       0.137 |        0.701 |        0.837
       0.439 |        0.610 |        1.049
       0.140 |        0.892 |        1.032
       0.338 |        0.691 |        1.029
       0.969 |        0.585 |        1.553
       1.200 |        0.525 |        1.725
       0.142 |        0.705 |        0.847
       0.879 |        0.545 |        1.424
       0.129 |        0.534 |        0.663
       0.131 |        0.518 |        0.649
       0.256 |        0.503 |        0.760
       0.141 |        0.669 |        0.810
       0.643 |        0.520 |        1.163
       0.641 |        0.511 |        1.152
       0.343 |        0.525 |        0.868
       0.427 |        0.500 |        0.926
       0.285 |        0.512 |        0.798
       0.757 |        0.500 |        1.258
       1.081 |        0.499 |        1.580
       0.908 |        0.492 |        1.399
       0.135 |        0.524 |        0.659
       0.123 |        0.508 |        0.632
       0.122 |        0.512 |        0.634
       0.123 |        0.530 |        0.653
       0.127 |        0.531 |        0.658
       0.134 |        0.587 |        0.720
       0.343 |        0.533 |        0.875
       0.143 |        0.806 |        0.948
       0.400 |        0.528 |        0.927
       0.146 |        0.634 |        0.780
       0.083 |        0.516 |        0.599
       0.126 |        0.517 |        0.643
       0.132 |        0.520 |        0.652
       0.402 |        0.503 |        0.905
       0.944 |        0.500 |        1.444
       0.127 |        0.548 |        0.675
       0.617 |        0.514 |        1.132
       0.582 |        0.506 |        1.088
       0.125 |        0.536 |        0.661
       0.258 |        0.611 |        0.870
       0.129 |        0.636 |        0.765
       0.125 |        0.523 |        0.648
       0.140 |        0.864 |        1.005
       0.031 |        0.686 |        0.716
       0.138 |        0.759 |        0.897
       0.132 |        0.749 |        0.882
       0.758 |        0.574 |        1.332
       0.134 |        0.632 |        0.765
       0.157 |        1.032 |        1.189
       0.130 |        0.744 |        0.873
       0.173 |        0.624 |        0.797
       0.137 |        0.605 |        0.742
       0.424 |        0.507 |        0.932
       0.138 |        0.766 |        0.904
       0.191 |        0.521 |        0.712
       0.138 |        0.753 |        0.890
       0.684 |        0.531 |        1.215
       1.128 |        0.495 |        1.622
       1.661 |        0.496 |        2.158
       0.179 |        0.491 |        0.671
       0.171 |        0.524 |        0.695
       0.124 |        0.512 |        0.635
       0.145 |        0.961 |        1.106
       0.498 |        0.562 |        1.060
       0.021 |        0.499 |        0.520
       0.129 |        0.533 |        0.662
       0.130 |        0.571 |        0.701
       0.332 |        0.617 |        0.949
       0.130 |        0.520 |        0.649
       0.138 |        0.699 |        0.836
       0.718 |        0.563 |        1.281
       0.699 |        0.525 |        1.224
       0.481 |        0.504 |        0.985
       0.142 |        0.717 |        0.859
       0.127 |        0.543 |        0.670
       0.127 |        0.545 |        0.673
       0.130 |        0.873 |        1.002
       0.130 |        0.715 |        0.845
       0.128 |        0.604 |        0.732
       0.364 |        0.523 |        0.887
       0.130 |        0.548 |        0.678
       0.137 |        0.667 |        0.805
       0.523 |        0.521 |        1.044
       0.167 |        0.511 |        0.677
       0.131 |        0.593 |        0.724
       0.129 |        0.703 |        0.832
       0.432 |        0.560 |        0.993
       0.889 |        0.508 |        1.397
       0.134 |        0.605 |        0.740
       0.264 |        0.514 |        0.779
       0.142 |        0.585 |        0.727
       0.125 |        0.530 |        0.654
       0.143 |        0.807 |        0.950
       0.140 |        0.673 |        0.813
       0.136 |        0.648 |        0.784
       0.128 |        0.557 |        0.686
       0.650 |        0.502 |        1.151
       0.128 |        0.511 |        0.640
       0.126 |        0.516 |        0.641
       0.126 |        0.525 |        0.650
       0.147 |        1.035 |        1.182
       0.004 |        0.669 |        0.673
       0.131 |        0.624 |        0.755
       0.131 |        0.564 |        0.695
       0.126 |        0.533 |        0.659
       0.153 |        1.082 |        1.235
       0.132 |        0.680 |        0.812
       0.137 |        0.609 |        0.746
       0.135 |        0.614 |        0.749
       0.294 |        0.516 |        0.810
       0.133 |        0.707 |        0.841
       0.135 |        0.805 |        0.939
       0.975 |        0.670 |        1.645
       1.130 |        0.517 |        1.648
       0.135 |        0.534 |        0.669
       0.555 |        0.516 |        1.070
       0.484 |        0.505 |        0.988
       0.124 |        0.517 |        0.642
       0.327 |        0.506 |        0.833
       0.127 |        0.536 |        0.663
       0.137 |        0.595 |        0.731
       0.138 |        0.763 |        0.901
       0.118 |        0.794 |        0.912
       0.737 |        0.593 |        1.330
       0.434 |        0.501 |        0.936
       0.137 |        0.765 |        0.902
       0.140 |        0.976 |        1.116
       0.125 |        0.637 |        0.761
       0.135 |        0.702 |        0.837
       0.129 |        0.548 |        0.677
       0.126 |        0.535 |        0.661
       0.126 |        0.530 |        0.656
       0.708 |        0.507 |        1.216
       0.123 |        0.532 |        0.656
       0.128 |        0.539 |        0.667
       0.492 |        0.581 |        1.073
       0.116 |        0.509 |        0.625
       0.155 |        0.889 |        1.044
       0.138 |        0.881 |        1.018
       0.132 |        1.027 |        1.159
       0.150 |        0.672 |        0.822
       0.123 |        0.573 |        0.695
       0.406 |        0.528 |        0.934
       0.165 |        0.498 |        0.662
       0.630 |        0.495 |        1.125
       0.639 |        0.498 |        1.137
       0.404 |        0.493 |        0.897
       0.311 |        0.496 |        0.807
       0.280 |        0.495 |        0.775
       0.568 |        0.506 |        1.074
       0.124 |        0.509 |        0.633
       0.696 |        0.497 |        1.193
       0.138 |        0.844 |        0.981
       0.139 |        0.832 |        0.971
       0.154 |        0.648 |        0.801
       0.131 |        0.605 |        0.736
       0.129 |        0.567 |        0.696
       0.124 |        0.533 |        0.656
       0.155 |        0.768 |        0.923
       0.140 |        0.924 |        1.064
       0.128 |        0.617 |        0.745
       0.124 |        0.519 |        0.643
       0.131 |        0.545 |        0.676
       0.128 |        0.542 |        0.670
       0.133 |        0.672 |        0.805
       0.164 |        0.524 |        0.688
       0.143 |        0.886 |        1.029
       0.128 |        0.584 |        0.712
       0.127 |        0.609 |        0.736
       0.329 |        0.526 |        0.855
       0.655 |        0.519 |        1.174
       0.866 |        0.511 |        1.378
       0.132 |        0.564 |        0.696
       0.060 |        0.513 |        0.572
       0.125 |        0.520 |        0.645
       0.139 |        0.885 |        1.024
       0.853 |        0.718 |        1.571
       1.120 |        0.596 |        1.716
       0.692 |        0.530 |        1.222
       0.138 |        0.557 |        0.694
       0.133 |        0.571 |        0.704
       0.028 |        0.517 |        0.545
       0.142 |        0.588 |        0.730
       0.804 |        0.512 |        1.316
       1.327 |        0.507 |        1.834
       0.134 |        0.645 |        0.779
       0.148 |        0.709 |        0.857
       0.138 |        0.906 |        1.044
       0.133 |        0.749 |        0.883
       0.136 |        0.721 |        0.857
       0.735 |        0.557 |        1.292
       0.137 |        0.988 |        1.125
       0.130 |        0.770 |        0.900
       0.708 |        0.614 |        1.322
       0.346 |        0.514 |        0.860
       0.919 |        0.502 |        1.421
       0.996 |        0.507 |        1.502
       0.740 |        0.502 |        1.243
       0.782 |        0.501 |        1.283
       0.137 |        0.600 |        0.737
       0.192 |        1.058 |        1.250
       0.142 |        0.912 |        1.054
       0.192 |        0.955 |        1.147
       0.256 |        1.074 |        1.330
       0.183 |        0.682 |        0.864
       0.566 |        0.528 |        1.093
       0.087 |        0.619 |        0.707
       0.117 |        0.514 |        0.631
       0.130 |        0.536 |        0.666
       0.480 |        0.494 |        0.974
       0.141 |        0.757 |        0.898
       0.137 |        1.017 |        1.153
       0.144 |        0.965 |        1.109
       0.159 |        0.621 |        0.781
       0.126 |        0.513 |        0.639
       0.494 |        0.517 |        1.011
       0.137 |        0.710 |        0.847
       0.139 |        0.710 |        0.849
       0.141 |        0.919 |        1.060
       0.157 |        1.041 |        1.199
       1.365 |        0.652 |        2.017
       0.681 |        0.563 |        1.244
       0.806 |        0.516 |        1.322
       0.224 |        0.505 |        0.729
       0.139 |        0.636 |        0.775
       0.128 |        0.576 |        0.704
       0.144 |        1.132 |        1.277
       0.145 |        1.074 |        1.219
       0.131 |        0.822 |        0.952
       0.760 |        0.556 |        1.316
       0.128 |        0.523 |        0.650
       0.142 |        0.623 |        0.765
       0.132 |        0.532 |        0.665
       0.123 |        0.524 |        0.647
       0.608 |        0.496 |        1.104
       0.154 |        0.942 |        1.096
       0.081 |        0.604 |        0.685
       0.131 |        0.614 |        0.745
       0.123 |        0.716 |        0.839
       0.127 |        0.630 |        0.757
       0.140 |        1.103 |        1.244
       0.401 |        0.666 |        1.067
       0.132 |        0.665 |        0.797
       0.125 |        0.558 |        0.683
       0.204 |        0.807 |        1.011
       0.128 |        0.671 |        0.799
       0.516 |        0.583 |        1.100
       0.132 |        0.754 |        0.885
       0.314 |        0.624 |        0.938
       0.660 |        0.536 |        1.195
       0.129 |        0.527 |        0.657
       0.124 |        0.508 |        0.632
       0.123 |        0.510 |        0.633
       0.124 |        0.514 |        0.637
       0.144 |        0.503 |        0.647
       0.149 |        0.551 |        0.700
       0.136 |        0.753 |        0.889
       0.768 |        0.539 |        1.307
       0.698 |        0.519 |        1.217
       0.140 |        0.586 |        0.726
       0.128 |        0.526 |        0.654
       0.450 |        0.499 |        0.949
       0.125 |        0.539 |        0.664
       0.124 |        0.518 |        0.642
       0.122 |        0.510 |        0.632
       0.458 |        0.747 |        1.205
       0.125 |        0.545 |        0.670
       0.125 |        0.512 |        0.637
       0.140 |        0.728 |        0.868
       0.124 |        0.576 |        0.700
       0.143 |        0.861 |        1.004
       0.700 |        0.602 |        1.302
       0.130 |        0.625 |        0.755
       0.116 |        0.677 |        0.793
       0.818 |        0.507 |        1.326
       0.124 |        0.507 |        0.631
       0.122 |        0.504 |        0.626
       0.124 |        0.512 |        0.636
       0.126 |        0.538 |        0.663
       0.127 |        0.618 |        0.745
       0.484 |        0.533 |        1.017
       0.136 |        0.778 |        0.914
       0.158 |        0.680 |        0.838
       0.418 |        0.587 |        1.004
       0.348 |        0.544 |        0.892
       0.146 |        0.900 |        1.045
       0.142 |        1.006 |        1.148
       0.141 |        0.920 |        1.061
       0.373 |        0.578 |        0.950
       0.140 |        0.773 |        0.913
       0.691 |        0.552 |        1.243
       0.126 |        0.525 |        0.651
       0.123 |        0.550 |        0.674
       0.425 |        0.519 |        0.943
       0.063 |        0.524 |        0.587
       0.123 |        0.509 |        0.633
       0.141 |        0.626 |        0.767
       0.161 |        1.061 |        1.222
       1.209 |        0.629 |        1.838
       1.910 |        0.514 |        2.425
       0.314 |        0.498 |        0.812
       0.643 |        0.501 |        1.143
       0.135 |        0.554 |        0.689
       0.134 |        0.797 |        0.931
       0.253 |        0.666 |        0.919
       0.132 |        0.625 |        0.757
       0.637 |        0.572 |        1.209
       0.128 |        0.560 |        0.687
       0.131 |        0.541 |        0.672
       0.524 |        0.514 |        1.038
       0.317 |        0.501 |        0.818
       0.124 |        0.521 |        0.645
       0.132 |        0.569 |        0.701
       0.123 |        0.566 |        0.689
       0.169 |        0.533 |        0.702
       0.375 |        0.516 |        0.890
       0.142 |        0.835 |        0.977
       0.644 |        0.595 |        1.239
       0.677 |        0.516 |        1.193
       0.159 |        0.500 |        0.660
       0.136 |        0.514 |        0.650
       0.382 |        0.501 |        0.883
       0.113 |        0.497 |        0.610
       0.129 |        0.512 |        0.641
       0.126 |        0.513 |        0.639
       0.611 |        0.495 |        1.106
       1.019 |        0.496 |        1.516
       0.124 |        0.507 |        0.631
       0.142 |        0.736 |        0.878
       0.142 |        0.904 |        1.046
       1.191 |        0.644 |        1.835
       0.161 |        0.529 |        0.690
       0.128 |        0.531 |        0.658
       0.122 |        0.516 |        0.639
       0.093 |        0.531 |        0.624
       0.127 |        0.562 |        0.689
       0.140 |        0.859 |        0.998
       0.145 |        1.082 |        1.227
       0.133 |        0.864 |        0.998
       0.135 |        0.736 |        0.871
       0.315 |        0.522 |        0.837
       0.134 |        0.576 |        0.710
       0.006 |        0.512 |        0.517
       0.148 |        0.927 |        1.074
       0.101 |        0.609 |        0.709
       0.128 |        0.547 |        0.675
       0.134 |        0.701 |        0.836
       0.055 |        0.645 |        0.700
       0.240 |        0.510 |        0.750
       0.144 |        0.889 |        1.033
       0.835 |        0.736 |        1.572
       1.259 |        0.542 |        1.801
       0.138 |        0.622 |        0.760
       0.125 |        0.561 |        0.686
       0.111 |        0.518 |        0.629
       0.497 |        0.507 |        1.004
       0.904 |        0.533 |        1.436
       1.502 |        0.507 |        2.009
       0.627 |        0.503 |        1.130
       0.772 |        0.513 |        1.285
       1.219 |        0.505 |        1.724
       0.371 |        0.512 |        0.882
       0.361 |        0.507 |        0.868
       0.767 |        0.528 |        1.295
       0.152 |        0.927 |        1.079
       0.828 |        0.781 |        1.609
       1.221 |        0.577 |        1.799
       0.141 |        0.596 |        0.737
       0.133 |        0.567 |        0.700
       0.127 |        0.531 |        0.658
       0.130 |        0.649 |        0.779
       0.140 |        1.034 |        1.174
       1.175 |        0.738 |        1.912
       0.550 |        0.569 |        1.119
       0.402 |        0.529 |        0.931
       0.070 |        0.542 |        0.612
       0.132 |        0.530 |        0.662
       0.124 |        0.522 |        0.646
       0.137 |        0.519 |        0.656
       0.168 |        0.529 |        0.697
       0.396 |        0.531 |        0.927
       0.925 |        0.515 |        1.440
       0.126 |        0.528 |        0.654
       0.506 |        0.517 |        1.023
       0.129 |        0.543 |        0.672
       0.554 |        0.518 |        1.072
       0.149 |        0.836 |        0.985
       0.127 |        0.642 |        0.770
       0.406 |        0.517 |        0.924
       0.146 |        0.525 |        0.670
       0.129 |        0.574 |        0.703
       0.072 |        0.521 |        0.592
       0.124 |        0.513 |        0.637
       0.127 |        0.532 |        0.659
       0.124 |        0.509 |        0.632
       0.153 |        0.993 |        1.146
       0.440 |        0.604 |        1.044
       0.442 |        0.513 |        0.955
       0.164 |        0.522 |        0.686
       0.093 |        0.518 |        0.611
       0.432 |        0.504 |        0.936
       0.123 |        0.526 |        0.649
       0.506 |        0.504 |        1.010
       0.146 |        0.889 |        1.036
       0.152 |        0.806 |        0.958
       0.145 |        0.988 |        1.133
       0.132 |        0.852 |        0.983
       0.793 |        0.587 |        1.380
       0.996 |        0.506 |        1.502
       1.314 |        0.497 |        1.811
       1.488 |        0.497 |        1.985
       0.126 |        0.512 |        0.638
       0.139 |        0.715 |        0.855
       0.148 |        0.663 |        0.811
       0.136 |        0.822 |        0.958
       0.130 |        0.640 |        0.770
       0.131 |        0.641 |        0.772
       0.581 |        0.528 |        1.108
       0.125 |        0.590 |        0.715
       0.123 |        0.535 |        0.658
       0.176 |        0.923 |        1.099
       0.128 |        0.595 |        0.723
       0.207 |        0.516 |        0.723
       0.139 |        0.666 |        0.805
       0.146 |        0.673 |        0.820
       0.233 |        0.548 |        0.781
       0.366 |        0.535 |        0.901
       0.777 |        0.514 |        1.292
       0.126 |        0.525 |        0.652
       0.594 |        0.519 |        1.113
       0.139 |        0.580 |        0.719
       0.744 |        0.580 |        1.323
       0.127 |        0.519 |        0.646
       0.124 |        0.524 |        0.648
       0.132 |        0.518 |        0.651
       0.126 |        0.514 |        0.639
       0.151 |        0.907 |        1.058
       0.190 |        0.608 |        0.798
       0.355 |        0.504 |        0.859
       0.720 |        0.500 |        1.220
       0.125 |        0.514 |        0.639
       0.133 |        0.594 |        0.727
       0.157 |        1.026 |        1.183
       0.136 |        0.828 |        0.965
       0.130 |        0.736 |        0.866
       0.736 |        0.532 |        1.268
       0.135 |        0.600 |        0.734
       0.138 |        0.572 |        0.710
       0.147 |        0.951 |        1.098
       0.668 |        0.659 |        1.327
       0.906 |        0.510 |        1.416
       0.309 |        0.499 |        0.808
       0.133 |        0.544 |        0.676
       0.130 |        0.599 |        0.730
       0.125 |        0.549 |        0.674
       0.129 |        0.568 |        0.697
       0.125 |        0.529 |        0.654
       0.124 |        0.628 |        0.751
       0.568 |        0.520 |        1.088
       0.132 |        0.662 |        0.794
       0.131 |        0.563 |        0.694
       0.129 |        0.535 |        0.664
       0.124 |        0.516 |        0.641
       0.604 |        0.499 |        1.103
       0.144 |        0.863 |        1.007
       0.137 |        0.690 |        0.826
       0.168 |        0.675 |        0.843
       0.128 |        0.584 |        0.712
       0.128 |        0.532 |        0.660
       0.397 |        0.570 |        0.968
       0.086 |        0.758 |        0.845
       0.821 |        0.594 |        1.415
       0.141 |        0.894 |        1.035
       0.230 |        0.599 |        0.828
       0.127 |        0.534 |        0.661
       0.125 |        0.520 |        0.645
       0.125 |        0.536 |        0.661
       0.517 |        0.511 |        1.027
       0.143 |        0.983 |        1.125
       0.146 |        0.929 |        1.075
       0.836 |        0.570 |        1.407
       0.689 |        0.497 |        1.187
       1.027 |        0.503 |        1.530
       0.959 |        0.517 |        1.475
       0.125 |        0.507 |        0.633
       0.152 |        0.524 |        0.676
       0.524 |        0.501 |        1.024
       1.029 |        0.499 |        1.528
       1.248 |        0.499 |        1.747
       1.333 |        0.502 |        1.836
       0.003 |        0.500 |        0.503
       0.128 |        0.564 |        0.693
       0.140 |        0.709 |        0.849
       0.174 |        0.514 |        0.688
       0.130 |        0.543 |        0.673
       0.129 |        0.563 |        0.692
       0.124 |        0.523 |        0.647
       0.126 |        0.549 |        0.675
       0.133 |        0.815 |        0.947
       0.142 |        0.939 |        1.081
       0.523 |        0.613 |        1.136
       0.134 |        0.788 |        0.922
       0.696 |        0.629 |        1.325
       0.132 |        0.674 |        0.806
       0.619 |        0.526 |        1.144
       0.082 |        0.498 |        0.579
       0.524 |        0.497 |        1.021
       0.130 |        0.534 |        0.664
       0.129 |        0.537 |        0.666
       0.142 |        0.805 |        0.947
       0.548 |        0.608 |        1.156
       0.284 |        0.515 |        0.799
       0.130 |        0.633 |        0.763
       0.127 |        0.566 |        0.693
       0.135 |        0.632 |        0.768
       0.129 |        0.547 |        0.675
       0.157 |        0.996 |        1.153
       0.755 |        0.579 |        1.334
       0.127 |        0.529 |        0.656
       0.126 |        0.534 |        0.660
       0.138 |        0.688 |        0.825
       0.125 |        0.548 |        0.673
       0.154 |        0.562 |        0.716
       0.458 |        0.506 |        0.963
       0.150 |        0.509 |        0.659
       0.149 |        0.521 |        0.670
       0.147 |        0.771 |        0.917
       0.915 |        0.550 |        1.466
       0.314 |        0.519 |        0.833
       0.551 |        0.512 |        1.063
       0.151 |        0.917 |        1.069
       0.130 |        0.775 |        0.905
       0.151 |        1.028 |        1.179
       0.829 |        0.603 |        1.432
       1.091 |        0.502 |        1.593
       0.625 |        0.494 |        1.119
       0.540 |        0.494 |        1.034
       0.134 |        0.528 |        0.662
       0.129 |        0.786 |        0.915
       0.134 |        0.738 |        0.872
       0.127 |        0.646 |        0.773
       0.125 |        0.576 |        0.701
       0.533 |        0.502 |        1.035
       0.125 |        0.518 |        0.643
       0.136 |        0.663 |        0.799
       0.134 |        0.570 |        0.704
       0.168 |        0.533 |        0.702
       0.136 |        0.779 |        0.915
       0.128 |        0.601 |        0.729
       0.133 |        0.724 |        0.856
       0.132 |        0.906 |        1.038
       0.169 |        0.639 |        0.808
       0.537 |        0.531 |        1.068
       1.009 |        0.494 |        1.503
       0.159 |        0.646 |        0.804
       0.127 |        0.552 |        0.679
       0.260 |        0.518 |        0.778
       0.124 |        0.543 |        0.667
       0.131 |        0.577 |        0.707
       0.131 |        0.612 |        0.743
       0.139 |        0.697 |        0.836
       0.484 |        0.563 |        1.047
