  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.519 |        0.646
       0.419 |        0.506 |        0.926
       0.941 |        0.502 |        1.443
       0.155 |        0.942 |        1.098
       1.160 |        0.690 |        1.850
       0.135 |        0.814 |        0.949
       0.129 |        0.671 |        0.800
       0.129 |        0.562 |        0.692
       0.130 |        0.675 |        0.805
       0.124 |        0.597 |        0.721
       0.170 |        0.840 |        1.010
       0.607 |        0.586 |        1.193
       0.333 |        0.517 |        0.851
       0.127 |        0.535 |        0.662
       0.143 |        0.664 |        0.807
       0.108 |        0.522 |        0.630
       0.129 |        0.536 |        0.664
       0.143 |        0.954 |        1.097
       0.135 |        0.951 |        1.086
       0.126 |        0.715 |        0.841
       0.544 |        0.602 |        1.146
       0.126 |        0.588 |        0.715
       0.126 |        0.537 |        0.662
       0.124 |        0.526 |        0.650
       0.138 |        0.756 |        0.894
       0.131 |        0.906 |        1.037
       0.123 |        0.621 |        0.744
       0.130 |        0.594 |        0.724
       0.125 |        0.552 |        0.677
       0.146 |        0.532 |        0.678
       0.655 |        0.515 |        1.169
       0.126 |        0.527 |        0.653
       0.037 |        0.525 |        0.562
       0.135 |        0.728 |        0.863
       0.125 |        0.730 |        0.855
       0.173 |        0.661 |        0.833
       0.153 |        1.034 |        1.187
       1.390 |        0.615 |        2.005
       0.147 |        0.808 |        0.954
       0.841 |        0.550 |        1.391
       0.112 |        0.852 |        0.965
       1.136 |        0.559 |        1.694
       0.139 |        0.747 |        0.885
       0.132 |        0.634 |        0.766
       0.125 |        0.548 |        0.673
       0.145 |        0.954 |        1.098
       0.124 |        0.632 |        0.756
       0.126 |        0.737 |        0.863
       0.736 |        0.553 |        1.289
       1.323 |        0.517 |        1.840
       0.197 |        0.510 |        0.707
       0.154 |        0.996 |        1.150
       0.143 |        0.942 |        1.085
       1.217 |        0.662 |        1.879
       0.129 |        0.606 |        0.735
       0.508 |        0.553 |        1.060
       0.124 |        0.551 |        0.675
       0.152 |        0.732 |        0.883
       0.127 |        0.558 |        0.685
       0.132 |        0.577 |        0.709
       0.319 |        0.511 |        0.830
       0.025 |        0.514 |        0.538
       0.112 |        0.566 |        0.677
       0.417 |        0.529 |        0.946
       0.162 |        1.069 |        1.231
       0.131 |        0.752 |        0.883
       0.127 |        0.666 |        0.792
       0.150 |        1.030 |        1.180
       0.554 |        0.663 |        1.217
       0.126 |        0.611 |        0.737
       0.121 |        0.533 |        0.654
       0.033 |        0.525 |        0.559
       0.140 |        0.772 |        0.912
       0.126 |        0.581 |        0.706
       0.130 |        0.592 |        0.722
       0.163 |        0.525 |        0.688
       0.141 |        0.755 |        0.896
       0.136 |        0.840 |        0.976
       0.760 |        0.639 |        1.399
       0.475 |        0.530 |        1.005
       0.712 |        0.501 |        1.213
       0.134 |        0.620 |        0.754
       0.123 |        0.594 |        0.717
       0.121 |        0.538 |        0.659
       0.125 |        0.576 |        0.701
       0.405 |        0.515 |        0.920
       0.167 |        1.002 |        1.169
       1.210 |        0.657 |        1.867
       0.179 |        0.684 |        0.862
       0.128 |        0.557 |        0.685
       0.127 |        0.554 |        0.681
       0.121 |        0.513 |        0.634
       0.120 |        0.508 |        0.628
       0.124 |        0.514 |        0.638
       0.147 |        0.505 |        0.652
       0.376 |        0.512 |        0.888
       0.141 |        0.824 |        0.965
       0.668 |        0.585 |        1.253
       0.798 |        0.521 |        1.319
       0.311 |        0.511 |        0.822
       0.125 |        0.523 |        0.648
       0.126 |        0.529 |        0.655
       0.024 |        0.500 |        0.524
       0.488 |        0.498 |        0.985
       0.145 |        0.811 |        0.957
       0.616 |        0.547 |        1.162
       0.211 |        0.512 |        0.723
       0.149 |        0.524 |        0.673
       0.133 |        0.739 |        0.872
       0.142 |        0.802 |        0.944
       0.126 |        0.662 |        0.788
       0.131 |        0.852 |        0.983
       0.635 |        0.581 |        1.215
       0.146 |        0.522 |        0.668
       0.134 |        0.597 |        0.731
       0.126 |        0.572 |        0.698
       0.149 |        0.981 |        1.130
       0.141 |        0.820 |        0.961
       0.132 |        0.734 |        0.866
       0.857 |        0.575 |        1.432
       0.123 |        0.522 |        0.645
       0.136 |        0.715 |        0.851
       0.425 |        0.537 |        0.962
       0.134 |        0.737 |        0.871
       0.127 |        0.695 |        0.823
       0.896 |        0.580 |        1.476
       0.346 |        0.525 |        0.871
       0.168 |        0.539 |        0.706
       0.131 |        0.621 |        0.752
       0.127 |        0.548 |        0.675
       0.127 |        0.550 |        0.676
       0.145 |        1.026 |        1.171
       1.052 |        0.605 |        1.657
       0.630 |        0.523 |        1.154
       0.007 |        0.516 |        0.523
       0.127 |        0.545 |        0.671
       0.122 |        0.522 |        0.644
       0.214 |        0.518 |        0.732
       0.127 |        0.540 |        0.667
       0.142 |        0.812 |        0.954
       0.124 |        0.728 |        0.852
       0.127 |        0.574 |        0.701
       0.139 |        0.622 |        0.762
       0.140 |        0.796 |        0.935
       0.123 |        0.608 |        0.731
       0.091 |        0.533 |        0.624
       0.139 |        0.843 |        0.982
       0.130 |        0.681 |        0.811
       0.579 |        0.544 |        1.123
       0.250 |        0.510 |        0.760
       0.138 |        0.605 |        0.743
       0.380 |        0.518 |        0.898
       0.281 |        0.512 |        0.793
       0.126 |        0.527 |        0.653
       0.080 |        0.506 |        0.586
       0.123 |        0.534 |        0.657
       0.122 |        0.529 |        0.651
       0.152 |        1.077 |        1.229
       1.173 |        0.750 |        1.922
       1.076 |        0.539 |        1.615
       1.196 |        0.521 |        1.717
       0.069 |        0.512 |        0.582
       0.129 |        0.533 |        0.661
       0.057 |        0.522 |        0.578
       0.588 |        0.519 |        1.107
       0.959 |        0.512 |        1.471
       0.139 |        0.681 |        0.821
       0.874 |        0.513 |        1.387
       0.132 |        0.725 |        0.857
       0.138 |        1.004 |        1.142
       0.855 |        0.684 |        1.539
       0.132 |        0.572 |        0.704
       0.123 |        0.542 |        0.665
       0.610 |        0.519 |        1.129
       0.134 |        0.634 |        0.768
       0.129 |        0.651 |        0.780
       0.208 |        0.660 |        0.867
       0.855 |        0.579 |        1.434
       0.142 |        0.602 |        0.744
       0.692 |        0.517 |        1.209
       0.281 |        0.519 |        0.800
       0.129 |        0.641 |        0.770
       0.139 |        0.706 |        0.845
       0.130 |        0.690 |        0.820
       0.140 |        0.673 |        0.813
       0.136 |        0.662 |        0.798
       0.100 |        0.638 |        0.738
       0.123 |        0.607 |        0.730
       0.132 |        0.663 |        0.794
       0.122 |        0.563 |        0.686
       0.124 |        0.533 |        0.657
       0.129 |        0.555 |        0.684
       0.433 |        0.519 |        0.952
       0.454 |        0.510 |        0.964
       0.090 |        0.509 |        0.599
       0.194 |        0.529 |        0.722
       0.163 |        1.002 |        1.165
       0.131 |        0.680 |        0.811
       0.123 |        0.523 |        0.646
       0.273 |        0.498 |        0.771
       0.151 |        0.968 |        1.119
       0.125 |        0.699 |        0.825
       0.126 |        0.574 |        0.699
       0.130 |        0.571 |        0.700
       0.314 |        0.513 |        0.827
       0.155 |        1.014 |        1.169
       1.293 |        0.590 |        1.883
       1.656 |        0.496 |        2.153
       0.781 |        0.494 |        1.275
       0.411 |        0.495 |        0.905
       0.611 |        0.498 |        1.109
       0.137 |        0.741 |        0.878
       0.122 |        0.564 |        0.686
       0.126 |        0.524 |        0.650
       0.688 |        0.503 |        1.191
       0.316 |        0.503 |        0.819
       0.272 |        0.512 |        0.784
       0.125 |        0.515 |        0.640
       0.553 |        0.502 |        1.055
       0.122 |        0.508 |        0.630
       0.121 |        0.514 |        0.634
       0.084 |        0.494 |        0.579
       0.120 |        0.505 |        0.626
       0.120 |        0.512 |        0.633
       0.139 |        0.845 |        0.984
       0.133 |        0.606 |        0.739
       0.124 |        0.549 |        0.673
       0.074 |        0.515 |        0.589
       0.244 |        0.504 |        0.748
       0.688 |        0.507 |        1.195
       0.676 |        0.523 |        1.199
       0.140 |        0.679 |        0.819
       0.134 |        0.584 |        0.718
       0.127 |        0.539 |        0.666
       0.134 |        0.734 |        0.868
       0.128 |        0.728 |        0.856
       0.153 |        0.905 |        1.058
       0.137 |        0.973 |        1.110
       0.153 |        1.169 |        1.323
       1.275 |        0.902 |        2.177
       2.103 |        0.608 |        2.711
       2.637 |        0.542 |        3.179
       2.553 |        0.513 |        3.065
       0.857 |        0.531 |        1.388
       0.946 |        0.497 |        1.443
       1.013 |        0.502 |        1.516
       1.146 |        0.498 |        1.644
       0.362 |        0.497 |        0.859
       0.721 |        0.497 |        1.218
       1.259 |        0.497 |        1.756
       1.410 |        0.517 |        1.927
       0.542 |        0.497 |        1.039
       0.131 |        0.511 |        0.642
       0.558 |        0.496 |        1.054
       0.154 |        1.017 |        1.171
       0.599 |        0.671 |        1.270
       0.143 |        0.742 |        0.885
       0.219 |        0.516 |        0.735
       0.129 |        0.621 |        0.749
       0.123 |        0.553 |        0.676
       0.137 |        0.667 |        0.804
       0.149 |        0.954 |        1.103
       1.041 |        0.604 |        1.646
       0.704 |        0.513 |        1.216
       0.129 |        0.563 |        0.692
       0.703 |        0.505 |        1.207
       1.195 |        0.502 |        1.697
       1.663 |        0.494 |        2.157
       1.577 |        0.494 |        2.071
       0.085 |        0.494 |        0.579
       0.122 |        0.521 |        0.643
       0.371 |        0.500 |        0.872
       0.120 |        0.511 |        0.632
       0.119 |        0.571 |        0.691
       0.124 |        0.925 |        1.049
       1.099 |        0.598 |        1.697
       0.137 |        0.694 |        0.831
       0.126 |        0.542 |        0.669
       0.134 |        0.515 |        0.649
       0.129 |        0.520 |        0.649
       0.032 |        0.506 |        0.538
       0.580 |        0.514 |        1.093
       0.148 |        0.985 |        1.133
       0.297 |        0.772 |        1.069
       0.138 |        0.757 |        0.894
       0.136 |        0.820 |        0.956
       0.128 |        0.598 |        0.726
       0.127 |        0.629 |        0.757
       0.098 |        0.708 |        0.805
       0.360 |        0.541 |        0.900
       0.126 |        0.536 |        0.663
       0.136 |        0.685 |        0.821
       0.132 |        0.545 |        0.677
       0.126 |        0.536 |        0.662
       0.129 |        0.674 |        0.803
       0.125 |        0.619 |        0.745
       0.136 |        0.863 |        0.998
       0.129 |        0.700 |        0.829
       0.003 |        0.524 |        0.527
       0.125 |        0.518 |        0.643
       0.105 |        0.496 |        0.601
       0.458 |        0.497 |        0.956
       0.582 |        0.496 |        1.078
       0.126 |        0.494 |        0.620
       0.144 |        0.624 |        0.768
       0.128 |        0.550 |        0.678
       0.460 |        0.513 |        0.973
       0.141 |        0.818 |        0.959
       0.128 |        0.718 |        0.847
       0.128 |        0.579 |        0.707
       0.074 |        0.501 |        0.574
       0.126 |        0.511 |        0.637
       0.659 |        0.495 |        1.154
       0.146 |        0.957 |        1.103
       0.123 |        0.640 |        0.763
       0.127 |        0.606 |        0.733
       0.331 |        0.511 |        0.842
       0.170 |        0.494 |        0.664
       0.140 |        0.829 |        0.969
       0.127 |        0.901 |        1.028
       0.130 |        0.671 |        0.801
       0.126 |        0.590 |        0.716
       0.136 |        0.699 |        0.834
       0.524 |        0.551 |        1.074
       0.142 |        0.724 |        0.866
       0.155 |        1.005 |        1.161
       1.041 |        0.592 |        1.633
       0.126 |        0.515 |        0.640
       0.130 |        0.527 |        0.657
       0.701 |        0.509 |        1.211
       0.149 |        0.972 |        1.121
       0.130 |        0.737 |        0.867
       0.125 |        0.588 |        0.713
       0.138 |        0.728 |        0.867
       0.128 |        0.641 |        0.769
       0.138 |        0.762 |        0.900
       0.318 |        0.569 |        0.886
       0.127 |        0.633 |        0.760
       0.124 |        0.554 |        0.677
       0.059 |        0.518 |        0.577
       0.603 |        0.522 |        1.125
       0.129 |        0.523 |        0.652
       0.145 |        0.871 |        1.016
       0.107 |        0.812 |        0.918
       0.034 |        0.538 |        0.572
       0.138 |        0.632 |        0.770
       0.081 |        0.515 |        0.596
       0.138 |        0.626 |        0.764
       0.067 |        0.508 |        0.576
       0.137 |        0.631 |        0.767
       0.226 |        0.518 |        0.744
       0.128 |        0.556 |        0.684
       0.134 |        0.606 |        0.740
       0.142 |        0.762 |        0.904
       0.125 |        0.555 |        0.680
       0.124 |        0.512 |        0.636
       0.130 |        0.526 |        0.657
       0.130 |        0.594 |        0.724
       0.147 |        0.620 |        0.767
       0.127 |        0.612 |        0.740
       0.563 |        0.534 |        1.098
       0.130 |        0.537 |        0.667
       0.126 |        0.523 |        0.650
       0.130 |        0.520 |        0.650
       0.526 |        0.497 |        1.023
       0.138 |        0.627 |        0.765
       0.130 |        0.926 |        1.056
       0.610 |        0.576 |        1.186
       0.131 |        0.558 |        0.689
       0.286 |        0.592 |        0.879
       0.778 |        0.514 |        1.292
       1.293 |        0.500 |        1.794
       0.132 |        0.516 |        0.648
       0.133 |        0.585 |        0.718
       0.130 |        0.537 |        0.667
       0.137 |        0.580 |        0.717
       0.153 |        0.986 |        1.139
       0.292 |        0.705 |        0.997
       0.151 |        0.902 |        1.053
       0.127 |        0.685 |        0.813
       0.135 |        0.674 |        0.809
       0.086 |        0.519 |        0.605
       0.340 |        0.530 |        0.871
       0.142 |        0.851 |        0.992
       0.828 |        0.598 |        1.427
       0.130 |        0.617 |        0.747
       0.095 |        0.531 |        0.627
       0.100 |        0.499 |        0.599
       0.145 |        0.920 |        1.065
       1.144 |        0.680 |        1.824
       0.140 |        0.807 |        0.947
       0.124 |        0.609 |        0.732
       0.123 |        0.532 |        0.654
       0.134 |        0.666 |        0.800
       0.132 |        0.582 |        0.715
       0.148 |        0.782 |        0.930
       0.293 |        0.609 |        0.902
       0.085 |        0.544 |        0.629
       0.149 |        0.861 |        1.009
       0.137 |        0.732 |        0.869
       0.141 |        0.868 |        1.009
       1.176 |        0.591 |        1.766
       0.690 |        0.504 |        1.194
       0.126 |        0.519 |        0.644
       0.147 |        0.499 |        0.647
       0.126 |        0.509 |        0.634
       0.127 |        0.513 |        0.640
       0.130 |        0.584 |        0.714
       0.128 |        0.620 |        0.748
       0.142 |        0.890 |        1.032
       0.126 |        0.605 |        0.731
       0.141 |        0.786 |        0.927
       0.119 |        1.056 |        1.175
       0.136 |        0.860 |        0.996
       0.136 |        0.754 |        0.890
       0.021 |        0.531 |        0.553
       0.161 |        0.507 |        0.669
       0.649 |        0.524 |        1.173
       0.102 |        0.509 |        0.612
       0.145 |        0.835 |        0.980
       0.113 |        0.665 |        0.777
       0.124 |        0.531 |        0.655
       0.131 |        0.520 |        0.652
       0.028 |        0.510 |        0.538
       0.133 |        0.777 |        0.910
       0.544 |        0.601 |        1.145
       0.713 |        0.543 |        1.256
       0.148 |        0.733 |        0.881
       0.745 |        0.546 |        1.291
       1.240 |        0.508 |        1.748
       0.123 |        0.870 |        0.993
       0.954 |        0.614 |        1.568
       0.893 |        0.595 |        1.488
       0.130 |        0.543 |        0.673
       0.128 |        0.538 |        0.666
       0.429 |        0.512 |        0.941
       0.451 |        0.513 |        0.964
       0.351 |        0.505 |        0.856
       0.134 |        0.547 |        0.680
       0.128 |        0.527 |        0.655
       0.135 |        0.613 |        0.749
       0.108 |        0.509 |        0.617
       0.458 |        0.502 |        0.960
       0.350 |        0.516 |        0.865
       0.126 |        0.522 |        0.648
       0.127 |        0.676 |        0.803
       0.673 |        0.507 |        1.180
       1.209 |        0.507 |        1.715
       0.284 |        0.500 |        0.784
       0.396 |        0.501 |        0.897
       0.015 |        0.499 |        0.514
       0.127 |        0.509 |        0.636
       0.122 |        0.512 |        0.634
       0.123 |        0.517 |        0.639
       0.547 |        0.500 |        1.047
       0.123 |        0.510 |        0.634
       0.183 |        0.503 |        0.686
       0.126 |        0.525 |        0.651
       0.148 |        0.519 |        0.667
       0.477 |        0.504 |        0.980
       0.143 |        0.608 |        0.750
       0.004 |        0.618 |        0.621
       0.125 |        0.540 |        0.665
       0.139 |        0.588 |        0.727
       0.156 |        0.546 |        0.702
       0.132 |        0.534 |        0.666
       0.125 |        0.523 |        0.648
       0.717 |        0.504 |        1.220
       0.138 |        0.594 |        0.732
       0.133 |        0.736 |        0.869
       0.137 |        0.836 |        0.973
       0.297 |        0.682 |        0.979
       0.013 |        0.621 |        0.633
       0.077 |        0.521 |        0.599
       0.147 |        0.848 |        0.996
       0.570 |        0.589 |        1.160
       0.423 |        0.506 |        0.928
       0.139 |        0.616 |        0.755
       0.132 |        0.520 |        0.651
       0.155 |        0.989 |        1.144
       0.617 |        0.659 |        1.276
       0.788 |        0.517 |        1.304
       0.535 |        0.505 |        1.041
       0.440 |        0.497 |        0.937
       0.450 |        0.501 |        0.950
       0.184 |        0.497 |        0.681
       0.519 |        0.494 |        1.014
       0.155 |        0.634 |        0.789
       0.131 |        0.541 |        0.672
       0.670 |        0.580 |        1.250
       0.281 |        0.504 |        0.785
       0.640 |        0.506 |        1.145
       0.986 |        0.516 |        1.502
       0.149 |        0.902 |        1.051
       0.144 |        0.654 |        0.797
       0.399 |        0.504 |        0.904
       0.131 |        0.685 |        0.816
       0.126 |        0.578 |        0.704
       0.222 |        0.542 |        0.764
       0.138 |        0.564 |        0.702
       0.138 |        0.698 |        0.837
       0.574 |        0.514 |        1.088
       0.759 |        0.499 |        1.258
       1.217 |        0.502 |        1.720
       0.220 |        0.497 |        0.717
       0.139 |        0.515 |        0.654
       0.138 |        0.692 |        0.830
       0.130 |        0.687 |        0.817
       0.135 |        0.834 |        0.968
       0.630 |        0.741 |        1.370
       0.143 |        0.592 |        0.735
       0.355 |        0.537 |        0.892
       0.906 |        0.512 |        1.418
       0.130 |        0.531 |        0.661
       0.602 |        0.527 |        1.129
       0.090 |        0.506 |        0.595
       0.350 |        0.506 |        0.857
       0.123 |        0.521 |        0.644
       0.150 |        0.915 |        1.065
       1.232 |        0.633 |        1.865
       1.938 |        0.550 |        2.489
       1.981 |        0.525 |        2.506
       0.144 |        0.749 |        0.893
       0.527 |        0.535 |        1.062
       0.131 |        0.537 |        0.667
       0.131 |        0.703 |        0.833
       0.796 |        0.560 |        1.355
       0.133 |        0.595 |        0.728
       0.130 |        0.616 |        0.745
       0.156 |        0.987 |        1.143
       0.147 |        1.057 |        1.204
       0.134 |        0.818 |        0.952
       0.990 |        0.547 |        1.537
       1.477 |        0.494 |        1.971
       0.130 |        0.597 |        0.727
       0.571 |        0.625 |        1.196
       0.132 |        0.534 |        0.666
       0.142 |        0.897 |        1.039
       0.958 |        0.611 |        1.569
       0.155 |        0.521 |        0.676
       0.136 |        0.649 |        0.785
       0.015 |        0.633 |        0.648
       0.155 |        0.521 |        0.676
       0.522 |        0.497 |        1.019
       0.140 |        0.506 |        0.646
       0.128 |        0.527 |        0.655
       0.493 |        0.495 |        0.988
       0.124 |        0.511 |        0.635
       0.636 |        0.498 |        1.135
       0.434 |        0.497 |        0.930
       0.192 |        0.520 |        0.712
       0.090 |        0.497 |        0.587
       0.149 |        0.993 |        1.142
       0.129 |        0.818 |        0.948
       0.993 |        0.725 |        1.719
       0.134 |        0.585 |        0.719
       0.485 |        0.509 |        0.994
       0.942 |        0.500 |        1.443
       0.124 |        0.506 |        0.630
       0.123 |        0.510 |        0.633
       0.149 |        0.536 |        0.684
       0.151 |        0.585 |        0.736
       0.125 |        0.537 |        0.662
       0.128 |        0.557 |        0.685
       0.126 |        0.541 |        0.667
       0.120 |        0.657 |        0.778
       0.851 |        0.516 |        1.367
       0.040 |        0.499 |        0.538
       0.585 |        0.500 |        1.085
       0.861 |        0.495 |        1.356
       1.090 |        0.517 |        1.607
       0.125 |        0.509 |        0.633
       0.136 |        0.713 |        0.849
       0.129 |        0.654 |        0.783
       0.122 |        0.515 |        0.637
       0.128 |        0.520 |        0.647
       0.140 |        0.577 |        0.717
       0.134 |        0.582 |        0.716
       0.055 |        0.510 |        0.565
       0.125 |        0.514 |        0.639
       0.229 |        0.507 |        0.736
       0.103 |        0.773 |        0.877
       0.125 |        0.644 |        0.769
       0.131 |        0.627 |        0.758
       0.729 |        0.522 |        1.251
       0.129 |        0.541 |        0.670
       0.125 |        0.512 |        0.638
       0.130 |        0.590 |        0.720
       0.127 |        0.728 |        0.854
       0.145 |        0.917 |        1.062
       0.221 |        0.681 |        0.902
       0.666 |        0.526 |        1.192
       0.163 |        0.519 |        0.683
       0.090 |        0.506 |        0.596
       0.131 |        0.529 |        0.660
       0.144 |        0.867 |        1.011
       0.158 |        0.952 |        1.110
       1.216 |        0.619 |        1.834
       0.131 |        0.599 |        0.730
       0.124 |        0.527 |        0.652
       0.141 |        1.010 |        1.151
       0.385 |        0.598 |        0.983
       0.512 |        0.525 |        1.037
       0.478 |        0.496 |        0.974
       0.836 |        0.497 |        1.333
       0.988 |        0.500 |        1.489
       0.630 |        0.500 |        1.130
       0.036 |        0.497 |        0.533
       0.131 |        0.517 |        0.648
       0.099 |        0.495 |        0.593
       0.305 |        0.500 |        0.805
       0.138 |        0.773 |        0.911
       0.145 |        1.012 |        1.157
       0.128 |        0.713 |        0.841
       0.463 |        0.530 |        0.993
       0.929 |        0.498 |        1.427
       0.124 |        0.522 |        0.646
       0.611 |        0.512 |        1.123
       0.127 |        0.529 |        0.655
       0.142 |        0.794 |        0.936
       0.652 |        0.579 |        1.231
       0.109 |        0.512 |        0.621
       0.145 |        0.839 |        0.984
       0.143 |        0.993 |        1.136
       0.129 |        0.703 |        0.832
       0.158 |        1.162 |        1.320
       0.756 |        0.836 |        1.593
       0.558 |        0.620 |        1.178
       0.111 |        0.808 |        0.918
       0.135 |        0.846 |        0.981
       0.124 |        0.615 |        0.739
       0.137 |        0.821 |        0.958
       0.149 |        1.022 |        1.171
       0.815 |        0.669 |        1.484
       0.693 |        0.537 |        1.230
       0.173 |        1.059 |        1.231
       0.680 |        0.703 |        1.383
       1.151 |        0.536 |        1.687
       0.943 |        0.500 |        1.443
       0.369 |        0.495 |        0.864
       0.137 |        0.700 |        0.837
       0.139 |        0.882 |        1.021
       0.516 |        0.592 |        1.109
       0.136 |        0.745 |        0.881
       0.125 |        0.682 |        0.808
       0.746 |        0.565 |        1.311
       0.125 |        0.546 |        0.671
       0.136 |        0.665 |        0.802
       0.128 |        0.565 |        0.692
       0.132 |        0.575 |        0.707
       0.126 |        0.531 |        0.657
       0.123 |        0.514 |        0.637
       0.395 |        0.502 |        0.897
       0.146 |        0.876 |        1.022
       0.124 |        0.648 |        0.772
       0.125 |        0.547 |        0.672
       0.244 |        0.500 |        0.744
       0.127 |        0.526 |        0.653
       0.011 |        0.502 |        0.513
       0.124 |        0.517 |        0.640
       0.249 |        0.495 |        0.743
       0.126 |        0.521 |        0.647
       0.425 |        0.500 |        0.924
       0.149 |        0.973 |        1.122
       0.742 |        0.552 |        1.295
       0.128 |        0.532 |        0.659
       0.135 |        0.514 |        0.649
       0.161 |        1.094 |        1.255
       0.314 |        0.741 |        1.055
       0.133 |        0.559 |        0.692
       0.143 |        0.851 |        0.994
       0.751 |        0.598 |        1.349
       0.149 |        0.697 |        0.845
       0.132 |        0.592 |        0.724
       0.124 |        0.537 |        0.662
       0.154 |        0.592 |        0.746
       0.126 |        0.531 |        0.658
       0.369 |        0.516 |        0.886
       0.906 |        0.511 |        1.416
       0.546 |        0.528 |        1.075
       0.125 |        0.528 |        0.654
       0.669 |        0.519 |        1.188
       0.124 |        0.531 |        0.655
       0.185 |        0.938 |        1.123
       0.126 |        0.642 |        0.768
       0.123 |        0.537 |        0.660
       0.124 |        0.520 |        0.644
       0.136 |        0.761 |        0.897
       0.169 |        0.527 |        0.696
       0.042 |        0.517 |        0.559
       0.031 |        0.497 |        0.528
       0.132 |        0.596 |        0.728
       0.155 |        1.006 |        1.161
       1.078 |        0.616 |        1.694
       0.134 |        0.668 |        0.802
       0.131 |        0.614 |        0.745
       0.137 |        0.663 |        0.800
       0.136 |        0.563 |        0.699
       0.145 |        0.963 |        1.108
       0.458 |        0.697 |        1.156
       0.997 |        0.572 |        1.569
       0.005 |        0.506 |        0.511
       0.482 |        0.506 |        0.987
       0.535 |        0.514 |        1.049
       0.542 |        0.506 |        1.048
       0.148 |        0.847 |        0.996
       0.130 |        0.666 |        0.796
       0.130 |        0.702 |        0.831
       0.110 |        0.833 |        0.942
       0.122 |        0.606 |        0.728
       0.799 |        0.518 |        1.317
       0.147 |        0.787 |        0.934
       0.313 |        0.535 |        0.848
       0.113 |        0.505 |        0.618
       0.126 |        0.520 |        0.646
       0.505 |        0.511 |        1.016
       0.138 |        0.709 |        0.847
       0.210 |        0.568 |        0.779
       0.137 |        0.673 |        0.809
       0.126 |        0.568 |        0.694
       0.136 |        0.599 |        0.735
       0.126 |        0.534 |        0.660
       0.132 |        0.645 |        0.777
       0.132 |        0.596 |        0.728
       0.265 |        0.519 |        0.784
       0.142 |        0.789 |        0.932
       0.137 |        0.731 |        0.867
       0.987 |        0.557 |        1.544
       0.130 |        0.622 |        0.752
       0.401 |        0.514 |        0.915
       0.128 |        0.558 |        0.686
       0.128 |        0.685 |        0.813
       0.648 |        0.556 |        1.204
       0.817 |        0.542 |        1.358
       0.135 |        0.875 |        1.010
       1.138 |        0.627 |        1.765
       1.701 |        0.551 |        2.252
       1.275 |        0.523 |        1.798
       0.524 |        0.527 |        1.051
       0.290 |        0.515 |        0.805
       0.133 |        0.560 |        0.694
       0.410 |        0.518 |        0.927
       0.101 |        0.714 |        0.816
       0.130 |        0.670 |        0.801
       0.148 |        0.962 |        1.110
       1.064 |        0.644 |        1.708
       0.487 |        0.512 |        0.999
       0.136 |        0.659 |        0.794
       0.754 |        0.544 |        1.298
       0.130 |        0.626 |        0.756
       0.172 |        0.921 |        1.093
       0.151 |        0.720 |        0.871
       0.127 |        0.548 |        0.675
       0.164 |        0.655 |        0.819
       0.120 |        0.571 |        0.690
       0.766 |        0.516 |        1.282
       1.056 |        0.527 |        1.584
       0.597 |        0.506 |        1.102
       0.132 |        0.730 |        0.862
       0.131 |        0.908 |        1.039
       0.146 |        1.001 |        1.148
       0.137 |        0.971 |        1.108
       0.127 |        0.734 |        0.860
       0.655 |        0.650 |        1.305
       0.129 |        0.763 |        0.891
       0.641 |        0.574 |        1.215
       0.420 |        0.534 |        0.954
       0.427 |        0.499 |        0.926
       0.139 |        0.661 |        0.800
       0.124 |        0.541 |        0.666
       0.122 |        0.514 |        0.636
       0.154 |        1.095 |        1.249
       0.710 |        0.954 |        1.664
       0.167 |        0.626 |        0.793
       0.135 |        0.697 |        0.832
       0.114 |        0.732 |        0.846
       0.137 |        0.662 |        0.799
       0.422 |        0.517 |        0.939
       0.129 |        0.595 |        0.724
       0.654 |        0.508 |        1.163
       0.984 |        0.512 |        1.496
       1.285 |        0.497 |        1.782
       1.345 |        0.495 |        1.840
       1.456 |        0.500 |        1.957
       0.141 |        0.620 |        0.761
       0.144 |        0.738 |        0.882
       0.131 |        0.661 |        0.792
       0.123 |        0.535 |        0.658
       0.123 |        0.519 |        0.642
       0.123 |        0.751 |        0.874
       0.918 |        0.583 |        1.501
       0.484 |        0.572 |        1.056
       0.147 |        0.713 |        0.860
       0.683 |        0.548 |        1.232
       0.130 |        0.545 |        0.675
       0.123 |        0.533 |        0.657
       0.129 |        0.552 |        0.681
       0.700 |        0.507 |        1.207
       0.128 |        0.527 |        0.655
       0.126 |        0.547 |        0.674
       0.053 |        0.507 |        0.561
       0.153 |        0.503 |        0.656
       0.097 |        0.928 |        1.025
       0.127 |        0.629 |        0.756
       0.126 |        0.521 |        0.647
       0.123 |        0.515 |        0.638
       0.163 |        1.055 |        1.218
       1.044 |        0.819 |        1.864
       1.309 |        0.525 |        1.834
       0.156 |        0.542 |        0.698
       0.200 |        0.499 |        0.700
       0.128 |        0.511 |        0.638
       0.138 |        0.625 |        0.763
       0.128 |        0.543 |        0.671
       0.127 |        0.809 |        0.937
       1.045 |        0.549 |        1.594
       0.134 |        0.660 |        0.794
       0.691 |        0.537 |        1.228
       0.129 |        0.519 |        0.648
       0.486 |        0.503 |        0.989
       0.182 |        0.502 |        0.684
       0.127 |        0.545 |        0.672
