  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.616 |        0.751
       0.140 |        0.922 |        1.062
       0.129 |        0.835 |        0.964
       0.127 |        0.654 |        0.781
       0.124 |        0.614 |        0.738
       0.123 |        0.547 |        0.669
       0.122 |        0.515 |        0.637
       0.564 |        0.499 |        1.063
       0.140 |        0.770 |        0.909
       0.131 |        0.735 |        0.866
       0.129 |        0.697 |        0.826
       0.130 |        0.777 |        0.907
       0.121 |        0.567 |        0.688
       0.232 |        0.519 |        0.750
       0.362 |        0.501 |        0.863
       0.129 |        0.540 |        0.669
       0.124 |        0.530 |        0.654
       0.173 |        0.696 |        0.868
       0.142 |        0.556 |        0.698
       0.138 |        0.605 |        0.743
       0.120 |        0.659 |        0.778
       0.145 |        0.839 |        0.985
       0.078 |        0.603 |        0.681
       0.128 |        0.530 |        0.658
       0.128 |        0.568 |        0.696
       0.125 |        0.535 |        0.660
       0.140 |        0.504 |        0.644
       0.143 |        0.786 |        0.929
       0.138 |        0.907 |        1.045
       0.128 |        0.710 |        0.838
       0.125 |        0.612 |        0.737
       0.175 |        0.519 |        0.695
       0.126 |        0.537 |        0.662
       0.515 |        0.521 |        1.035
       0.628 |        0.496 |        1.125
       0.106 |        0.500 |        0.607
       0.125 |        0.515 |        0.640
       0.443 |        0.520 |        0.963
       0.130 |        0.598 |        0.728
       0.146 |        0.921 |        1.066
       0.124 |        0.601 |        0.725
       0.448 |        0.521 |        0.969
       0.125 |        0.569 |        0.695
       0.119 |        0.527 |        0.646
       0.127 |        0.589 |        0.716
       0.523 |        0.546 |        1.070
       0.142 |        0.856 |        0.997
       0.332 |        0.579 |        0.911
       0.629 |        0.527 |        1.156
       1.214 |        0.506 |        1.719
       1.500 |        0.501 |        2.001
       1.026 |        0.502 |        1.528
       0.588 |        0.495 |        1.083
       0.142 |        0.680 |        0.822
       0.127 |        0.523 |        0.650
       0.094 |        0.519 |        0.613
       0.127 |        0.528 |        0.655
       0.157 |        0.833 |        0.990
       0.992 |        0.568 |        1.561
       1.397 |        0.504 |        1.901
       0.950 |        0.496 |        1.446
       0.130 |        0.538 |        0.667
       0.182 |        0.502 |        0.685
       0.123 |        0.519 |        0.642
       0.123 |        0.528 |        0.652
       0.669 |        0.516 |        1.185
       0.090 |        0.530 |        0.620
       0.142 |        0.528 |        0.670
       0.230 |        0.511 |        0.741
       0.157 |        1.040 |        1.197
       0.127 |        0.659 |        0.786
       0.673 |        0.507 |        1.180
       0.621 |        0.493 |        1.114
       0.528 |        0.494 |        1.022
       0.125 |        0.508 |        0.633
       0.492 |        0.499 |        0.991
       0.156 |        1.099 |        1.255
       0.578 |        0.588 |        1.166
       0.154 |        0.960 |        1.114
       0.564 |        0.658 |        1.221
       0.148 |        0.990 |        1.138
       0.146 |        0.921 |        1.067
       0.127 |        0.616 |        0.743
       0.143 |        0.989 |        1.131
       0.129 |        0.712 |        0.840
       0.141 |        0.731 |        0.872
       0.887 |        0.534 |        1.421
       0.129 |        0.562 |        0.691
       0.128 |        0.520 |        0.647
       0.123 |        0.524 |        0.647
       0.127 |        0.562 |        0.689
       0.690 |        0.507 |        1.197
       0.134 |        0.579 |        0.713
       0.541 |        0.517 |        1.058
       0.127 |        0.522 |        0.649
       0.124 |        0.549 |        0.673
       0.125 |        0.570 |        0.695
       0.122 |        0.518 |        0.640
       0.126 |        0.523 |        0.649
       0.125 |        0.523 |        0.647
       0.327 |        0.503 |        0.830
       0.125 |        0.514 |        0.638
       0.122 |        0.519 |        0.641
       0.141 |        0.643 |        0.783
       0.658 |        0.522 |        1.180
       0.125 |        0.530 |        0.655
       0.124 |        0.544 |        0.668
       0.124 |        0.527 |        0.652
       0.140 |        0.727 |        0.867
       0.144 |        0.864 |        1.008
       0.133 |        0.722 |        0.856
       0.843 |        0.528 |        1.371
       0.839 |        0.514 |        1.353
       1.111 |        0.520 |        1.631
       0.868 |        0.509 |        1.377
       0.505 |        0.505 |        1.010
       0.202 |        0.501 |        0.703
       0.524 |        0.518 |        1.042
       0.131 |        0.515 |        0.646
       0.358 |        0.505 |        0.863
       0.133 |        0.554 |        0.687
       0.125 |        0.521 |        0.646
       0.142 |        0.855 |        0.998
       0.131 |        0.659 |        0.791
       0.058 |        0.539 |        0.597
       0.133 |        0.570 |        0.703
       0.128 |        0.538 |        0.666
       0.127 |        0.547 |        0.674
       0.124 |        0.543 |        0.666
       0.212 |        0.511 |        0.723
       0.781 |        0.505 |        1.286
       0.772 |        0.525 |        1.297
       0.013 |        0.513 |        0.526
       0.595 |        0.503 |        1.098
       0.136 |        0.559 |        0.696
       0.131 |        0.645 |        0.776
       0.010 |        0.535 |        0.545
       0.140 |        0.671 |        0.811
       0.146 |        0.907 |        1.053
       0.129 |        0.704 |        0.833
       0.657 |        0.529 |        1.186
       0.125 |        0.532 |        0.657
       0.257 |        0.499 |        0.756
       0.710 |        0.495 |        1.205
       0.308 |        0.495 |        0.803
       0.227 |        0.495 |        0.722
       0.143 |        0.826 |        0.969
       0.136 |        0.795 |        0.930
       0.135 |        0.553 |        0.688
       0.137 |        0.752 |        0.888
       0.796 |        0.528 |        1.324
       0.126 |        0.652 |        0.778
       0.421 |        0.516 |        0.937
       0.130 |        0.751 |        0.881
       0.136 |        0.702 |        0.838
       0.861 |        0.529 |        1.389
       0.124 |        0.527 |        0.651
       0.127 |        0.526 |        0.653
       0.145 |        0.773 |        0.918
       0.391 |        0.579 |        0.970
       0.129 |        0.609 |        0.738
       0.079 |        0.519 |        0.598
       0.138 |        0.584 |        0.722
       0.134 |        0.574 |        0.708
       0.139 |        0.707 |        0.846
       0.844 |        0.526 |        1.371
       0.126 |        0.530 |        0.656
       0.124 |        0.594 |        0.718
       0.137 |        0.752 |        0.889
       0.124 |        0.559 |        0.683
       0.135 |        0.582 |        0.717
       0.127 |        0.516 |        0.642
       0.146 |        0.513 |        0.659
       0.456 |        0.496 |        0.952
       0.300 |        0.495 |        0.795
       0.696 |        0.515 |        1.211
       0.127 |        0.571 |        0.698
       0.126 |        0.671 |        0.797
       0.127 |        0.594 |        0.721
       0.707 |        0.508 |        1.215
       0.151 |        0.525 |        0.676
       0.443 |        0.501 |        0.944
       0.149 |        0.569 |        0.717
       0.147 |        0.561 |        0.708
       0.153 |        0.743 |        0.896
       0.128 |        0.632 |        0.760
       0.129 |        0.609 |        0.739
       0.112 |        0.894 |        1.006
       0.932 |        0.691 |        1.623
       0.938 |        0.597 |        1.535
       0.130 |        0.569 |        0.698
       0.089 |        0.518 |        0.608
       0.429 |        0.517 |        0.947
       0.549 |        0.517 |        1.066
       0.351 |        0.516 |        0.867
       0.385 |        0.522 |        0.907
       0.128 |        0.529 |        0.657
       0.486 |        0.536 |        1.022
       0.124 |        0.530 |        0.655
       0.129 |        0.729 |        0.858
       0.067 |        0.517 |        0.584
       0.129 |        0.537 |        0.666
       0.305 |        0.536 |        0.842
       0.833 |        0.515 |        1.348
       1.408 |        0.503 |        1.911
       0.140 |        0.573 |        0.713
       0.502 |        0.517 |        1.019
       0.327 |        0.502 |        0.830
       0.130 |        0.530 |        0.660
       0.137 |        0.569 |        0.706
       0.141 |        0.821 |        0.962
       0.129 |        0.661 |        0.790
       0.131 |        0.669 |        0.800
       0.136 |        0.672 |        0.808
       0.153 |        0.826 |        0.978
       0.140 |        0.961 |        1.101
       0.277 |        0.593 |        0.870
       0.125 |        0.546 |        0.671
       0.124 |        0.528 |        0.651
       0.084 |        0.502 |        0.586
       0.134 |        0.727 |        0.861
       0.127 |        0.678 |        0.805
       0.149 |        0.583 |        0.733
       0.137 |        0.712 |        0.849
       0.144 |        0.990 |        1.134
       0.123 |        0.785 |        0.908
