  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.268 |        0.343
       0.094 |        0.290 |        0.383
       0.080 |        0.274 |        0.354
       0.378 |        0.278 |        0.656
       0.076 |        0.275 |        0.351
       0.088 |        0.346 |        0.434
       0.289 |        0.285 |        0.574
       0.223 |        0.302 |        0.525
       0.612 |        0.260 |        0.872
       0.204 |        0.266 |        0.469
       0.270 |        0.258 |        0.528
       0.076 |        0.268 |        0.344
       0.132 |        0.281 |        0.413
       0.327 |        0.260 |        0.587
       0.181 |        0.251 |        0.433
       0.218 |        0.257 |        0.474
       0.075 |        0.249 |        0.324
       0.192 |        0.272 |        0.464
       0.086 |        0.293 |        0.380
       0.077 |        0.268 |        0.344
       0.073 |        0.251 |        0.323
       0.121 |        0.256 |        0.377
       0.078 |        0.273 |        0.351
       0.318 |        0.261 |        0.579
       0.167 |        0.253 |        0.420
       0.063 |        0.262 |        0.325
       0.175 |        0.253 |        0.428
       0.513 |        0.269 |        0.782
       0.125 |        0.256 |        0.381
       0.080 |        0.265 |        0.345
       0.002 |        0.260 |        0.262
       0.074 |        0.266 |        0.341
       0.072 |        0.249 |        0.322
       0.071 |        0.268 |        0.339
       0.030 |        0.250 |        0.281
       0.076 |        0.285 |        0.360
       0.355 |        0.299 |        0.654
       0.069 |        0.311 |        0.380
       0.062 |        0.263 |        0.326
       0.047 |        0.255 |        0.302
       0.089 |        0.284 |        0.373
       0.073 |        0.263 |        0.336
       0.071 |        0.249 |        0.320
       0.194 |        0.263 |        0.457
       0.146 |        0.251 |        0.397
       0.076 |        0.260 |        0.335
       0.091 |        0.333 |        0.424
       0.076 |        0.276 |        0.352
       0.077 |        0.276 |        0.353
       0.073 |        0.280 |        0.353
       0.072 |        0.256 |        0.328
       0.076 |        0.268 |        0.345
       0.076 |        0.261 |        0.337
       0.071 |        0.284 |        0.355
       0.342 |        0.264 |        0.605
       0.075 |        0.263 |        0.338
       0.086 |        0.297 |        0.383
       0.042 |        0.321 |        0.362
       0.131 |        0.259 |        0.390
       0.075 |        0.292 |        0.368
       0.338 |        0.263 |        0.600
       0.738 |        0.271 |        1.009
       0.832 |        0.254 |        1.086
       1.119 |        0.262 |        1.381
       0.746 |        0.271 |        1.017
       0.392 |        0.263 |        0.655
       0.077 |        0.265 |        0.341
       0.084 |        0.321 |        0.405
       0.431 |        0.266 |        0.698
       0.435 |        0.282 |        0.718
       0.675 |        0.268 |        0.942
       0.077 |        0.280 |        0.357
       0.077 |        0.266 |        0.342
       0.197 |        0.271 |        0.468
       0.087 |        0.300 |        0.387
       0.095 |        0.289 |        0.383
       0.364 |        0.254 |        0.618
       0.074 |        0.270 |        0.344
       0.231 |        0.260 |        0.491
       0.070 |        0.267 |        0.337
       0.073 |        0.282 |        0.354
       0.110 |        0.326 |        0.436
       0.075 |        0.272 |        0.347
       0.087 |        0.329 |        0.416
       0.039 |        0.322 |        0.361
       0.197 |        0.283 |        0.479
       0.449 |        0.270 |        0.719
       0.079 |        0.269 |        0.348
       0.075 |        0.266 |        0.341
       0.421 |        0.268 |        0.688
       0.679 |        0.286 |        0.965
       0.098 |        0.324 |        0.422
       0.076 |        0.367 |        0.443
       0.510 |        0.292 |        0.802
       0.309 |        0.268 |        0.577
       0.095 |        0.368 |        0.463
       0.445 |        0.298 |        0.743
       0.567 |        0.283 |        0.850
       0.418 |        0.266 |        0.684
       0.731 |        0.287 |        1.017
       0.181 |        0.262 |        0.443
       0.070 |        0.303 |        0.374
       0.069 |        0.263 |        0.332
       0.150 |        0.276 |        0.426
       0.087 |        0.307 |        0.395
       0.129 |        0.266 |        0.396
       0.401 |        0.250 |        0.650
       0.383 |        0.266 |        0.649
       0.410 |        0.252 |        0.663
       0.700 |        0.258 |        0.957
       0.643 |        0.272 |        0.915
       0.076 |        0.259 |        0.335
       0.264 |        0.263 |        0.527
       0.284 |        0.253 |        0.538
       0.034 |        0.279 |        0.313
       0.081 |        0.278 |        0.360
       0.070 |        0.263 |        0.333
       0.077 |        0.288 |        0.365
       0.076 |        0.254 |        0.330
       0.078 |        0.265 |        0.343
       0.074 |        0.252 |        0.325
       0.258 |        0.261 |        0.519
       0.087 |        0.320 |        0.407
       0.078 |        0.278 |        0.356
       0.044 |        0.309 |        0.352
       0.330 |        0.273 |        0.603
       0.081 |        0.314 |        0.396
       0.154 |        0.353 |        0.507
       0.091 |        0.333 |        0.424
       0.384 |        0.271 |        0.655
       0.167 |        0.259 |        0.426
       0.090 |        0.305 |        0.395
       0.174 |        0.308 |        0.482
       0.069 |        0.286 |        0.355
       0.084 |        0.316 |        0.400
       0.079 |        0.290 |        0.369
       0.116 |        0.274 |        0.389
       0.171 |        0.301 |        0.472
       0.119 |        0.325 |        0.445
       0.342 |        0.276 |        0.618
       0.089 |        0.314 |        0.403
       0.082 |        0.298 |        0.380
       0.121 |        0.324 |        0.445
       0.072 |        0.286 |        0.358
       0.071 |        0.271 |        0.342
       0.072 |        0.263 |        0.336
       0.155 |        0.253 |        0.408
       0.071 |        0.259 |        0.330
       0.075 |        0.255 |        0.330
       0.287 |        0.337 |        0.624
       0.076 |        0.266 |        0.342
       0.112 |        0.267 |        0.379
       0.078 |        0.280 |        0.358
       0.444 |        0.281 |        0.725
       0.334 |        0.273 |        0.607
       0.079 |        0.287 |        0.366
       0.087 |        0.352 |        0.438
       0.083 |        0.326 |        0.409
       0.075 |        0.287 |        0.362
       0.093 |        0.290 |        0.383
       0.074 |        0.263 |        0.337
       0.166 |        0.324 |        0.490
       0.083 |        0.297 |        0.380
       0.076 |        0.280 |        0.356
       0.070 |        0.254 |        0.324
       0.177 |        0.270 |        0.448
       0.132 |        0.255 |        0.387
       0.043 |        0.307 |        0.351
       0.074 |        0.263 |        0.337
       0.076 |        0.279 |        0.354
       0.079 |        0.343 |        0.422
       0.077 |        0.289 |        0.366
       0.073 |        0.266 |        0.339
       0.072 |        0.270 |        0.342
       0.072 |        0.260 |        0.332
       0.072 |        0.277 |        0.349
       0.019 |        0.264 |        0.282
       0.097 |        0.307 |        0.404
       0.272 |        0.260 |        0.532
       0.274 |        0.264 |        0.539
       0.544 |        0.251 |        0.795
       0.707 |        0.262 |        0.969
       0.589 |        0.252 |        0.841
       0.368 |        0.257 |        0.624
       0.257 |        0.252 |        0.509
       0.076 |        0.270 |        0.346
       0.097 |        0.287 |        0.384
       0.531 |        0.261 |        0.792
       0.591 |        0.253 |        0.845
       0.847 |        0.266 |        1.114
       0.255 |        0.263 |        0.518
       0.073 |        0.275 |        0.348
       0.409 |        0.249 |        0.657
       0.097 |        0.269 |        0.365
       0.331 |        0.254 |        0.586
       0.591 |        0.252 |        0.843
       0.107 |        0.261 |        0.367
       0.088 |        0.321 |        0.410
       0.084 |        0.310 |        0.395
       0.077 |        0.283 |        0.360
       0.054 |        0.256 |        0.310
       0.083 |        0.313 |        0.396
       0.324 |        0.295 |        0.619
       0.457 |        0.266 |        0.723
       0.085 |        0.305 |        0.390
       0.083 |        0.326 |        0.409
       0.087 |        0.325 |        0.411
       0.076 |        0.288 |        0.364
       0.076 |        0.259 |        0.335
       0.074 |        0.265 |        0.339
       0.071 |        0.256 |        0.327
       0.339 |        0.261 |        0.600
       0.072 |        0.268 |        0.340
       0.075 |        0.262 |        0.337
       0.073 |        0.255 |        0.327
       0.265 |        0.276 |        0.541
       0.342 |        0.258 |        0.600
       0.082 |        0.343 |        0.425
       0.082 |        0.352 |        0.434
       0.087 |        0.349 |        0.436
       0.465 |        0.283 |        0.748
       0.606 |        0.288 |        0.894
       0.443 |        0.272 |        0.715
       0.086 |        0.348 |        0.434
       0.076 |        0.267 |        0.343
       0.072 |        0.285 |        0.358
       0.078 |        0.279 |        0.357
       0.007 |        0.279 |        0.286
       0.086 |        0.379 |        0.464
       0.258 |        0.267 |        0.525
       0.206 |        0.258 |        0.464
       0.062 |        0.266 |        0.328
       0.020 |        0.256 |        0.276
       0.103 |        0.277 |        0.380
       0.086 |        0.300 |        0.386
       0.534 |        0.270 |        0.804
       0.640 |        0.263 |        0.903
       0.074 |        0.260 |        0.334
       0.075 |        0.254 |        0.329
       0.407 |        0.264 |        0.671
       0.073 |        0.267 |        0.339
       0.072 |        0.256 |        0.328
       0.076 |        0.246 |        0.322
       0.071 |        0.254 |        0.326
       0.281 |        0.258 |        0.540
       0.072 |        0.252 |        0.324
       0.172 |        0.243 |        0.416
       0.084 |        0.283 |        0.368
       0.314 |        0.252 |        0.566
       0.081 |        0.343 |        0.424
       0.079 |        0.298 |        0.377
       0.072 |        0.278 |        0.350
       0.405 |        0.258 |        0.662
       0.074 |        0.272 |        0.346
       0.073 |        0.255 |        0.329
       0.111 |        0.281 |        0.393
       0.223 |        0.255 |        0.477
       0.086 |        0.326 |        0.412
       0.285 |        0.270 |        0.555
       0.227 |        0.274 |        0.501
       0.074 |        0.277 |        0.351
       0.327 |        0.270 |        0.597
       0.082 |        0.270 |        0.352
       0.097 |        0.428 |        0.525
       0.084 |        0.317 |        0.401
       0.079 |        0.280 |        0.359
       0.075 |        0.330 |        0.405
       0.077 |        0.274 |        0.351
       0.460 |        0.263 |        0.723
       0.499 |        0.262 |        0.761
       0.226 |        0.267 |        0.492
       0.274 |        0.260 |        0.534
       0.020 |        0.253 |        0.273
       0.164 |        0.260 |        0.423
       0.073 |        0.252 |        0.326
       0.081 |        0.322 |        0.403
       0.073 |        0.276 |        0.348
       0.172 |        0.266 |        0.438
       0.078 |        0.280 |        0.359
       0.073 |        0.276 |        0.349
       0.481 |        0.316 |        0.797
       0.445 |        0.279 |        0.723
       0.586 |        0.256 |        0.842
       0.093 |        0.332 |        0.425
       0.077 |        0.283 |        0.360
       0.073 |        0.290 |        0.364
       0.155 |        0.280 |        0.434
       0.076 |        0.288 |        0.364
       0.303 |        0.263 |        0.566
       0.611 |        0.272 |        0.883
       0.599 |        0.262 |        0.861
       0.430 |        0.277 |        0.707
       0.782 |        0.256 |        1.039
       1.199 |        0.265 |        1.464
       0.919 |        0.262 |        1.181
       0.080 |        0.313 |        0.393
       0.509 |        0.270 |        0.779
       0.101 |        0.380 |        0.481
       0.075 |        0.276 |        0.351
       0.074 |        0.273 |        0.347
       0.332 |        0.263 |        0.595
       0.602 |        0.264 |        0.866
       0.162 |        0.267 |        0.429
       0.201 |        0.255 |        0.456
       0.183 |        0.249 |        0.433
       0.073 |        0.258 |        0.331
       0.072 |        0.249 |        0.320
       0.071 |        0.272 |        0.343
       0.072 |        0.244 |        0.316
       0.096 |        0.264 |        0.359
       0.440 |        0.249 |        0.689
       0.187 |        0.255 |        0.442
       0.106 |        0.253 |        0.360
       0.043 |        0.260 |        0.302
       0.149 |        0.244 |        0.394
       0.101 |        0.273 |        0.374
       0.081 |        0.307 |        0.388
       0.133 |        0.274 |        0.407
       0.546 |        0.267 |        0.813
       0.448 |        0.260 |        0.708
       0.697 |        0.249 |        0.946
       0.870 |        0.271 |        1.141
       0.915 |        0.249 |        1.164
       1.133 |        0.266 |        1.399
       1.034 |        0.248 |        1.282
       0.708 |        0.259 |        0.967
       0.775 |        0.245 |        1.019
       0.144 |        0.251 |        0.396
       0.074 |        0.267 |        0.341
       0.073 |        0.267 |        0.340
       0.072 |        0.251 |        0.323
       0.074 |        0.261 |        0.336
       0.070 |        0.256 |        0.327
       0.076 |        0.280 |        0.356
       0.075 |        0.324 |        0.399
       0.088 |        0.320 |        0.408
       0.083 |        0.309 |        0.392
       0.529 |        0.289 |        0.818
       0.597 |        0.261 |        0.858
       0.449 |        0.269 |        0.718
       0.637 |        0.254 |        0.891
       0.073 |        0.263 |        0.336
       0.413 |        0.249 |        0.662
       0.387 |        0.259 |        0.646
       0.160 |        0.258 |        0.417
       0.074 |        0.257 |        0.331
       0.104 |        0.243 |        0.347
       0.277 |        0.254 |        0.531
       0.178 |        0.248 |        0.425
       0.074 |        0.256 |        0.329
       0.071 |        0.266 |        0.337
       0.078 |        0.268 |        0.346
       0.447 |        0.249 |        0.696
       0.084 |        0.366 |        0.451
       0.073 |        0.268 |        0.341
       0.460 |        0.288 |        0.748
       0.543 |        0.253 |        0.797
       0.677 |        0.263 |        0.940
       0.540 |        0.254 |        0.794
       0.669 |        0.264 |        0.933
       0.073 |        0.262 |        0.335
       0.431 |        0.252 |        0.683
       0.168 |        0.251 |        0.419
       0.073 |        0.252 |        0.325
       0.070 |        0.245 |        0.315
       0.097 |        0.319 |        0.417
       0.490 |        0.258 |        0.748
       0.082 |        0.311 |        0.394
       0.183 |        0.260 |        0.443
       0.078 |        0.290 |        0.367
       0.153 |        0.284 |        0.437
       0.145 |        0.349 |        0.493
       0.139 |        0.302 |        0.440
       0.124 |        0.335 |        0.458
       0.087 |        0.325 |        0.412
       0.356 |        0.282 |        0.638
       0.199 |        0.275 |        0.474
       0.093 |        0.325 |        0.418
       0.542 |        0.271 |        0.813
       0.876 |        0.276 |        1.152
       1.168 |        0.259 |        1.427
       0.850 |        0.294 |        1.144
       0.462 |        0.252 |        0.714
       0.078 |        0.273 |        0.351
       0.086 |        0.298 |        0.384
       0.083 |        0.324 |        0.407
       0.334 |        0.271 |        0.606
       0.393 |        0.386 |        0.780
       0.933 |        0.285 |        1.219
       0.083 |        0.374 |        0.457
       0.002 |        0.271 |        0.273
       0.089 |        0.280 |        0.369
       0.424 |        0.321 |        0.745
       0.132 |        0.327 |        0.458
       0.127 |        0.284 |        0.411
       0.088 |        0.347 |        0.435
       0.079 |        0.284 |        0.363
       0.073 |        0.305 |        0.378
       0.073 |        0.267 |        0.340
       0.083 |        0.336 |        0.419
       0.522 |        0.268 |        0.790
       0.101 |        0.468 |        0.568
       0.676 |        0.286 |        0.962
       0.993 |        0.277 |        1.270
       0.995 |        0.263 |        1.259
       1.116 |        0.271 |        1.388
       1.129 |        0.257 |        1.386
       0.898 |        0.283 |        1.180
       0.742 |        0.269 |        1.011
       0.085 |        0.313 |        0.398
       0.078 |        0.269 |        0.346
       0.474 |        0.267 |        0.740
       0.842 |        0.256 |        1.098
       1.200 |        0.272 |        1.472
       0.081 |        0.259 |        0.341
       0.106 |        0.322 |        0.428
       0.084 |        0.309 |        0.393
       0.076 |        0.290 |        0.365
       0.265 |        0.333 |        0.598
       0.579 |        0.266 |        0.845
       0.392 |        0.260 |        0.651
       0.499 |        0.264 |        0.763
       0.057 |        0.327 |        0.384
       0.075 |        0.291 |        0.366
       0.076 |        0.281 |        0.357
       0.073 |        0.269 |        0.342
       0.072 |        0.265 |        0.336
       0.442 |        0.258 |        0.700
       0.324 |        0.253 |        0.577
       0.077 |        0.286 |        0.363
       0.081 |        0.331 |        0.412
       0.094 |        0.437 |        0.531
       0.065 |        0.307 |        0.372
       0.427 |        0.292 |        0.719
       0.015 |        0.290 |        0.305
       0.112 |        0.284 |        0.396
       0.422 |        0.260 |        0.682
       0.076 |        0.274 |        0.350
       0.490 |        0.261 |        0.751
       0.195 |        0.278 |        0.473
       0.074 |        0.264 |        0.338
       0.071 |        0.275 |        0.347
       0.248 |        0.257 |        0.505
       0.546 |        0.267 |        0.813
       0.135 |        0.259 |        0.394
       0.073 |        0.277 |        0.351
       0.072 |        0.287 |        0.359
       0.072 |        0.273 |        0.345
       0.149 |        0.281 |        0.430
       0.241 |        0.274 |        0.515
       0.072 |        0.275 |        0.347
       0.072 |        0.269 |        0.341
       0.372 |        0.277 |        0.649
       0.072 |        0.269 |        0.341
       0.079 |        0.262 |        0.341
       0.260 |        0.276 |        0.536
       0.299 |        0.259 |        0.558
       0.622 |        0.268 |        0.890
       0.760 |        0.253 |        1.013
       1.151 |        0.264 |        1.415
       0.072 |        0.268 |        0.340
       0.075 |        0.273 |        0.348
       0.071 |        0.254 |        0.325
       0.093 |        0.344 |        0.437
       0.076 |        0.286 |        0.362
       0.226 |        0.301 |        0.527
       0.309 |        0.287 |        0.596
       0.101 |        0.273 |        0.375
       0.086 |        0.319 |        0.406
       0.501 |        0.279 |        0.779
       0.626 |        0.270 |        0.896
       0.083 |        0.309 |        0.393
       0.345 |        0.264 |        0.610
       0.626 |        0.280 |        0.907
       0.794 |        0.259 |        1.053
       0.166 |        0.268 |        0.434
       0.074 |        0.268 |        0.342
       0.100 |        0.308 |        0.407
       0.423 |        0.258 |        0.681
       0.074 |        0.265 |        0.338
       0.199 |        0.254 |        0.453
       0.074 |        0.261 |        0.335
       0.071 |        0.268 |        0.339
       0.274 |        0.261 |        0.535
       0.077 |        0.268 |        0.344
       0.017 |        0.275 |        0.292
       0.073 |        0.271 |        0.344
       0.430 |        0.278 |        0.708
       0.762 |        0.297 |        1.059
       1.098 |        0.264 |        1.363
       0.746 |        0.258 |        1.003
       1.073 |        0.260 |        1.333
       0.885 |        0.263 |        1.148
       1.275 |        0.265 |        1.540
       0.203 |        0.268 |        0.471
       0.075 |        0.263 |        0.338
       0.076 |        0.261 |        0.337
       0.073 |        0.271 |        0.344
       0.195 |        0.249 |        0.443
       0.073 |        0.258 |        0.331
       0.268 |        0.244 |        0.512
       0.074 |        0.258 |        0.332
       0.072 |        0.251 |        0.323
       0.087 |        0.322 |        0.409
       0.177 |        0.273 |        0.450
       0.568 |        0.261 |        0.829
       0.258 |        0.254 |        0.512
       0.075 |        0.267 |        0.341
       0.422 |        0.284 |        0.706
       0.630 |        0.267 |        0.897
       0.074 |        0.289 |        0.362
       0.076 |        0.284 |        0.360
       0.011 |        0.266 |        0.276
       0.308 |        0.285 |        0.593
       0.672 |        0.265 |        0.936
       0.914 |        0.265 |        1.180
       1.173 |        0.260 |        1.432
       0.886 |        0.264 |        1.150
       0.988 |        0.258 |        1.246
       0.080 |        0.278 |        0.358
       0.072 |        0.257 |        0.329
       0.271 |        0.255 |        0.527
       0.155 |        0.254 |        0.409
       0.086 |        0.361 |        0.447
       0.076 |        0.304 |        0.380
       0.074 |        0.273 |        0.347
       0.098 |        0.286 |        0.384
       0.086 |        0.333 |        0.420
       0.081 |        0.276 |        0.357
       0.415 |        0.286 |        0.701
       0.844 |        0.263 |        1.108
       0.559 |        0.270 |        0.828
       0.800 |        0.253 |        1.053
       0.076 |        0.261 |        0.337
       0.072 |        0.267 |        0.340
       0.077 |        0.271 |        0.348
