  QueueTimes | ServiceTimes | SojournTimes
       0.550 |        0.772 |        1.322
       0.349 |        0.523 |        0.872
       0.489 |        0.577 |        1.067
       0.591 |        0.557 |        1.148
       0.127 |        0.518 |        0.645
       0.121 |        0.515 |        0.637
       0.128 |        0.519 |        0.648
       0.139 |        0.758 |        0.897
       0.141 |        0.942 |        1.083
       0.135 |        0.815 |        0.951
       0.635 |        0.630 |        1.265
       1.106 |        0.509 |        1.616
       1.371 |        0.498 |        1.869
       0.146 |        0.902 |        1.047
       0.130 |        0.763 |        0.893
       0.127 |        0.788 |        0.915
       0.136 |        0.877 |        1.013
       0.816 |        0.592 |        1.408
       0.134 |        0.706 |        0.840
       0.286 |        0.531 |        0.817
       0.413 |        0.508 |        0.921
       0.126 |        0.520 |        0.646
       0.123 |        0.512 |        0.635
       0.134 |        0.523 |        0.656
       0.393 |        0.502 |        0.895
       0.128 |        0.814 |        0.942
       0.500 |        0.689 |        1.189
       0.758 |        0.533 |        1.291
       1.212 |        0.515 |        1.727
       0.212 |        0.910 |        1.123
       0.128 |        0.743 |        0.871
       0.124 |        0.605 |        0.729
       0.366 |        0.542 |        0.908
       0.525 |        0.527 |        1.052
       1.130 |        0.528 |        1.657
       1.698 |        0.514 |        2.212
       0.198 |        0.518 |        0.716
       0.137 |        0.619 |        0.756
       0.128 |        0.583 |        0.711
       0.126 |        0.642 |        0.768
       0.135 |        0.577 |        0.713
       0.778 |        0.555 |        1.333
       0.141 |        0.860 |        1.000
       0.867 |        0.557 |        1.424
       0.130 |        0.548 |        0.679
       0.126 |        0.544 |        0.670
       0.123 |        0.527 |        0.650
       0.131 |        0.691 |        0.821
       0.302 |        0.524 |        0.826
       0.131 |        0.610 |        0.741
       0.134 |        0.537 |        0.671
       0.140 |        0.654 |        0.795
       0.130 |        0.588 |        0.718
       0.128 |        0.525 |        0.654
       0.124 |        0.520 |        0.643
       0.140 |        0.949 |        1.089
       0.757 |        0.645 |        1.402
       0.629 |        0.514 |        1.143
       0.130 |        0.586 |        0.716
       0.382 |        0.508 |        0.889
       0.127 |        0.527 |        0.653
       0.142 |        0.847 |        0.989
       1.051 |        0.566 |        1.617
       0.131 |        0.602 |        0.733
       0.124 |        0.537 |        0.660
       0.121 |        0.601 |        0.722
       0.139 |        0.819 |        0.958
       0.126 |        0.593 |        0.719
       0.149 |        1.071 |        1.220
       0.829 |        0.670 |        1.499
       0.150 |        1.005 |        1.155
       0.364 |        0.606 |        0.970
       0.143 |        0.976 |        1.120
       0.143 |        1.047 |        1.189
       1.220 |        0.691 |        1.910
       0.138 |        0.765 |        0.903
       0.128 |        0.541 |        0.669
       0.104 |        0.503 |        0.607
       0.124 |        0.533 |        0.657
       0.241 |        0.495 |        0.737
       0.126 |        0.525 |        0.651
       0.128 |        0.775 |        0.903
       0.927 |        0.549 |        1.476
       0.634 |        0.497 |        1.131
       0.142 |        0.624 |        0.766
       0.377 |        0.513 |        0.890
       0.134 |        0.627 |        0.761
       0.142 |        0.839 |        0.981
       0.126 |        0.758 |        0.884
       0.126 |        0.707 |        0.832
       0.262 |        0.566 |        0.828
       0.135 |        0.679 |        0.814
       0.136 |        0.624 |        0.761
       0.128 |        0.522 |        0.650
       0.123 |        0.533 |        0.657
       0.134 |        0.639 |        0.774
       0.131 |        0.658 |        0.789
       0.143 |        0.924 |        1.067
       0.129 |        0.599 |        0.727
       0.271 |        0.497 |        0.768
       0.137 |        0.589 |        0.726
       0.130 |        0.527 |        0.657
       0.154 |        1.049 |        1.203
       0.668 |        0.620 |        1.288
       0.929 |        0.510 |        1.440
       0.837 |        0.501 |        1.339
       0.131 |        0.534 |        0.665
       0.126 |        0.522 |        0.648
       0.034 |        0.503 |        0.537
       0.136 |        0.690 |        0.826
       0.492 |        0.522 |        1.015
       0.544 |        0.514 |        1.057
       0.131 |        0.606 |        0.737
       0.704 |        0.530 |        1.234
       0.292 |        0.572 |        0.864
       0.775 |        0.619 |        1.394
       0.130 |        0.694 |        0.824
       0.132 |        0.655 |        0.788
       0.128 |        0.536 |        0.663
       0.138 |        0.718 |        0.856
       0.012 |        0.570 |        0.581
       0.620 |        0.516 |        1.137
       0.156 |        0.982 |        1.138
       1.209 |        0.720 |        1.929
       0.621 |        0.518 |        1.139
       0.872 |        0.506 |        1.378
       0.151 |        0.644 |        0.795
       0.137 |        0.646 |        0.784
       0.129 |        0.613 |        0.742
       0.273 |        0.566 |        0.839
       0.302 |        0.576 |        0.878
       0.352 |        0.556 |        0.908
       0.120 |        0.728 |        0.849
       0.132 |        0.764 |        0.896
       0.145 |        0.921 |        1.066
       0.357 |        0.562 |        0.919
       0.126 |        0.529 |        0.655
       0.193 |        0.596 |        0.790
       0.683 |        0.532 |        1.216
       0.142 |        0.713 |        0.855
       0.018 |        0.589 |        0.607
       0.130 |        0.557 |        0.688
       0.145 |        0.758 |        0.903
       0.827 |        0.601 |        1.428
       1.208 |        0.504 |        1.713
       0.137 |        0.731 |        0.868
       0.138 |        0.858 |        0.995
       0.143 |        0.921 |        1.065
       0.484 |        0.581 |        1.065
       0.152 |        1.016 |        1.168
       0.131 |        0.681 |        0.812
       0.736 |        0.526 |        1.262
       1.019 |        0.526 |        1.545
       0.127 |        0.523 |        0.650
       0.142 |        1.030 |        1.172
       0.142 |        0.877 |        1.018
       0.130 |        0.687 |        0.817
       0.139 |        0.782 |        0.921
       0.133 |        0.969 |        1.102
       0.134 |        0.810 |        0.944
       0.126 |        0.615 |        0.741
       0.125 |        0.522 |        0.647
       0.126 |        0.514 |        0.639
       0.700 |        0.495 |        1.195
       1.073 |        0.520 |        1.593
       0.136 |        0.692 |        0.829
       0.138 |        0.639 |        0.777
       0.129 |        0.594 |        0.723
       0.142 |        0.531 |        0.673
       0.125 |        0.555 |        0.680
       0.549 |        0.499 |        1.048
       1.032 |        0.498 |        1.530
       0.124 |        0.519 |        0.643
       0.133 |        0.543 |        0.676
       0.128 |        0.535 |        0.664
       0.142 |        0.979 |        1.122
       0.132 |        0.790 |        0.922
       0.155 |        0.584 |        0.739
       0.126 |        0.537 |        0.663
       0.125 |        0.520 |        0.645
       0.157 |        1.032 |        1.189
       0.127 |        0.707 |        0.833
       0.131 |        0.758 |        0.888
       0.874 |        0.518 |        1.393
       0.130 |        0.556 |        0.686
       0.126 |        0.587 |        0.713
       0.143 |        0.824 |        0.967
       0.535 |        0.567 |        1.102
       1.124 |        0.499 |        1.622
       1.093 |        0.505 |        1.598
       0.487 |        0.496 |        0.983
       0.452 |        0.498 |        0.950
       0.401 |        0.497 |        0.898
       0.008 |        0.507 |        0.516
       0.136 |        0.674 |        0.810
       0.127 |        0.724 |        0.851
       0.125 |        0.626 |        0.752
       0.154 |        0.946 |        1.101
       0.140 |        1.047 |        1.187
       0.722 |        0.673 |        1.395
       1.024 |        0.532 |        1.556
       1.340 |        0.494 |        1.834
       0.133 |        0.517 |        0.650
       0.126 |        0.517 |        0.643
       0.125 |        0.515 |        0.640
       0.553 |        0.504 |        1.058
       0.518 |        0.522 |        1.040
       0.149 |        0.504 |        0.653
       0.126 |        0.512 |        0.638
       0.135 |        0.752 |        0.886
       0.129 |        0.725 |        0.854
       0.131 |        0.688 |        0.819
       0.124 |        0.537 |        0.662
       0.520 |        0.514 |        1.034
       0.335 |        0.495 |        0.830
       0.122 |        0.508 |        0.630
       0.136 |        0.674 |        0.811
       0.134 |        0.577 |        0.711
       0.129 |        0.586 |        0.715
       0.130 |        0.741 |        0.871
       0.138 |        0.842 |        0.981
       0.573 |        0.558 |        1.132
       0.133 |        0.596 |        0.729
       0.133 |        0.632 |        0.765
       0.802 |        0.504 |        1.306
       0.121 |        0.559 |        0.680
