  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.283 |        0.364
       0.111 |        0.307 |        0.418
       0.078 |        0.268 |        0.346
       0.367 |        0.268 |        0.635
       0.075 |        0.260 |        0.335
       0.075 |        0.271 |        0.346
       0.162 |        0.268 |        0.430
       0.091 |        0.259 |        0.350
       0.442 |        0.252 |        0.694
       0.036 |        0.260 |        0.296
       0.103 |        0.256 |        0.359
       0.074 |        0.266 |        0.341
       0.136 |        0.285 |        0.421
       0.342 |        0.260 |        0.602
       0.206 |        0.254 |        0.461
       0.297 |        0.305 |        0.602
       0.116 |        0.256 |        0.372
       0.239 |        0.272 |        0.510
       0.096 |        0.330 |        0.426
       0.084 |        0.332 |        0.416
       0.074 |        0.267 |        0.341
       0.138 |        0.269 |        0.406
       0.074 |        0.274 |        0.348
       0.315 |        0.262 |        0.576
       0.165 |        0.251 |        0.417
       0.062 |        0.254 |        0.316
       0.167 |        0.250 |        0.416
       0.505 |        0.268 |        0.773
       0.116 |        0.245 |        0.361
       0.073 |        0.259 |        0.332
       0.143 |        0.244 |        0.387
       0.068 |        0.256 |        0.323
       0.068 |        0.240 |        0.308
       0.072 |        0.260 |        0.331
       0.024 |        0.241 |        0.265
       0.077 |        0.267 |        0.344
       0.300 |        0.253 |        0.553
       0.071 |        0.266 |        0.337
       0.170 |        0.280 |        0.450
       0.172 |        0.258 |        0.430
       0.088 |        0.317 |        0.405
       0.218 |        0.309 |        0.527
       0.034 |        0.280 |        0.314
       0.190 |        0.283 |        0.474
       0.153 |        0.264 |        0.416
       0.077 |        0.271 |        0.348
       0.076 |        0.258 |        0.334
       0.071 |        0.324 |        0.395
       0.079 |        0.297 |        0.375
       0.083 |        0.321 |        0.405
       0.074 |        0.260 |        0.333
       0.072 |        0.271 |        0.342
       0.071 |        0.274 |        0.345
       0.084 |        0.386 |        0.471
       0.493 |        0.277 |        0.770
       0.040 |        0.317 |        0.356
       0.078 |        0.303 |        0.381
       0.073 |        0.267 |        0.339
       0.072 |        0.256 |        0.328
       0.070 |        0.272 |        0.341
       0.306 |        0.250 |        0.556
       0.694 |        0.254 |        0.949
       0.772 |        0.248 |        1.020
       1.071 |        0.255 |        1.326
       0.679 |        0.258 |        0.937
       0.309 |        0.251 |        0.560
       0.075 |        0.247 |        0.321
       0.073 |        0.261 |        0.333
       0.335 |        0.253 |        0.587
       0.326 |        0.251 |        0.577
       0.532 |        0.255 |        0.787
       0.085 |        0.318 |        0.403
       0.089 |        0.340 |        0.429
       0.339 |        0.280 |        0.618
       0.077 |        0.290 |        0.366
       0.071 |        0.276 |        0.347
       0.328 |        0.253 |        0.582
       0.072 |        0.281 |        0.353
       0.242 |        0.258 |        0.500
       0.073 |        0.310 |        0.383
       0.074 |        0.301 |        0.376
       0.086 |        0.324 |        0.410
       0.076 |        0.286 |        0.362
       0.076 |        0.302 |        0.378
       0.084 |        0.351 |        0.435
       0.273 |        0.273 |        0.546
       0.512 |        0.273 |        0.786
       0.082 |        0.330 |        0.412
       0.084 |        0.298 |        0.383
       0.498 |        0.268 |        0.766
       0.753 |        0.248 |        1.001
       0.088 |        0.271 |        0.359
       0.074 |        0.253 |        0.327
       0.315 |        0.254 |        0.569
       0.074 |        0.250 |        0.324
       0.085 |        0.358 |        0.443
       0.436 |        0.278 |        0.714
       0.533 |        0.289 |        0.822
       0.383 |        0.274 |        0.657
       0.699 |        0.326 |        1.025
       0.183 |        0.255 |        0.438
       0.087 |        0.340 |        0.427
       0.080 |        0.308 |        0.389
       0.076 |        0.320 |        0.396
       0.074 |        0.313 |        0.387
       0.118 |        0.285 |        0.403
       0.419 |        0.273 |        0.692
       0.431 |        0.283 |        0.714
       0.481 |        0.262 |        0.743
       0.786 |        0.283 |        1.068
       0.763 |        0.259 |        1.021
       0.188 |        0.264 |        0.452
       0.386 |        0.265 |        0.651
       0.415 |        0.269 |        0.684
       0.181 |        0.252 |        0.433
       0.081 |        0.317 |        0.398
       0.072 |        0.259 |        0.331
       0.071 |        0.289 |        0.360
       0.090 |        0.360 |        0.450
       0.072 |        0.281 |        0.352
       0.071 |        0.268 |        0.338
       0.286 |        0.269 |        0.555
       0.073 |        0.275 |        0.347
       0.072 |        0.264 |        0.336
       0.070 |        0.247 |        0.317
       0.258 |        0.258 |        0.516
       0.071 |        0.250 |        0.321
       0.085 |        0.321 |        0.406
       0.074 |        0.284 |        0.358
       0.283 |        0.278 |        0.561
       0.077 |        0.319 |        0.395
       0.071 |        0.274 |        0.345
       0.111 |        0.315 |        0.426
       0.075 |        0.306 |        0.381
       0.083 |        0.322 |        0.405
       0.072 |        0.293 |        0.365
       0.106 |        0.273 |        0.379
       0.161 |        0.277 |        0.438
       0.072 |        0.279 |        0.350
       0.213 |        0.274 |        0.487
       0.075 |        0.270 |        0.345
       0.084 |        0.330 |        0.415
       0.007 |        0.294 |        0.301
       0.046 |        0.288 |        0.335
       0.072 |        0.288 |        0.361
       0.075 |        0.297 |        0.372
       0.195 |        0.266 |        0.461
       0.084 |        0.321 |        0.404
       0.087 |        0.320 |        0.408
       0.425 |        0.299 |        0.725
       0.127 |        0.276 |        0.403
       0.172 |        0.273 |        0.445
       0.076 |        0.265 |        0.341
       0.417 |        0.271 |        0.688
       0.298 |        0.282 |        0.580
       0.074 |        0.268 |        0.342
       0.081 |        0.318 |        0.399
       0.074 |        0.289 |        0.362
       0.089 |        0.322 |        0.411
       0.194 |        0.311 |        0.505
       0.072 |        0.322 |        0.394
       0.028 |        0.278 |        0.307
       0.081 |        0.324 |        0.405
       0.079 |        0.285 |        0.364
       0.081 |        0.267 |        0.348
       0.204 |        0.280 |        0.483
       0.168 |        0.264 |        0.431
       0.073 |        0.268 |        0.341
       0.071 |        0.272 |        0.343
       0.075 |        0.267 |        0.342
       0.085 |        0.324 |        0.409
       0.077 |        0.284 |        0.361
       0.077 |        0.295 |        0.372
       0.078 |        0.302 |        0.380
       0.072 |        0.283 |        0.356
       0.076 |        0.304 |        0.380
       0.052 |        0.288 |        0.340
       0.071 |        0.283 |        0.354
       0.188 |        0.254 |        0.442
       0.179 |        0.261 |        0.440
       0.447 |        0.255 |        0.702
       0.618 |        0.272 |        0.890
       0.512 |        0.250 |        0.762
       0.292 |        0.270 |        0.562
       0.198 |        0.252 |        0.450
       0.071 |        0.255 |        0.326
       0.073 |        0.259 |        0.332
       0.473 |        0.253 |        0.726
       0.528 |        0.262 |        0.790
       0.795 |        0.258 |        1.053
       0.183 |        0.245 |        0.428
       0.071 |        0.267 |        0.338
       0.403 |        0.248 |        0.652
       0.100 |        0.409 |        0.509
       0.554 |        0.268 |        0.822
       0.834 |        0.276 |        1.110
       0.374 |        0.272 |        0.646
       0.082 |        0.270 |        0.352
       0.080 |        0.276 |        0.357
       0.085 |        0.337 |        0.422
       0.160 |        0.268 |        0.428
       0.080 |        0.331 |        0.411
       0.339 |        0.333 |        0.671
       0.549 |        0.296 |        0.846
       0.074 |        0.268 |        0.342
       0.087 |        0.326 |        0.414
       0.078 |        0.283 |        0.360
       0.075 |        0.315 |        0.390
       0.078 |        0.299 |        0.377
       0.096 |        0.341 |        0.437
       0.218 |        0.275 |        0.493
       0.516 |        0.286 |        0.802
       0.088 |        0.279 |        0.367
       0.122 |        0.324 |        0.446
       0.097 |        0.259 |        0.357
       0.294 |        0.266 |        0.560
       0.361 |        0.259 |        0.620
       0.085 |        0.307 |        0.392
       0.084 |        0.312 |        0.396
       0.097 |        0.410 |        0.507
       0.587 |        0.268 |        0.854
       0.705 |        0.275 |        0.980
       0.522 |        0.261 |        0.782
       0.076 |        0.283 |        0.359
       0.074 |        0.261 |        0.335
       0.073 |        0.281 |        0.354
       0.082 |        0.330 |        0.412
       0.103 |        0.302 |        0.405
       0.072 |        0.283 |        0.354
       0.096 |        0.265 |        0.362
       0.047 |        0.264 |        0.311
       0.084 |        0.272 |        0.356
       0.053 |        0.250 |        0.304
       0.099 |        0.279 |        0.378
       0.082 |        0.303 |        0.385
       0.547 |        0.269 |        0.816
       0.651 |        0.254 |        0.904
       0.074 |        0.274 |        0.348
       0.071 |        0.267 |        0.338
       0.419 |        0.287 |        0.706
       0.099 |        0.341 |        0.440
       0.071 |        0.273 |        0.344
       0.074 |        0.256 |        0.330
       0.073 |        0.269 |        0.342
       0.300 |        0.285 |        0.585
       0.154 |        0.318 |        0.472
       0.364 |        0.263 |        0.627
       0.076 |        0.268 |        0.344
       0.288 |        0.257 |        0.545
       0.083 |        0.325 |        0.408
       0.074 |        0.267 |        0.340
       0.071 |        0.276 |        0.347
       0.411 |        0.258 |        0.669
       0.086 |        0.326 |        0.412
       0.079 |        0.303 |        0.383
       0.042 |        0.276 |        0.318
       0.152 |        0.258 |        0.410
       0.087 |        0.333 |        0.420
       0.286 |        0.265 |        0.551
       0.219 |        0.278 |        0.497
       0.047 |        0.320 |        0.367
       0.360 |        0.273 |        0.633
       0.075 |        0.258 |        0.333
       0.078 |        0.292 |        0.369
       0.023 |        0.258 |        0.281
       0.072 |        0.279 |        0.351
       0.072 |        0.267 |        0.339
       0.080 |        0.321 |        0.401
       0.547 |        0.272 |        0.819
       0.596 |        0.272 |        0.868
       0.331 |        0.270 |        0.601
       0.382 |        0.264 |        0.647
       0.129 |        0.255 |        0.384
       0.101 |        0.261 |        0.361
       0.073 |        0.256 |        0.329
       0.072 |        0.258 |        0.330
       0.072 |        0.262 |        0.334
       0.156 |        0.258 |        0.414
       0.075 |        0.296 |        0.371
       0.071 |        0.272 |        0.343
       0.474 |        0.254 |        0.728
       0.372 |        0.267 |        0.639
       0.502 |        0.252 |        0.754
       0.088 |        0.326 |        0.414
       0.073 |        0.288 |        0.362
       0.070 |        0.290 |        0.361
       0.145 |        0.273 |        0.418
       0.073 |        0.271 |        0.344
       0.273 |        0.259 |        0.532
       0.572 |        0.261 |        0.833
       0.546 |        0.253 |        0.799
       0.361 |        0.284 |        0.645
       0.715 |        0.251 |        0.966
       1.106 |        0.262 |        1.369
       0.818 |        0.247 |        1.065
       0.084 |        0.312 |        0.396
       0.519 |        0.255 |        0.774
       0.072 |        0.271 |        0.343
       0.075 |        0.286 |        0.362
       0.074 |        0.268 |        0.342
       0.328 |        0.296 |        0.624
       0.633 |        0.266 |        0.900
       0.022 |        0.264 |        0.285
       0.064 |        0.266 |        0.331
       0.060 |        0.252 |        0.312
       0.078 |        0.325 |        0.404
       0.086 |        0.309 |        0.395
       0.080 |        0.326 |        0.406
       0.062 |        0.298 |        0.360
       0.090 |        0.320 |        0.410
       0.529 |        0.268 |        0.797
       0.298 |        0.266 |        0.564
       0.060 |        0.258 |        0.319
       0.004 |        0.264 |        0.269
       0.119 |        0.254 |        0.373
       0.077 |        0.274 |        0.351
       0.075 |        0.275 |        0.350
       0.084 |        0.278 |        0.362
       0.503 |        0.276 |        0.779
       0.413 |        0.268 |        0.681
       0.688 |        0.257 |        0.946
       0.873 |        0.306 |        1.179
       0.954 |        0.256 |        1.211
       1.182 |        0.272 |        1.454
       1.093 |        0.257 |        1.350
       0.777 |        0.264 |        1.041
       0.848 |        0.252 |        1.100
       0.226 |        0.262 |        0.488
       0.076 |        0.264 |        0.340
       0.096 |        0.268 |        0.364
       0.074 |        0.256 |        0.330
       0.085 |        0.314 |        0.399
       0.074 |        0.267 |        0.341
       0.077 |        0.275 |        0.351
       0.072 |        0.265 |        0.338
       0.094 |        0.311 |        0.406
       0.078 |        0.271 |        0.349
       0.457 |        0.301 |        0.758
       0.541 |        0.264 |        0.804
       0.399 |        0.271 |        0.670
       0.597 |        0.255 |        0.852
       0.117 |        0.320 |        0.438
       0.556 |        0.265 |        0.821
       0.550 |        0.270 |        0.820
       0.337 |        0.284 |        0.621
       0.081 |        0.268 |        0.349
       0.130 |        0.341 |        0.472
       0.441 |        0.271 |        0.712
       0.365 |        0.265 |        0.630
       0.093 |        0.274 |        0.367
       0.078 |        0.329 |        0.407
       0.075 |        0.265 |        0.340
       0.436 |        0.254 |        0.690
       0.076 |        0.268 |        0.344
       0.075 |        0.258 |        0.333
       0.456 |        0.277 |        0.733
       0.531 |        0.254 |        0.785
       0.668 |        0.256 |        0.924
       0.526 |        0.247 |        0.773
       0.646 |        0.257 |        0.903
       0.072 |        0.329 |        0.401
       0.538 |        0.267 |        0.805
       0.121 |        0.256 |        0.376
       0.071 |        0.270 |        0.340
       0.070 |        0.254 |        0.325
       0.074 |        0.280 |        0.354
       0.379 |        0.259 |        0.637
       0.072 |        0.261 |        0.332
       0.080 |        0.246 |        0.326
       0.072 |        0.275 |        0.347
       0.130 |        0.247 |        0.377
       0.070 |        0.264 |        0.334
       0.104 |        0.247 |        0.350
       0.083 |        0.309 |        0.391
       0.079 |        0.267 |        0.346
       0.257 |        0.269 |        0.527
       0.098 |        0.298 |        0.396
       0.072 |        0.283 |        0.355
       0.443 |        0.265 |        0.708
       0.773 |        0.272 |        1.045
       1.063 |        0.276 |        1.339
       0.768 |        0.316 |        1.084
       0.405 |        0.256 |        0.661
       0.079 |        0.285 |        0.364
       0.073 |        0.273 |        0.346
       0.075 |        0.273 |        0.348
       0.248 |        0.264 |        0.512
       0.078 |        0.285 |        0.362
       0.463 |        0.326 |        0.789
       0.083 |        0.321 |        0.404
       0.097 |        0.264 |        0.361
       0.163 |        0.323 |        0.486
       0.127 |        0.335 |        0.461
       0.074 |        0.302 |        0.375
       0.072 |        0.262 |        0.333
       0.081 |        0.296 |        0.377
       0.068 |        0.312 |        0.381
       0.074 |        0.307 |        0.381
       0.083 |        0.299 |        0.382
       0.076 |        0.276 |        0.352
       0.410 |        0.260 |        0.669
       0.077 |        0.275 |        0.352
       0.321 |        0.269 |        0.590
       0.618 |        0.264 |        0.882
       0.609 |        0.254 |        0.863
       0.720 |        0.261 |        0.981
       0.722 |        0.252 |        0.975
       0.501 |        0.264 |        0.765
       0.324 |        0.266 |        0.589
       0.095 |        0.478 |        0.573
       0.075 |        0.282 |        0.357
       0.484 |        0.283 |        0.767
       0.866 |        0.326 |        1.192
       1.357 |        0.306 |        1.663
       0.076 |        0.281 |        0.356
       0.072 |        0.279 |        0.352
       0.071 |        0.305 |        0.375
       0.071 |        0.271 |        0.342
       0.229 |        0.274 |        0.502
       0.481 |        0.255 |        0.736
       0.281 |        0.254 |        0.535
       0.381 |        0.254 |        0.636
       0.085 |        0.320 |        0.405
       0.072 |        0.284 |        0.356
       0.076 |        0.297 |        0.373
       0.075 |        0.284 |        0.359
       0.073 |        0.266 |        0.339
       0.447 |        0.282 |        0.729
       0.356 |        0.261 |        0.617
       0.075 |        0.284 |        0.359
       0.073 |        0.269 |        0.342
       0.073 |        0.283 |        0.356
       0.071 |        0.268 |        0.340
       0.390 |        0.268 |        0.658
       0.122 |        0.270 |        0.393
       0.026 |        0.275 |        0.301
       0.326 |        0.262 |        0.588
       0.087 |        0.354 |        0.441
       0.625 |        0.282 |        0.907
       0.353 |        0.293 |        0.645
       0.075 |        0.269 |        0.344
       0.070 |        0.278 |        0.347
       0.253 |        0.263 |        0.516
       0.558 |        0.267 |        0.825
       0.149 |        0.260 |        0.409
       0.071 |        0.273 |        0.343
       0.071 |        0.258 |        0.329
       0.069 |        0.263 |        0.333
       0.127 |        0.257 |        0.384
       0.194 |        0.262 |        0.456
       0.070 |        0.265 |        0.335
       0.084 |        0.328 |        0.412
       0.557 |        0.301 |        0.858
       0.039 |        0.265 |        0.305
       0.078 |        0.289 |        0.367
       0.294 |        0.327 |        0.621
       0.370 |        0.254 |        0.623
       0.684 |        0.261 |        0.946
       0.812 |        0.255 |        1.067
       1.203 |        0.256 |        1.459
       0.072 |        0.264 |        0.336
       0.075 |        0.265 |        0.340
       0.070 |        0.251 |        0.321
       0.072 |        0.266 |        0.338
       0.082 |        0.315 |        0.397
       0.293 |        0.269 |        0.562
       0.394 |        0.305 |        0.699
       0.198 |        0.262 |        0.460
       0.077 |        0.256 |        0.333
       0.375 |        0.257 |        0.632
       0.476 |        0.250 |        0.726
       0.083 |        0.320 |        0.403
       0.378 |        0.274 |        0.652
       0.667 |        0.269 |        0.936
       0.827 |        0.254 |        1.082
       0.016 |        0.260 |        0.276
       0.075 |        0.281 |        0.356
       0.089 |        0.267 |        0.356
       0.338 |        0.256 |        0.594
       0.087 |        0.264 |        0.351
       0.225 |        0.257 |        0.482
       0.073 |        0.266 |        0.339
       0.070 |        0.278 |        0.349
       0.286 |        0.264 |        0.550
       0.076 |        0.265 |        0.341
       0.006 |        0.260 |        0.266
       0.071 |        0.253 |        0.324
       0.409 |        0.273 |        0.682
       0.731 |        0.245 |        0.976
       1.016 |        0.253 |        1.269
       0.652 |        0.250 |        0.902
       0.975 |        0.251 |        1.225
       0.774 |        0.255 |        1.029
       1.158 |        0.267 |        1.425
       0.088 |        0.251 |        0.339
       0.090 |        0.272 |        0.362
       0.100 |        0.249 |        0.349
       0.077 |        0.291 |        0.367
       0.239 |        0.257 |        0.496
       0.075 |        0.273 |        0.348
       0.287 |        0.255 |        0.543
       0.070 |        0.266 |        0.337
       0.073 |        0.264 |        0.337
       0.080 |        0.286 |        0.366
       0.104 |        0.254 |        0.357
       0.475 |        0.262 |        0.737
       0.163 |        0.252 |        0.415
       0.075 |        0.265 |        0.339
       0.421 |        0.281 |        0.702
       0.626 |        0.258 |        0.884
       0.072 |        0.253 |        0.325
       0.045 |        0.335 |        0.379
       0.065 |        0.269 |        0.333
       0.355 |        0.308 |        0.663
       0.779 |        0.285 |        1.063
       1.074 |        0.268 |        1.342
       1.341 |        0.251 |        1.592
       1.043 |        0.318 |        1.362
       1.238 |        0.277 |        1.514
       0.088 |        0.350 |        0.438
       0.024 |        0.268 |        0.292
       0.234 |        0.273 |        0.507
       0.141 |        0.266 |        0.407
       0.040 |        0.392 |        0.432
       0.070 |        0.288 |        0.358
       0.070 |        0.273 |        0.343
       0.093 |        0.256 |        0.349
       0.075 |        0.288 |        0.363
       0.073 |        0.267 |        0.339
       0.394 |        0.307 |        0.702
       0.841 |        0.258 |        1.100
       0.544 |        0.267 |        0.811
       0.776 |        0.294 |        1.071
       0.089 |        0.378 |        0.467
       0.091 |        0.379 |        0.471
       0.075 |        0.284 |        0.360
