  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        0.075 |        0.233
       0.087 |        0.193 |        0.280
       0.190 |        0.120 |        0.309
       0.251 |        0.087 |        0.338
       0.073 |        0.077 |        0.150
       0.206 |        0.092 |        0.298
       0.071 |        0.074 |        0.145
       0.078 |        0.624 |        0.702
       0.092 |        0.123 |        0.215
       0.082 |        0.109 |        0.191
       0.073 |        0.092 |        0.165
       0.074 |        0.077 |        0.151
       0.072 |        0.094 |        0.166
       0.130 |        0.092 |        0.222
       0.086 |        0.117 |        0.203
       0.075 |        0.157 |        0.232
       0.079 |        0.125 |        0.203
       0.083 |        0.118 |        0.201
       0.169 |        0.079 |        0.248
       0.091 |        0.093 |        0.184
       0.155 |        0.079 |        0.233
       0.098 |        0.087 |        0.185
       0.021 |        0.091 |        0.112
       0.009 |        0.084 |        0.094
       0.074 |        0.088 |        0.161
       0.127 |        0.084 |        0.211
       0.081 |        0.123 |        0.204
       0.057 |        0.620 |        0.677
       0.072 |        0.082 |        0.153
       0.072 |        0.077 |        0.150
       0.072 |        0.103 |        0.175
       0.074 |        0.153 |        0.227
       0.073 |        0.078 |        0.151
       0.076 |        0.097 |        0.174
       0.068 |        0.131 |        0.199
       0.074 |        0.084 |        0.158
       0.075 |        0.118 |        0.193
       0.134 |        0.086 |        0.220
       0.017 |        0.075 |        0.092
       0.073 |        0.076 |        0.149
       0.159 |        0.082 |        0.241
       0.152 |        0.125 |        0.277
       0.072 |        0.108 |        0.180
       0.109 |        0.076 |        0.185
       0.088 |        0.115 |        0.202
       0.073 |        0.075 |        0.148
       0.086 |        0.136 |        0.221
       0.128 |        0.078 |        0.206
       0.173 |        0.075 |        0.249
       0.333 |        0.131 |        0.464
       0.073 |        0.085 |        0.158
       0.071 |        0.081 |        0.152
       0.072 |        0.082 |        0.153
       0.115 |        0.092 |        0.207
       0.119 |        0.077 |        0.196
       0.072 |        0.089 |        0.162
       0.073 |        0.077 |        0.150
       0.074 |        0.089 |        0.164
       0.075 |        0.082 |        0.157
       0.077 |        0.103 |        0.181
       0.165 |        0.084 |        0.249
       0.227 |        0.148 |        0.375
       0.102 |        0.081 |        0.183
       0.159 |        0.130 |        0.289
       0.161 |        0.100 |        0.260
       0.255 |        0.123 |        0.378
       0.332 |        0.124 |        0.456
       0.074 |        0.168 |        0.243
       0.169 |        0.136 |        0.305
       0.072 |        0.080 |        0.151
       0.075 |        0.086 |        0.161
       0.136 |        0.076 |        0.211
       0.157 |        0.078 |        0.235
       0.081 |        0.129 |        0.209
       0.072 |        0.079 |        0.151
       0.073 |        0.113 |        0.186
       0.104 |        0.157 |        0.261
       0.178 |        0.140 |        0.318
       0.151 |        0.140 |        0.291
       0.289 |        0.080 |        0.370
       0.167 |        0.091 |        0.258
       0.187 |        0.127 |        0.313
       0.084 |        0.113 |        0.198
       0.036 |        0.619 |        0.655
       0.131 |        0.093 |        0.223
       0.106 |        0.117 |        0.223
       0.124 |        0.091 |        0.215
       0.073 |        0.102 |        0.175
       0.072 |        0.090 |        0.162
       0.074 |        0.094 |        0.168
       0.080 |        0.120 |        0.200
       0.077 |        0.095 |        0.172
       0.078 |        0.135 |        0.213
       0.077 |        0.102 |        0.179
       0.076 |        0.108 |        0.184
       0.043 |        0.137 |        0.180
       0.074 |        0.083 |        0.157
       0.099 |        0.082 |        0.181
       0.078 |        0.117 |        0.195
       0.083 |        0.132 |        0.215
       0.085 |        0.128 |        0.212
       0.195 |        0.103 |        0.298
       0.080 |        0.091 |        0.171
       0.134 |        0.126 |        0.260
       0.076 |        0.101 |        0.177
       0.077 |        0.085 |        0.162
       0.028 |        0.087 |        0.115
       0.145 |        0.085 |        0.230
       0.276 |        0.094 |        0.370
       0.048 |        0.115 |        0.163
       0.072 |        0.166 |        0.238
       0.080 |        0.113 |        0.192
       0.076 |        0.096 |        0.172
       0.076 |        0.170 |        0.246
       0.117 |        0.087 |        0.204
       0.074 |        0.085 |        0.159
       0.154 |        0.131 |        0.284
       0.155 |        0.085 |        0.240
       0.116 |        0.091 |        0.207
       0.081 |        0.130 |        0.211
       0.075 |        0.074 |        0.150
       0.073 |        0.082 |        0.155
       0.077 |        0.102 |        0.179
       0.074 |        0.078 |        0.152
       0.081 |        0.116 |        0.197
       0.125 |        0.081 |        0.207
       0.129 |        0.658 |        0.787
       0.072 |        0.068 |        0.140
       0.073 |        0.072 |        0.145
       0.077 |        0.085 |        0.162
       0.073 |        0.085 |        0.157
       0.075 |        0.078 |        0.153
       0.075 |        0.080 |        0.155
       0.085 |        0.119 |        0.204
       0.127 |        0.080 |        0.208
       0.072 |        0.072 |        0.144
       0.074 |        0.088 |        0.162
       0.073 |        0.085 |        0.158
       0.072 |        0.101 |        0.173
       0.110 |        0.134 |        0.244
       0.074 |        0.150 |        0.224
       0.074 |        0.075 |        0.148
       0.071 |        0.172 |        0.243
       0.070 |        0.090 |        0.160
       0.072 |        0.112 |        0.183
       0.075 |        0.084 |        0.159
       0.122 |        0.108 |        0.229
       0.071 |        0.097 |        0.168
       0.073 |        0.093 |        0.166
       0.072 |        0.076 |        0.148
       0.072 |        0.078 |        0.150
       0.074 |        0.094 |        0.167
       0.081 |        0.141 |        0.222
       0.078 |        0.176 |        0.255
       0.087 |        0.125 |        0.212
       0.073 |        0.127 |        0.200
       0.074 |        0.107 |        0.181
       0.073 |        0.114 |        0.187
       0.097 |        0.114 |        0.211
       0.081 |        0.153 |        0.234
       0.138 |        0.120 |        0.258
       0.072 |        0.131 |        0.203
       0.141 |        0.149 |        0.291
       0.073 |        0.553 |        0.626
       0.081 |        0.119 |        0.200
       0.167 |        0.725 |        0.893
       0.072 |        0.081 |        0.154
       0.075 |        0.099 |        0.174
       0.073 |        0.144 |        0.216
       0.134 |        0.099 |        0.233
       0.072 |        0.133 |        0.205
       0.204 |        0.086 |        0.290
       0.074 |        0.081 |        0.154
       0.075 |        0.159 |        0.233
       0.143 |        0.098 |        0.241
       0.076 |        0.143 |        0.219
       0.158 |        0.132 |        0.289
       0.076 |        0.136 |        0.212
       0.073 |        0.091 |        0.164
       0.086 |        0.136 |        0.222
       0.088 |        0.104 |        0.192
       0.065 |        0.071 |        0.136
       0.145 |        0.127 |        0.272
       0.213 |        0.145 |        0.358
       0.081 |        0.111 |        0.192
       0.074 |        0.082 |        0.156
       0.092 |        0.089 |        0.181
       0.078 |        0.098 |        0.176
       0.077 |        0.111 |        0.187
       0.037 |        0.122 |        0.159
       0.024 |        0.085 |        0.109
       0.212 |        0.088 |        0.300
       0.306 |        0.160 |        0.465
       0.167 |        0.154 |        0.321
       0.075 |        0.079 |        0.153
       0.069 |        0.080 |        0.149
       0.083 |        0.108 |        0.191
       0.094 |        0.125 |        0.219
       0.063 |        0.657 |        0.720
       0.072 |        0.073 |        0.145
       0.077 |        0.107 |        0.184
       0.076 |        0.079 |        0.155
       0.073 |        0.077 |        0.150
       0.115 |        0.087 |        0.202
       0.162 |        0.070 |        0.232
       0.072 |        0.124 |        0.197
       0.071 |        0.080 |        0.151
       0.062 |        0.115 |        0.177
       0.074 |        0.169 |        0.244
       0.075 |        0.085 |        0.159
       0.035 |        0.124 |        0.159
       0.131 |        0.117 |        0.248
       0.100 |        0.106 |        0.206
       0.149 |        0.090 |        0.239
       0.075 |        0.151 |        0.225
       0.075 |        0.097 |        0.172
       0.103 |        0.077 |        0.181
       0.118 |        0.117 |        0.235
       0.238 |        0.078 |        0.316
       0.124 |        0.173 |        0.297
       0.179 |        0.108 |        0.287
       0.069 |        0.090 |        0.159
       0.074 |        0.089 |        0.163
       0.073 |        0.094 |        0.167
       0.077 |        0.086 |        0.162
       0.080 |        0.108 |        0.188
