  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.955 |        1.107
       0.157 |        0.576 |        0.733
       0.709 |        0.508 |        1.217
       0.664 |        0.522 |        1.185
       0.131 |        0.528 |        0.659
       0.136 |        0.685 |        0.822
       0.703 |        0.535 |        1.238
       0.541 |        0.535 |        1.076
       0.714 |        0.520 |        1.234
       1.207 |        0.505 |        1.712
       0.327 |        0.513 |        0.841
       0.896 |        0.500 |        1.396
       0.132 |        0.513 |        0.645
       0.582 |        0.495 |        1.077
       0.118 |        0.509 |        0.627
       0.020 |        0.502 |        0.522
       0.445 |        0.494 |        0.938
       0.885 |        0.498 |        1.384
       0.129 |        0.510 |        0.639
       0.124 |        0.519 |        0.642
       0.123 |        0.510 |        0.633
       0.143 |        0.509 |        0.652
       0.211 |        0.500 |        0.711
       0.122 |        0.511 |        0.633
       0.386 |        0.510 |        0.896
       0.129 |        0.565 |        0.694
       0.677 |        0.506 |        1.183
       0.130 |        0.664 |        0.794
       0.317 |        0.620 |        0.937
       0.847 |        0.563 |        1.410
       0.817 |        0.583 |        1.399
       0.712 |        0.514 |        1.226
       1.289 |        0.497 |        1.786
       0.540 |        0.500 |        1.040
       0.558 |        0.518 |        1.076
       0.140 |        0.670 |        0.810
       0.126 |        0.522 |        0.649
       0.124 |        0.506 |        0.630
       0.125 |        0.525 |        0.650
       0.122 |        0.510 |        0.632
       0.189 |        0.498 |        0.687
       0.124 |        0.529 |        0.653
       0.160 |        0.520 |        0.680
       0.317 |        0.503 |        0.821
       0.145 |        0.927 |        1.072
       0.124 |        0.612 |        0.736
       0.126 |        0.533 |        0.659
       0.137 |        0.698 |        0.836
       0.763 |        0.575 |        1.337
       1.376 |        0.518 |        1.894
       0.142 |        0.757 |        0.899
       0.210 |        0.577 |        0.787
       0.238 |        0.548 |        0.786
       0.126 |        0.606 |        0.732
       0.131 |        0.611 |        0.743
       0.137 |        0.675 |        0.812
       0.430 |        0.527 |        0.957
       0.305 |        0.501 |        0.806
       0.199 |        0.521 |        0.720
       0.396 |        0.505 |        0.901
       0.134 |        0.562 |        0.696
       0.137 |        0.678 |        0.815
       0.126 |        0.579 |        0.705
       0.123 |        0.514 |        0.637
       0.122 |        0.508 |        0.630
       0.678 |        0.492 |        1.170
       1.059 |        0.495 |        1.554
       0.597 |        0.501 |        1.098
       0.138 |        0.824 |        0.962
       0.106 |        0.856 |        0.962
       0.976 |        0.610 |        1.586
       0.145 |        0.532 |        0.677
       0.383 |        0.521 |        0.905
       0.127 |        0.541 |        0.667
       0.221 |        0.506 |        0.727
       0.133 |        0.647 |        0.780
       0.134 |        0.621 |        0.755
       0.127 |        0.557 |        0.684
       0.140 |        0.700 |        0.840
       0.156 |        1.031 |        1.187
       0.137 |        0.934 |        1.071
       1.086 |        0.720 |        1.806
       0.627 |        0.513 |        1.139
       0.138 |        0.631 |        0.768
       0.156 |        1.007 |        1.163
       0.142 |        0.912 |        1.054
       0.157 |        1.169 |        1.326
       0.145 |        1.150 |        1.296
       1.369 |        0.727 |        2.097
       1.639 |        0.550 |        2.189
       2.122 |        0.546 |        2.668
       1.180 |        0.513 |        1.693
       1.543 |        0.512 |        2.055
       1.086 |        0.506 |        1.592
       0.153 |        0.686 |        0.839
       0.641 |        0.507 |        1.148
       0.131 |        0.585 |        0.716
       0.134 |        0.634 |        0.768
       0.161 |        1.146 |        1.307
       1.023 |        0.675 |        1.698
       0.125 |        0.590 |        0.715
       0.133 |        0.754 |        0.887
       0.467 |        0.535 |        1.002
       0.127 |        0.549 |        0.676
       0.142 |        0.943 |        1.085
       0.136 |        0.888 |        1.024
       0.136 |        0.749 |        0.885
       0.878 |        0.549 |        1.427
       0.125 |        0.533 |        0.658
       0.151 |        0.574 |        0.726
       0.130 |        0.532 |        0.663
       0.134 |        0.624 |        0.758
       0.132 |        0.660 |        0.792
       0.829 |        0.550 |        1.380
       0.124 |        0.604 |        0.728
       0.137 |        0.577 |        0.714
       0.788 |        0.553 |        1.341
       1.327 |        0.540 |        1.867
       0.184 |        0.539 |        0.723
       0.145 |        0.723 |        0.868
       0.124 |        0.554 |        0.678
       0.150 |        0.961 |        1.112
       1.292 |        0.716 |        2.008
       0.318 |        0.526 |        0.844
       0.403 |        0.511 |        0.914
       0.162 |        0.801 |        0.962
       0.161 |        0.574 |        0.735
       0.109 |        0.627 |        0.736
       0.125 |        0.548 |        0.673
       0.167 |        1.073 |        1.240
       0.125 |        0.734 |        0.860
       0.767 |        0.599 |        1.366
       0.123 |        0.548 |        0.671
       0.141 |        0.764 |        0.904
       0.621 |        0.515 |        1.136
       0.547 |        0.517 |        1.064
       0.163 |        1.028 |        1.191
       0.108 |        1.025 |        1.132
       0.995 |        0.687 |        1.681
       1.279 |        0.525 |        1.804
       1.877 |        0.513 |        2.390
       0.481 |        0.509 |        0.990
       0.156 |        0.976 |        1.132
       1.189 |        0.761 |        1.949
       1.705 |        0.565 |        2.270
       2.332 |        0.529 |        2.861
       0.145 |        0.711 |        0.856
       0.125 |        0.591 |        0.716
       0.133 |        0.594 |        0.727
       0.809 |        0.540 |        1.348
       0.137 |        0.669 |        0.806
       0.083 |        0.521 |        0.604
       0.605 |        0.512 |        1.118
       0.149 |        1.076 |        1.226
       0.571 |        0.595 |        1.166
       0.128 |        0.527 |        0.655
       0.182 |        0.588 |        0.770
       0.148 |        0.966 |        1.114
       0.804 |        0.734 |        1.538
       0.245 |        0.538 |        0.783
       0.129 |        0.527 |        0.657
       0.143 |        0.510 |        0.652
       0.135 |        0.701 |        0.836
       0.084 |        0.535 |        0.619
       0.124 |        0.533 |        0.658
       0.142 |        0.807 |        0.950
       0.584 |        0.550 |        1.134
       0.675 |        0.523 |        1.198
       0.136 |        0.877 |        1.012
       1.000 |        0.626 |        1.626
       1.606 |        0.562 |        2.168
       0.580 |        0.553 |        1.133
       0.142 |        0.623 |        0.765
       0.137 |        0.519 |        0.656
       0.101 |        0.500 |        0.601
       0.127 |        0.524 |        0.651
       0.676 |        0.496 |        1.171
       0.126 |        0.523 |        0.649
       0.127 |        0.567 |        0.694
       0.125 |        0.618 |        0.743
       0.125 |        0.591 |        0.717
       0.138 |        0.830 |        0.968
       0.129 |        0.646 |        0.775
       0.343 |        0.512 |        0.855
       0.139 |        0.636 |        0.775
       0.142 |        0.861 |        1.002
       0.127 |        0.725 |        0.852
       0.914 |        0.519 |        1.433
       0.124 |        0.529 |        0.653
       0.715 |        0.522 |        1.237
       0.341 |        0.505 |        0.846
       0.135 |        0.747 |        0.881
       0.987 |        0.548 |        1.534
       0.129 |        0.691 |        0.820
       0.132 |        0.696 |        0.828
       0.905 |        0.568 |        1.473
       0.153 |        1.013 |        1.166
       1.033 |        0.600 |        1.633
       0.130 |        0.530 |        0.660
       0.356 |        0.509 |        0.865
       0.161 |        1.057 |        1.218
       0.138 |        0.868 |        1.005
       0.126 |        0.714 |        0.840
       0.129 |        0.609 |        0.737
       0.138 |        0.652 |        0.789
       0.131 |        0.802 |        0.933
       0.729 |        0.647 |        1.376
       0.751 |        0.552 |        1.303
       0.050 |        0.559 |        0.609
       0.144 |        0.627 |        0.771
       0.137 |        0.597 |        0.734
       0.535 |        0.525 |        1.060
       0.129 |        0.557 |        0.686
       0.127 |        0.509 |        0.636
       0.143 |        0.680 |        0.823
       0.140 |        0.749 |        0.889
       0.283 |        0.545 |        0.828
       0.126 |        0.508 |        0.634
       0.123 |        0.506 |        0.630
       0.287 |        0.497 |        0.784
       0.495 |        0.497 |        0.992
       0.132 |        0.592 |        0.724
       0.123 |        0.522 |        0.645
       0.125 |        0.513 |        0.638
       0.124 |        0.515 |        0.639
       0.128 |        0.521 |        0.648
       0.094 |        0.729 |        0.824
       0.784 |        0.527 |        1.311
       0.134 |        0.725 |        0.859
       0.138 |        0.728 |        0.866
       0.715 |        0.545 |        1.260
       0.129 |        0.661 |        0.791
       0.294 |        0.597 |        0.891
       0.953 |        0.530 |        1.483
       1.324 |        0.517 |        1.841
       1.898 |        0.509 |        2.407
       2.336 |        0.541 |        2.877
       1.065 |        0.516 |        1.581
       0.158 |        0.921 |        1.079
       0.151 |        1.037 |        1.188
       0.554 |        0.609 |        1.163
       0.515 |        0.525 |        1.040
       0.323 |        0.534 |        0.857
       0.139 |        0.703 |        0.842
       0.126 |        0.543 |        0.669
       0.137 |        0.566 |        0.702
       0.137 |        0.561 |        0.698
       0.110 |        0.781 |        0.890
       0.126 |        0.719 |        0.845
       0.127 |        0.584 |        0.711
       0.154 |        1.040 |        1.194
       0.152 |        0.946 |        1.098
       0.139 |        0.832 |        0.971
       0.887 |        0.529 |        1.416
       0.130 |        0.540 |        0.670
       0.570 |        0.526 |        1.095
       0.134 |        0.779 |        0.913
       0.129 |        0.687 |        0.816
       0.125 |        0.672 |        0.797
       0.391 |        0.518 |        0.909
       0.126 |        0.547 |        0.672
       0.655 |        0.523 |        1.178
       0.102 |        0.513 |        0.615
       0.395 |        0.516 |        0.910
       0.124 |        0.533 |        0.658
       0.129 |        0.681 |        0.810
       0.361 |        0.559 |        0.920
       0.554 |        0.513 |        1.067
       0.109 |        0.514 |        0.623
       0.304 |        0.512 |        0.816
       0.155 |        0.534 |        0.689
       0.141 |        0.732 |        0.872
       0.459 |        0.520 |        0.980
       0.126 |        0.517 |        0.643
       0.132 |        0.498 |        0.630
       0.123 |        0.508 |        0.630
       0.136 |        0.600 |        0.736
       0.148 |        0.942 |        1.090
       0.134 |        0.770 |        0.905
       0.128 |        0.590 |        0.718
       0.144 |        0.866 |        1.010
       0.131 |        0.855 |        0.986
       0.842 |        0.602 |        1.444
       1.418 |        0.522 |        1.940
       1.972 |        0.506 |        2.478
       2.046 |        0.530 |        2.576
       0.131 |        0.544 |        0.675
       0.624 |        0.513 |        1.137
       0.129 |        0.529 |        0.658
       0.152 |        1.006 |        1.158
       0.124 |        0.661 |        0.785
       0.129 |        0.651 |        0.780
       0.126 |        0.544 |        0.670
       0.138 |        0.660 |        0.798
       0.815 |        0.512 |        1.327
       0.126 |        0.572 |        0.697
       0.130 |        0.550 |        0.680
       0.164 |        1.057 |        1.221
       1.314 |        0.751 |        2.065
       0.147 |        0.902 |        1.049
       1.205 |        0.557 |        1.762
       0.436 |        0.493 |        0.930
       0.109 |        1.007 |        1.116
       0.126 |        0.672 |        0.798
       0.139 |        0.829 |        0.968
       0.136 |        0.689 |        0.824
       0.127 |        0.584 |        0.711
       0.363 |        0.517 |        0.880
       0.138 |        0.693 |        0.831
       0.135 |        0.837 |        0.972
       0.129 |        0.704 |        0.833
       0.068 |        0.525 |        0.593
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.637
       0.127 |        0.517 |        0.643
       0.124 |        0.513 |        0.637
       0.080 |        0.500 |        0.580
       0.153 |        0.995 |        1.148
       0.123 |        0.613 |        0.736
       0.108 |        0.511 |        0.619
       0.423 |        0.499 |        0.922
       0.923 |        0.500 |        1.424
       0.110 |        0.495 |        0.605
       0.126 |        0.581 |        0.707
       0.673 |        0.513 |        1.186
       0.214 |        0.502 |        0.716
       0.125 |        0.532 |        0.658
       0.142 |        0.927 |        1.069
       0.129 |        0.632 |        0.761
       0.139 |        0.768 |        0.906
       0.143 |        0.583 |        0.726
       0.129 |        0.587 |        0.716
       0.157 |        1.040 |        1.197
       0.918 |        0.693 |        1.611
       0.127 |        0.586 |        0.713
       0.125 |        0.584 |        0.709
       0.123 |        0.531 |        0.654
       0.018 |        0.506 |        0.523
       0.159 |        0.862 |        1.021
       0.513 |        0.584 |        1.098
       0.362 |        0.525 |        0.888
       0.847 |        0.525 |        1.373
       0.129 |        0.517 |        0.646
       0.141 |        0.630 |        0.771
       0.126 |        0.547 |        0.673
       0.686 |        0.519 |        1.204
       0.129 |        0.525 |        0.654
       0.127 |        0.540 |        0.667
       0.141 |        0.574 |        0.716
       0.130 |        0.783 |        0.913
       0.129 |        0.712 |        0.841
       0.133 |        0.723 |        0.856
       0.132 |        0.919 |        1.051
       0.675 |        0.615 |        1.291
       0.128 |        0.546 |        0.673
       0.128 |        0.536 |        0.664
       0.126 |        0.522 |        0.649
       0.163 |        0.516 |        0.679
       0.436 |        0.508 |        0.944
       0.137 |        0.692 |        0.829
       0.133 |        0.936 |        1.069
       0.149 |        0.802 |        0.951
       0.129 |        0.591 |        0.719
       0.545 |        0.498 |        1.043
       0.124 |        0.512 |        0.636
       0.133 |        0.532 |        0.664
       0.124 |        0.517 |        0.641
       0.652 |        0.498 |        1.150
       0.776 |        0.501 |        1.277
       0.624 |        0.520 |        1.145
       1.131 |        0.507 |        1.638
       1.454 |        0.502 |        1.956
       1.251 |        0.507 |        1.758
       1.401 |        0.496 |        1.898
       0.129 |        0.531 |        0.659
       0.105 |        0.654 |        0.760
       0.674 |        0.515 |        1.189
       0.349 |        0.513 |        0.862
       0.126 |        0.524 |        0.650
       0.122 |        0.520 |        0.643
       0.660 |        0.525 |        1.184
       0.126 |        0.505 |        0.631
       0.156 |        1.008 |        1.164
       0.637 |        0.652 |        1.289
       0.143 |        0.801 |        0.944
       0.107 |        0.668 |        0.775
       0.589 |        0.511 |        1.100
       0.127 |        0.525 |        0.652
       0.136 |        0.603 |        0.738
       0.126 |        0.530 |        0.656
       0.127 |        0.590 |        0.717
       0.140 |        0.758 |        0.898
       0.407 |        0.600 |        1.007
       1.025 |        0.526 |        1.551
       1.035 |        0.512 |        1.547
       1.453 |        0.512 |        1.964
       1.277 |        0.513 |        1.789
       0.684 |        0.505 |        1.188
       0.582 |        0.515 |        1.097
       0.555 |        0.526 |        1.081
       0.878 |        0.511 |        1.389
       0.952 |        0.505 |        1.457
       0.893 |        0.505 |        1.398
       0.150 |        1.000 |        1.150
       0.140 |        0.850 |        0.990
       1.008 |        0.557 |        1.565
       0.132 |        0.610 |        0.742
       0.131 |        0.638 |        0.769
       0.130 |        0.616 |        0.746
       0.144 |        0.651 |        0.796
       0.527 |        0.514 |        1.040
       0.702 |        0.508 |        1.210
       0.336 |        0.501 |        0.837
       0.622 |        0.502 |        1.124
       0.151 |        0.805 |        0.956
       0.593 |        0.674 |        1.267
       0.734 |        0.528 |        1.262
       0.368 |        0.508 |        0.876
       0.130 |        0.544 |        0.674
       0.487 |        0.513 |        1.000
       0.136 |        0.590 |        0.726
       0.135 |        0.659 |        0.794
       0.134 |        0.757 |        0.891
       0.139 |        0.870 |        1.009
       0.343 |        0.968 |        1.311
       0.145 |        0.906 |        1.051
       0.163 |        1.019 |        1.183
       0.164 |        1.050 |        1.214
       0.128 |        0.747 |        0.875
       0.136 |        0.816 |        0.951
       0.162 |        1.062 |        1.225
       0.142 |        0.896 |        1.038
       0.136 |        0.725 |        0.860
       0.115 |        0.843 |        0.959
       0.127 |        0.616 |        0.743
       0.105 |        0.691 |        0.796
       0.480 |        0.527 |        1.007
       0.130 |        0.610 |        0.740
       0.148 |        0.934 |        1.082
       0.574 |        0.637 |        1.211
       0.506 |        0.519 |        1.025
       0.143 |        0.691 |        0.834
       0.128 |        0.523 |        0.651
       0.648 |        0.505 |        1.153
       0.125 |        0.537 |        0.662
       0.146 |        0.926 |        1.072
       0.128 |        0.720 |        0.848
       0.126 |        0.586 |        0.712
       0.142 |        0.850 |        0.992
       0.751 |        0.571 |        1.323
       0.146 |        0.874 |        1.020
       0.995 |        0.617 |        1.612
       1.206 |        0.523 |        1.729
       1.091 |        0.515 |        1.606
       1.162 |        0.516 |        1.678
       0.276 |        0.507 |        0.783
       0.512 |        0.506 |        1.018
       0.242 |        0.502 |        0.744
       0.129 |        0.516 |        0.645
       0.139 |        0.631 |        0.771
       0.727 |        0.509 |        1.235
       0.130 |        0.534 |        0.664
       0.140 |        0.815 |        0.955
       0.916 |        0.617 |        1.534
       1.166 |        0.525 |        1.691
       0.125 |        0.518 |        0.643
       0.608 |        0.504 |        1.111
       0.127 |        0.522 |        0.649
       0.105 |        0.789 |        0.895
       0.134 |        0.767 |        0.901
       0.145 |        0.942 |        1.087
       0.124 |        0.612 |        0.736
       0.450 |        0.504 |        0.954
       0.552 |        0.500 |        1.052
       0.136 |        0.664 |        0.800
       0.193 |        0.507 |        0.700
       0.072 |        0.498 |        0.570
       0.262 |        0.499 |        0.761
       0.143 |        0.880 |        1.023
       0.140 |        0.760 |        0.900
       0.129 |        0.606 |        0.735
       0.132 |        0.613 |        0.745
       0.162 |        0.807 |        0.968
       0.135 |        0.752 |        0.887
       0.114 |        0.535 |        0.649
       0.694 |        0.497 |        1.191
       1.140 |        0.498 |        1.638
       0.128 |        0.515 |        0.643
       0.019 |        0.505 |        0.524
       0.140 |        0.630 |        0.770
       0.125 |        0.599 |        0.724
       0.157 |        0.530 |        0.688
       0.132 |        0.594 |        0.726
       0.164 |        0.647 |        0.811
       0.094 |        0.730 |        0.824
       0.176 |        0.556 |        0.733
       0.132 |        0.567 |        0.698
       0.136 |        0.769 |        0.905
       0.127 |        0.622 |        0.749
       0.611 |        0.509 |        1.120
       0.136 |        0.521 |        0.656
       0.135 |        0.758 |        0.893
       0.758 |        0.627 |        1.385
       0.143 |        0.540 |        0.683
       0.139 |        0.696 |        0.835
       0.128 |        0.552 |        0.680
       0.357 |        0.516 |        0.874
       0.520 |        0.511 |        1.031
       0.395 |        0.526 |        0.920
       0.125 |        0.525 |        0.650
       0.124 |        0.519 |        0.643
       0.127 |        0.554 |        0.681
       0.132 |        0.843 |        0.975
       0.762 |        0.586 |        1.348
       1.367 |        0.528 |        1.894
       0.329 |        0.519 |        0.847
       0.131 |        0.534 |        0.665
       0.067 |        0.513 |        0.580
       0.150 |        0.561 |        0.710
       0.052 |        0.529 |        0.582
       0.182 |        0.543 |        0.725
       0.136 |        0.575 |        0.712
       0.138 |        0.565 |        0.702
       0.129 |        0.626 |        0.755
       0.134 |        0.643 |        0.777
       0.165 |        0.525 |        0.690
       0.616 |        0.502 |        1.118
       0.750 |        0.524 |        1.273
       0.128 |        0.536 |        0.664
       0.009 |        0.503 |        0.513
       0.128 |        0.512 |        0.640
       0.135 |        0.581 |        0.716
       0.485 |        0.526 |        1.011
       0.181 |        0.566 |        0.747
       0.309 |        0.506 |        0.815
       0.365 |        0.601 |        0.967
       0.144 |        0.926 |        1.070
       0.130 |        0.757 |        0.887
       0.629 |        0.575 |        1.204
       0.620 |        0.502 |        1.122
       0.129 |        0.538 |        0.667
       0.152 |        0.530 |        0.681
       0.138 |        0.692 |        0.830
       0.802 |        0.525 |        1.327
       1.131 |        0.538 |        1.669
       0.018 |        0.515 |        0.533
       0.110 |        0.577 |        0.687
       0.137 |        0.729 |        0.866
       0.898 |        0.545 |        1.443
       1.099 |        0.500 |        1.599
       0.136 |        0.606 |        0.741
       0.127 |        0.576 |        0.703
       0.130 |        0.561 |        0.690
       0.127 |        0.525 |        0.652
       0.133 |        0.674 |        0.807
       0.159 |        0.604 |        0.763
       0.715 |        0.504 |        1.219
       0.134 |        0.552 |        0.686
       0.394 |        0.528 |        0.922
       0.525 |        0.496 |        1.022
       0.154 |        0.493 |        0.647
       0.125 |        0.527 |        0.652
       0.125 |        0.513 |        0.638
       0.385 |        0.493 |        0.878
       0.139 |        0.872 |        1.010
       0.129 |        0.693 |        0.823
       0.115 |        0.705 |        0.820
       0.127 |        0.596 |        0.723
       0.127 |        0.588 |        0.716
       0.354 |        0.621 |        0.975
       0.143 |        0.793 |        0.935
       0.126 |        0.705 |        0.831
       0.137 |        0.768 |        0.904
       0.443 |        0.553 |        0.996
       0.793 |        0.522 |        1.314
       0.151 |        0.944 |        1.095
       0.103 |        0.632 |        0.735
       0.687 |        0.547 |        1.234
       0.464 |        0.514 |        0.978
       1.013 |        0.511 |        1.524
       0.130 |        0.536 |        0.665
       0.123 |        0.514 |        0.637
       0.122 |        0.518 |        0.640
       0.522 |        0.504 |        1.025
       0.930 |        0.514 |        1.443
       1.198 |        0.506 |        1.705
       0.138 |        0.660 |        0.798
       0.143 |        0.836 |        0.979
       0.113 |        0.765 |        0.878
       0.130 |        0.649 |        0.779
       0.507 |        0.525 |        1.032
       0.139 |        0.657 |        0.796
       0.785 |        0.545 |        1.330
       0.136 |        0.674 |        0.810
       0.135 |        0.740 |        0.875
       0.434 |        0.548 |        0.982
       0.129 |        0.555 |        0.683
       0.135 |        0.626 |        0.762
       0.129 |        0.554 |        0.682
       0.284 |        0.496 |        0.780
       0.124 |        0.504 |        0.628
       0.137 |        0.576 |        0.713
       0.125 |        0.517 |        0.642
       0.135 |        0.626 |        0.761
       0.134 |        0.851 |        0.985
       0.129 |        0.645 |        0.774
       0.131 |        0.627 |        0.758
       0.685 |        0.513 |        1.197
       0.678 |        0.493 |        1.170
       0.462 |        0.518 |        0.980
       0.151 |        0.928 |        1.079
       0.187 |        0.770 |        0.957
       0.076 |        0.634 |        0.711
       0.133 |        0.663 |        0.796
       0.125 |        0.529 |        0.654
       0.137 |        0.643 |        0.780
       0.656 |        0.513 |        1.169
       0.132 |        0.800 |        0.932
       0.130 |        0.667 |        0.797
       0.124 |        0.580 |        0.705
       0.126 |        0.588 |        0.715
       0.131 |        0.541 |        0.673
       0.126 |        0.522 |        0.647
       0.123 |        0.526 |        0.649
       0.136 |        0.686 |        0.822
       0.873 |        0.600 |        1.474
       0.141 |        0.694 |        0.835
       0.126 |        0.562 |        0.687
       0.328 |        0.509 |        0.837
       0.526 |        0.501 |        1.027
       0.131 |        0.574 |        0.705
       0.402 |        0.509 |        0.911
       0.128 |        0.523 |        0.651
       0.123 |        0.510 |        0.633
       0.125 |        0.513 |        0.638
       0.152 |        0.991 |        1.142
       0.136 |        0.805 |        0.941
       0.154 |        1.017 |        1.171
       1.367 |        0.622 |        1.989
       0.110 |        0.533 |        0.643
       0.124 |        0.535 |        0.659
       0.122 |        0.511 |        0.633
       0.124 |        0.510 |        0.635
       0.125 |        0.511 |        0.636
       0.406 |        0.501 |        0.906
       0.227 |        0.494 |        0.721
       0.145 |        0.909 |        1.054
       1.194 |        0.686 |        1.880
       0.638 |        0.537 |        1.176
       0.130 |        0.554 |        0.684
       0.149 |        0.634 |        0.782
       0.132 |        0.647 |        0.778
       0.138 |        0.670 |        0.809
       0.131 |        0.591 |        0.722
       0.134 |        0.637 |        0.771
       0.138 |        0.803 |        0.940
       0.402 |        0.621 |        1.024
       0.136 |        0.722 |        0.858
       0.127 |        0.655 |        0.783
       0.324 |        0.562 |        0.886
       0.123 |        0.530 |        0.653
       0.130 |        0.536 |        0.666
       0.108 |        0.517 |        0.625
       0.547 |        0.506 |        1.053
       0.127 |        0.537 |        0.664
       0.441 |        0.509 |        0.950
       0.141 |        0.705 |        0.846
       0.129 |        0.648 |        0.776
       0.137 |        0.675 |        0.813
       0.421 |        0.557 |        0.978
       0.126 |        0.531 |        0.656
       0.124 |        0.526 |        0.651
       0.124 |        0.527 |        0.651
       0.189 |        0.510 |        0.699
       0.147 |        0.917 |        1.064
       1.262 |        0.599 |        1.861
       0.276 |        0.538 |        0.815
       0.136 |        0.647 |        0.784
       0.128 |        0.552 |        0.680
       0.131 |        0.533 |        0.663
       0.124 |        0.521 |        0.644
       0.019 |        0.510 |        0.528
       0.141 |        0.647 |        0.789
       0.145 |        0.916 |        1.061
       0.129 |        0.723 |        0.852
       0.418 |        0.528 |        0.946
       0.153 |        0.962 |        1.115
       0.128 |        0.644 |        0.771
       0.518 |        0.516 |        1.034
       0.123 |        0.524 |        0.647
       0.132 |        0.556 |        0.687
       0.126 |        0.526 |        0.651
       0.395 |        0.499 |        0.894
       0.127 |        0.525 |        0.652
       0.645 |        0.509 |        1.153
       0.970 |        0.503 |        1.473
       1.267 |        0.515 |        1.781
       0.148 |        0.824 |        0.972
       0.134 |        0.636 |        0.770
       0.129 |        0.563 |        0.693
       0.713 |        0.504 |        1.217
       0.123 |        0.508 |        0.631
       0.130 |        0.649 |        0.779
       0.043 |        0.583 |        0.626
       0.451 |        0.505 |        0.957
       0.131 |        0.552 |        0.683
       0.090 |        0.500 |        0.590
       0.385 |        0.498 |        0.883
       0.145 |        0.731 |        0.876
       0.127 |        0.599 |        0.725
       0.187 |        0.503 |        0.690
       0.133 |        0.560 |        0.693
       0.105 |        0.647 |        0.752
       0.128 |        0.670 |        0.798
       0.130 |        0.736 |        0.866
       0.759 |        0.598 |        1.357
       0.123 |        0.504 |        0.627
       0.127 |        0.513 |        0.640
       0.139 |        0.835 |        0.974
       0.142 |        0.716 |        0.858
       0.130 |        0.655 |        0.785
       0.738 |        0.549 |        1.288
       0.134 |        0.667 |        0.802
       0.126 |        0.609 |        0.735
       0.126 |        0.563 |        0.690
       0.551 |        0.547 |        1.098
       0.514 |        0.514 |        1.028
       1.087 |        0.509 |        1.596
       0.242 |        0.506 |        0.749
       0.119 |        0.493 |        0.612
       0.497 |        0.496 |        0.993
       0.135 |        0.521 |        0.656
       0.225 |        0.504 |        0.729
       0.123 |        0.510 |        0.633
       0.123 |        0.517 |        0.640
       0.125 |        0.511 |        0.635
       0.129 |        0.580 |        0.710
       0.102 |        0.817 |        0.918
       0.690 |        0.554 |        1.244
       0.235 |        0.502 |        0.737
       0.547 |        0.520 |        1.068
       0.501 |        0.503 |        1.004
       0.129 |        0.521 |        0.650
       0.127 |        0.517 |        0.644
       0.135 |        0.705 |        0.840
       0.964 |        0.540 |        1.504
       1.005 |        0.504 |        1.510
       0.129 |        0.561 |        0.690
       0.137 |        0.812 |        0.949
       0.126 |        0.601 |        0.727
       0.129 |        0.553 |        0.681
       0.126 |        0.530 |        0.656
       0.118 |        1.000 |        1.118
       0.155 |        0.664 |        0.818
       0.728 |        0.521 |        1.249
       0.126 |        0.514 |        0.640
       0.127 |        0.521 |        0.649
       0.451 |        0.495 |        0.947
       0.536 |        0.499 |        1.035
       0.123 |        0.510 |        0.633
       0.130 |        0.589 |        0.720
       0.153 |        0.959 |        1.112
       0.589 |        0.598 |        1.187
       0.124 |        0.737 |        0.861
       0.127 |        0.553 |        0.680
       0.130 |        0.778 |        0.908
       0.263 |        0.585 |        0.848
       0.192 |        0.546 |        0.738
       0.421 |        0.535 |        0.956
       0.129 |        0.591 |        0.720
       0.124 |        0.573 |        0.697
       0.131 |        0.582 |        0.713
       0.133 |        0.557 |        0.690
       0.366 |        0.505 |        0.871
       0.132 |        0.797 |        0.929
       0.212 |        1.007 |        1.220
       0.133 |        0.773 |        0.906
       0.969 |        0.580 |        1.548
       0.127 |        0.536 |        0.664
       0.158 |        1.128 |        1.287
       0.217 |        0.982 |        1.199
       0.137 |        0.862 |        0.999
       0.679 |        0.679 |        1.358
       0.143 |        0.764 |        0.908
       0.928 |        0.575 |        1.503
       0.131 |        0.703 |        0.835
       0.142 |        0.911 |        1.053
       0.125 |        0.637 |        0.762
       0.123 |        0.545 |        0.667
       0.144 |        0.931 |        1.075
       0.284 |        0.604 |        0.888
       0.178 |        0.503 |        0.680
       0.127 |        0.539 |        0.667
       0.126 |        0.517 |        0.643
       0.407 |        0.502 |        0.909
       0.122 |        0.503 |        0.625
       0.144 |        0.609 |        0.753
       0.137 |        0.690 |        0.827
       0.136 |        0.854 |        0.991
       0.358 |        0.649 |        1.007
       0.125 |        0.527 |        0.652
       0.124 |        0.517 |        0.641
       0.123 |        0.513 |        0.636
       0.171 |        0.520 |        0.691
       0.139 |        0.685 |        0.824
       0.128 |        0.573 |        0.701
       0.603 |        0.537 |        1.140
       0.124 |        0.518 |        0.641
       0.136 |        0.723 |        0.859
       0.902 |        0.546 |        1.448
       0.459 |        0.500 |        0.959
       0.150 |        0.953 |        1.103
       0.129 |        0.814 |        0.942
       0.135 |        0.654 |        0.789
       0.133 |        0.829 |        0.962
       0.133 |        0.815 |        0.948
       0.773 |        0.560 |        1.333
       0.615 |        0.508 |        1.122
       0.145 |        0.873 |        1.018
       0.524 |        0.687 |        1.211
       0.356 |        0.535 |        0.891
       0.739 |        0.502 |        1.241
