  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.262 |        0.337
       0.071 |        0.277 |        0.347
       0.079 |        0.267 |        0.346
       0.365 |        0.264 |        0.629
       0.074 |        0.264 |        0.338
       0.074 |        0.272 |        0.345
       0.153 |        0.277 |        0.430
       0.079 |        0.264 |        0.343
       0.433 |        0.252 |        0.685
       0.031 |        0.259 |        0.289
       0.089 |        0.253 |        0.342
       0.073 |        0.274 |        0.348
       0.137 |        0.338 |        0.475
       0.426 |        0.271 |        0.697
       0.291 |        0.258 |        0.549
       0.329 |        0.258 |        0.586
       0.092 |        0.256 |        0.348
       0.214 |        0.274 |        0.489
       0.075 |        0.253 |        0.328
       0.076 |        0.271 |        0.347
       0.055 |        0.298 |        0.354
       0.194 |        0.272 |        0.467
       0.072 |        0.273 |        0.346
       0.313 |        0.265 |        0.578
       0.170 |        0.262 |        0.432
       0.079 |        0.280 |        0.359
       0.040 |        0.258 |        0.298
       0.388 |        0.277 |        0.665
       0.012 |        0.264 |        0.277
       0.071 |        0.268 |        0.340
       0.153 |        0.255 |        0.409
       0.070 |        0.270 |        0.340
       0.093 |        0.271 |        0.364
       0.093 |        0.275 |        0.367
       0.061 |        0.261 |        0.323
       0.083 |        0.316 |        0.398
       0.388 |        0.260 |        0.648
       0.073 |        0.264 |        0.337
       0.165 |        0.268 |        0.433
       0.157 |        0.258 |        0.415
       0.073 |        0.261 |        0.334
       0.075 |        0.267 |        0.343
       0.072 |        0.266 |        0.338
       0.215 |        0.270 |        0.485
       0.168 |        0.255 |        0.424
       0.064 |        0.329 |        0.393
       0.059 |        0.318 |        0.377
       0.071 |        0.290 |        0.361
       0.076 |        0.272 |        0.348
       0.073 |        0.282 |        0.355
       0.071 |        0.259 |        0.331
       0.073 |        0.261 |        0.334
       0.070 |        0.254 |        0.325
       0.070 |        0.270 |        0.339
       0.322 |        0.260 |        0.582
       0.071 |        0.271 |        0.342
       0.070 |        0.251 |        0.321
       0.069 |        0.254 |        0.324
       0.053 |        0.250 |        0.303
       0.093 |        0.330 |        0.423
       0.431 |        0.317 |        0.748
       0.899 |        0.272 |        1.172
       1.001 |        0.264 |        1.265
       1.304 |        0.272 |        1.575
       0.935 |        0.278 |        1.213
       0.591 |        0.267 |        0.858
       0.077 |        0.264 |        0.341
       0.075 |        0.280 |        0.355
       0.350 |        0.257 |        0.607
       0.350 |        0.264 |        0.614
       0.574 |        0.268 |        0.842
       0.074 |        0.269 |        0.343
       0.076 |        0.265 |        0.342
       0.203 |        0.268 |        0.471
       0.079 |        0.327 |        0.407
       0.136 |        0.287 |        0.423
       0.418 |        0.259 |        0.677
       0.074 |        0.274 |        0.348
       0.237 |        0.261 |        0.498
       0.071 |        0.269 |        0.340
       0.073 |        0.275 |        0.348
       0.083 |        0.321 |        0.404
       0.077 |        0.275 |        0.352
       0.079 |        0.296 |        0.375
       0.078 |        0.277 |        0.355
       0.158 |        0.272 |        0.431
       0.404 |        0.286 |        0.690
       0.083 |        0.321 |        0.404
       0.075 |        0.273 |        0.349
       0.430 |        0.274 |        0.704
       0.691 |        0.274 |        0.965
       0.074 |        0.285 |        0.359
       0.075 |        0.278 |        0.352
       0.339 |        0.267 |        0.605
       0.110 |        0.257 |        0.367
       0.074 |        0.266 |        0.340
       0.261 |        0.267 |        0.528
       0.343 |        0.260 |        0.604
       0.164 |        0.250 |        0.414
       0.452 |        0.260 |        0.711
       0.075 |        0.251 |        0.326
       0.082 |        0.359 |        0.441
       0.071 |        0.265 |        0.335
       0.064 |        0.326 |        0.390
       0.075 |        0.274 |        0.349
       0.046 |        0.294 |        0.340
       0.348 |        0.264 |        0.611
       0.350 |        0.308 |        0.658
       0.426 |        0.264 |        0.691
       0.732 |        0.269 |        1.001
       0.695 |        0.260 |        0.955
       0.121 |        0.272 |        0.393
       0.326 |        0.269 |        0.595
       0.359 |        0.274 |        0.633
       0.130 |        0.259 |        0.389
       0.079 |        0.274 |        0.353
       0.071 |        0.258 |        0.329
       0.099 |        0.325 |        0.424
       0.065 |        0.314 |        0.379
       0.073 |        0.277 |        0.350
       0.082 |        0.303 |        0.385
       0.356 |        0.274 |        0.630
       0.089 |        0.329 |        0.419
       0.077 |        0.308 |        0.385
       0.070 |        0.269 |        0.339
       0.283 |        0.274 |        0.557
       0.075 |        0.271 |        0.346
       0.071 |        0.271 |        0.342
       0.072 |        0.267 |        0.339
       0.261 |        0.262 |        0.523
       0.072 |        0.255 |        0.327
       0.070 |        0.258 |        0.328
       0.076 |        0.252 |        0.328
       0.072 |        0.274 |        0.346
       0.075 |        0.308 |        0.383
       0.075 |        0.300 |        0.374
       0.114 |        0.268 |        0.382
       0.158 |        0.279 |        0.437
       0.071 |        0.271 |        0.342
       0.198 |        0.267 |        0.465
       0.073 |        0.259 |        0.333
       0.072 |        0.264 |        0.336
       0.024 |        0.252 |        0.276
       0.083 |        0.258 |        0.342
       0.094 |        0.323 |        0.417
       0.098 |        0.320 |        0.418
       0.279 |        0.256 |        0.536
       0.073 |        0.271 |        0.344
       0.090 |        0.316 |        0.406
       0.404 |        0.287 |        0.691
       0.106 |        0.263 |        0.369
       0.137 |        0.263 |        0.401
       0.076 |        0.277 |        0.352
       0.429 |        0.317 |        0.747
       0.351 |        0.270 |        0.621
       0.072 |        0.267 |        0.338
       0.074 |        0.261 |        0.335
       0.073 |        0.288 |        0.361
       0.071 |        0.257 |        0.328
       0.049 |        0.272 |        0.321
       0.100 |        0.293 |        0.393
       0.050 |        0.264 |        0.313
       0.073 |        0.257 |        0.331
       0.077 |        0.273 |        0.350
       0.070 |        0.252 |        0.322
       0.177 |        0.267 |        0.444
       0.123 |        0.260 |        0.383
       0.087 |        0.354 |        0.441
       0.072 |        0.260 |        0.333
       0.053 |        0.361 |        0.414
       0.079 |        0.285 |        0.364
       0.077 |        0.267 |        0.344
       0.077 |        0.261 |        0.338
       0.085 |        0.309 |        0.395
       0.077 |        0.261 |        0.338
       0.082 |        0.328 |        0.409
       0.116 |        0.276 |        0.392
       0.073 |        0.268 |        0.341
       0.172 |        0.258 |        0.430
       0.165 |        0.283 |        0.449
       0.456 |        0.253 |        0.709
       0.625 |        0.291 |        0.916
       0.537 |        0.255 |        0.792
       0.320 |        0.260 |        0.580
       0.214 |        0.252 |        0.465
       0.072 |        0.262 |        0.335
       0.075 |        0.273 |        0.348
       0.490 |        0.334 |        0.824
       0.663 |        0.255 |        0.917
       0.920 |        0.258 |        1.178
       0.305 |        0.247 |        0.551
       0.038 |        0.268 |        0.306
       0.366 |        0.245 |        0.611
       0.075 |        0.263 |        0.337
       0.303 |        0.247 |        0.551
       0.555 |        0.251 |        0.807
       0.069 |        0.259 |        0.328
       0.089 |        0.295 |        0.384
       0.083 |        0.306 |        0.390
       0.097 |        0.335 |        0.433
       0.167 |        0.288 |        0.455
       0.162 |        0.334 |        0.496
       0.429 |        0.285 |        0.714
       0.552 |        0.271 |        0.822
       0.069 |        0.268 |        0.337
       0.073 |        0.327 |        0.400
       0.078 |        0.272 |        0.350
       0.075 |        0.287 |        0.362
       0.075 |        0.281 |        0.356
       0.078 |        0.293 |        0.372
       0.120 |        0.277 |        0.396
       0.423 |        0.294 |        0.717
       0.004 |        0.284 |        0.288
       0.087 |        0.355 |        0.442
       0.151 |        0.344 |        0.495
       0.474 |        0.287 |        0.761
       0.564 |        0.269 |        0.833
       0.074 |        0.323 |        0.397
       0.079 |        0.289 |        0.367
       0.083 |        0.320 |        0.403
       0.408 |        0.267 |        0.675
       0.547 |        0.273 |        0.820
       0.369 |        0.264 |        0.633
       0.076 |        0.291 |        0.367
       0.076 |        0.275 |        0.351
       0.073 |        0.319 |        0.392
       0.076 |        0.269 |        0.345
       0.183 |        0.330 |        0.513
       0.071 |        0.288 |        0.360
       0.100 |        0.271 |        0.372
       0.072 |        0.262 |        0.333
       0.104 |        0.265 |        0.369
       0.070 |        0.256 |        0.326
       0.114 |        0.281 |        0.395
       0.076 |        0.255 |        0.331
       0.450 |        0.262 |        0.712
       0.547 |        0.250 |        0.796
       0.071 |        0.262 |        0.334
       0.070 |        0.254 |        0.324
       0.403 |        0.264 |        0.667
       0.083 |        0.297 |        0.380
       0.071 |        0.267 |        0.339
       0.071 |        0.264 |        0.335
       0.070 |        0.269 |        0.339
       0.294 |        0.263 |        0.557
       0.081 |        0.261 |        0.342
       0.193 |        0.250 |        0.443
       0.076 |        0.290 |        0.366
       0.316 |        0.263 |        0.579
       0.075 |        0.297 |        0.372
       0.071 |        0.256 |        0.327
       0.072 |        0.263 |        0.335
       0.391 |        0.251 |        0.641
       0.072 |        0.262 |        0.334
       0.070 |        0.249 |        0.319
       0.100 |        0.278 |        0.378
       0.211 |        0.253 |        0.464
       0.075 |        0.263 |        0.338
       0.156 |        0.249 |        0.404
       0.083 |        0.250 |        0.333
       0.083 |        0.308 |        0.391
       0.386 |        0.263 |        0.649
       0.072 |        0.313 |        0.386
       0.076 |        0.293 |        0.370
       0.075 |        0.268 |        0.343
       0.073 |        0.284 |        0.358
       0.076 |        0.261 |        0.337
       0.085 |        0.313 |        0.398
       0.652 |        0.308 |        0.960
       0.773 |        0.273 |        1.046
       0.527 |        0.274 |        0.801
       0.587 |        0.267 |        0.854
       0.339 |        0.268 |        0.607
       0.326 |        0.261 |        0.587
       0.075 |        0.254 |        0.330
       0.076 |        0.281 |        0.357
       0.071 |        0.276 |        0.346
       0.173 |        0.294 |        0.467
       0.074 |        0.267 |        0.341
       0.072 |        0.286 |        0.358
       0.493 |        0.268 |        0.761
       0.407 |        0.295 |        0.702
       0.598 |        0.306 |        0.904
       0.078 |        0.289 |        0.367
       0.075 |        0.265 |        0.339
       0.073 |        0.269 |        0.342
       0.122 |        0.263 |        0.386
       0.073 |        0.278 |        0.351
       0.284 |        0.258 |        0.542
       0.581 |        0.260 |        0.841
       0.549 |        0.251 |        0.800
       0.360 |        0.274 |        0.634
       0.702 |        0.251 |        0.952
       1.091 |        0.257 |        1.348
       0.794 |        0.249 |        1.043
       0.090 |        0.343 |        0.433
       0.580 |        0.262 |        0.843
       0.075 |        0.277 |        0.352
       0.073 |        0.264 |        0.336
       0.077 |        0.266 |        0.342
       0.327 |        0.267 |        0.594
       0.600 |        0.262 |        0.862
       0.168 |        0.321 |        0.489
       0.300 |        0.266 |        0.566
       0.296 |        0.255 |        0.550
       0.073 |        0.264 |        0.337
       0.071 |        0.258 |        0.328
       0.074 |        0.275 |        0.348
       0.073 |        0.259 |        0.332
       0.075 |        0.285 |        0.360
       0.446 |        0.262 |        0.708
       0.207 |        0.274 |        0.481
       0.147 |        0.266 |        0.413
       0.113 |        0.279 |        0.391
       0.243 |        0.259 |        0.502
       0.077 |        0.279 |        0.355
       0.082 |        0.313 |        0.395
       0.136 |        0.275 |        0.411
       0.550 |        0.278 |        0.828
       0.461 |        0.259 |        0.720
       0.711 |        0.255 |        0.966
       0.890 |        0.257 |        1.147
       0.923 |        0.247 |        1.169
       1.139 |        0.266 |        1.405
       1.044 |        0.251 |        1.295
       0.723 |        0.259 |        0.981
       0.799 |        0.251 |        1.050
       0.176 |        0.260 |        0.436
       0.085 |        0.317 |        0.402
       0.074 |        0.274 |        0.348
       0.071 |        0.258 |        0.329
       0.071 |        0.272 |        0.343
       0.072 |        0.260 |        0.332
       0.077 |        0.280 |        0.357
       0.074 |        0.274 |        0.347
       0.074 |        0.275 |        0.350
       0.072 |        0.260 |        0.331
       0.434 |        0.267 |        0.701
       0.479 |        0.253 |        0.732
       0.325 |        0.265 |        0.590
       0.514 |        0.249 |        0.763
       0.073 |        0.263 |        0.336
       0.417 |        0.248 |        0.664
       0.391 |        0.261 |        0.652
       0.169 |        0.261 |        0.431
       0.072 |        0.256 |        0.327
       0.108 |        0.248 |        0.356
       0.289 |        0.256 |        0.545
       0.194 |        0.268 |        0.461
       0.071 |        0.261 |        0.331
       0.073 |        0.273 |        0.345
       0.087 |        0.395 |        0.482
       0.653 |        0.265 |        0.919
       0.117 |        0.338 |        0.455
       0.071 |        0.289 |        0.360
       0.490 |        0.294 |        0.784
       0.585 |        0.265 |        0.850
       0.735 |        0.267 |        1.003
       0.610 |        0.256 |        0.866
       0.741 |        0.279 |        1.020
       0.074 |        0.272 |        0.346
       0.447 |        0.262 |        0.710
       0.028 |        0.264 |        0.292
       0.072 |        0.269 |        0.342
       0.070 |        0.269 |        0.339
       0.075 |        0.287 |        0.362
       0.389 |        0.266 |        0.655
       0.071 |        0.280 |        0.352
       0.103 |        0.343 |        0.446
       0.078 |        0.293 |        0.371
       0.161 |        0.274 |        0.435
       0.072 |        0.287 |        0.358
       0.124 |        0.262 |        0.385
       0.087 |        0.327 |        0.414
       0.073 |        0.266 |        0.339
       0.245 |        0.269 |        0.514
       0.083 |        0.280 |        0.363
       0.080 |        0.269 |        0.349
       0.431 |        0.256 |        0.687
       0.748 |        0.264 |        1.012
       1.026 |        0.250 |        1.276
       0.697 |        0.273 |        0.970
       0.286 |        0.249 |        0.535
       0.077 |        0.266 |        0.343
       0.087 |        0.306 |        0.393
       0.083 |        0.351 |        0.434
       0.382 |        0.278 |        0.660
       0.059 |        0.335 |        0.394
       0.529 |        0.268 |        0.798
       0.085 |        0.323 |        0.408
       0.091 |        0.266 |        0.356
       0.147 |        0.271 |        0.419
       0.026 |        0.277 |        0.304
       0.071 |        0.283 |        0.354
       0.070 |        0.264 |        0.334
       0.071 |        0.269 |        0.339
       0.082 |        0.270 |        0.352
       0.073 |        0.304 |        0.377
       0.045 |        0.306 |        0.351
       0.046 |        0.332 |        0.378
       0.481 |        0.296 |        0.777
       0.086 |        0.365 |        0.451
       0.479 |        0.306 |        0.786
       0.820 |        0.283 |        1.103
       0.833 |        0.266 |        1.099
       0.960 |        0.274 |        1.235
       0.981 |        0.269 |        1.250
       0.766 |        0.266 |        1.032
       0.595 |        0.274 |        0.869
       0.084 |        0.324 |        0.408
       0.082 |        0.304 |        0.385
       0.544 |        0.314 |        0.858
       0.998 |        0.300 |        1.299
       1.400 |        0.273 |        1.673
       0.075 |        0.254 |        0.329
       0.071 |        0.289 |        0.361
       0.082 |        0.308 |        0.390
       0.063 |        0.321 |        0.384
       0.305 |        0.278 |        0.583
       0.617 |        0.318 |        0.934
       0.507 |        0.260 |        0.767
       0.613 |        0.266 |        0.879
       0.082 |        0.306 |        0.388
       0.072 |        0.273 |        0.345
       0.083 |        0.328 |        0.410
       0.075 |        0.273 |        0.348
       0.210 |        0.327 |        0.537
       0.684 |        0.284 |        0.968
       0.601 |        0.264 |        0.865
       0.077 |        0.306 |        0.384
       0.080 |        0.287 |        0.366
       0.077 |        0.291 |        0.367
       0.077 |        0.339 |        0.416
       0.495 |        0.277 |        0.772
       0.069 |        0.347 |        0.417
       0.086 |        0.271 |        0.357
       0.380 |        0.263 |        0.643
       0.043 |        0.320 |        0.363
       0.537 |        0.266 |        0.803
       0.251 |        0.280 |        0.531
       0.083 |        0.307 |        0.390
       0.120 |        0.354 |        0.475
       0.412 |        0.263 |        0.674
       0.715 |        0.290 |        1.005
       0.328 |        0.259 |        0.587
       0.056 |        0.310 |        0.365
       0.074 |        0.261 |        0.335
       0.073 |        0.267 |        0.341
       0.135 |        0.258 |        0.393
       0.213 |        0.261 |        0.474
       0.071 |        0.268 |        0.340
       0.070 |        0.258 |        0.328
       0.358 |        0.250 |        0.607
       0.071 |        0.264 |        0.335
       0.077 |        0.256 |        0.333
       0.249 |        0.276 |        0.525
       0.340 |        0.300 |        0.640
       0.704 |        0.264 |        0.968
       0.840 |        0.254 |        1.094
       1.230 |        0.257 |        1.487
       0.083 |        0.262 |        0.345
       0.075 |        0.271 |        0.346
       0.071 |        0.253 |        0.324
       0.044 |        0.317 |        0.362
       0.084 |        0.338 |        0.422
       0.326 |        0.289 |        0.615
       0.391 |        0.282 |        0.673
       0.175 |        0.270 |        0.445
       0.086 |        0.312 |        0.398
       0.478 |        0.271 |        0.750
       0.627 |        0.265 |        0.892
       0.074 |        0.281 |        0.355
       0.294 |        0.263 |        0.557
       0.572 |        0.261 |        0.833
       0.720 |        0.250 |        0.970
       0.078 |        0.259 |        0.336
       0.073 |        0.271 |        0.344
       0.073 |        0.259 |        0.333
       0.327 |        0.255 |        0.582
       0.084 |        0.315 |        0.399
       0.296 |        0.262 |        0.558
       0.117 |        0.266 |        0.383
       0.070 |        0.293 |        0.363
       0.298 |        0.268 |        0.566
       0.087 |        0.343 |        0.429
       0.142 |        0.278 |        0.420
       0.072 |        0.267 |        0.339
       0.424 |        0.286 |        0.710
       0.758 |        0.257 |        1.015
       1.054 |        0.280 |        1.334
       0.717 |        0.264 |        0.980
       1.050 |        0.260 |        1.310
       0.858 |        0.265 |        1.123
       1.251 |        0.265 |        1.516
       0.180 |        0.249 |        0.429
       0.076 |        0.263 |        0.340
       0.077 |        0.250 |        0.327
       0.084 |        0.327 |        0.411
       0.307 |        0.259 |        0.565
       0.073 |        0.270 |        0.343
       0.283 |        0.262 |        0.545
       0.074 |        0.290 |        0.364
       0.149 |        0.321 |        0.470
       0.074 |        0.308 |        0.382
       0.123 |        0.276 |        0.399
       0.534 |        0.283 |        0.817
       0.244 |        0.265 |        0.508
       0.078 |        0.287 |        0.365
       0.453 |        0.277 |        0.730
       0.653 |        0.269 |        0.922
       0.082 |        0.315 |        0.397
       0.073 |        0.289 |        0.362
       0.014 |        0.267 |        0.281
       0.302 |        0.280 |        0.582
       0.660 |        0.258 |        0.919
       0.898 |        0.266 |        1.163
       1.158 |        0.251 |        1.408
       0.860 |        0.281 |        1.140
       0.979 |        0.254 |        1.233
       0.075 |        0.269 |        0.345
       0.070 |        0.279 |        0.350
       0.294 |        0.255 |        0.549
       0.007 |        0.262 |        0.268
       0.100 |        0.441 |        0.541
       0.157 |        0.338 |        0.495
       0.076 |        0.336 |        0.412
       0.202 |        0.287 |        0.489
       0.080 |        0.282 |        0.361
       0.062 |        0.300 |        0.362
       0.450 |        0.339 |        0.789
       0.960 |        0.263 |        1.224
       0.667 |        0.280 |        0.947
       0.911 |        0.250 |        1.161
       0.075 |        0.262 |        0.337
       0.074 |        0.268 |        0.342
       0.088 |        0.357 |        0.445
