  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.315 |        0.399
       0.017 |        0.289 |        0.306
       0.080 |        0.279 |        0.359
       0.384 |        0.344 |        0.728
       0.076 |        0.319 |        0.395
       0.074 |        0.275 |        0.349
       0.155 |        0.275 |        0.430
       0.076 |        0.264 |        0.341
       0.427 |        0.253 |        0.681
       0.013 |        0.259 |        0.272
       0.071 |        0.251 |        0.322
       0.074 |        0.267 |        0.341
       0.127 |        0.267 |        0.394
       0.319 |        0.251 |        0.570
       0.166 |        0.245 |        0.411
       0.188 |        0.252 |        0.439
       0.072 |        0.242 |        0.314
       0.182 |        0.260 |        0.442
       0.073 |        0.252 |        0.324
       0.088 |        0.307 |        0.395
       0.087 |        0.294 |        0.381
       0.213 |        0.273 |        0.486
       0.084 |        0.310 |        0.394
       0.387 |        0.296 |        0.683
       0.098 |        0.254 |        0.352
       0.183 |        0.330 |        0.513
       0.232 |        0.269 |        0.501
       0.599 |        0.283 |        0.882
       0.231 |        0.349 |        0.580
       0.075 |        0.281 |        0.356
       0.179 |        0.264 |        0.443
       0.073 |        0.276 |        0.349
       0.082 |        0.315 |        0.397
       0.075 |        0.289 |        0.364
       0.059 |        0.257 |        0.316
       0.082 |        0.275 |        0.357
       0.312 |        0.255 |        0.567
       0.084 |        0.312 |        0.397
       0.078 |        0.274 |        0.352
       0.125 |        0.318 |        0.443
       0.099 |        0.299 |        0.397
       0.084 |        0.339 |        0.423
       0.136 |        0.265 |        0.400
       0.275 |        0.278 |        0.554
       0.246 |        0.257 |        0.503
       0.077 |        0.283 |        0.360
       0.079 |        0.292 |        0.371
       0.084 |        0.319 |        0.403
       0.089 |        0.328 |        0.417
       0.110 |        0.289 |        0.399
       0.077 |        0.262 |        0.339
       0.073 |        0.268 |        0.341
       0.073 |        0.266 |        0.338
       0.073 |        0.282 |        0.355
       0.344 |        0.273 |        0.617
       0.077 |        0.268 |        0.345
       0.095 |        0.307 |        0.402
       0.082 |        0.323 |        0.405
       0.188 |        0.307 |        0.496
       0.093 |        0.379 |        0.473
       0.508 |        0.276 |        0.784
       0.923 |        0.285 |        1.208
       1.034 |        0.280 |        1.314
       1.348 |        0.276 |        1.624
       0.997 |        0.271 |        1.268
       0.642 |        0.266 |        0.908
       0.089 |        0.258 |        0.347
       0.077 |        0.271 |        0.348
       0.337 |        0.258 |        0.596
       0.333 |        0.261 |        0.594
       0.561 |        0.263 |        0.824
       0.073 |        0.259 |        0.332
       0.076 |        0.256 |        0.332
       0.185 |        0.260 |        0.445
       0.088 |        0.343 |        0.431
       0.179 |        0.304 |        0.483
       0.472 |        0.273 |        0.745
       0.077 |        0.326 |        0.403
       0.301 |        0.268 |        0.570
       0.076 |        0.278 |        0.354
       0.081 |        0.293 |        0.374
       0.075 |        0.274 |        0.350
       0.074 |        0.265 |        0.339
       0.073 |        0.270 |        0.343
       0.033 |        0.257 |        0.290
       0.091 |        0.264 |        0.355
       0.326 |        0.266 |        0.592
       0.074 |        0.270 |        0.344
       0.077 |        0.269 |        0.347
       0.435 |        0.305 |        0.740
       0.734 |        0.263 |        0.998
       0.074 |        0.341 |        0.415
       0.083 |        0.298 |        0.380
       0.388 |        0.285 |        0.673
       0.188 |        0.269 |        0.457
       0.079 |        0.285 |        0.364
       0.292 |        0.279 |        0.571
       0.395 |        0.269 |        0.663
       0.229 |        0.256 |        0.486
       0.530 |        0.264 |        0.794
       0.128 |        0.258 |        0.386
       0.059 |        0.275 |        0.334
       0.072 |        0.259 |        0.331
       0.074 |        0.284 |        0.358
       0.057 |        0.266 |        0.323
       0.042 |        0.274 |        0.316
       0.324 |        0.261 |        0.585
       0.323 |        0.280 |        0.603
       0.371 |        0.266 |        0.637
       0.683 |        0.277 |        0.960
       0.651 |        0.256 |        0.907
       0.074 |        0.281 |        0.355
       0.289 |        0.272 |        0.561
       0.325 |        0.269 |        0.594
       0.092 |        0.262 |        0.355
       0.078 |        0.275 |        0.353
       0.072 |        0.263 |        0.335
       0.027 |        0.274 |        0.301
       0.076 |        0.256 |        0.331
       0.079 |        0.274 |        0.353
       0.106 |        0.304 |        0.410
       0.390 |        0.270 |        0.660
       0.078 |        0.273 |        0.351
       0.079 |        0.319 |        0.398
       0.085 |        0.322 |        0.407
       0.392 |        0.281 |        0.673
       0.082 |        0.311 |        0.393
       0.080 |        0.289 |        0.368
       0.085 |        0.326 |        0.411
       0.365 |        0.271 |        0.636
       0.146 |        0.258 |        0.404
       0.080 |        0.263 |        0.343
       0.084 |        0.256 |        0.340
       0.071 |        0.270 |        0.341
       0.083 |        0.303 |        0.386
       0.083 |        0.335 |        0.418
       0.024 |        0.270 |        0.294
       0.067 |        0.276 |        0.343
       0.085 |        0.322 |        0.407
       0.298 |        0.268 |        0.566
       0.084 |        0.307 |        0.391
       0.074 |        0.292 |        0.366
       0.083 |        0.259 |        0.342
       0.075 |        0.262 |        0.337
       0.074 |        0.270 |        0.344
       0.075 |        0.269 |        0.344
       0.161 |        0.251 |        0.412
       0.072 |        0.260 |        0.332
       0.083 |        0.311 |        0.395
       0.410 |        0.327 |        0.736
       0.161 |        0.287 |        0.448
       0.254 |        0.295 |        0.549
       0.085 |        0.309 |        0.394
       0.502 |        0.268 |        0.770
       0.375 |        0.317 |        0.692
       0.079 |        0.260 |        0.339
       0.079 |        0.292 |        0.371
       0.093 |        0.278 |        0.371
       0.074 |        0.262 |        0.336
       0.059 |        0.274 |        0.333
       0.073 |        0.262 |        0.335
       0.130 |        0.257 |        0.387
       0.073 |        0.252 |        0.325
       0.083 |        0.331 |        0.414
       0.166 |        0.356 |        0.522
       0.420 |        0.280 |        0.700
       0.214 |        0.268 |        0.482
       0.076 |        0.272 |        0.348
       0.073 |        0.266 |        0.339
       0.078 |        0.273 |        0.351
       0.076 |        0.284 |        0.361
       0.074 |        0.266 |        0.340
       0.075 |        0.266 |        0.341
       0.078 |        0.278 |        0.356
       0.072 |        0.256 |        0.328
       0.082 |        0.325 |        0.406
       0.115 |        0.276 |        0.391
       0.078 |        0.273 |        0.351
       0.181 |        0.255 |        0.436
       0.172 |        0.266 |        0.438
       0.444 |        0.257 |        0.701
       0.614 |        0.273 |        0.887
       0.506 |        0.249 |        0.755
       0.281 |        0.306 |        0.587
       0.221 |        0.254 |        0.475
       0.077 |        0.266 |        0.343
       0.078 |        0.272 |        0.350
       0.496 |        0.262 |        0.759
       0.561 |        0.259 |        0.820
       0.824 |        0.271 |        1.095
       0.222 |        0.273 |        0.495
       0.073 |        0.273 |        0.346
       0.406 |        0.251 |        0.657
       0.075 |        0.258 |        0.333
       0.311 |        0.245 |        0.556
       0.565 |        0.249 |        0.814
       0.076 |        0.256 |        0.333
       0.107 |        0.254 |        0.362
       0.078 |        0.270 |        0.348
       0.075 |        0.272 |        0.347
       0.040 |        0.258 |        0.298
       0.073 |        0.267 |        0.340
       0.229 |        0.264 |        0.493
       0.339 |        0.258 |        0.598
       0.073 |        0.248 |        0.321
       0.085 |        0.312 |        0.397
       0.049 |        0.305 |        0.355
       0.081 |        0.287 |        0.368
       0.078 |        0.270 |        0.347
       0.079 |        0.283 |        0.362
       0.096 |        0.265 |        0.361
       0.372 |        0.258 |        0.630
       0.082 |        0.270 |        0.353
       0.087 |        0.337 |        0.424
       0.079 |        0.270 |        0.348
       0.285 |        0.273 |        0.558
       0.371 |        0.268 |        0.639
       0.087 |        0.276 |        0.363
       0.081 |        0.308 |        0.389
       0.087 |        0.331 |        0.418
       0.438 |        0.279 |        0.717
       0.567 |        0.277 |        0.844
       0.385 |        0.262 |        0.648
       0.084 |        0.331 |        0.415
       0.076 |        0.279 |        0.355
       0.076 |        0.284 |        0.360
       0.072 |        0.291 |        0.364
       0.014 |        0.275 |        0.290
       0.074 |        0.279 |        0.353
       0.098 |        0.274 |        0.372
       0.056 |        0.253 |        0.309
       0.082 |        0.263 |        0.345
       0.039 |        0.253 |        0.292
       0.082 |        0.330 |        0.413
       0.075 |        0.257 |        0.332
       0.447 |        0.265 |        0.711
       0.547 |        0.252 |        0.799
       0.072 |        0.261 |        0.333
       0.072 |        0.255 |        0.327
       0.406 |        0.264 |        0.670
       0.072 |        0.260 |        0.332
       0.073 |        0.258 |        0.331
       0.073 |        0.251 |        0.324
       0.072 |        0.257 |        0.328
       0.286 |        0.260 |        0.546
       0.044 |        0.312 |        0.356
       0.252 |        0.260 |        0.512
       0.084 |        0.333 |        0.417
       0.410 |        0.262 |        0.672
       0.086 |        0.340 |        0.426
       0.099 |        0.271 |        0.370
       0.073 |        0.277 |        0.350
       0.407 |        0.258 |        0.665
       0.077 |        0.277 |        0.354
       0.073 |        0.254 |        0.327
       0.118 |        0.276 |        0.395
       0.226 |        0.261 |        0.487
       0.085 |        0.316 |        0.401
       0.280 |        0.267 |        0.547
       0.212 |        0.265 |        0.477
       0.093 |        0.319 |        0.412
       0.402 |        0.285 |        0.687
       0.070 |        0.304 |        0.374
       0.077 |        0.304 |        0.381
       0.072 |        0.268 |        0.340
       0.075 |        0.281 |        0.356
       0.078 |        0.269 |        0.347
       0.076 |        0.351 |        0.427
       0.573 |        0.265 |        0.839
       0.620 |        0.281 |        0.900
       0.371 |        0.269 |        0.640
       0.426 |        0.266 |        0.692
       0.184 |        0.261 |        0.445
       0.167 |        0.269 |        0.436
       0.079 |        0.257 |        0.336
       0.087 |        0.325 |        0.412
       0.073 |        0.283 |        0.356
       0.176 |        0.264 |        0.440
       0.077 |        0.266 |        0.343
       0.076 |        0.273 |        0.348
       0.478 |        0.278 |        0.755
       0.398 |        0.275 |        0.673
       0.534 |        0.252 |        0.786
       0.078 |        0.264 |        0.341
       0.074 |        0.253 |        0.328
       0.079 |        0.282 |        0.361
       0.140 |        0.273 |        0.413
       0.074 |        0.276 |        0.350
       0.274 |        0.245 |        0.519
       0.556 |        0.263 |        0.818
       0.527 |        0.249 |        0.776
       0.335 |        0.266 |        0.601
       0.668 |        0.245 |        0.913
       1.050 |        0.269 |        1.319
       0.765 |        0.246 |        1.011
       0.087 |        0.390 |        0.476
       0.640 |        0.283 |        0.924
       0.073 |        0.298 |        0.371
       0.086 |        0.325 |        0.411
       0.078 |        0.283 |        0.361
       0.345 |        0.262 |        0.607
       0.612 |        0.264 |        0.876
       0.169 |        0.270 |        0.439
       0.209 |        0.264 |        0.473
       0.198 |        0.250 |        0.448
       0.076 |        0.261 |        0.337
       0.073 |        0.255 |        0.328
       0.071 |        0.266 |        0.337
       0.072 |        0.251 |        0.322
       0.079 |        0.276 |        0.355
       0.436 |        0.292 |        0.728
       0.225 |        0.258 |        0.482
       0.148 |        0.259 |        0.407
       0.091 |        0.268 |        0.359
       0.205 |        0.254 |        0.460
       0.080 |        0.370 |        0.451
       0.087 |        0.306 |        0.393
       0.134 |        0.273 |        0.407
       0.544 |        0.269 |        0.812
       0.442 |        0.261 |        0.703
       0.692 |        0.248 |        0.940
       0.862 |        0.256 |        1.118
       0.904 |        0.244 |        1.148
       1.118 |        0.269 |        1.386
       1.020 |        0.251 |        1.271
       0.698 |        0.261 |        0.959
       0.766 |        0.248 |        1.014
       0.136 |        0.252 |        0.389
       0.098 |        0.329 |        0.427
       0.077 |        0.279 |        0.356
       0.101 |        0.279 |        0.381
       0.090 |        0.315 |        0.404
       0.077 |        0.267 |        0.344
       0.076 |        0.314 |        0.391
       0.075 |        0.271 |        0.346
       0.073 |        0.270 |        0.343
       0.076 |        0.267 |        0.343
       0.444 |        0.262 |        0.706
       0.493 |        0.250 |        0.742
       0.334 |        0.265 |        0.599
       0.518 |        0.245 |        0.762
       0.076 |        0.255 |        0.331
       0.410 |        0.248 |        0.657
       0.382 |        0.250 |        0.632
       0.149 |        0.258 |        0.407
       0.077 |        0.255 |        0.332
       0.106 |        0.243 |        0.348
       0.278 |        0.255 |        0.533
       0.184 |        0.242 |        0.425
       0.086 |        0.319 |        0.406
       0.074 |        0.277 |        0.352
       0.088 |        0.359 |        0.447
       0.620 |        0.353 |        0.973
       0.093 |        0.326 |        0.419
       0.082 |        0.310 |        0.393
       0.548 |        0.293 |        0.842
       0.638 |        0.259 |        0.897
       0.779 |        0.261 |        1.040
       0.640 |        0.257 |        0.897
       0.769 |        0.267 |        1.035
       0.086 |        0.327 |        0.414
       0.555 |        0.269 |        0.824
       0.142 |        0.261 |        0.403
       0.075 |        0.265 |        0.340
       0.086 |        0.315 |        0.402
       1.145 |        0.383 |        1.528
       1.625 |        0.275 |        1.900
       0.334 |        0.287 |        0.621
       0.370 |        0.275 |        0.645
       0.083 |        0.353 |        0.436
       0.242 |        0.280 |        0.522
       0.079 |        0.296 |        0.375
       0.150 |        0.269 |        0.418
       0.080 |        0.291 |        0.371
       0.086 |        0.312 |        0.398
       0.345 |        0.272 |        0.616
       0.179 |        0.274 |        0.453
       0.075 |        0.265 |        0.340
       0.421 |        0.265 |        0.686
       0.748 |        0.260 |        1.008
       1.021 |        0.249 |        1.271
       0.691 |        0.266 |        0.957
       0.273 |        0.265 |        0.537
       0.083 |        0.315 |        0.398
       0.083 |        0.319 |        0.402
       0.081 |        0.330 |        0.411
       0.341 |        0.279 |        0.620
       0.087 |        0.333 |        0.420
       0.549 |        0.278 |        0.827
       0.085 |        0.325 |        0.410
       0.107 |        0.328 |        0.435
       0.106 |        0.327 |        0.433
       0.078 |        0.315 |        0.394
       0.081 |        0.276 |        0.358
       0.073 |        0.261 |        0.334
       0.093 |        0.314 |        0.407
       0.077 |        0.267 |        0.344
       0.073 |        0.283 |        0.356
       0.073 |        0.261 |        0.334
       0.072 |        0.277 |        0.349
       0.407 |        0.272 |        0.678
       0.098 |        0.409 |        0.507
       0.545 |        0.336 |        0.881
       0.913 |        0.302 |        1.216
       0.945 |        0.268 |        1.214
       1.074 |        0.276 |        1.350
       1.097 |        0.261 |        1.358
       0.876 |        0.283 |        1.159
       0.722 |        0.279 |        1.001
       0.079 |        0.270 |        0.349
       0.084 |        0.317 |        0.401
       0.578 |        0.279 |        0.858
       0.964 |        0.264 |        1.228
       1.336 |        0.282 |        1.618
       0.081 |        0.270 |        0.351
       0.084 |        0.330 |        0.414
       0.075 |        0.303 |        0.378
       0.084 |        0.318 |        0.402
       0.322 |        0.283 |        0.605
       0.584 |        0.266 |        0.849
       0.398 |        0.259 |        0.657
       0.502 |        0.258 |        0.759
       0.077 |        0.251 |        0.328
       0.072 |        0.256 |        0.328
       0.074 |        0.261 |        0.335
       0.074 |        0.254 |        0.327
       0.084 |        0.300 |        0.384
       0.523 |        0.263 |        0.786
       0.410 |        0.254 |        0.665
       0.086 |        0.354 |        0.439
       0.078 |        0.342 |        0.420
       0.078 |        0.325 |        0.403
       0.078 |        0.271 |        0.349
       0.397 |        0.275 |        0.672
       0.136 |        0.287 |        0.423
       0.052 |        0.264 |        0.315
       0.341 |        0.252 |        0.593
       0.075 |        0.263 |        0.338
       0.468 |        0.256 |        0.723
       0.165 |        0.269 |        0.434
       0.076 |        0.259 |        0.335
       0.072 |        0.265 |        0.337
       0.235 |        0.251 |        0.486
       0.524 |        0.269 |        0.793
       0.113 |        0.256 |        0.370
       0.086 |        0.324 |        0.410
       0.077 |        0.271 |        0.348
       0.074 |        0.267 |        0.341
       0.153 |        0.312 |        0.465
       0.308 |        0.272 |        0.580
       0.075 |        0.273 |        0.348
       0.074 |        0.276 |        0.350
       0.378 |        0.268 |        0.646
       0.084 |        0.304 |        0.388
       0.074 |        0.258 |        0.332
       0.240 |        0.268 |        0.508
       0.253 |        0.260 |        0.513
       0.575 |        0.255 |        0.830
       0.696 |        0.252 |        0.948
       1.082 |        0.254 |        1.336
       0.074 |        0.263 |        0.337
       0.050 |        0.315 |        0.365
       0.073 |        0.270 |        0.342
       0.071 |        0.269 |        0.340
       0.083 |        0.363 |        0.446
       0.342 |        0.274 |        0.616
       0.402 |        0.280 |        0.682
       0.180 |        0.263 |        0.443
       0.076 |        0.267 |        0.343
       0.385 |        0.271 |        0.657
       0.500 |        0.260 |        0.760
       0.083 |        0.279 |        0.362
       0.304 |        0.250 |        0.554
       0.570 |        0.261 |        0.831
       0.718 |        0.253 |        0.971
       0.079 |        0.261 |        0.340
       0.075 |        0.264 |        0.339
       0.043 |        0.301 |        0.344
       0.358 |        0.253 |        0.611
       0.073 |        0.265 |        0.339
       0.198 |        0.256 |        0.454
       0.074 |        0.266 |        0.339
       0.071 |        0.269 |        0.340
       0.275 |        0.262 |        0.537
       0.085 |        0.345 |        0.430
       0.140 |        0.271 |        0.411
       0.074 |        0.264 |        0.338
       0.421 |        0.273 |        0.695
       0.743 |        0.260 |        1.002
       1.040 |        0.259 |        1.299
       0.681 |        0.252 |        0.933
       1.002 |        0.255 |        1.257
       0.805 |        0.263 |        1.068
       1.195 |        0.258 |        1.453
       0.114 |        0.252 |        0.366
       0.075 |        0.257 |        0.333
       0.068 |        0.247 |        0.314
       0.073 |        0.265 |        0.338
       0.186 |        0.245 |        0.431
       0.073 |        0.254 |        0.327
       0.262 |        0.239 |        0.501
       0.074 |        0.266 |        0.340
       0.075 |        0.254 |        0.329
       0.088 |        0.326 |        0.414
       0.186 |        0.263 |        0.448
       0.568 |        0.271 |        0.838
       0.264 |        0.265 |        0.529
       0.075 |        0.271 |        0.346
       0.427 |        0.270 |        0.696
       0.631 |        0.268 |        0.899
       0.074 |        0.253 |        0.327
       0.076 |        0.270 |        0.346
       0.162 |        0.259 |        0.421
       0.450 |        0.277 |        0.727
       0.805 |        0.259 |        1.064
       1.041 |        0.259 |        1.301
       1.294 |        0.256 |        1.550
       1.004 |        0.260 |        1.264
       1.101 |        0.254 |        1.355
       0.077 |        0.271 |        0.348
       0.072 |        0.251 |        0.323
       0.265 |        0.254 |        0.518
       0.147 |        0.248 |        0.395
       0.083 |        0.448 |        0.531
       0.080 |        0.303 |        0.383
       0.042 |        0.276 |        0.318
       0.069 |        0.264 |        0.333
       0.077 |        0.293 |        0.370
       0.073 |        0.271 |        0.344
       0.397 |        0.274 |        0.672
       0.812 |        0.257 |        1.068
       0.514 |        0.264 |        0.778
       0.747 |        0.253 |        0.999
       0.076 |        0.268 |        0.344
       0.074 |        0.268 |        0.342
       0.075 |        0.309 |        0.384
