  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.811 |        0.952
       0.141 |        0.819 |        0.960
       0.138 |        0.885 |        1.023
       0.046 |        0.558 |        0.604
       0.125 |        0.536 |        0.661
       0.137 |        0.819 |        0.956
       0.873 |        0.648 |        1.521
       1.002 |        0.572 |        1.574
       0.124 |        0.555 |        0.679
       0.119 |        0.663 |        0.782
       0.148 |        0.996 |        1.145
       0.485 |        0.641 |        1.126
       0.133 |        0.731 |        0.864
       0.127 |        0.798 |        0.925
       0.135 |        0.869 |        1.004
       1.118 |        0.566 |        1.684
       0.561 |        0.507 |        1.068
       0.689 |        0.507 |        1.196
       1.038 |        0.531 |        1.568
       0.158 |        0.685 |        0.843
       0.136 |        0.843 |        0.979
       0.917 |        0.587 |        1.504
       1.030 |        0.764 |        1.794
       1.307 |        0.530 |        1.836
       0.136 |        0.597 |        0.733
       0.360 |        0.519 |        0.878
       0.142 |        0.622 |        0.764
       0.129 |        0.579 |        0.708
       0.261 |        0.524 |        0.786
       0.141 |        0.817 |        0.958
       0.222 |        0.584 |        0.807
       0.128 |        0.557 |        0.684
       0.129 |        0.522 |        0.651
       0.144 |        0.663 |        0.808
       0.771 |        0.533 |        1.304
       0.222 |        0.508 |        0.730
       0.539 |        0.498 |        1.036
       0.139 |        0.814 |        0.953
       0.940 |        0.556 |        1.496
       0.138 |        0.974 |        1.112
       0.137 |        1.060 |        1.197
       0.094 |        0.793 |        0.887
       0.876 |        0.594 |        1.470
       0.606 |        0.510 |        1.116
       0.127 |        0.548 |        0.675
       0.595 |        0.500 |        1.094
       0.128 |        0.543 |        0.671
       0.123 |        0.511 |        0.634
       0.218 |        0.499 |        0.718
       0.045 |        0.507 |        0.552
       0.129 |        0.544 |        0.674
       0.120 |        0.513 |        0.633
       0.151 |        1.027 |        1.178
       0.137 |        0.858 |        0.995
       0.106 |        0.617 |        0.723
       0.360 |        0.513 |        0.873
       0.149 |        0.762 |        0.911
       0.141 |        0.897 |        1.038
       0.143 |        0.838 |        0.981
       0.146 |        0.747 |        0.893
       0.128 |        0.720 |        0.848
       0.740 |        0.557 |        1.297
       0.172 |        0.506 |        0.678
       0.140 |        0.502 |        0.642
       0.128 |        0.545 |        0.673
       0.133 |        0.653 |        0.787
       0.605 |        0.546 |        1.152
       0.126 |        0.627 |        0.753
       0.139 |        0.770 |        0.909
       0.144 |        0.900 |        1.045
       0.373 |        0.779 |        1.152
       0.130 |        0.661 |        0.790
       0.128 |        0.623 |        0.751
       0.125 |        0.594 |        0.719
       0.180 |        0.506 |        0.686
       0.128 |        0.574 |        0.702
       0.129 |        0.526 |        0.655
       0.136 |        0.968 |        1.104
       0.109 |        0.689 |        0.799
       0.124 |        0.552 |        0.676
       0.134 |        0.569 |        0.703
       0.127 |        0.542 |        0.668
       0.397 |        0.499 |        0.896
       0.124 |        0.532 |        0.656
       0.136 |        0.585 |        0.722
       0.146 |        0.911 |        1.057
       0.128 |        0.656 |        0.784
       0.129 |        0.532 |        0.662
       0.447 |        0.507 |        0.954
       0.150 |        0.524 |        0.674
       0.127 |        0.524 |        0.651
       0.679 |        0.502 |        1.182
       0.159 |        1.025 |        1.184
       0.128 |        0.637 |        0.764
       0.123 |        0.538 |        0.661
       0.492 |        0.512 |        1.005
       0.132 |        0.551 |        0.682
       0.668 |        0.526 |        1.194
       0.939 |        0.518 |        1.457
       0.150 |        0.943 |        1.094
       0.738 |        0.595 |        1.333
       0.162 |        1.042 |        1.204
       0.809 |        0.657 |        1.467
       0.952 |        0.526 |        1.478
       1.264 |        0.535 |        1.798
       1.574 |        0.501 |        2.074
       1.414 |        0.497 |        1.911
       1.922 |        0.498 |        2.420
       1.923 |        0.495 |        2.418
       1.761 |        0.496 |        2.256
       0.891 |        0.493 |        1.384
       0.145 |        0.830 |        0.976
       0.163 |        0.921 |        1.084
       0.138 |        0.740 |        0.879
       0.373 |        0.531 |        0.904
       0.425 |        0.528 |        0.953
       0.138 |        0.768 |        0.906
       0.139 |        0.766 |        0.906
       0.918 |        0.521 |        1.439
       0.137 |        0.594 |        0.730
       0.125 |        0.552 |        0.677
       0.125 |        0.522 |        0.647
       0.607 |        0.512 |        1.118
       0.129 |        0.537 |        0.666
       0.147 |        0.998 |        1.145
       0.126 |        0.689 |        0.815
       0.122 |        0.535 |        0.657
       0.122 |        0.521 |        0.643
       0.124 |        0.525 |        0.649
       0.123 |        0.519 |        0.642
       0.129 |        0.526 |        0.655
       0.706 |        0.504 |        1.210
       0.122 |        0.536 |        0.659
       0.704 |        0.502 |        1.206
       0.975 |        0.506 |        1.481
       1.026 |        0.503 |        1.529
       0.136 |        0.735 |        0.871
       0.126 |        0.573 |        0.699
       0.125 |        0.545 |        0.670
       0.122 |        0.524 |        0.646
       0.121 |        0.513 |        0.634
       0.088 |        0.517 |        0.606
       0.113 |        0.594 |        0.707
       0.124 |        0.570 |        0.693
       0.123 |        0.582 |        0.705
       0.142 |        0.903 |        1.045
       0.144 |        0.881 |        1.025
       0.609 |        0.618 |        1.226
       0.132 |        0.623 |        0.755
       0.125 |        0.576 |        0.702
       0.593 |        0.505 |        1.098
       0.463 |        0.514 |        0.977
       0.124 |        0.510 |        0.634
       0.146 |        0.513 |        0.660
       0.148 |        0.521 |        0.668
       0.137 |        1.031 |        1.168
       0.208 |        0.624 |        0.832
       0.116 |        0.772 |        0.888
       0.137 |        0.799 |        0.936
       0.128 |        0.764 |        0.893
       0.299 |        0.704 |        1.003
       0.900 |        0.509 |        1.409
       0.167 |        0.637 |        0.804
       0.125 |        0.535 |        0.660
       0.063 |        0.502 |        0.565
       0.115 |        0.672 |        0.787
       0.132 |        0.599 |        0.731
       0.128 |        0.572 |        0.700
       0.370 |        0.534 |        0.904
       0.501 |        0.515 |        1.016
       0.255 |        0.533 |        0.787
       0.140 |        0.752 |        0.892
       0.125 |        0.627 |        0.752
       0.129 |        0.604 |        0.732
       0.132 |        0.614 |        0.746
       0.128 |        0.582 |        0.710
       0.124 |        0.571 |        0.694
       0.123 |        0.583 |        0.706
       0.136 |        0.750 |        0.886
       0.307 |        0.572 |        0.879
       0.546 |        0.516 |        1.062
       0.151 |        0.543 |        0.694
       0.150 |        0.960 |        1.109
       1.265 |        0.569 |        1.834
       0.068 |        0.514 |        0.582
       0.126 |        0.524 |        0.650
       0.125 |        0.542 |        0.666
       0.125 |        0.574 |        0.699
       0.129 |        0.619 |        0.748
       0.778 |        0.535 |        1.313
       0.124 |        0.532 |        0.656
       0.346 |        0.510 |        0.855
       0.143 |        0.708 |        0.851
       0.092 |        0.503 |        0.595
       0.137 |        0.578 |        0.715
       0.542 |        0.498 |        1.041
       0.131 |        0.545 |        0.676
       0.125 |        0.511 |        0.636
       0.136 |        0.637 |        0.774
       0.646 |        0.519 |        1.164
       0.846 |        0.516 |        1.361
       0.129 |        0.582 |        0.711
       0.007 |        0.528 |        0.535
       0.127 |        0.538 |        0.665
       0.579 |        0.509 |        1.088
       0.125 |        0.527 |        0.652
       0.122 |        0.519 |        0.642
       0.125 |        0.544 |        0.669
       0.138 |        0.677 |        0.814
       0.137 |        0.767 |        0.904
       0.137 |        0.854 |        0.991
       0.979 |        0.552 |        1.532
       0.288 |        0.499 |        0.786
       0.127 |        0.515 |        0.643
       0.369 |        0.501 |        0.870
       0.891 |        0.504 |        1.395
       1.355 |        0.497 |        1.852
       0.640 |        0.498 |        1.138
       0.954 |        0.527 |        1.480
       1.170 |        0.505 |        1.675
       0.126 |        0.561 |        0.686
       0.338 |        0.506 |        0.844
       0.129 |        0.555 |        0.684
       0.131 |        0.551 |        0.681
       0.125 |        0.535 |        0.661
       0.124 |        0.509 |        0.633
