  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.522 |        0.647
       0.262 |        0.497 |        0.759
       0.583 |        0.497 |        1.080
       0.126 |        0.513 |        0.639
       0.148 |        0.552 |        0.700
       0.149 |        0.524 |        0.673
       0.134 |        0.561 |        0.696
       0.127 |        0.580 |        0.707
       0.140 |        0.574 |        0.714
       0.757 |        0.508 |        1.265
       0.964 |        0.501 |        1.465
       1.192 |        0.504 |        1.696
       0.131 |        0.514 |        0.646
       0.700 |        0.523 |        1.223
       1.257 |        0.504 |        1.761
       1.435 |        0.496 |        1.931
       1.170 |        0.503 |        1.674
       0.150 |        0.518 |        0.668
       0.730 |        0.498 |        1.228
       0.542 |        0.501 |        1.043
       0.124 |        0.508 |        0.631
       0.124 |        0.510 |        0.634
       0.565 |        0.516 |        1.081
       0.575 |        0.502 |        1.076
       0.136 |        0.602 |        0.738
       0.136 |        0.736 |        0.871
       0.240 |        0.538 |        0.779
       0.598 |        0.512 |        1.111
       0.782 |        0.509 |        1.292
       0.132 |        0.542 |        0.674
       0.132 |        0.603 |        0.735
       0.156 |        1.021 |        1.177
       0.134 |        0.894 |        1.028
       0.121 |        0.978 |        1.099
       0.126 |        0.618 |        0.744
       0.132 |        0.812 |        0.944
       0.126 |        0.655 |        0.781
       0.137 |        0.513 |        0.650
       0.190 |        0.506 |        0.695
       0.144 |        0.873 |        1.017
       0.411 |        0.578 |        0.989
       0.124 |        0.523 |        0.647
       0.128 |        0.530 |        0.658
       0.093 |        0.642 |        0.735
       0.545 |        0.586 |        1.131
       0.162 |        1.010 |        1.172
       0.505 |        0.569 |        1.074
       0.138 |        0.696 |        0.835
       0.886 |        0.499 |        1.385
       0.590 |        0.499 |        1.089
       0.129 |        0.585 |        0.713
       0.137 |        0.507 |        0.643
       0.615 |        0.499 |        1.113
       0.870 |        0.501 |        1.371
       0.249 |        0.500 |        0.749
       0.646 |        0.507 |        1.153
       0.142 |        0.511 |        0.653
       0.493 |        0.497 |        0.989
       0.125 |        0.513 |        0.638
       0.317 |        0.503 |        0.820
       0.153 |        0.518 |        0.670
       0.149 |        0.516 |        0.665
       0.123 |        0.527 |        0.650
       0.682 |        0.506 |        1.188
       0.938 |        0.500 |        1.438
       1.107 |        0.504 |        1.611
       0.607 |        0.498 |        1.105
       0.369 |        0.498 |        0.867
       0.048 |        0.502 |        0.550
       0.261 |        0.516 |        0.777
       0.667 |        0.505 |        1.171
       0.630 |        0.500 |        1.130
       0.315 |        0.502 |        0.817
       0.201 |        0.502 |        0.703
       0.129 |        0.578 |        0.707
       0.130 |        0.602 |        0.732
       0.138 |        0.595 |        0.734
       0.130 |        0.528 |        0.658
       0.126 |        0.533 |        0.660
       0.132 |        0.535 |        0.667
       0.125 |        0.546 |        0.671
       0.124 |        0.545 |        0.669
       0.099 |        0.531 |        0.630
       0.126 |        0.551 |        0.677
       0.351 |        0.517 |        0.868
       0.129 |        0.554 |        0.683
       0.131 |        0.558 |        0.688
       0.125 |        0.531 |        0.656
       0.124 |        0.527 |        0.651
       0.130 |        0.512 |        0.642
       0.389 |        0.510 |        0.899
       0.124 |        0.545 |        0.669
       0.126 |        0.532 |        0.658
       0.152 |        0.614 |        0.766
       0.141 |        0.564 |        0.706
       0.138 |        0.561 |        0.700
       0.523 |        0.517 |        1.040
       0.129 |        0.560 |        0.688
       0.130 |        0.536 |        0.666
       0.485 |        0.518 |        1.002
       0.137 |        0.625 |        0.761
       0.137 |        0.863 |        1.000
       0.126 |        0.646 |        0.772
       0.137 |        0.645 |        0.782
       0.152 |        0.508 |        0.660
       0.125 |        0.518 |        0.643
       0.123 |        0.507 |        0.630
       0.126 |        0.510 |        0.636
       0.124 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.137 |        0.684 |        0.821
       0.126 |        0.684 |        0.809
       0.131 |        0.742 |        0.873
       0.311 |        0.557 |        0.868
       0.126 |        0.529 |        0.655
       0.123 |        0.514 |        0.637
       0.424 |        0.504 |        0.928
       0.128 |        0.519 |        0.647
       0.126 |        0.563 |        0.689
       0.721 |        0.515 |        1.236
       0.520 |        0.530 |        1.050
       0.124 |        0.518 |        0.642
       0.125 |        0.575 |        0.699
       0.126 |        0.545 |        0.671
       0.128 |        0.564 |        0.692
       0.137 |        0.608 |        0.745
       0.133 |        0.570 |        0.703
       0.135 |        0.702 |        0.836
       0.167 |        0.653 |        0.821
       0.158 |        0.607 |        0.764
       0.134 |        0.581 |        0.715
       0.128 |        0.531 |        0.659
       0.469 |        0.499 |        0.968
       0.234 |        0.501 |        0.735
       0.127 |        0.511 |        0.639
       0.136 |        0.702 |        0.838
       0.126 |        0.689 |        0.815
       0.098 |        0.512 |        0.610
       0.133 |        0.693 |        0.826
       0.142 |        0.645 |        0.788
       0.716 |        0.517 |        1.233
       0.130 |        0.552 |        0.682
       0.141 |        0.598 |        0.739
       0.106 |        0.511 |        0.617
       0.150 |        0.855 |        1.005
       0.138 |        0.817 |        0.955
       0.127 |        0.656 |        0.783
       0.191 |        0.650 |        0.841
       0.134 |        0.587 |        0.721
       0.132 |        0.760 |        0.892
       0.136 |        0.796 |        0.932
       0.139 |        0.887 |        1.026
       0.146 |        0.901 |        1.047
       0.241 |        0.556 |        0.797
       0.150 |        0.498 |        0.648
       0.110 |        0.517 |        0.627
       0.128 |        0.528 |        0.656
       0.132 |        0.592 |        0.724
       0.131 |        0.690 |        0.821
       0.138 |        0.783 |        0.921
       0.679 |        0.528 |        1.206
       0.131 |        0.507 |        0.638
       0.368 |        0.498 |        0.866
       0.134 |        0.570 |        0.704
       0.524 |        0.537 |        1.061
       0.133 |        0.637 |        0.770
       0.128 |        0.538 |        0.666
       0.693 |        0.504 |        1.197
       0.130 |        0.527 |        0.657
       0.125 |        0.527 |        0.651
       0.371 |        0.505 |        0.877
       0.702 |        0.502 |        1.204
       0.646 |        0.501 |        1.148
       0.101 |        0.550 |        0.651
       0.111 |        0.647 |        0.758
       0.132 |        0.587 |        0.719
       0.124 |        0.525 |        0.649
       0.561 |        0.503 |        1.063
       0.884 |        0.500 |        1.384
       0.126 |        0.516 |        0.642
       0.127 |        0.531 |        0.659
       0.139 |        0.582 |        0.721
       0.105 |        0.590 |        0.695
       0.129 |        0.524 |        0.653
       0.207 |        0.578 |        0.785
       0.132 |        0.559 |        0.691
       0.717 |        0.515 |        1.232
       0.718 |        0.507 |        1.225
       0.172 |        0.504 |        0.676
       0.129 |        0.528 |        0.657
       0.127 |        0.523 |        0.649
       0.129 |        0.599 |        0.727
       0.653 |        0.520 |        1.173
       0.129 |        0.564 |        0.693
       0.251 |        0.513 |        0.764
       0.372 |        0.504 |        0.876
       0.125 |        0.524 |        0.649
       0.151 |        0.531 |        0.683
       0.054 |        0.511 |        0.565
       0.134 |        0.761 |        0.895
       0.127 |        0.660 |        0.787
       0.150 |        0.699 |        0.849
       0.858 |        0.531 |        1.389
       0.130 |        0.597 |        0.726
       0.160 |        0.968 |        1.128
       1.225 |        0.623 |        1.848
       1.144 |        0.503 |        1.647
       1.570 |        0.506 |        2.076
       1.135 |        0.499 |        1.634
       1.662 |        0.498 |        2.160
       1.305 |        0.499 |        1.804
       0.138 |        0.654 |        0.792
       0.380 |        0.496 |        0.876
       0.129 |        0.514 |        0.643
       0.544 |        0.496 |        1.040
       0.766 |        0.589 |        1.356
       0.133 |        0.556 |        0.689
       0.550 |        0.504 |        1.054
       1.036 |        0.506 |        1.542
       1.545 |        0.514 |        2.059
       0.149 |        0.638 |        0.787
       0.134 |        0.685 |        0.819
       0.106 |        0.709 |        0.815
       0.134 |        0.888 |        1.022
       0.148 |        0.896 |        1.044
       1.001 |        0.641 |        1.642
