  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.285 |        0.363
       0.101 |        0.299 |        0.401
       0.077 |        0.278 |        0.356
       0.370 |        0.269 |        0.639
       0.071 |        0.269 |        0.340
       0.072 |        0.280 |        0.351
       0.158 |        0.275 |        0.434
       0.080 |        0.264 |        0.344
       0.428 |        0.274 |        0.702
       0.033 |        0.265 |        0.298
       0.098 |        0.258 |        0.356
       0.094 |        0.268 |        0.362
       0.150 |        0.265 |        0.415
       0.327 |        0.261 |        0.588
       0.184 |        0.264 |        0.448
       0.226 |        0.266 |        0.492
       0.075 |        0.261 |        0.336
       0.201 |        0.279 |        0.480
       0.078 |        0.284 |        0.362
       0.080 |        0.309 |        0.389
       0.077 |        0.274 |        0.351
       0.149 |        0.283 |        0.432
       0.094 |        0.409 |        0.503
       0.513 |        0.310 |        0.823
       0.243 |        0.284 |        0.527
       0.188 |        0.275 |        0.463
       0.139 |        0.265 |        0.404
       0.490 |        0.288 |        0.778
       0.121 |        0.257 |        0.377
       0.079 |        0.264 |        0.343
       0.160 |        0.255 |        0.415
       0.071 |        0.260 |        0.332
       0.074 |        0.249 |        0.323
       0.075 |        0.273 |        0.348
       0.039 |        0.251 |        0.290
       0.077 |        0.265 |        0.343
       0.292 |        0.251 |        0.543
       0.110 |        0.328 |        0.438
       0.121 |        0.277 |        0.399
       0.160 |        0.278 |        0.439
       0.083 |        0.308 |        0.391
       0.079 |        0.310 |        0.390
       0.079 |        0.279 |        0.357
       0.236 |        0.293 |        0.528
       0.208 |        0.268 |        0.476
       0.075 |        0.270 |        0.345
       0.073 |        0.258 |        0.331
       0.097 |        0.272 |        0.369
       0.091 |        0.290 |        0.382
       0.082 |        0.324 |        0.406
       0.073 |        0.264 |        0.337
       0.074 |        0.276 |        0.350
       0.088 |        0.315 |        0.403
       0.085 |        0.326 |        0.411
       0.436 |        0.280 |        0.717
       0.078 |        0.275 |        0.353
       0.074 |        0.266 |        0.340
       0.073 |        0.272 |        0.345
       0.076 |        0.261 |        0.338
       0.076 |        0.294 |        0.370
       0.344 |        0.280 |        0.624
       0.762 |        0.263 |        1.025
       0.848 |        0.258 |        1.106
       1.139 |        0.258 |        1.397
       0.753 |        0.264 |        1.017
       0.389 |        0.259 |        0.648
       0.077 |        0.267 |        0.343
       0.077 |        0.261 |        0.339
       0.330 |        0.248 |        0.578
       0.314 |        0.259 |        0.574
       0.528 |        0.256 |        0.784
       0.088 |        0.320 |        0.408
       0.082 |        0.447 |        0.529
       0.460 |        0.281 |        0.742
       0.057 |        0.313 |        0.370
       0.090 |        0.299 |        0.388
       0.371 |        0.260 |        0.631
       0.074 |        0.269 |        0.343
       0.230 |        0.258 |        0.487
       0.079 |        0.268 |        0.346
       0.080 |        0.267 |        0.346
       0.075 |        0.271 |        0.346
       0.077 |        0.272 |        0.348
       0.074 |        0.331 |        0.405
       0.079 |        0.282 |        0.360
       0.171 |        0.314 |        0.485
       0.450 |        0.271 |        0.721
       0.084 |        0.327 |        0.411
       0.074 |        0.265 |        0.339
       0.418 |        0.284 |        0.701
       0.701 |        0.261 |        0.962
       0.077 |        0.282 |        0.359
       0.076 |        0.263 |        0.340
       0.322 |        0.260 |        0.582
       0.088 |        0.251 |        0.339
       0.059 |        0.284 |        0.343
       0.270 |        0.271 |        0.541
       0.357 |        0.264 |        0.621
       0.181 |        0.256 |        0.437
       0.476 |        0.261 |        0.737
       0.073 |        0.258 |        0.331
       0.084 |        0.362 |        0.446
       0.086 |        0.264 |        0.350
       0.077 |        0.281 |        0.358
       0.075 |        0.262 |        0.337
       0.037 |        0.266 |        0.304
       0.304 |        0.246 |        0.550
       0.281 |        0.268 |        0.550
       0.309 |        0.247 |        0.556
       0.591 |        0.255 |        0.846
       0.529 |        0.242 |        0.772
       0.106 |        0.253 |        0.359
       0.285 |        0.256 |        0.541
       0.297 |        0.249 |        0.546
       0.039 |        0.242 |        0.281
       0.074 |        0.258 |        0.331
       0.074 |        0.248 |        0.322
       0.088 |        0.323 |        0.411
       0.089 |        0.402 |        0.490
       0.089 |        0.285 |        0.374
       0.074 |        0.282 |        0.356
       0.329 |        0.322 |        0.650
       0.085 |        0.322 |        0.406
       0.079 |        0.271 |        0.350
       0.074 |        0.265 |        0.339
       0.283 |        0.268 |        0.550
       0.076 |        0.256 |        0.332
       0.104 |        0.352 |        0.456
       0.078 |        0.293 |        0.371
       0.301 |        0.291 |        0.592
       0.110 |        0.283 |        0.393
       0.026 |        0.290 |        0.316
       0.074 |        0.294 |        0.369
       0.074 |        0.291 |        0.365
       0.078 |        0.303 |        0.381
       0.073 |        0.290 |        0.363
       0.106 |        0.266 |        0.372
       0.153 |        0.274 |        0.427
       0.072 |        0.277 |        0.349
       0.209 |        0.264 |        0.474
       0.077 |        0.262 |        0.338
       0.072 |        0.275 |        0.346
       0.072 |        0.262 |        0.334
       0.074 |        0.270 |        0.344
       0.074 |        0.277 |        0.351
       0.075 |        0.278 |        0.353
       0.179 |        0.269 |        0.447
       0.072 |        0.318 |        0.390
       0.072 |        0.271 |        0.344
       0.305 |        0.285 |        0.591
       0.072 |        0.268 |        0.340
       0.108 |        0.269 |        0.378
       0.080 |        0.268 |        0.348
       0.423 |        0.273 |        0.697
       0.307 |        0.265 |        0.571
       0.072 |        0.266 |        0.339
       0.077 |        0.281 |        0.358
       0.038 |        0.339 |        0.377
       0.088 |        0.308 |        0.395
       0.150 |        0.283 |        0.432
       0.041 |        0.297 |        0.339
       0.186 |        0.311 |        0.497
       0.078 |        0.269 |        0.348
       0.076 |        0.278 |        0.354
       0.072 |        0.265 |        0.337
       0.190 |        0.270 |        0.460
       0.139 |        0.253 |        0.392
       0.071 |        0.261 |        0.333
       0.072 |        0.253 |        0.325
       0.075 |        0.260 |        0.335
       0.075 |        0.265 |        0.340
       0.086 |        0.319 |        0.404
       0.076 |        0.283 |        0.359
       0.079 |        0.400 |        0.479
       0.071 |        0.280 |        0.351
       0.075 |        0.293 |        0.369
       0.047 |        0.267 |        0.313
       0.075 |        0.282 |        0.357
       0.194 |        0.271 |        0.465
       0.218 |        0.274 |        0.492
       0.504 |        0.256 |        0.760
       0.683 |        0.273 |        0.956
       0.582 |        0.255 |        0.837
       0.370 |        0.265 |        0.634
       0.273 |        0.258 |        0.531
       0.073 |        0.264 |        0.337
       0.090 |        0.316 |        0.406
       0.584 |        0.266 |        0.850
       0.652 |        0.258 |        0.910
       0.916 |        0.263 |        1.179
       0.309 |        0.257 |        0.566
       0.092 |        0.280 |        0.373
       0.435 |        0.252 |        0.687
       0.088 |        0.338 |        0.426
       0.449 |        0.275 |        0.724
       0.731 |        0.271 |        1.002
       0.267 |        0.318 |        0.585
       0.073 |        0.268 |        0.341
       0.093 |        0.310 |        0.403
       0.077 |        0.283 |        0.360
       0.056 |        0.260 |        0.317
       0.073 |        0.266 |        0.339
       0.230 |        0.270 |        0.500
       0.334 |        0.260 |        0.594
       0.076 |        0.254 |        0.330
       0.075 |        0.265 |        0.340
       0.085 |        0.312 |        0.397
       0.054 |        0.355 |        0.408
       0.079 |        0.270 |        0.349
       0.073 |        0.265 |        0.338
       0.068 |        0.250 |        0.318
       0.329 |        0.258 |        0.587
       0.094 |        0.317 |        0.411
       0.074 |        0.261 |        0.336
       0.072 |        0.252 |        0.324
       0.260 |        0.259 |        0.519
       0.319 |        0.247 |        0.566
       0.073 |        0.261 |        0.335
       0.099 |        0.264 |        0.362
       0.082 |        0.311 |        0.393
       0.400 |        0.278 |        0.678
       0.528 |        0.267 |        0.795
       0.337 |        0.260 |        0.597
       0.078 |        0.281 |        0.359
       0.078 |        0.264 |        0.341
       0.074 |        0.273 |        0.347
       0.072 |        0.260 |        0.332
       0.152 |        0.260 |        0.412
       0.072 |        0.272 |        0.344
       0.085 |        0.280 |        0.365
       0.047 |        0.252 |        0.298
       0.073 |        0.259 |        0.331
       0.026 |        0.247 |        0.273
       0.072 |        0.272 |        0.344
       0.085 |        0.305 |        0.390
       0.540 |        0.275 |        0.815
       0.649 |        0.274 |        0.923
       0.073 |        0.276 |        0.348
       0.092 |        0.311 |        0.403
       0.520 |        0.281 |        0.801
       0.006 |        0.261 |        0.267
       0.074 |        0.265 |        0.339
       0.085 |        0.307 |        0.392
       0.164 |        0.285 |        0.449
       0.403 |        0.272 |        0.675
       0.026 |        0.262 |        0.288
       0.136 |        0.254 |        0.390
       0.077 |        0.272 |        0.349
       0.287 |        0.258 |        0.545
       0.084 |        0.336 |        0.420
       0.076 |        0.274 |        0.350
       0.075 |        0.265 |        0.340
       0.396 |        0.248 |        0.644
       0.073 |        0.258 |        0.331
       0.075 |        0.257 |        0.332
       0.118 |        0.268 |        0.386
       0.215 |        0.253 |        0.468
       0.092 |        0.475 |        0.567
       0.500 |        0.280 |        0.780
       0.445 |        0.279 |        0.724
       0.077 |        0.282 |        0.359
       0.315 |        0.268 |        0.584
       0.086 |        0.301 |        0.387
       0.076 |        0.273 |        0.349
       0.071 |        0.261 |        0.333
       0.071 |        0.277 |        0.348
       0.083 |        0.329 |        0.412
       0.077 |        0.298 |        0.375
       0.502 |        0.266 |        0.768
       0.549 |        0.301 |        0.849
       0.325 |        0.271 |        0.596
       0.374 |        0.260 |        0.634
       0.117 |        0.251 |        0.369
       0.083 |        0.256 |        0.339
       0.075 |        0.253 |        0.328
       0.072 |        0.271 |        0.343
       0.096 |        0.270 |        0.366
       0.186 |        0.252 |        0.437
       0.095 |        0.246 |        0.341
       0.073 |        0.255 |        0.328
       0.460 |        0.247 |        0.707
       0.360 |        0.260 |        0.620
       0.482 |        0.243 |        0.724
       0.102 |        0.262 |        0.364
       0.077 |        0.258 |        0.335
       0.076 |        0.272 |        0.348
       0.132 |        0.271 |        0.402
       0.076 |        0.277 |        0.353
       0.285 |        0.266 |        0.551
       0.590 |        0.269 |        0.859
       0.565 |        0.253 |        0.818
       0.377 |        0.272 |        0.649
       0.715 |        0.255 |        0.970
       1.108 |        0.263 |        1.371
       0.816 |        0.254 |        1.071
       0.081 |        0.269 |        0.350
       0.437 |        0.255 |        0.691
       0.074 |        0.274 |        0.348
       0.068 |        0.250 |        0.317
       0.070 |        0.263 |        0.333
       0.314 |        0.246 |        0.560
       0.567 |        0.263 |        0.830
       0.138 |        0.263 |        0.401
       0.170 |        0.257 |        0.427
       0.154 |        0.247 |        0.401
       0.077 |        0.271 |        0.348
       0.102 |        0.299 |        0.401
       0.086 |        0.343 |        0.429
       0.085 |        0.269 |        0.354
       0.078 |        0.280 |        0.358
       0.440 |        0.266 |        0.707
       0.203 |        0.263 |        0.466
       0.136 |        0.278 |        0.414
       0.095 |        0.266 |        0.361
       0.207 |        0.252 |        0.459
       0.073 |        0.259 |        0.332
       0.085 |        0.332 |        0.417
       0.199 |        0.279 |        0.478
       0.618 |        0.276 |        0.894
       0.531 |        0.264 |        0.796
       0.785 |        0.258 |        1.042
       0.970 |        0.269 |        1.239
       1.014 |        0.262 |        1.276
       1.245 |        0.274 |        1.519
       1.155 |        0.302 |        1.457
       0.907 |        0.273 |        1.180
       0.985 |        0.260 |        1.245
       0.370 |        0.274 |        0.644
       0.019 |        0.269 |        0.288
       0.080 |        0.269 |        0.349
       0.084 |        0.317 |        0.401
       0.092 |        0.314 |        0.407
       0.073 |        0.266 |        0.338
       0.076 |        0.270 |        0.346
       0.083 |        0.317 |        0.400
       0.073 |        0.270 |        0.344
       0.087 |        0.289 |        0.376
       0.515 |        0.270 |        0.785
       0.562 |        0.259 |        0.821
       0.413 |        0.269 |        0.682
       0.603 |        0.253 |        0.856
       0.075 |        0.260 |        0.335
       0.415 |        0.259 |        0.674
       0.401 |        0.265 |        0.666
       0.181 |        0.263 |        0.444
       0.076 |        0.273 |        0.349
       0.128 |        0.295 |        0.424
       0.393 |        0.332 |        0.725
       0.401 |        0.263 |        0.664
       0.131 |        0.315 |        0.446
       0.076 |        0.281 |        0.357
       0.086 |        0.328 |        0.414
       0.550 |        0.261 |        0.811
       0.097 |        0.322 |        0.418
       0.075 |        0.272 |        0.347
       0.473 |        0.280 |        0.753
       0.556 |        0.273 |        0.828
       0.717 |        0.271 |        0.988
       0.594 |        0.259 |        0.853
       0.731 |        0.288 |        1.019
       0.079 |        0.312 |        0.391
       0.519 |        0.284 |        0.802
       0.123 |        0.267 |        0.390
       0.082 |        0.287 |        0.369
       0.073 |        0.273 |        0.346
       0.088 |        0.347 |        0.434
       0.513 |        0.285 |        0.798
       0.075 |        0.344 |        0.419
       0.179 |        0.267 |        0.446
       0.071 |        0.277 |        0.348
       0.125 |        0.257 |        0.382
       0.073 |        0.281 |        0.354
       0.117 |        0.252 |        0.369
       0.101 |        0.310 |        0.411
       0.077 |        0.258 |        0.335
       0.242 |        0.266 |        0.508
       0.069 |        0.272 |        0.341
       0.084 |        0.306 |        0.390
       0.509 |        0.265 |        0.774
       0.834 |        0.267 |        1.102
       1.116 |        0.257 |        1.373
       0.794 |        0.279 |        1.073
       0.389 |        0.256 |        0.645
       0.088 |        0.327 |        0.414
       0.070 |        0.305 |        0.375
       0.077 |        0.279 |        0.356
       0.252 |        0.265 |        0.517
       0.073 |        0.279 |        0.352
       0.443 |        0.254 |        0.697
       0.078 |        0.265 |        0.343
       0.075 |        0.259 |        0.334
       0.123 |        0.265 |        0.388
       0.164 |        0.269 |        0.433
       0.076 |        0.267 |        0.343
       0.074 |        0.263 |        0.337
       0.078 |        0.296 |        0.373
       0.081 |        0.285 |        0.366
       0.074 |        0.305 |        0.379
       0.073 |        0.268 |        0.340
       0.076 |        0.322 |        0.398
       0.502 |        0.267 |        0.769
       0.087 |        0.332 |        0.419
       0.459 |        0.278 |        0.737
       0.763 |        0.266 |        1.029
       0.752 |        0.256 |        1.008
       0.862 |        0.260 |        1.121
       0.859 |        0.246 |        1.105
       0.613 |        0.254 |        0.867
       0.423 |        0.262 |        0.686
       0.105 |        0.395 |        0.500
       0.086 |        0.322 |        0.407
       0.568 |        0.282 |        0.850
       0.947 |        0.266 |        1.212
       1.313 |        0.283 |        1.595
       0.082 |        0.318 |        0.400
       0.075 |        0.310 |        0.385
       0.076 |        0.270 |        0.346
       0.073 |        0.278 |        0.350
       0.246 |        0.275 |        0.521
       0.516 |        0.265 |        0.781
       0.332 |        0.258 |        0.590
       0.442 |        0.270 |        0.711
       0.085 |        0.302 |        0.387
       0.072 |        0.269 |        0.341
       0.093 |        0.319 |        0.412
       0.073 |        0.280 |        0.353
       0.079 |        0.292 |        0.371
       0.486 |        0.273 |        0.759
       0.383 |        0.265 |        0.648
       0.079 |        0.312 |        0.390
       0.068 |        0.330 |        0.397
       0.053 |        0.326 |        0.379
       0.083 |        0.324 |        0.407
       0.489 |        0.321 |        0.811
       0.108 |        0.278 |        0.386
       0.016 |        0.339 |        0.355
       0.410 |        0.266 |        0.676
       0.088 |        0.372 |        0.460
       0.709 |        0.315 |        1.024
       0.492 |        0.287 |        0.779
       0.084 |        0.317 |        0.401
       0.119 |        0.278 |        0.398
       0.297 |        0.263 |        0.560
       0.613 |        0.268 |        0.882
       0.201 |        0.257 |        0.458
       0.100 |        0.274 |        0.374
       0.073 |        0.256 |        0.329
       0.077 |        0.263 |        0.340
       0.138 |        0.263 |        0.401
       0.208 |        0.255 |        0.463
       0.075 |        0.259 |        0.334
       0.072 |        0.262 |        0.334
       0.361 |        0.248 |        0.609
       0.074 |        0.261 |        0.336
       0.080 |        0.330 |        0.410
       0.344 |        0.284 |        0.628
       0.376 |        0.263 |        0.639
       0.776 |        0.317 |        1.093
       0.960 |        0.282 |        1.242
       1.400 |        0.291 |        1.691
       0.099 |        0.270 |        0.370
       0.083 |        0.277 |        0.360
       0.088 |        0.258 |        0.347
       0.072 |        0.285 |        0.357
       0.073 |        0.258 |        0.331
       0.182 |        0.261 |        0.444
       0.212 |        0.268 |        0.481
       0.148 |        0.263 |        0.411
       0.075 |        0.253 |        0.328
       0.371 |        0.261 |        0.631
       0.472 |        0.247 |        0.719
       0.080 |        0.311 |        0.391
       0.332 |        0.259 |        0.591
       0.603 |        0.267 |        0.870
       0.757 |        0.256 |        1.013
       0.119 |        0.264 |        0.383
       0.075 |        0.295 |        0.370
       0.139 |        0.325 |        0.465
       0.486 |        0.273 |        0.759
       0.074 |        0.283 |        0.357
       0.222 |        0.270 |        0.493
       0.073 |        0.278 |        0.351
       0.081 |        0.279 |        0.360
       0.305 |        0.272 |        0.577
       0.076 |        0.269 |        0.346
       0.016 |        0.275 |        0.290
       0.089 |        0.316 |        0.405
       0.534 |        0.289 |        0.822
       0.872 |        0.274 |        1.145
       1.185 |        0.267 |        1.452
       0.835 |        0.257 |        1.092
       1.162 |        0.267 |        1.429
       0.978 |        0.266 |        1.244
       1.372 |        0.261 |        1.633
       0.295 |        0.254 |        0.549
       0.080 |        0.276 |        0.356
       0.131 |        0.324 |        0.455
       0.091 |        0.341 |        0.432
       0.331 |        0.283 |        0.614
       0.087 |        0.342 |        0.429
       0.417 |        0.274 |        0.691
       0.081 |        0.285 |        0.366
       0.077 |        0.280 |        0.358
       0.080 |        0.312 |        0.392
       0.174 |        0.337 |        0.511
       0.669 |        0.280 |        0.949
       0.376 |        0.265 |        0.641
       0.075 |        0.263 |        0.338
       0.422 |        0.263 |        0.686
       0.608 |        0.259 |        0.867
       0.078 |        0.257 |        0.335
       0.072 |        0.282 |        0.353
       0.007 |        0.269 |        0.276
       0.295 |        0.274 |        0.569
       0.647 |        0.261 |        0.908
       0.886 |        0.271 |        1.157
       1.153 |        0.256 |        1.408
       0.873 |        0.263 |        1.136
       0.973 |        0.255 |        1.229
       0.075 |        0.354 |        0.429
       0.016 |        0.272 |        0.287
       0.235 |        0.322 |        0.557
       0.020 |        0.290 |        0.310
       0.093 |        0.343 |        0.436
       0.074 |        0.289 |        0.363
       0.073 |        0.278 |        0.351
       0.111 |        0.266 |        0.377
       0.079 |        0.279 |        0.358
       0.073 |        0.263 |        0.336
       0.396 |        0.279 |        0.675
       0.821 |        0.263 |        1.085
       0.536 |        0.290 |        0.826
       0.798 |        0.262 |        1.060
       0.077 |        0.285 |        0.362
       0.088 |        0.356 |        0.445
       0.086 |        0.321 |        0.407
