  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.281 |        0.360
       0.108 |        0.283 |        0.391
       0.085 |        0.315 |        0.399
       0.452 |        0.276 |        0.727
       0.075 |        0.263 |        0.338
       0.073 |        0.267 |        0.340
       0.146 |        0.261 |        0.407
       0.053 |        0.262 |        0.315
       0.399 |        0.255 |        0.653
       0.153 |        0.257 |        0.410
       0.208 |        0.246 |        0.454
       0.075 |        0.260 |        0.336
       0.122 |        0.257 |        0.379
       0.293 |        0.253 |        0.546
       0.138 |        0.244 |        0.382
       0.159 |        0.250 |        0.409
       0.071 |        0.240 |        0.312
       0.175 |        0.264 |        0.439
       0.075 |        0.254 |        0.329
       0.072 |        0.272 |        0.345
       0.072 |        0.257 |        0.329
       0.125 |        0.285 |        0.411
       0.073 |        0.288 |        0.362
       0.331 |        0.264 |        0.594
       0.008 |        0.250 |        0.257
       0.073 |        0.260 |        0.332
       0.008 |        0.254 |        0.262
       0.346 |        0.270 |        0.616
       0.128 |        0.250 |        0.378
       0.074 |        0.265 |        0.339
       0.150 |        0.256 |        0.406
       0.070 |        0.259 |        0.329
       0.073 |        0.252 |        0.325
       0.087 |        0.315 |        0.402
       0.132 |        0.268 |        0.400
       0.071 |        0.264 |        0.335
       0.284 |        0.249 |        0.533
       0.070 |        0.258 |        0.328
       0.137 |        0.259 |        0.396
       0.115 |        0.255 |        0.370
       0.040 |        0.289 |        0.329
       0.083 |        0.315 |        0.398
       0.121 |        0.305 |        0.426
       0.345 |        0.354 |        0.699
       0.391 |        0.270 |        0.661
       0.087 |        0.333 |        0.420
       0.084 |        0.274 |        0.358
       0.070 |        0.271 |        0.341
       0.073 |        0.264 |        0.337
       0.089 |        0.330 |        0.419
       0.072 |        0.260 |        0.332
       0.071 |        0.272 |        0.342
       0.071 |        0.264 |        0.335
       0.070 |        0.269 |        0.338
       0.325 |        0.267 |        0.592
       0.075 |        0.265 |        0.340
       0.082 |        0.303 |        0.385
       0.073 |        0.276 |        0.350
       0.082 |        0.266 |        0.348
       0.082 |        0.334 |        0.416
       0.418 |        0.258 |        0.676
       0.812 |        0.268 |        1.080
       0.916 |        0.260 |        1.175
       1.207 |        0.272 |        1.479
       0.831 |        0.278 |        1.109
       0.480 |        0.265 |        0.744
       0.076 |        0.269 |        0.345
       0.079 |        0.308 |        0.387
       0.384 |        0.258 |        0.643
       0.379 |        0.269 |        0.648
       0.603 |        0.263 |        0.866
       0.074 |        0.268 |        0.341
       0.085 |        0.306 |        0.391
       0.286 |        0.278 |        0.564
       0.085 |        0.327 |        0.412
       0.163 |        0.301 |        0.464
       0.445 |        0.263 |        0.708
       0.083 |        0.285 |        0.367
       0.257 |        0.266 |        0.523
       0.079 |        0.273 |        0.352
       0.073 |        0.271 |        0.345
       0.075 |        0.264 |        0.339
       0.072 |        0.263 |        0.335
       0.101 |        0.318 |        0.419
       0.075 |        0.261 |        0.336
       0.140 |        0.277 |        0.417
       0.383 |        0.268 |        0.651
       0.085 |        0.337 |        0.422
       0.073 |        0.313 |        0.386
       0.486 |        0.285 |        0.771
       0.764 |        0.271 |        1.035
       0.078 |        0.314 |        0.392
       0.080 |        0.279 |        0.359
       0.351 |        0.289 |        0.640
       0.151 |        0.269 |        0.420
       0.085 |        0.317 |        0.402
       0.366 |        0.272 |        0.638
       0.457 |        0.270 |        0.728
       0.301 |        0.251 |        0.552
       0.590 |        0.258 |        0.849
       0.004 |        0.252 |        0.256
       0.077 |        0.298 |        0.375
       0.072 |        0.257 |        0.329
       0.073 |        0.284 |        0.357
       0.082 |        0.320 |        0.402
       0.137 |        0.281 |        0.417
       0.421 |        0.264 |        0.685
       0.420 |        0.283 |        0.702
       0.468 |        0.277 |        0.745
       0.783 |        0.265 |        1.048
       0.734 |        0.255 |        0.989
       0.151 |        0.263 |        0.414
       0.343 |        0.264 |        0.607
       0.366 |        0.265 |        0.631
       0.127 |        0.255 |        0.382
       0.101 |        0.259 |        0.359
       0.071 |        0.250 |        0.321
       0.072 |        0.269 |        0.341
       0.073 |        0.253 |        0.327
       0.070 |        0.263 |        0.333
       0.075 |        0.266 |        0.341
       0.277 |        0.265 |        0.542
       0.074 |        0.357 |        0.431
       0.079 |        0.287 |        0.366
       0.071 |        0.271 |        0.342
       0.285 |        0.269 |        0.554
       0.071 |        0.272 |        0.344
       0.090 |        0.326 |        0.416
       0.082 |        0.312 |        0.394
       0.351 |        0.281 |        0.633
       0.140 |        0.256 |        0.396
       0.077 |        0.305 |        0.382
       0.156 |        0.267 |        0.423
       0.070 |        0.277 |        0.347
       0.077 |        0.324 |        0.400
       0.071 |        0.280 |        0.351
       0.098 |        0.263 |        0.362
       0.137 |        0.271 |        0.407
       0.069 |        0.269 |        0.338
       0.194 |        0.265 |        0.459
       0.070 |        0.264 |        0.334
       0.070 |        0.264 |        0.335
       0.073 |        0.255 |        0.327
       0.072 |        0.263 |        0.336
       0.070 |        0.270 |        0.340
       0.069 |        0.256 |        0.325
       0.146 |        0.254 |        0.400
       0.086 |        0.313 |        0.399
       0.077 |        0.280 |        0.356
       0.312 |        0.275 |        0.587
       0.071 |        0.267 |        0.337
       0.100 |        0.257 |        0.357
       0.083 |        0.307 |        0.390
       0.501 |        0.277 |        0.778
       0.395 |        0.269 |        0.664
       0.072 |        0.270 |        0.342
       0.073 |        0.262 |        0.335
       0.071 |        0.286 |        0.357
       0.071 |        0.259 |        0.330
       0.051 |        0.287 |        0.338
       0.070 |        0.256 |        0.326
       0.118 |        0.264 |        0.382
       0.083 |        0.303 |        0.386
       0.086 |        0.332 |        0.417
       0.178 |        0.262 |        0.440
       0.291 |        0.294 |        0.585
       0.093 |        0.252 |        0.344
       0.073 |        0.269 |        0.342
       0.076 |        0.260 |        0.336
       0.073 |        0.266 |        0.339
       0.076 |        0.267 |        0.344
       0.071 |        0.256 |        0.327
       0.077 |        0.248 |        0.325
       0.084 |        0.329 |        0.413
       0.072 |        0.272 |        0.344
       0.074 |        0.289 |        0.364
       0.041 |        0.267 |        0.308
       0.072 |        0.304 |        0.376
       0.219 |        0.269 |        0.487
       0.231 |        0.274 |        0.505
       0.517 |        0.259 |        0.776
       0.697 |        0.273 |        0.969
       0.596 |        0.271 |        0.867
       0.416 |        0.268 |        0.684
       0.325 |        0.260 |        0.584
       0.073 |        0.268 |        0.342
       0.072 |        0.272 |        0.344
       0.491 |        0.264 |        0.755
       0.573 |        0.262 |        0.835
       0.845 |        0.264 |        1.109
       0.243 |        0.255 |        0.498
       0.071 |        0.278 |        0.349
       0.416 |        0.251 |        0.667
       0.079 |        0.278 |        0.357
       0.340 |        0.264 |        0.603
       0.617 |        0.265 |        0.882
       0.153 |        0.268 |        0.421
       0.073 |        0.267 |        0.340
       0.088 |        0.338 |        0.427
       0.072 |        0.287 |        0.360
       0.054 |        0.262 |        0.316
       0.073 |        0.276 |        0.349
       0.239 |        0.274 |        0.513
       0.347 |        0.268 |        0.615
       0.070 |        0.260 |        0.331
       0.072 |        0.271 |        0.342
       0.069 |        0.252 |        0.321
       0.072 |        0.323 |        0.395
       0.082 |        0.314 |        0.396
       0.075 |        0.289 |        0.363
       0.099 |        0.259 |        0.359
       0.368 |        0.283 |        0.651
       0.101 |        0.281 |        0.382
       0.071 |        0.268 |        0.339
       0.072 |        0.257 |        0.329
       0.263 |        0.259 |        0.522
       0.324 |        0.250 |        0.574
       0.071 |        0.258 |        0.328
       0.073 |        0.261 |        0.334
       0.110 |        0.328 |        0.438
       0.457 |        0.261 |        0.718
       0.570 |        0.265 |        0.835
       0.377 |        0.257 |        0.634
       0.076 |        0.286 |        0.362
       0.073 |        0.284 |        0.357
       0.071 |        0.278 |        0.349
       0.075 |        0.267 |        0.342
       0.164 |        0.278 |        0.442
       0.070 |        0.280 |        0.350
       0.092 |        0.266 |        0.359
       0.041 |        0.261 |        0.302
       0.071 |        0.263 |        0.334
       0.031 |        0.246 |        0.277
       0.077 |        0.269 |        0.347
       0.093 |        0.250 |        0.344
       0.456 |        0.256 |        0.712
       0.545 |        0.251 |        0.795
       0.070 |        0.257 |        0.328
       0.096 |        0.250 |        0.346
       0.434 |        0.265 |        0.698
       0.074 |        0.251 |        0.325
       0.090 |        0.317 |        0.407
       0.073 |        0.262 |        0.334
       0.071 |        0.269 |        0.340
       0.296 |        0.268 |        0.564
       0.090 |        0.263 |        0.353
       0.204 |        0.252 |        0.456
       0.084 |        0.320 |        0.404
       0.383 |        0.265 |        0.648
       0.076 |        0.294 |        0.370
       0.071 |        0.262 |        0.334
       0.070 |        0.261 |        0.331
       0.386 |        0.250 |        0.636
       0.071 |        0.264 |        0.334
       0.070 |        0.253 |        0.323
       0.104 |        0.267 |        0.372
       0.202 |        0.249 |        0.452
       0.094 |        0.271 |        0.365
       0.192 |        0.253 |        0.446
       0.111 |        0.256 |        0.367
       0.098 |        0.272 |        0.370
       0.328 |        0.270 |        0.598
       0.075 |        0.272 |        0.347
       0.077 |        0.284 |        0.361
       0.072 |        0.260 |        0.332
       0.070 |        0.296 |        0.366
       0.073 |        0.256 |        0.328
       0.085 |        0.307 |        0.391
       0.535 |        0.259 |        0.794
       0.574 |        0.268 |        0.842
       0.305 |        0.263 |        0.568
       0.348 |        0.258 |        0.606
       0.092 |        0.250 |        0.342
       0.060 |        0.273 |        0.333
       0.074 |        0.267 |        0.341
       0.082 |        0.321 |        0.403
       0.071 |        0.274 |        0.345
       0.168 |        0.264 |        0.432
       0.072 |        0.260 |        0.332
       0.070 |        0.272 |        0.341
       0.472 |        0.263 |        0.735
       0.378 |        0.268 |        0.646
       0.509 |        0.245 |        0.754
       0.075 |        0.270 |        0.345
       0.083 |        0.313 |        0.396
       0.086 |        0.326 |        0.413
       0.238 |        0.285 |        0.523
       0.082 |        0.318 |        0.400
       0.367 |        0.257 |        0.624
       0.662 |        0.264 |        0.925
       0.636 |        0.253 |        0.889
       0.463 |        0.280 |        0.743
       0.811 |        0.253 |        1.064
       1.201 |        0.259 |        1.460
       0.907 |        0.251 |        1.157
       0.091 |        0.354 |        0.446
       0.590 |        0.276 |        0.865
       0.071 |        0.301 |        0.371
       0.076 |        0.271 |        0.347
       0.074 |        0.282 |        0.356
       0.346 |        0.265 |        0.612
       0.625 |        0.270 |        0.896
       0.025 |        0.268 |        0.293
       0.070 |        0.261 |        0.332
       0.065 |        0.256 |        0.321
       0.073 |        0.269 |        0.342
       0.071 |        0.259 |        0.330
       0.072 |        0.282 |        0.354
       0.071 |        0.261 |        0.332
       0.072 |        0.281 |        0.353
       0.442 |        0.265 |        0.707
       0.211 |        0.270 |        0.481
       0.153 |        0.277 |        0.430
       0.119 |        0.276 |        0.395
       0.248 |        0.262 |        0.510
       0.097 |        0.318 |        0.415
       0.077 |        0.263 |        0.340
       0.062 |        0.265 |        0.327
       0.467 |        0.266 |        0.733
       0.363 |        0.273 |        0.636
       0.622 |        0.246 |        0.869
       0.789 |        0.252 |        1.041
       0.814 |        0.243 |        1.056
       1.022 |        0.267 |        1.289
       0.921 |        0.247 |        1.168
       0.591 |        0.258 |        0.849
       0.652 |        0.247 |        0.899
       0.020 |        0.252 |        0.272
       0.072 |        0.273 |        0.345
       0.070 |        0.266 |        0.336
       0.070 |        0.255 |        0.326
       0.069 |        0.273 |        0.342
       0.069 |        0.266 |        0.335
       0.072 |        0.277 |        0.348
       0.069 |        0.265 |        0.334
       0.069 |        0.270 |        0.338
       0.073 |        0.253 |        0.326
       0.425 |        0.258 |        0.683
       0.458 |        0.248 |        0.706
       0.298 |        0.261 |        0.559
       0.478 |        0.248 |        0.726
       0.071 |        0.257 |        0.328
       0.405 |        0.246 |        0.651
       0.375 |        0.251 |        0.626
       0.152 |        0.261 |        0.413
       0.074 |        0.272 |        0.345
       0.119 |        0.249 |        0.368
       0.299 |        0.259 |        0.557
       0.203 |        0.252 |        0.455
       0.071 |        0.262 |        0.333
       0.071 |        0.269 |        0.340
       0.078 |        0.300 |        0.377
       0.484 |        0.275 |        0.759
       0.073 |        0.264 |        0.337
       0.075 |        0.257 |        0.332
       0.452 |        0.270 |        0.722
       0.517 |        0.249 |        0.766
       0.646 |        0.257 |        0.903
       0.502 |        0.249 |        0.751
       0.621 |        0.253 |        0.874
       0.073 |        0.263 |        0.336
       0.435 |        0.258 |        0.693
       0.006 |        0.246 |        0.252
       0.058 |        0.316 |        0.374
       0.072 |        0.267 |        0.339
       0.076 |        0.298 |        0.374
       0.402 |        0.264 |        0.666
       0.089 |        0.339 |        0.428
       0.226 |        0.279 |        0.505
       0.077 |        0.289 |        0.366
       0.152 |        0.272 |        0.424
       0.074 |        0.292 |        0.366
       0.157 |        0.310 |        0.467
       0.083 |        0.309 |        0.392
       0.077 |        0.267 |        0.344
       0.247 |        0.262 |        0.509
       0.069 |        0.264 |        0.333
       0.070 |        0.262 |        0.332
       0.410 |        0.250 |        0.660
       0.721 |        0.255 |        0.976
       1.011 |        0.249 |        1.260
       0.678 |        0.270 |        0.949
       0.262 |        0.250 |        0.512
       0.079 |        0.307 |        0.386
       0.071 |        0.269 |        0.340
       0.084 |        0.331 |        0.415
       0.349 |        0.269 |        0.617
       0.076 |        0.285 |        0.361
       0.454 |        0.265 |        0.719
       0.075 |        0.282 |        0.357
       0.070 |        0.258 |        0.329
       0.117 |        0.267 |        0.384
       0.159 |        0.269 |        0.427
       0.074 |        0.264 |        0.338
       0.071 |        0.255 |        0.326
       0.082 |        0.315 |        0.397
       0.041 |        0.308 |        0.349
       0.074 |        0.300 |        0.374
       0.071 |        0.264 |        0.335
       0.071 |        0.281 |        0.352
       0.413 |        0.258 |        0.671
       0.080 |        0.319 |        0.399
       0.394 |        0.294 |        0.689
       0.718 |        0.273 |        0.990
       0.715 |        0.258 |        0.973
       0.829 |        0.269 |        1.098
       0.860 |        0.256 |        1.117
       0.628 |        0.259 |        0.887
       0.444 |        0.267 |        0.711
       0.087 |        0.338 |        0.425
       0.076 |        0.279 |        0.356
       0.481 |        0.272 |        0.754
       0.848 |        0.275 |        1.123
       1.221 |        0.277 |        1.498
       0.071 |        0.252 |        0.323
       0.080 |        0.315 |        0.395
       0.072 |        0.285 |        0.357
       0.071 |        0.275 |        0.346
       0.236 |        0.283 |        0.519
       0.498 |        0.261 |        0.759
       0.304 |        0.252 |        0.556
       0.403 |        0.259 |        0.662
       0.075 |        0.257 |        0.332
       0.071 |        0.262 |        0.333
       0.073 |        0.264 |        0.337
       0.094 |        0.259 |        0.353
       0.073 |        0.254 |        0.328
       0.435 |        0.256 |        0.692
       0.320 |        0.253 |        0.574
       0.078 |        0.342 |        0.421
       0.078 |        0.275 |        0.353
       0.080 |        0.345 |        0.425
       0.076 |        0.282 |        0.358
       0.420 |        0.282 |        0.703
       0.002 |        0.277 |        0.280
       0.088 |        0.277 |        0.365
       0.394 |        0.266 |        0.660
       0.086 |        0.337 |        0.423
       0.609 |        0.276 |        0.885
       0.335 |        0.306 |        0.642
       0.072 |        0.273 |        0.345
       0.070 |        0.298 |        0.368
       0.273 |        0.265 |        0.538
       0.584 |        0.275 |        0.859
       0.184 |        0.261 |        0.445
       0.087 |        0.279 |        0.365
       0.075 |        0.266 |        0.341
       0.075 |        0.274 |        0.349
       0.150 |        0.273 |        0.423
       0.236 |        0.273 |        0.509
       0.070 |        0.275 |        0.344
       0.075 |        0.266 |        0.341
       0.374 |        0.259 |        0.633
       0.071 |        0.267 |        0.338
       0.076 |        0.266 |        0.342
       0.258 |        0.275 |        0.533
       0.286 |        0.259 |        0.544
       0.612 |        0.269 |        0.880
       0.753 |        0.258 |        1.011
       1.153 |        0.266 |        1.419
       0.072 |        0.271 |        0.343
       0.076 |        0.279 |        0.355
       0.071 |        0.262 |        0.333
       0.072 |        0.281 |        0.354
       0.095 |        0.314 |        0.410
       0.304 |        0.276 |        0.580
       0.353 |        0.275 |        0.628
       0.124 |        0.268 |        0.392
       0.078 |        0.258 |        0.336
       0.376 |        0.261 |        0.636
       0.481 |        0.252 |        0.733
       0.108 |        0.339 |        0.446
       0.424 |        0.257 |        0.681
       0.702 |        0.271 |        0.973
       0.861 |        0.262 |        1.122
       0.058 |        0.283 |        0.342
       0.076 |        0.280 |        0.356
       0.091 |        0.277 |        0.368
       0.352 |        0.259 |        0.611
       0.070 |        0.277 |        0.347
       0.210 |        0.262 |        0.472
       0.070 |        0.269 |        0.339
       0.070 |        0.290 |        0.360
       0.299 |        0.266 |        0.565
       0.077 |        0.266 |        0.343
       0.008 |        0.267 |        0.274
       0.077 |        0.272 |        0.348
       0.437 |        0.278 |        0.715
       0.768 |        0.260 |        1.028
       1.071 |        0.270 |        1.341
       0.726 |        0.252 |        0.979
       1.050 |        0.257 |        1.307
       0.858 |        0.274 |        1.133
       1.264 |        0.260 |        1.524
       0.188 |        0.250 |        0.439
       0.073 |        0.270 |        0.343
       0.081 |        0.248 |        0.329
       0.071 |        0.278 |        0.349
       0.202 |        0.253 |        0.455
       0.074 |        0.263 |        0.337
       0.279 |        0.253 |        0.532
       0.074 |        0.262 |        0.337
       0.071 |        0.255 |        0.326
       0.072 |        0.332 |        0.404
       0.165 |        0.262 |        0.427
       0.546 |        0.268 |        0.814
       0.241 |        0.267 |        0.508
       0.040 |        0.322 |        0.362
       0.483 |        0.278 |        0.761
       0.689 |        0.261 |        0.950
       0.073 |        0.265 |        0.339
       0.070 |        0.265 |        0.335
       0.149 |        0.255 |        0.404
       0.426 |        0.275 |        0.701
       0.779 |        0.249 |        1.028
       1.007 |        0.259 |        1.267
       1.260 |        0.253 |        1.513
       0.965 |        0.261 |        1.226
       1.064 |        0.263 |        1.327
       0.076 |        0.278 |        0.354
       0.070 |        0.258 |        0.329
       0.272 |        0.263 |        0.534
       0.164 |        0.258 |        0.423
       0.084 |        0.398 |        0.482
       0.071 |        0.285 |        0.356
       0.070 |        0.270 |        0.340
       0.091 |        0.265 |        0.355
       0.095 |        0.274 |        0.368
       0.072 |        0.263 |        0.336
       0.389 |        0.271 |        0.660
       0.798 |        0.254 |        1.052
       0.499 |        0.260 |        0.760
       0.725 |        0.250 |        0.974
       0.095 |        0.257 |        0.351
       0.073 |        0.275 |        0.348
       0.085 |        0.344 |        0.429
