  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.108 |        0.178
       0.103 |        0.140 |        0.244
       0.037 |        0.243 |        0.280
       0.177 |        0.130 |        0.307
       0.084 |        0.090 |        0.174
       0.211 |        0.134 |        0.345
       0.072 |        0.086 |        0.158
       0.072 |        0.655 |        0.727
       0.075 |        0.123 |        0.198
       0.159 |        0.138 |        0.298
       0.080 |        0.130 |        0.210
       0.077 |        0.115 |        0.192
       0.082 |        0.143 |        0.225
       0.174 |        0.170 |        0.344
       0.252 |        0.093 |        0.346
       0.029 |        0.091 |        0.120
       0.080 |        0.149 |        0.229
       0.159 |        0.081 |        0.240
       0.077 |        0.132 |        0.210
       0.073 |        0.100 |        0.174
       0.164 |        0.132 |        0.297
       0.114 |        0.090 |        0.204
       0.307 |        0.137 |        0.444
       0.152 |        0.124 |        0.276
       0.228 |        0.167 |        0.395
       0.098 |        0.125 |        0.223
       0.285 |        0.087 |        0.371
       0.191 |        0.086 |        0.277
       0.076 |        0.123 |        0.199
       0.073 |        0.208 |        0.281
       0.074 |        0.084 |        0.158
       0.073 |        0.083 |        0.155
       0.080 |        0.130 |        0.210
       0.074 |        0.115 |        0.189
       0.086 |        0.139 |        0.225
       0.129 |        0.077 |        0.206
       0.085 |        0.118 |        0.203
       0.073 |        0.087 |        0.160
       0.056 |        0.069 |        0.125
       0.060 |        0.130 |        0.190
       0.102 |        0.217 |        0.319
       0.172 |        0.111 |        0.283
       0.072 |        0.095 |        0.168
       0.073 |        0.085 |        0.159
       0.087 |        0.123 |        0.209
       0.072 |        0.081 |        0.153
       0.072 |        0.082 |        0.154
       0.082 |        0.068 |        0.150
       0.139 |        0.096 |        0.235
       0.315 |        0.127 |        0.442
       0.072 |        0.080 |        0.152
       0.074 |        0.086 |        0.160
       0.080 |        0.087 |        0.167
       0.136 |        0.082 |        0.219
       0.108 |        0.099 |        0.207
       0.080 |        0.117 |        0.197
       0.071 |        0.169 |        0.240
       0.075 |        0.089 |        0.163
       0.074 |        0.100 |        0.174
       0.106 |        0.084 |        0.190
       0.165 |        0.134 |        0.299
       0.074 |        0.626 |        0.700
       0.187 |        0.078 |        0.265
       0.230 |        0.155 |        0.385
       0.211 |        0.098 |        0.308
       0.246 |        0.127 |        0.373
       0.080 |        0.157 |        0.238
       0.242 |        0.094 |        0.336
       0.194 |        0.595 |        0.789
       0.103 |        0.122 |        0.225
       0.042 |        0.073 |        0.115
       0.124 |        0.114 |        0.237
       0.242 |        0.085 |        0.327
       0.046 |        0.109 |        0.155
       0.078 |        0.169 |        0.247
       0.083 |        0.119 |        0.201
       0.102 |        0.122 |        0.223
       0.204 |        0.090 |        0.294
       0.202 |        0.071 |        0.272
       0.052 |        0.091 |        0.143
       0.128 |        0.089 |        0.217
       0.544 |        0.124 |        0.668
       0.321 |        0.093 |        0.414
       0.084 |        0.123 |        0.207
       0.104 |        0.093 |        0.197
       0.071 |        0.129 |        0.200
       0.075 |        0.126 |        0.200
       0.075 |        0.100 |        0.175
       0.072 |        0.080 |        0.153
       0.076 |        0.156 |        0.231
       0.070 |        0.090 |        0.161
       0.075 |        0.125 |        0.199
       0.065 |        0.092 |        0.157
       0.078 |        0.117 |        0.195
       0.077 |        0.094 |        0.171
       0.074 |        0.087 |        0.162
       0.074 |        0.091 |        0.165
       0.084 |        0.116 |        0.200
       0.079 |        0.216 |        0.295
       0.084 |        0.146 |        0.230
       0.100 |        0.135 |        0.234
       0.084 |        0.128 |        0.212
       0.074 |        0.096 |        0.170
       0.080 |        0.127 |        0.206
       0.211 |        0.229 |        0.440
       0.241 |        0.173 |        0.414
       0.212 |        0.695 |        0.907
       0.488 |        0.072 |        0.560
       0.496 |        0.135 |        0.631
       0.085 |        0.131 |        0.216
       0.157 |        0.131 |        0.288
       0.074 |        0.110 |        0.184
       0.064 |        0.088 |        0.152
       0.077 |        0.238 |        0.315
       0.081 |        0.117 |        0.198
       0.071 |        0.084 |        0.155
       0.141 |        0.128 |        0.269
       0.112 |        0.109 |        0.221
       0.073 |        0.178 |        0.251
       0.070 |        0.083 |        0.153
       0.054 |        0.113 |        0.168
       0.075 |        0.101 |        0.175
       0.074 |        0.090 |        0.164
       0.121 |        0.135 |        0.255
       0.059 |        0.105 |        0.165
       0.148 |        0.096 |        0.244
       0.081 |        0.140 |        0.221
       0.076 |        0.099 |        0.175
       0.071 |        0.070 |        0.141
       0.070 |        0.106 |        0.176
       0.027 |        0.167 |        0.194
       0.079 |        0.086 |        0.165
       0.072 |        0.179 |        0.251
       0.071 |        0.087 |        0.158
       0.079 |        0.115 |        0.194
       0.072 |        0.109 |        0.181
       0.144 |        0.172 |        0.316
       0.075 |        0.097 |        0.172
       0.073 |        0.077 |        0.150
       0.137 |        0.086 |        0.222
       0.073 |        0.083 |        0.155
       0.071 |        0.106 |        0.176
       0.118 |        0.154 |        0.271
       0.072 |        0.094 |        0.166
       0.071 |        0.083 |        0.154
       0.128 |        0.092 |        0.220
       0.071 |        0.134 |        0.205
       0.073 |        0.583 |        0.656
       0.071 |        0.088 |        0.159
       0.075 |        0.087 |        0.161
       0.057 |        0.142 |        0.199
       0.077 |        0.094 |        0.171
       0.080 |        0.138 |        0.219
       0.082 |        0.131 |        0.213
       0.086 |        0.121 |        0.207
       0.178 |        0.121 |        0.299
       0.071 |        0.099 |        0.170
       0.077 |        0.083 |        0.160
       0.075 |        0.100 |        0.175
       0.075 |        0.098 |        0.173
       0.077 |        0.110 |        0.187
       0.079 |        0.117 |        0.196
       0.102 |        0.097 |        0.199
       0.073 |        0.101 |        0.175
       0.116 |        0.081 |        0.197
       0.075 |        0.133 |        0.208
       0.081 |        0.135 |        0.216
       0.077 |        0.114 |        0.190
       0.088 |        0.124 |        0.212
       0.072 |        0.178 |        0.250
       0.072 |        0.129 |        0.201
       0.199 |        0.076 |        0.276
       0.074 |        0.098 |        0.173
       0.084 |        0.180 |        0.265
       0.174 |        0.133 |        0.307
       0.076 |        0.137 |        0.213
       0.117 |        0.237 |        0.354
       0.084 |        0.145 |        0.228
       0.058 |        0.129 |        0.188
       0.163 |        0.123 |        0.286
       0.134 |        0.128 |        0.262
       0.179 |        0.140 |        0.319
       0.248 |        0.102 |        0.350
       0.432 |        0.071 |        0.503
       0.078 |        0.112 |        0.190
       0.077 |        0.138 |        0.215
       0.144 |        0.132 |        0.275
       0.080 |        0.135 |        0.215
       0.074 |        0.094 |        0.168
       0.147 |        0.084 |        0.231
       0.077 |        0.085 |        0.162
       0.002 |        0.086 |        0.088
       0.211 |        0.077 |        0.288
       0.161 |        0.090 |        0.251
       0.043 |        0.184 |        0.227
       0.093 |        0.115 |        0.208
       0.077 |        0.092 |        0.169
       0.081 |        0.698 |        0.779
       0.081 |        0.706 |        0.787
       0.167 |        0.092 |        0.258
       0.170 |        0.127 |        0.296
       0.130 |        0.094 |        0.224
       0.090 |        0.085 |        0.175
       0.057 |        0.083 |        0.140
       0.196 |        0.229 |        0.425
       0.072 |        0.173 |        0.245
       0.118 |        0.092 |        0.210
       0.074 |        0.086 |        0.160
       0.078 |        0.138 |        0.216
       0.076 |        0.101 |        0.177
       0.104 |        0.084 |        0.189
       0.165 |        0.087 |        0.251
       0.081 |        0.167 |        0.247
       0.231 |        0.091 |        0.322
       0.071 |        0.177 |        0.248
       0.075 |        0.102 |        0.177
       0.141 |        0.167 |        0.308
       0.221 |        0.090 |        0.310
       0.023 |        0.091 |        0.113
       0.085 |        0.100 |        0.185
       0.399 |        0.115 |        0.514
       0.074 |        0.081 |        0.155
       0.069 |        0.082 |        0.151
       0.070 |        0.078 |        0.148
       0.075 |        0.175 |        0.250
       0.076 |        0.131 |        0.207
