  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.249 |        0.321
       0.070 |        0.269 |        0.339
       0.073 |        0.249 |        0.321
       0.336 |        0.257 |        0.592
       0.073 |        0.250 |        0.323
       0.073 |        0.260 |        0.333
       0.143 |        0.257 |        0.399
       0.048 |        0.254 |        0.302
       0.389 |        0.253 |        0.642
       0.147 |        0.262 |        0.409
       0.212 |        0.250 |        0.462
       0.072 |        0.279 |        0.351
       0.143 |        0.263 |        0.407
       0.322 |        0.261 |        0.582
       0.177 |        0.250 |        0.427
       0.207 |        0.257 |        0.464
       0.072 |        0.252 |        0.324
       0.192 |        0.270 |        0.462
       0.074 |        0.264 |        0.338
       0.076 |        0.273 |        0.349
       0.073 |        0.253 |        0.327
       0.129 |        0.260 |        0.389
       0.074 |        0.263 |        0.337
       0.305 |        0.258 |        0.564
       0.152 |        0.253 |        0.405
       0.051 |        0.259 |        0.310
       0.159 |        0.250 |        0.409
       0.496 |        0.271 |        0.767
       0.112 |        0.244 |        0.356
       0.073 |        0.273 |        0.346
       0.161 |        0.248 |        0.409
       0.071 |        0.259 |        0.331
       0.073 |        0.258 |        0.330
       0.085 |        0.327 |        0.412
       0.143 |        0.281 |        0.424
       0.078 |        0.278 |        0.356
       0.313 |        0.263 |        0.577
       0.074 |        0.270 |        0.343
       0.161 |        0.274 |        0.435
       0.207 |        0.304 |        0.511
       0.079 |        0.258 |        0.336
       0.074 |        0.270 |        0.344
       0.072 |        0.258 |        0.330
       0.207 |        0.280 |        0.487
       0.167 |        0.250 |        0.417
       0.075 |        0.261 |        0.336
       0.077 |        0.260 |        0.337
       0.074 |        0.268 |        0.342
       0.081 |        0.339 |        0.420
       0.110 |        0.286 |        0.396
       0.088 |        0.320 |        0.407
       0.076 |        0.290 |        0.366
       0.075 |        0.278 |        0.353
       0.073 |        0.287 |        0.360
       0.352 |        0.279 |        0.631
       0.078 |        0.275 |        0.353
       0.073 |        0.269 |        0.342
       0.073 |        0.275 |        0.348
       0.087 |        0.260 |        0.347
       0.083 |        0.319 |        0.402
       0.409 |        0.261 |        0.670
       0.816 |        0.269 |        1.084
       0.912 |        0.257 |        1.169
       1.219 |        0.265 |        1.484
       0.839 |        0.264 |        1.103
       0.476 |        0.264 |        0.740
       0.084 |        0.304 |        0.388
       0.076 |        0.322 |        0.397
       0.400 |        0.278 |        0.678
       0.418 |        0.271 |        0.689
       0.644 |        0.267 |        0.912
       0.075 |        0.273 |        0.348
       0.081 |        0.259 |        0.340
       0.195 |        0.265 |        0.460
       0.076 |        0.250 |        0.325
       0.072 |        0.267 |        0.339
       0.324 |        0.248 |        0.573
       0.085 |        0.326 |        0.411
       0.359 |        0.270 |        0.628
       0.076 |        0.281 |        0.357
       0.077 |        0.299 |        0.376
       0.079 |        0.297 |        0.376
       0.092 |        0.288 |        0.381
       0.073 |        0.288 |        0.360
       0.074 |        0.269 |        0.343
       0.148 |        0.273 |        0.421
       0.395 |        0.272 |        0.667
       0.074 |        0.271 |        0.345
       0.048 |        0.306 |        0.354
       0.477 |        0.271 |        0.748
       0.740 |        0.252 |        0.992
       0.083 |        0.319 |        0.402
       0.082 |        0.328 |        0.410
       0.423 |        0.292 |        0.716
       0.231 |        0.265 |        0.497
       0.078 |        0.296 |        0.374
       0.312 |        0.285 |        0.597
       0.423 |        0.272 |        0.695
       0.263 |        0.262 |        0.525
       0.572 |        0.283 |        0.855
       0.018 |        0.260 |        0.278
       0.094 |        0.335 |        0.429
       0.107 |        0.291 |        0.398
       0.075 |        0.264 |        0.339
       0.072 |        0.250 |        0.321
       0.012 |        0.258 |        0.270
       0.275 |        0.251 |        0.526
       0.259 |        0.263 |        0.523
       0.286 |        0.247 |        0.533
       0.570 |        0.256 |        0.826
       0.512 |        0.260 |        0.772
       0.105 |        0.255 |        0.360
       0.290 |        0.258 |        0.548
       0.307 |        0.254 |        0.561
       0.055 |        0.244 |        0.298
       0.085 |        0.366 |        0.451
       0.072 |        0.261 |        0.333
       0.075 |        0.278 |        0.353
       0.076 |        0.254 |        0.331
       0.074 |        0.262 |        0.336
       0.072 |        0.247 |        0.319
       0.253 |        0.259 |        0.512
       0.071 |        0.266 |        0.337
       0.085 |        0.348 |        0.432
       0.074 |        0.264 |        0.338
       0.282 |        0.266 |        0.548
       0.083 |        0.321 |        0.403
       0.078 |        0.308 |        0.386
       0.079 |        0.284 |        0.363
       0.291 |        0.276 |        0.567
       0.083 |        0.289 |        0.372
       0.084 |        0.329 |        0.413
       0.032 |        0.266 |        0.298
       0.074 |        0.282 |        0.356
       0.078 |        0.268 |        0.346
       0.076 |        0.274 |        0.349
       0.096 |        0.276 |        0.371
       0.152 |        0.269 |        0.421
       0.073 |        0.273 |        0.346
       0.208 |        0.261 |        0.469
       0.086 |        0.358 |        0.445
       0.072 |        0.284 |        0.356
       0.080 |        0.264 |        0.344
       0.072 |        0.269 |        0.341
       0.075 |        0.274 |        0.350
       0.073 |        0.262 |        0.334
       0.155 |        0.257 |        0.413
       0.084 |        0.312 |        0.396
       0.074 |        0.264 |        0.338
       0.296 |        0.288 |        0.583
       0.077 |        0.254 |        0.331
       0.099 |        0.254 |        0.354
       0.073 |        0.252 |        0.325
       0.395 |        0.261 |        0.656
       0.261 |        0.269 |        0.530
       0.074 |        0.266 |        0.340
       0.045 |        0.370 |        0.415
       0.077 |        0.286 |        0.363
       0.086 |        0.316 |        0.402
       0.165 |        0.286 |        0.451
       0.074 |        0.263 |        0.338
       0.137 |        0.267 |        0.404
       0.071 |        0.254 |        0.325
       0.074 |        0.260 |        0.334
       0.049 |        0.253 |        0.302
       0.160 |        0.264 |        0.423
       0.103 |        0.249 |        0.352
       0.072 |        0.262 |        0.334
       0.074 |        0.255 |        0.329
       0.073 |        0.265 |        0.338
       0.088 |        0.394 |        0.482
       0.079 |        0.294 |        0.373
       0.075 |        0.276 |        0.352
       0.072 |        0.276 |        0.348
       0.074 |        0.260 |        0.334
       0.072 |        0.279 |        0.351
       0.031 |        0.255 |        0.285
       0.072 |        0.262 |        0.334
       0.165 |        0.252 |        0.417
       0.155 |        0.253 |        0.408
       0.417 |        0.247 |        0.664
       0.584 |        0.259 |        0.843
       0.464 |        0.250 |        0.714
       0.242 |        0.257 |        0.499
       0.134 |        0.260 |        0.395
       0.072 |        0.259 |        0.332
       0.078 |        0.326 |        0.404
       0.585 |        0.292 |        0.877
       0.681 |        0.269 |        0.950
       0.970 |        0.274 |        1.244
       0.374 |        0.260 |        0.634
       0.161 |        0.279 |        0.441
       0.507 |        0.256 |        0.763
       0.076 |        0.273 |        0.348
       0.320 |        0.298 |        0.618
       0.668 |        0.303 |        0.972
       0.240 |        0.270 |        0.510
       0.077 |        0.263 |        0.340
       0.076 |        0.265 |        0.341
       0.072 |        0.261 |        0.334
       0.027 |        0.250 |        0.277
       0.075 |        0.265 |        0.340
       0.246 |        0.264 |        0.510
       0.347 |        0.259 |        0.607
       0.074 |        0.254 |        0.328
       0.073 |        0.271 |        0.344
       0.079 |        0.272 |        0.351
       0.073 |        0.288 |        0.361
       0.074 |        0.258 |        0.331
       0.076 |        0.266 |        0.342
       0.078 |        0.255 |        0.333
       0.351 |        0.259 |        0.610
       0.068 |        0.265 |        0.334
       0.068 |        0.263 |        0.332
       0.069 |        0.248 |        0.316
       0.272 |        0.262 |        0.534
       0.337 |        0.249 |        0.586
       0.075 |        0.264 |        0.339
       0.090 |        0.410 |        0.500
       0.071 |        0.314 |        0.385
       0.381 |        0.273 |        0.653
       0.509 |        0.269 |        0.778
       0.322 |        0.259 |        0.581
       0.076 |        0.278 |        0.354
       0.076 |        0.257 |        0.333
       0.071 |        0.267 |        0.338
       0.070 |        0.254 |        0.325
       0.161 |        0.263 |        0.424
       0.071 |        0.265 |        0.336
       0.080 |        0.256 |        0.335
       0.025 |        0.254 |        0.279
       0.071 |        0.263 |        0.334
       0.031 |        0.253 |        0.284
       0.091 |        0.337 |        0.428
       0.073 |        0.257 |        0.330
       0.445 |        0.261 |        0.705
       0.569 |        0.256 |        0.825
       0.071 |        0.264 |        0.335
       0.070 |        0.256 |        0.326
       0.405 |        0.269 |        0.675
       0.070 |        0.250 |        0.319
       0.070 |        0.258 |        0.328
       0.073 |        0.249 |        0.322
       0.070 |        0.260 |        0.330
       0.285 |        0.257 |        0.542
       0.070 |        0.256 |        0.326
       0.176 |        0.253 |        0.429
       0.070 |        0.258 |        0.328
       0.268 |        0.242 |        0.510
       0.047 |        0.352 |        0.399
       0.080 |        0.310 |        0.390
       0.072 |        0.287 |        0.359
       0.423 |        0.263 |        0.686
       0.079 |        0.320 |        0.398
       0.071 |        0.269 |        0.340
       0.123 |        0.285 |        0.408
       0.239 |        0.257 |        0.496
       0.074 |        0.265 |        0.340
       0.160 |        0.252 |        0.412
       0.079 |        0.257 |        0.337
       0.073 |        0.283 |        0.356
       0.312 |        0.253 |        0.565
       0.082 |        0.311 |        0.393
       0.079 |        0.297 |        0.376
       0.072 |        0.281 |        0.352
       0.073 |        0.337 |        0.410
       0.076 |        0.281 |        0.357
       0.076 |        0.284 |        0.359
       0.476 |        0.269 |        0.745
       0.526 |        0.271 |        0.797
       0.267 |        0.274 |        0.541
       0.329 |        0.266 |        0.595
       0.084 |        0.259 |        0.344
       0.068 |        0.263 |        0.331
       0.076 |        0.256 |        0.332
       0.081 |        0.319 |        0.401
       0.071 |        0.279 |        0.350
       0.174 |        0.261 |        0.435
       0.081 |        0.296 |        0.378
       0.072 |        0.268 |        0.340
       0.472 |        0.274 |        0.746
       0.392 |        0.279 |        0.670
       0.535 |        0.254 |        0.790
       0.085 |        0.368 |        0.453
       0.081 |        0.332 |        0.413
       0.075 |        0.289 |        0.364
       0.153 |        0.282 |        0.435
       0.074 |        0.274 |        0.348
       0.279 |        0.255 |        0.535
       0.576 |        0.338 |        0.914
       0.659 |        0.262 |        0.921
       0.484 |        0.278 |        0.761
       0.847 |        0.253 |        1.100
       1.241 |        0.262 |        1.503
       0.955 |        0.255 |        1.210
       0.079 |        0.303 |        0.382
       0.493 |        0.263 |        0.756
       0.071 |        0.273 |        0.344
       0.074 |        0.317 |        0.391
       0.069 |        0.271 |        0.340
       0.325 |        0.261 |        0.586
       0.599 |        0.271 |        0.870
       0.163 |        0.271 |        0.434
       0.207 |        0.260 |        0.467
       0.196 |        0.253 |        0.449
       0.072 |        0.265 |        0.336
       0.112 |        0.298 |        0.410
       0.071 |        0.282 |        0.353
       0.072 |        0.254 |        0.326
       0.073 |        0.262 |        0.335
       0.418 |        0.256 |        0.674
       0.175 |        0.258 |        0.433
       0.099 |        0.251 |        0.351
       0.037 |        0.272 |        0.308
       0.158 |        0.247 |        0.405
       0.083 |        0.325 |        0.408
       0.085 |        0.378 |        0.463
       0.275 |        0.285 |        0.560
       0.702 |        0.284 |        0.986
       0.623 |        0.277 |        0.900
       0.894 |        0.283 |        1.177
       1.104 |        0.271 |        1.375
       1.152 |        0.253 |        1.405
       1.378 |        0.270 |        1.648
       1.287 |        0.254 |        1.540
       0.973 |        0.268 |        1.240
       1.049 |        0.248 |        1.298
       0.426 |        0.258 |        0.684
       0.062 |        0.266 |        0.328
       0.073 |        0.257 |        0.331
       0.060 |        0.253 |        0.313
       0.070 |        0.257 |        0.327
       0.069 |        0.250 |        0.320
       0.080 |        0.319 |        0.399
       0.084 |        0.315 |        0.399
       0.068 |        0.325 |        0.393
       0.090 |        0.330 |        0.419
       0.560 |        0.275 |        0.836
       0.614 |        0.267 |        0.882
       0.475 |        0.273 |        0.748
       0.669 |        0.257 |        0.926
       0.077 |        0.269 |        0.346
       0.428 |        0.253 |        0.681
       0.407 |        0.257 |        0.664
       0.184 |        0.264 |        0.448
       0.076 |        0.255 |        0.331
       0.107 |        0.248 |        0.355
       0.287 |        0.257 |        0.545
       0.197 |        0.246 |        0.443
       0.071 |        0.263 |        0.334
       0.071 |        0.263 |        0.334
       0.078 |        0.272 |        0.349
       0.442 |        0.250 |        0.692
       0.079 |        0.333 |        0.413
       0.074 |        0.280 |        0.354
       0.477 |        0.284 |        0.761
       0.558 |        0.261 |        0.819
       0.702 |        0.260 |        0.962
       0.564 |        0.249 |        0.813
       0.687 |        0.260 |        0.947
       0.086 |        0.316 |        0.401
       0.577 |        0.306 |        0.883
       0.231 |        0.266 |        0.497
       0.077 |        0.269 |        0.346
       0.071 |        0.258 |        0.329
       0.074 |        0.288 |        0.362
       0.388 |        0.257 |        0.645
       0.072 |        0.266 |        0.338
       0.088 |        0.255 |        0.342
       0.076 |        0.277 |        0.353
       0.138 |        0.271 |        0.409
       0.073 |        0.278 |        0.351
       0.120 |        0.255 |        0.375
       0.073 |        0.272 |        0.345
       0.076 |        0.276 |        0.353
       0.270 |        0.270 |        0.541
       0.105 |        0.269 |        0.374
       0.072 |        0.272 |        0.345
       0.428 |        0.263 |        0.691
       0.754 |        0.263 |        1.017
       1.037 |        0.255 |        1.293
       0.717 |        0.288 |        1.005
       0.323 |        0.249 |        0.573
       0.073 |        0.272 |        0.344
       0.069 |        0.256 |        0.325
       0.078 |        0.315 |        0.393
       0.319 |        0.263 |        0.582
       0.074 |        0.300 |        0.374
       0.470 |        0.258 |        0.728
       0.083 |        0.371 |        0.454
       0.163 |        0.274 |        0.436
       0.064 |        0.280 |        0.344
       0.130 |        0.280 |        0.410
       0.072 |        0.276 |        0.347
       0.071 |        0.270 |        0.340
       0.075 |        0.274 |        0.350
       0.073 |        0.274 |        0.348
       0.069 |        0.301 |        0.371
       0.073 |        0.264 |        0.337
       0.072 |        0.272 |        0.343
       0.409 |        0.268 |        0.677
       0.082 |        0.321 |        0.403
       0.420 |        0.282 |        0.702
       0.730 |        0.271 |        1.002
       0.726 |        0.265 |        0.991
       0.847 |        0.261 |        1.108
       0.852 |        0.282 |        1.135
       0.646 |        0.284 |        0.930
       0.488 |        0.266 |        0.753
       0.078 |        0.282 |        0.360
       0.073 |        0.255 |        0.328
       0.454 |        0.262 |        0.717
       0.812 |        0.254 |        1.066
       1.166 |        0.267 |        1.433
       0.099 |        0.253 |        0.352
       0.072 |        0.263 |        0.335
       0.072 |        0.257 |        0.329
       0.095 |        0.265 |        0.360
       0.249 |        0.264 |        0.513
       0.491 |        0.263 |        0.755
       0.301 |        0.260 |        0.561
       0.408 |        0.258 |        0.665
       0.078 |        0.274 |        0.352
       0.071 |        0.271 |        0.342
       0.072 |        0.274 |        0.346
       0.069 |        0.260 |        0.329
       0.070 |        0.251 |        0.320
       0.431 |        0.256 |        0.687
       0.310 |        0.247 |        0.557
       0.098 |        0.285 |        0.383
       0.088 |        0.319 |        0.407
       0.088 |        0.439 |        0.527
       0.086 |        0.316 |        0.402
       0.493 |        0.281 |        0.774
       0.069 |        0.279 |        0.348
       0.165 |        0.326 |        0.490
       0.549 |        0.263 |        0.812
       0.078 |        0.280 |        0.358
       0.497 |        0.258 |        0.755
       0.197 |        0.271 |        0.468
       0.073 |        0.260 |        0.334
       0.070 |        0.261 |        0.331
       0.229 |        0.247 |        0.476
       0.514 |        0.258 |        0.773
       0.092 |        0.250 |        0.342
       0.074 |        0.268 |        0.343
       0.083 |        0.312 |        0.395
       0.075 |        0.273 |        0.349
       0.164 |        0.313 |        0.478
       0.330 |        0.279 |        0.609
       0.073 |        0.274 |        0.347
       0.085 |        0.337 |        0.422
       0.490 |        0.265 |        0.755
       0.084 |        0.276 |        0.360
       0.081 |        0.339 |        0.421
       0.400 |        0.294 |        0.694
       0.446 |        0.263 |        0.709
       0.774 |        0.272 |        1.046
       0.921 |        0.256 |        1.177
       1.318 |        0.265 |        1.583
       0.168 |        0.268 |        0.436
       0.071 |        0.264 |        0.335
       0.070 |        0.254 |        0.324
       0.081 |        0.323 |        0.403
       0.077 |        0.271 |        0.348
       0.206 |        0.285 |        0.490
       0.263 |        0.266 |        0.529
       0.031 |        0.262 |        0.293
       0.075 |        0.274 |        0.349
       0.399 |        0.271 |        0.670
       0.515 |        0.263 |        0.778
       0.085 |        0.338 |        0.422
       0.401 |        0.267 |        0.668
       0.686 |        0.271 |        0.957
       0.844 |        0.258 |        1.102
       0.037 |        0.265 |        0.302
       0.077 |        0.272 |        0.349
       0.080 |        0.263 |        0.343
       0.325 |        0.250 |        0.575
       0.070 |        0.261 |        0.332
       0.195 |        0.263 |        0.458
       0.069 |        0.256 |        0.325
       0.069 |        0.261 |        0.331
       0.267 |        0.251 |        0.518
       0.074 |        0.255 |        0.329
       0.167 |        0.259 |        0.427
       0.091 |        0.306 |        0.396
       0.523 |        0.276 |        0.799
       0.851 |        0.257 |        1.108
       1.154 |        0.265 |        1.419
       0.806 |        0.258 |        1.064
       1.137 |        0.262 |        1.398
       0.950 |        0.295 |        1.245
       1.378 |        0.279 |        1.657
       0.322 |        0.253 |        0.575
       0.077 |        0.275 |        0.351
       0.094 |        0.262 |        0.355
       0.075 |        0.282 |        0.357
       0.214 |        0.271 |        0.486
       0.071 |        0.263 |        0.334
       0.273 |        0.249 |        0.522
       0.073 |        0.263 |        0.336
       0.072 |        0.255 |        0.326
       0.074 |        0.269 |        0.344
       0.080 |        0.250 |        0.330
       0.453 |        0.257 |        0.710
       0.138 |        0.249 |        0.386
       0.076 |        0.283 |        0.358
       0.468 |        0.264 |        0.732
       0.657 |        0.268 |        0.925
       0.072 |        0.255 |        0.327
       0.074 |        0.371 |        0.445
       0.130 |        0.269 |        0.398
       0.420 |        0.285 |        0.704
       0.785 |        0.259 |        1.044
       1.025 |        0.267 |        1.292
       1.288 |        0.257 |        1.545
       1.001 |        0.264 |        1.265
       1.106 |        0.255 |        1.361
       0.077 |        0.282 |        0.359
       0.075 |        0.257 |        0.332
       0.278 |        0.256 |        0.534
       0.165 |        0.253 |        0.418
       0.074 |        0.274 |        0.348
       0.071 |        0.270 |        0.341
       0.070 |        0.265 |        0.335
       0.089 |        0.256 |        0.344
       0.103 |        0.358 |        0.461
       0.073 |        0.275 |        0.348
       0.405 |        0.283 |        0.688
       0.829 |        0.261 |        1.089
       0.536 |        0.267 |        0.803
       0.771 |        0.256 |        1.027
       0.074 |        0.285 |        0.359
       0.074 |        0.278 |        0.352
       0.074 |        0.270 |        0.344
