  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        1.012 |        1.147
       1.234 |        0.613 |        1.847
       0.278 |        0.506 |        0.784
       0.140 |        0.651 |        0.792
       0.138 |        0.833 |        0.971
       0.971 |        0.719 |        1.690
       1.730 |        0.527 |        2.256
       2.007 |        0.501 |        2.508
       1.926 |        0.526 |        2.453
       0.152 |        0.513 |        0.665
       0.158 |        0.617 |        0.775
       0.151 |        0.547 |        0.698
       0.384 |        0.503 |        0.887
       0.135 |        0.588 |        0.723
       0.357 |        0.502 |        0.859
       0.150 |        0.839 |        0.989
       0.123 |        0.594 |        0.717
       0.122 |        0.535 |        0.657
       0.127 |        0.577 |        0.704
       0.137 |        0.610 |        0.747
       0.137 |        0.578 |        0.715
       0.467 |        0.508 |        0.975
       0.125 |        0.521 |        0.646
       0.147 |        0.520 |        0.667
       0.129 |        0.632 |        0.761
       0.124 |        0.590 |        0.715
       0.134 |        0.567 |        0.701
       0.426 |        0.507 |        0.933
       0.131 |        0.692 |        0.824
       0.864 |        0.505 |        1.369
       0.029 |        0.492 |        0.521
       0.158 |        1.028 |        1.186
       0.410 |        0.589 |        1.000
       0.139 |        0.676 |        0.815
       0.128 |        0.519 |        0.647
       0.504 |        0.501 |        1.005
       0.125 |        0.520 |        0.645
       0.531 |        0.506 |        1.037
       0.137 |        0.646 |        0.783
       0.529 |        0.516 |        1.044
       0.915 |        0.520 |        1.435
       0.125 |        0.527 |        0.653
       0.598 |        0.500 |        1.098
       0.375 |        0.502 |        0.877
       0.592 |        0.499 |        1.091
       1.153 |        0.513 |        1.666
       0.123 |        0.510 |        0.633
       0.662 |        0.502 |        1.163
       0.892 |        0.497 |        1.389
       0.824 |        0.495 |        1.319
       0.130 |        0.552 |        0.682
       0.135 |        0.793 |        0.928
       0.707 |        0.522 |        1.229
       0.946 |        0.493 |        1.440
       0.128 |        0.516 |        0.645
       0.247 |        0.505 |        0.752
       0.129 |        0.536 |        0.664
       0.142 |        0.705 |        0.846
       0.577 |        0.520 |        1.097
       0.451 |        0.498 |        0.949
       0.557 |        0.496 |        1.053
       0.132 |        0.517 |        0.649
       0.460 |        0.509 |        0.969
       0.881 |        0.496 |        1.377
       0.174 |        0.499 |        0.672
       0.127 |        0.510 |        0.637
       0.123 |        0.510 |        0.633
       0.135 |        0.691 |        0.826
       0.587 |        0.518 |        1.105
       0.809 |        0.495 |        1.304
       0.159 |        0.965 |        1.124
       0.709 |        0.606 |        1.315
       1.384 |        0.501 |        1.885
       1.435 |        0.518 |        1.953
       0.199 |        0.498 |        0.696
       0.059 |        0.498 |        0.556
       0.126 |        0.507 |        0.634
       0.030 |        0.503 |        0.533
       0.411 |        0.510 |        0.921
       0.173 |        0.512 |        0.685
       0.127 |        0.639 |        0.766
       0.151 |        1.033 |        1.184
       0.655 |        0.613 |        1.268
       0.603 |        0.502 |        1.105
       0.476 |        0.495 |        0.971
       0.140 |        0.718 |        0.859
       0.125 |        0.523 |        0.648
       0.144 |        0.531 |        0.675
       0.129 |        0.737 |        0.866
       0.126 |        0.590 |        0.716
       0.150 |        0.576 |        0.726
       0.404 |        0.515 |        0.919
       0.127 |        0.520 |        0.648
       0.146 |        0.532 |        0.678
       0.147 |        0.515 |        0.662
       0.580 |        0.500 |        1.080
       0.129 |        0.825 |        0.954
       0.170 |        0.577 |        0.747
       0.153 |        0.524 |        0.677
       0.133 |        0.559 |        0.692
       0.124 |        0.527 |        0.651
       0.126 |        0.528 |        0.654
       0.154 |        1.029 |        1.183
       0.125 |        0.653 |        0.777
       0.122 |        0.540 |        0.662
       0.125 |        0.528 |        0.653
       0.122 |        0.513 |        0.635
       0.123 |        0.531 |        0.654
       0.162 |        1.098 |        1.260
       0.152 |        0.614 |        0.765
       0.481 |        0.504 |        0.985
       0.081 |        0.498 |        0.579
       0.130 |        0.522 |        0.652
       0.135 |        0.698 |        0.833
       0.278 |        0.512 |        0.790
       0.139 |        1.022 |        1.161
       0.119 |        0.671 |        0.791
       0.532 |        0.510 |        1.042
       0.135 |        0.557 |        0.692
       0.587 |        0.502 |        1.089
       0.123 |        0.510 |        0.633
       0.125 |        0.509 |        0.634
       0.099 |        0.806 |        0.905
       0.702 |        0.563 |        1.266
       0.137 |        0.733 |        0.870
       0.125 |        0.588 |        0.713
       0.083 |        0.501 |        0.583
       0.556 |        0.491 |        1.047
       0.519 |        0.493 |        1.011
       0.155 |        1.012 |        1.168
       0.106 |        0.793 |        0.899
       0.127 |        0.553 |        0.680
       0.125 |        0.546 |        0.671
       0.417 |        0.511 |        0.928
       0.130 |        0.527 |        0.658
       0.651 |        0.507 |        1.158
       0.709 |        0.505 |        1.214
       0.902 |        0.512 |        1.414
       0.138 |        0.596 |        0.734
       0.134 |        0.827 |        0.960
       0.123 |        0.616 |        0.738
       0.126 |        0.535 |        0.662
       0.124 |        0.548 |        0.672
       0.108 |        0.515 |        0.623
       0.128 |        0.534 |        0.662
       0.123 |        0.521 |        0.644
       0.127 |        0.546 |        0.673
       0.368 |        0.527 |        0.895
       0.122 |        0.525 |        0.646
       0.123 |        0.575 |        0.698
       0.136 |        0.614 |        0.751
       0.136 |        0.578 |        0.714
       0.456 |        0.503 |        0.960
       0.723 |        0.527 |        1.250
       0.434 |        0.505 |        0.939
       0.150 |        0.519 |        0.670
       0.135 |        0.804 |        0.939
       0.884 |        0.634 |        1.518
       0.137 |        0.700 |        0.837
       0.131 |        0.619 |        0.749
       0.124 |        0.540 |        0.663
       0.139 |        0.513 |        0.651
       0.121 |        0.587 |        0.708
       0.124 |        0.534 |        0.659
       0.121 |        0.544 |        0.666
       0.142 |        0.839 |        0.981
       0.126 |        0.583 |        0.709
       0.454 |        0.518 |        0.972
       0.126 |        0.526 |        0.652
       0.145 |        0.544 |        0.689
       0.144 |        0.954 |        1.097
       0.216 |        0.615 |        0.831
       0.127 |        0.590 |        0.717
       0.122 |        0.538 |        0.660
       0.122 |        0.537 |        0.659
       0.148 |        0.534 |        0.682
       0.148 |        0.551 |        0.699
       0.158 |        0.856 |        1.014
       0.555 |        0.554 |        1.110
       1.102 |        0.517 |        1.619
       0.148 |        0.529 |        0.677
       0.122 |        0.538 |        0.660
       0.634 |        0.518 |        1.152
       0.145 |        0.528 |        0.673
       0.152 |        0.532 |        0.684
       0.285 |        0.516 |        0.801
       0.153 |        0.570 |        0.723
       0.047 |        0.531 |        0.578
       0.124 |        0.546 |        0.670
       0.457 |        0.543 |        1.001
       0.130 |        0.596 |        0.726
       0.368 |        0.525 |        0.893
       0.877 |        0.517 |        1.394
       0.885 |        0.513 |        1.398
       0.727 |        0.511 |        1.238
       0.123 |        0.524 |        0.647
       0.160 |        0.521 |        0.680
       0.125 |        0.525 |        0.650
       0.138 |        0.676 |        0.814
       0.126 |        0.544 |        0.670
       0.291 |        0.510 |        0.800
       0.138 |        0.754 |        0.892
       0.123 |        0.575 |        0.698
       0.124 |        0.549 |        0.673
       0.126 |        0.555 |        0.681
       0.372 |        0.508 |        0.880
       0.123 |        0.528 |        0.651
       0.122 |        0.586 |        0.708
       0.124 |        0.671 |        0.795
       0.127 |        0.627 |        0.754
       0.634 |        0.540 |        1.174
       0.590 |        0.508 |        1.098
       0.137 |        0.603 |        0.740
       0.127 |        0.524 |        0.651
       0.168 |        0.510 |        0.678
       0.121 |        0.510 |        0.631
       0.134 |        0.599 |        0.732
       0.682 |        0.527 |        1.209
       0.914 |        0.498 |        1.412
       1.321 |        0.496 |        1.817
       0.124 |        0.527 |        0.652
       0.139 |        0.647 |        0.786
       0.135 |        0.748 |        0.883
       0.121 |        0.568 |        0.690
       0.134 |        0.896 |        1.030
       0.264 |        0.726 |        0.990
       0.517 |        0.543 |        1.060
       0.138 |        0.675 |        0.812
       0.127 |        0.653 |        0.780
       0.129 |        0.662 |        0.791
       0.125 |        0.556 |        0.681
       0.129 |        0.585 |        0.713
       0.142 |        0.744 |        0.886
       0.068 |        0.590 |        0.658
       0.674 |        0.540 |        1.214
       0.759 |        0.521 |        1.280
       0.131 |        0.535 |        0.666
       0.137 |        0.638 |        0.776
       0.132 |        0.564 |        0.696
       0.131 |        0.589 |        0.719
       0.503 |        0.546 |        1.049
       0.687 |        0.516 |        1.202
       0.140 |        0.649 |        0.789
       0.127 |        0.750 |        0.877
       0.146 |        0.808 |        0.954
       0.125 |        0.572 |        0.697
       0.279 |        0.508 |        0.786
       0.131 |        0.504 |        0.635
       0.121 |        0.521 |        0.642
       0.122 |        0.517 |        0.639
       0.121 |        0.518 |        0.640
       0.126 |        0.751 |        0.877
       0.246 |        0.643 |        0.890
       0.143 |        0.710 |        0.853
       0.125 |        0.566 |        0.691
       0.121 |        0.507 |        0.628
       0.122 |        0.523 |        0.646
       0.124 |        0.525 |        0.649
       0.243 |        0.502 |        0.744
       0.636 |        0.505 |        1.141
       0.972 |        0.502 |        1.473
       0.124 |        0.598 |        0.722
       0.646 |        0.520 |        1.166
       0.153 |        0.571 |        0.724
       0.127 |        0.561 |        0.688
       0.124 |        0.568 |        0.692
       0.139 |        0.539 |        0.678
       0.127 |        0.554 |        0.680
       0.456 |        0.503 |        0.959
       0.123 |        0.532 |        0.655
       0.123 |        0.512 |        0.635
       0.123 |        0.518 |        0.641
       0.189 |        0.506 |        0.695
       0.269 |        0.498 |        0.767
       0.126 |        0.511 |        0.638
       0.177 |        0.499 |        0.676
       0.141 |        0.716 |        0.856
       0.369 |        0.633 |        1.002
       0.500 |        0.522 |        1.022
       0.147 |        0.579 |        0.726
       0.616 |        0.520 |        1.137
       0.125 |        0.541 |        0.666
       0.166 |        1.048 |        1.214
       0.131 |        0.824 |        0.955
       0.130 |        0.784 |        0.914
       0.143 |        0.946 |        1.089
       0.149 |        1.079 |        1.228
       0.971 |        0.694 |        1.665
       0.124 |        0.616 |        0.739
       0.120 |        0.517 |        0.637
       0.120 |        0.505 |        0.626
       0.142 |        0.691 |        0.833
       0.123 |        0.509 |        0.632
       0.121 |        0.512 |        0.633
       0.131 |        0.798 |        0.928
       0.144 |        0.923 |        1.068
       0.123 |        0.659 |        0.783
       0.803 |        0.510 |        1.312
       0.250 |        0.497 |        0.747
       0.124 |        0.513 |        0.638
       0.122 |        0.503 |        0.625
       0.144 |        0.515 |        0.658
       0.206 |        0.512 |        0.718
       0.123 |        0.524 |        0.646
       0.131 |        0.764 |        0.896
       0.133 |        0.983 |        1.115
       0.516 |        0.745 |        1.261
       0.674 |        0.527 |        1.200
       0.537 |        0.500 |        1.037
       0.140 |        0.617 |        0.756
       0.124 |        0.511 |        0.635
       0.072 |        0.503 |        0.575
       0.126 |        0.595 |        0.721
       0.125 |        0.548 |        0.673
       0.126 |        0.564 |        0.690
       0.136 |        0.649 |        0.786
       0.132 |        0.742 |        0.875
       0.123 |        0.586 |        0.709
       0.087 |        0.512 |        0.599
       0.209 |        0.517 |        0.726
       0.147 |        0.524 |        0.671
       0.152 |        0.525 |        0.676
       0.121 |        0.530 |        0.651
       0.464 |        0.516 |        0.981
       0.147 |        0.913 |        1.059
       0.574 |        0.553 |        1.127
       0.132 |        0.667 |        0.799
       0.125 |        0.562 |        0.687
       0.160 |        1.039 |        1.199
       1.265 |        0.655 |        1.920
       1.615 |        0.526 |        2.142
       0.667 |        0.516 |        1.183
       0.153 |        0.572 |        0.725
       0.130 |        0.558 |        0.688
       0.041 |        0.521 |        0.561
       0.387 |        0.529 |        0.915
       0.899 |        0.516 |        1.415
       0.126 |        0.534 |        0.660
       0.123 |        0.559 |        0.683
       0.124 |        0.567 |        0.691
       0.125 |        0.659 |        0.784
       0.125 |        0.630 |        0.755
       0.122 |        0.540 |        0.661
       0.551 |        0.514 |        1.064
       0.123 |        0.527 |        0.650
       0.147 |        0.520 |        0.666
       0.136 |        0.894 |        1.030
       0.109 |        0.657 |        0.766
       0.126 |        0.653 |        0.779
       0.444 |        0.529 |        0.973
       0.320 |        0.512 |        0.833
       0.123 |        0.528 |        0.652
       0.144 |        0.534 |        0.678
       0.117 |        0.519 |        0.636
       0.511 |        0.530 |        1.041
       0.125 |        0.537 |        0.662
       0.122 |        0.533 |        0.655
       0.307 |        0.518 |        0.824
       0.144 |        0.533 |        0.677
       0.120 |        0.990 |        1.111
       0.124 |        0.673 |        0.797
       0.125 |        0.581 |        0.706
       0.131 |        0.579 |        0.710
       0.272 |        0.506 |        0.778
       0.127 |        0.565 |        0.691
       0.592 |        0.512 |        1.105
       1.137 |        0.501 |        1.638
       0.401 |        0.505 |        0.906
       0.142 |        0.713 |        0.855
       0.127 |        0.591 |        0.718
       0.123 |        0.580 |        0.703
       0.143 |        0.528 |        0.671
       0.121 |        0.511 |        0.632
       0.146 |        0.518 |        0.664
       0.126 |        0.582 |        0.708
       0.154 |        1.037 |        1.191
       0.233 |        0.594 |        0.827
       0.547 |        0.500 |        1.047
       0.130 |        0.542 |        0.671
       0.269 |        0.497 |        0.765
       0.127 |        0.644 |        0.771
       0.136 |        0.811 |        0.947
       0.382 |        0.606 |        0.988
       0.133 |        0.708 |        0.841
       0.146 |        0.603 |        0.749
       0.147 |        0.534 |        0.681
       0.144 |        0.527 |        0.671
       0.410 |        0.504 |        0.913
       0.634 |        0.497 |        1.131
       0.122 |        0.507 |        0.629
       0.481 |        0.502 |        0.984
       0.775 |        0.498 |        1.273
       0.148 |        0.513 |        0.661
       0.590 |        0.498 |        1.088
       0.126 |        0.555 |        0.681
       0.125 |        0.616 |        0.741
       0.150 |        0.942 |        1.092
       0.124 |        0.630 |        0.754
       0.145 |        0.517 |        0.662
       0.124 |        0.499 |        0.623
       0.394 |        0.502 |        0.896
       0.872 |        0.512 |        1.385
       1.119 |        0.504 |        1.623
       0.735 |        0.498 |        1.234
       0.044 |        0.501 |        0.545
       0.098 |        0.531 |        0.629
       0.102 |        0.570 |        0.672
       0.127 |        0.523 |        0.650
       0.121 |        0.511 |        0.632
       0.123 |        0.529 |        0.651
       0.149 |        0.526 |        0.675
       0.120 |        0.512 |        0.632
       0.457 |        0.504 |        0.962
       0.143 |        0.499 |        0.642
       0.124 |        0.511 |        0.635
       0.145 |        0.510 |        0.654
       0.144 |        0.528 |        0.671
       0.151 |        0.511 |        0.662
       0.541 |        0.505 |        1.046
       0.143 |        0.510 |        0.653
       0.153 |        0.780 |        0.933
       0.517 |        0.531 |        1.048
       0.651 |        0.504 |        1.155
       0.128 |        0.522 |        0.650
       0.146 |        0.514 |        0.660
       0.124 |        0.526 |        0.651
       0.470 |        0.501 |        0.970
       0.141 |        0.705 |        0.845
       0.137 |        0.526 |        0.663
       0.123 |        0.516 |        0.639
       0.137 |        0.826 |        0.963
       0.351 |        0.620 |        0.971
       0.033 |        0.538 |        0.572
       0.128 |        0.532 |        0.660
       0.147 |        0.543 |        0.690
       0.129 |        0.746 |        0.874
       0.342 |        0.581 |        0.923
       0.141 |        0.886 |        1.026
       0.166 |        0.965 |        1.132
       0.154 |        0.644 |        0.798
       0.138 |        0.832 |        0.971
       0.006 |        0.546 |        0.552
       0.131 |        0.653 |        0.784
       0.130 |        0.810 |        0.941
       0.110 |        0.703 |        0.813
       0.124 |        0.549 |        0.672
       0.123 |        0.527 |        0.650
       0.120 |        0.501 |        0.621
       0.123 |        0.510 |        0.633
       0.126 |        0.510 |        0.636
       0.126 |        0.576 |        0.703
       0.121 |        0.514 |        0.635
       0.126 |        0.520 |        0.646
       0.137 |        0.701 |        0.838
       0.123 |        0.559 |        0.683
       0.393 |        0.511 |        0.904
       0.783 |        0.502 |        1.285
       0.390 |        0.517 |        0.907
       0.129 |        0.563 |        0.692
       0.125 |        0.545 |        0.670
       0.136 |        0.573 |        0.710
       0.596 |        0.509 |        1.104
       0.127 |        0.530 |        0.656
       0.141 |        0.903 |        1.045
       0.812 |        0.696 |        1.508
       1.362 |        0.665 |        2.026
       0.142 |        0.826 |        0.968
       0.140 |        0.658 |        0.798
       0.123 |        0.515 |        0.638
       0.172 |        0.509 |        0.681
       0.143 |        0.861 |        1.003
       0.254 |        0.700 |        0.953
       0.147 |        0.883 |        1.030
       0.140 |        0.868 |        1.008
       0.036 |        0.579 |        0.615
       0.135 |        0.732 |        0.867
       0.726 |        0.577 |        1.303
       0.139 |        0.704 |        0.843
       0.404 |        0.540 |        0.944
       0.139 |        0.640 |        0.780
       0.124 |        0.563 |        0.687
       0.134 |        0.624 |        0.757
       0.125 |        0.500 |        0.625
       0.122 |        0.508 |        0.630
       0.127 |        0.679 |        0.806
       0.150 |        0.612 |        0.762
       0.550 |        0.519 |        1.069
       0.153 |        0.606 |        0.760
       0.141 |        0.910 |        1.051
       0.142 |        0.930 |        1.071
       0.102 |        0.967 |        1.069
       0.162 |        0.758 |        0.920
       0.881 |        0.524 |        1.406
       0.309 |        0.498 |        0.808
       0.133 |        0.519 |        0.652
       0.125 |        0.541 |        0.666
       0.162 |        1.076 |        1.238
       0.992 |        0.686 |        1.678
       0.134 |        0.701 |        0.835
       0.772 |        0.517 |        1.289
       0.126 |        0.517 |        0.642
       0.148 |        1.003 |        1.151
       0.931 |        0.775 |        1.706
       0.042 |        0.561 |        0.604
       0.131 |        0.560 |        0.692
       0.405 |        0.588 |        0.993
       0.129 |        0.533 |        0.662
       0.018 |        0.612 |        0.631
       0.132 |        0.568 |        0.700
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.569 |        0.494 |        1.062
       0.898 |        0.499 |        1.397
       0.766 |        0.508 |        1.274
       0.854 |        0.493 |        1.347
       0.122 |        0.513 |        0.635
       0.128 |        0.603 |        0.731
       0.590 |        0.529 |        1.118
       0.587 |        0.500 |        1.087
       0.160 |        1.063 |        1.223
       0.155 |        0.984 |        1.139
       0.190 |        0.920 |        1.110
       0.128 |        0.708 |        0.836
       0.499 |        0.563 |        1.062
       0.130 |        0.660 |        0.790
       0.130 |        0.611 |        0.741
       0.136 |        0.642 |        0.778
       0.341 |        0.707 |        1.048
       0.073 |        0.620 |        0.694
       0.121 |        0.591 |        0.713
       0.432 |        0.505 |        0.937
       0.705 |        0.513 |        1.219
       0.967 |        0.510 |        1.477
       0.712 |        0.497 |        1.209
       0.133 |        0.519 |        0.652
       0.409 |        0.505 |        0.914
       0.123 |        0.521 |        0.644
       0.128 |        0.641 |        0.769
       0.356 |        0.509 |        0.865
       0.162 |        1.071 |        1.233
       0.982 |        0.694 |        1.676
       0.140 |        0.671 |        0.811
       0.792 |        0.505 |        1.297
       0.848 |        0.497 |        1.345
       0.126 |        0.515 |        0.641
       0.134 |        0.777 |        0.911
       0.593 |        0.563 |        1.156
       0.142 |        0.746 |        0.888
       0.484 |        0.534 |        1.018
       0.140 |        0.850 |        0.991
       0.897 |        0.582 |        1.479
       0.125 |        0.522 |        0.646
       0.161 |        0.823 |        0.983
       0.123 |        0.594 |        0.717
       0.124 |        0.579 |        0.703
       0.123 |        0.518 |        0.640
       0.127 |        0.574 |        0.701
       0.139 |        0.626 |        0.765
       0.126 |        0.518 |        0.644
       0.150 |        1.045 |        1.195
       0.153 |        0.776 |        0.929
       0.157 |        0.776 |        0.933
       0.651 |        0.510 |        1.161
       0.125 |        0.524 |        0.649
       0.249 |        0.502 |        0.751
       0.139 |        0.684 |        0.823
       0.138 |        0.762 |        0.900
       0.144 |        0.919 |        1.063
       0.139 |        0.760 |        0.899
       0.721 |        0.539 |        1.260
       0.277 |        0.518 |        0.795
       0.146 |        0.920 |        1.066
       0.834 |        0.623 |        1.458
       0.811 |        0.507 |        1.317
       0.228 |        0.694 |        0.921
       0.129 |        0.576 |        0.705
       0.124 |        0.513 |        0.637
       0.123 |        0.532 |        0.655
       0.123 |        0.511 |        0.634
       0.128 |        0.565 |        0.694
       0.147 |        0.912 |        1.059
       0.125 |        0.730 |        0.856
       0.518 |        0.560 |        1.078
       0.134 |        0.529 |        0.663
       0.580 |        0.498 |        1.077
       0.971 |        0.502 |        1.473
       0.130 |        0.566 |        0.697
       0.124 |        0.539 |        0.664
       0.124 |        0.531 |        0.655
       0.257 |        0.509 |        0.766
       0.135 |        0.655 |        0.790
       0.153 |        0.989 |        1.142
       0.414 |        0.672 |        1.086
       0.127 |        0.566 |        0.692
       0.134 |        0.738 |        0.872
       0.528 |        0.530 |        1.058
       0.124 |        0.517 |        0.641
       0.122 |        0.551 |        0.673
       0.123 |        0.522 |        0.645
       0.124 |        0.507 |        0.631
       0.138 |        0.663 |        0.801
       0.146 |        0.925 |        1.071
       1.152 |        0.644 |        1.796
       1.274 |        0.519 |        1.793
       0.830 |        0.498 |        1.327
       1.348 |        0.505 |        1.852
       0.155 |        0.532 |        0.687
       0.147 |        0.509 |        0.657
       0.124 |        0.509 |        0.633
       0.276 |        0.907 |        1.183
       0.087 |        0.727 |        0.814
       0.361 |        0.546 |        0.907
       0.335 |        0.509 |        0.844
       0.529 |        0.525 |        1.054
       0.140 |        0.668 |        0.808
       0.335 |        0.559 |        0.894
       0.129 |        0.558 |        0.686
       0.123 |        0.510 |        0.632
       0.124 |        0.548 |        0.672
       0.144 |        0.868 |        1.012
       0.125 |        0.650 |        0.775
       0.123 |        0.562 |        0.684
       0.126 |        0.574 |        0.699
       0.124 |        0.564 |        0.687
       0.439 |        0.508 |        0.946
       0.124 |        0.537 |        0.660
       0.123 |        0.560 |        0.683
       0.123 |        0.647 |        0.770
       0.151 |        0.624 |        0.775
       0.133 |        0.641 |        0.774
       0.125 |        0.570 |        0.694
       0.140 |        0.630 |        0.770
       0.791 |        0.506 |        1.297
       0.127 |        0.511 |        0.638
       0.124 |        0.515 |        0.639
       0.125 |        0.534 |        0.659
       0.128 |        0.648 |        0.776
       0.128 |        0.636 |        0.765
       0.129 |        0.582 |        0.711
       0.131 |        0.561 |        0.692
       0.152 |        0.509 |        0.661
       0.521 |        0.491 |        1.012
       0.642 |        0.493 |        1.135
       0.136 |        0.570 |        0.706
       0.661 |        0.499 |        1.159
       0.526 |        0.505 |        1.031
       0.127 |        0.522 |        0.648
       0.585 |        0.517 |        1.102
       0.125 |        0.543 |        0.668
       0.122 |        0.532 |        0.654
       0.146 |        0.634 |        0.780
       0.131 |        0.705 |        0.836
       0.715 |        0.526 |        1.241
       1.018 |        0.498 |        1.516
       0.135 |        0.713 |        0.848
       0.457 |        0.580 |        1.038
       0.129 |        0.596 |        0.725
       0.146 |        0.921 |        1.067
       0.380 |        0.542 |        0.923
       0.148 |        0.717 |        0.865
       0.542 |        0.623 |        1.165
       0.126 |        0.523 |        0.649
       0.087 |        0.514 |        0.601
       0.126 |        0.517 |        0.643
       0.126 |        0.554 |        0.681
       0.755 |        0.498 |        1.254
       0.725 |        0.500 |        1.225
       0.319 |        0.947 |        1.265
       0.126 |        0.783 |        0.909
       0.122 |        0.551 |        0.672
       0.730 |        0.505 |        1.234
       0.130 |        0.506 |        0.635
       0.123 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.129 |        0.527 |        0.656
       0.137 |        0.908 |        1.045
       0.935 |        0.657 |        1.593
       0.481 |        0.606 |        1.087
       0.127 |        0.555 |        0.683
       0.725 |        0.512 |        1.237
       1.127 |        0.519 |        1.646
       0.126 |        0.537 |        0.663
       0.122 |        0.521 |        0.643
       0.126 |        0.507 |        0.634
       0.610 |        0.494 |        1.104
       0.122 |        0.505 |        0.627
       0.121 |        0.509 |        0.630
       0.122 |        0.509 |        0.631
       0.651 |        0.493 |        1.145
       0.669 |        0.496 |        1.164
       0.123 |        0.593 |        0.716
       0.161 |        0.982 |        1.142
       0.871 |        0.616 |        1.487
       0.875 |        0.502 |        1.376
       0.131 |        0.527 |        0.658
       0.126 |        0.554 |        0.680
       0.123 |        0.522 |        0.645
       0.129 |        0.668 |        0.797
       0.148 |        0.559 |        0.707
       0.147 |        0.555 |        0.702
       0.122 |        0.510 |        0.632
       0.143 |        0.813 |        0.957
       0.180 |        0.545 |        0.724
       0.142 |        0.790 |        0.932
       0.127 |        0.568 |        0.696
       0.127 |        0.616 |        0.744
       0.128 |        0.610 |        0.738
       0.138 |        0.870 |        1.008
       0.544 |        0.600 |        1.144
       0.398 |        0.504 |        0.902
       0.125 |        0.521 |        0.646
       0.635 |        0.506 |        1.140
       0.164 |        1.082 |        1.246
       0.313 |        0.946 |        1.259
       0.127 |        0.758 |        0.885
       0.127 |        0.602 |        0.729
       0.435 |        0.517 |        0.952
       0.145 |        0.507 |        0.652
       0.132 |        0.514 |        0.646
       0.124 |        0.521 |        0.645
       0.696 |        0.514 |        1.210
       1.236 |        0.500 |        1.736
       0.124 |        0.525 |        0.648
       0.437 |        0.502 |        0.939
       0.154 |        0.519 |        0.673
       0.131 |        0.507 |        0.639
       0.677 |        0.495 |        1.173
       0.144 |        0.512 |        0.656
       0.670 |        0.500 |        1.170
       0.936 |        0.514 |        1.451
       0.172 |        0.517 |        0.689
       0.158 |        0.501 |        0.659
       0.466 |        0.499 |        0.965
       0.973 |        0.498 |        1.471
       1.247 |        0.500 |        1.747
       0.303 |        0.495 |        0.798
       0.124 |        0.511 |        0.635
       0.127 |        0.523 |        0.650
       0.142 |        0.896 |        1.038
       0.140 |        0.788 |        0.928
       0.771 |        0.642 |        1.413
       0.073 |        0.611 |        0.684
       0.130 |        0.634 |        0.764
       0.134 |        0.631 |        0.765
       0.149 |        0.625 |        0.774
       0.140 |        0.896 |        1.036
       0.319 |        0.639 |        0.958
       0.624 |        0.542 |        1.167
       1.135 |        0.504 |        1.639
       1.213 |        0.498 |        1.710
       0.823 |        0.503 |        1.326
       0.146 |        0.770 |        0.916
       0.143 |        0.872 |        1.015
       0.127 |        0.628 |        0.755
       0.766 |        0.521 |        1.287
       0.165 |        1.083 |        1.248
       0.130 |        0.699 |        0.828
       0.124 |        0.535 |        0.659
       0.200 |        0.493 |        0.693
       0.644 |        0.496 |        1.140
       0.380 |        0.491 |        0.871
       0.343 |        0.490 |        0.834
       0.040 |        0.499 |        0.540
       0.168 |        0.918 |        1.085
       0.128 |        0.650 |        0.778
       0.137 |        0.769 |        0.906
       0.144 |        0.889 |        1.033
       1.080 |        0.600 |        1.680
       0.647 |        0.505 |        1.153
       1.114 |        0.519 |        1.633
       0.130 |        0.587 |        0.717
       0.129 |        0.561 |        0.690
       0.124 |        0.558 |        0.681
       0.151 |        0.975 |        1.126
       0.129 |        0.705 |        0.834
       0.123 |        0.566 |        0.689
       0.163 |        0.510 |        0.673
       0.138 |        0.704 |        0.843
       0.668 |        0.540 |        1.208
       1.219 |        0.533 |        1.752
       0.129 |        0.535 |        0.664
       0.155 |        0.634 |        0.790
       0.123 |        0.523 |        0.647
       0.138 |        0.574 |        0.712
       0.404 |        0.506 |        0.910
       0.140 |        0.581 |        0.721
       0.126 |        0.547 |        0.673
       0.651 |        0.506 |        1.157
       0.128 |        0.668 |        0.795
       0.130 |        0.638 |        0.768
       0.124 |        0.536 |        0.659
       0.063 |        0.499 |        0.561
       0.124 |        0.509 |        0.633
       0.185 |        0.496 |        0.682
       0.126 |        0.529 |        0.655
       0.128 |        0.514 |        0.642
       0.123 |        0.509 |        0.632
       0.127 |        0.543 |        0.670
       0.146 |        0.962 |        1.107
       1.245 |        0.591 |        1.836
       1.230 |        0.496 |        1.727
       0.866 |        0.499 |        1.365
       0.127 |        0.528 |        0.655
       0.120 |        0.512 |        0.632
       0.145 |        0.933 |        1.078
       0.544 |        0.755 |        1.298
       0.155 |        0.916 |        1.071
       0.124 |        0.673 |        0.797
       0.123 |        0.558 |        0.681
       0.023 |        0.499 |        0.523
       0.154 |        1.033 |        1.187
       0.124 |        0.760 |        0.884
       0.125 |        0.686 |        0.811
       0.122 |        0.541 |        0.662
       0.677 |        0.532 |        1.208
       0.161 |        1.022 |        1.183
       0.553 |        0.557 |        1.110
       0.524 |        0.501 |        1.025
       0.124 |        0.506 |        0.630
       0.123 |        0.519 |        0.642
       0.412 |        0.520 |        0.931
       0.122 |        0.521 |        0.643
