  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.293 |        0.370
       0.138 |        0.334 |        0.472
       0.076 |        0.276 |        0.352
       0.371 |        0.267 |        0.637
       0.075 |        0.261 |        0.335
       0.065 |        0.269 |        0.335
       0.142 |        0.267 |        0.409
       0.054 |        0.278 |        0.333
       0.416 |        0.248 |        0.665
       0.164 |        0.255 |        0.420
       0.218 |        0.244 |        0.462
       0.072 |        0.256 |        0.328
       0.114 |        0.255 |        0.369
       0.285 |        0.255 |        0.539
       0.131 |        0.241 |        0.372
       0.149 |        0.259 |        0.408
       0.071 |        0.245 |        0.315
       0.179 |        0.260 |        0.440
       0.073 |        0.244 |        0.317
       0.084 |        0.315 |        0.400
       0.072 |        0.264 |        0.336
       0.135 |        0.264 |        0.400
       0.092 |        0.331 |        0.423
       0.433 |        0.304 |        0.737
       0.163 |        0.285 |        0.448
       0.098 |        0.271 |        0.369
       0.053 |        0.262 |        0.315
       0.406 |        0.298 |        0.704
       0.058 |        0.257 |        0.314
       0.073 |        0.272 |        0.345
       0.168 |        0.259 |        0.427
       0.070 |        0.271 |        0.342
       0.069 |        0.256 |        0.325
       0.071 |        0.277 |        0.348
       0.045 |        0.253 |        0.298
       0.071 |        0.267 |        0.339
       0.295 |        0.253 |        0.548
       0.036 |        0.262 |        0.298
       0.117 |        0.266 |        0.382
       0.110 |        0.255 |        0.365
       0.075 |        0.263 |        0.339
       0.076 |        0.276 |        0.352
       0.071 |        0.269 |        0.340
       0.220 |        0.278 |        0.499
       0.185 |        0.263 |        0.448
       0.078 |        0.297 |        0.376
       0.051 |        0.315 |        0.366
       0.071 |        0.277 |        0.348
       0.071 |        0.258 |        0.330
       0.069 |        0.274 |        0.343
       0.071 |        0.251 |        0.323
       0.073 |        0.258 |        0.331
       0.084 |        0.303 |        0.386
       0.071 |        0.273 |        0.344
       0.330 |        0.272 |        0.602
       0.080 |        0.306 |        0.387
       0.072 |        0.259 |        0.332
       0.071 |        0.271 |        0.341
       0.071 |        0.271 |        0.342
       0.076 |        0.305 |        0.380
       0.358 |        0.258 |        0.616
       0.752 |        0.264 |        1.017
       0.838 |        0.260 |        1.097
       1.128 |        0.264 |        1.392
       0.743 |        0.268 |        1.012
       0.381 |        0.264 |        0.645
       0.072 |        0.254 |        0.326
       0.074 |        0.258 |        0.332
       0.321 |        0.247 |        0.568
       0.303 |        0.251 |        0.554
       0.505 |        0.251 |        0.757
       0.072 |        0.258 |        0.330
       0.054 |        0.332 |        0.386
       0.283 |        0.275 |        0.557
       0.086 |        0.396 |        0.482
       0.075 |        0.298 |        0.373
       0.355 |        0.261 |        0.615
       0.090 |        0.278 |        0.368
       0.256 |        0.255 |        0.511
       0.072 |        0.268 |        0.340
       0.072 |        0.268 |        0.340
       0.075 |        0.327 |        0.402
       0.043 |        0.303 |        0.346
       0.073 |        0.267 |        0.340
       0.083 |        0.323 |        0.406
       0.249 |        0.276 |        0.525
       0.498 |        0.276 |        0.774
       0.077 |        0.285 |        0.362
       0.074 |        0.415 |        0.489
       0.630 |        0.288 |        0.918
       0.914 |        0.271 |        1.185
       0.085 |        0.337 |        0.422
       0.083 |        0.303 |        0.387
       0.405 |        0.272 |        0.677
       0.183 |        0.252 |        0.435
       0.075 |        0.269 |        0.344
       0.266 |        0.264 |        0.530
       0.347 |        0.259 |        0.606
       0.170 |        0.252 |        0.421
       0.461 |        0.258 |        0.720
       0.073 |        0.251 |        0.325
       0.076 |        0.283 |        0.359
       0.055 |        0.301 |        0.355
       0.092 |        0.324 |        0.416
       0.088 |        0.320 |        0.407
       0.137 |        0.276 |        0.414
       0.416 |        0.350 |        0.766
       0.534 |        0.289 |        0.824
       0.590 |        0.304 |        0.895
       0.932 |        0.266 |        1.198
       0.885 |        0.255 |        1.141
       0.303 |        0.264 |        0.567
       0.496 |        0.265 |        0.761
       0.520 |        0.280 |        0.800
       0.293 |        0.253 |        0.546
       0.076 |        0.265 |        0.341
       0.072 |        0.250 |        0.322
       0.076 |        0.277 |        0.353
       0.081 |        0.332 |        0.414
       0.071 |        0.275 |        0.347
       0.071 |        0.257 |        0.327
       0.262 |        0.269 |        0.531
       0.075 |        0.340 |        0.415
       0.074 |        0.273 |        0.347
       0.084 |        0.307 |        0.391
       0.375 |        0.295 |        0.671
       0.073 |        0.270 |        0.343
       0.078 |        0.280 |        0.358
       0.071 |        0.275 |        0.346
       0.270 |        0.271 |        0.541
       0.072 |        0.257 |        0.329
       0.072 |        0.268 |        0.340
       0.084 |        0.272 |        0.356
       0.071 |        0.277 |        0.348
       0.081 |        0.352 |        0.433
       0.072 |        0.328 |        0.400
       0.142 |        0.274 |        0.416
       0.195 |        0.282 |        0.478
       0.104 |        0.323 |        0.427
       0.321 |        0.286 |        0.607
       0.072 |        0.264 |        0.336
       0.077 |        0.312 |        0.389
       0.152 |        0.319 |        0.471
       0.071 |        0.272 |        0.343
       0.070 |        0.272 |        0.342
       0.070 |        0.259 |        0.329
       0.149 |        0.256 |        0.405
       0.077 |        0.277 |        0.354
       0.074 |        0.273 |        0.347
       0.312 |        0.281 |        0.593
       0.072 |        0.262 |        0.333
       0.099 |        0.266 |        0.365
       0.085 |        0.313 |        0.399
       0.507 |        0.306 |        0.813
       0.460 |        0.314 |        0.774
       0.073 |        0.276 |        0.349
       0.053 |        0.306 |        0.359
       0.074 |        0.277 |        0.350
       0.073 |        0.264 |        0.336
       0.058 |        0.336 |        0.394
       0.074 |        0.265 |        0.339
       0.137 |        0.272 |        0.409
       0.056 |        0.313 |        0.369
       0.075 |        0.300 |        0.374
       0.108 |        0.275 |        0.382
       0.236 |        0.282 |        0.517
       0.026 |        0.294 |        0.320
       0.078 |        0.280 |        0.358
       0.072 |        0.270 |        0.342
       0.076 |        0.274 |        0.350
       0.077 |        0.285 |        0.362
       0.073 |        0.269 |        0.343
       0.084 |        0.299 |        0.383
       0.079 |        0.280 |        0.359
       0.072 |        0.269 |        0.340
       0.073 |        0.305 |        0.377
       0.049 |        0.263 |        0.312
       0.072 |        0.327 |        0.398
       0.247 |        0.261 |        0.508
       0.243 |        0.268 |        0.511
       0.517 |        0.256 |        0.773
       0.688 |        0.269 |        0.958
       0.578 |        0.256 |        0.834
       0.362 |        0.259 |        0.622
       0.256 |        0.254 |        0.509
       0.074 |        0.257 |        0.331
       0.074 |        0.263 |        0.338
       0.479 |        0.258 |        0.737
       0.591 |        0.293 |        0.884
       0.900 |        0.266 |        1.167
       0.296 |        0.257 |        0.553
       0.077 |        0.269 |        0.346
       0.407 |        0.264 |        0.672
       0.073 |        0.261 |        0.334
       0.305 |        0.257 |        0.562
       0.569 |        0.252 |        0.822
       0.086 |        0.275 |        0.362
       0.071 |        0.256 |        0.327
       0.075 |        0.300 |        0.375
       0.076 |        0.291 |        0.367
       0.069 |        0.265 |        0.334
       0.081 |        0.316 |        0.397
       0.324 |        0.275 |        0.599
       0.448 |        0.267 |        0.716
       0.075 |        0.279 |        0.353
       0.076 |        0.270 |        0.346
       0.074 |        0.256 |        0.330
       0.075 |        0.277 |        0.352
       0.084 |        0.312 |        0.396
       0.082 |        0.352 |        0.433
       0.209 |        0.265 |        0.474
       0.487 |        0.331 |        0.818
       0.098 |        0.277 |        0.375
       0.076 |        0.273 |        0.349
       0.073 |        0.314 |        0.387
       0.364 |        0.282 |        0.646
       0.450 |        0.268 |        0.718
       0.073 |        0.291 |        0.364
       0.078 |        0.297 |        0.375
       0.086 |        0.367 |        0.453
       0.482 |        0.283 |        0.765
       0.624 |        0.282 |        0.905
       0.455 |        0.270 |        0.725
       0.074 |        0.292 |        0.366
       0.077 |        0.276 |        0.353
       0.075 |        0.287 |        0.361
       0.073 |        0.272 |        0.345
       0.002 |        0.274 |        0.276
       0.074 |        0.307 |        0.380
       0.127 |        0.276 |        0.403
       0.091 |        0.258 |        0.349
       0.127 |        0.270 |        0.397
       0.098 |        0.261 |        0.359
       0.154 |        0.278 |        0.433
       0.072 |        0.260 |        0.332
       0.451 |        0.277 |        0.728
       0.568 |        0.258 |        0.826
       0.072 |        0.265 |        0.336
       0.071 |        0.265 |        0.336
       0.420 |        0.272 |        0.693
       0.080 |        0.264 |        0.344
       0.072 |        0.266 |        0.338
       0.085 |        0.315 |        0.401
       0.010 |        0.292 |        0.302
       0.267 |        0.281 |        0.548
       0.091 |        0.319 |        0.410
       0.301 |        0.265 |        0.567
       0.079 |        0.299 |        0.378
       0.334 |        0.325 |        0.659
       0.088 |        0.314 |        0.401
       0.076 |        0.278 |        0.354
       0.072 |        0.273 |        0.345
       0.404 |        0.265 |        0.669
       0.072 |        0.274 |        0.346
       0.070 |        0.281 |        0.351
       0.136 |        0.283 |        0.419
       0.251 |        0.260 |        0.511
       0.088 |        0.338 |        0.426
       0.295 |        0.280 |        0.575
       0.242 |        0.274 |        0.516
       0.083 |        0.347 |        0.429
       0.432 |        0.286 |        0.718
       0.078 |        0.291 |        0.369
       0.075 |        0.291 |        0.367
       0.072 |        0.270 |        0.342
       0.069 |        0.277 |        0.346
       0.074 |        0.270 |        0.344
       0.072 |        0.268 |        0.340
       0.448 |        0.258 |        0.706
       0.497 |        0.269 |        0.765
       0.232 |        0.265 |        0.497
       0.277 |        0.265 |        0.542
       0.024 |        0.255 |        0.279
       0.166 |        0.264 |        0.430
       0.071 |        0.262 |        0.333
       0.073 |        0.275 |        0.348
       0.070 |        0.276 |        0.346
       0.168 |        0.266 |        0.434
       0.071 |        0.258 |        0.329
       0.070 |        0.266 |        0.336
       0.481 |        0.257 |        0.738
       0.382 |        0.271 |        0.653
       0.516 |        0.246 |        0.762
       0.074 |        0.275 |        0.349
       0.070 |        0.250 |        0.320
       0.069 |        0.262 |        0.331
       0.110 |        0.262 |        0.372
       0.073 |        0.259 |        0.332
       0.264 |        0.255 |        0.519
       0.561 |        0.262 |        0.822
       0.530 |        0.252 |        0.782
       0.342 |        0.276 |        0.619
       0.690 |        0.259 |        0.949
       1.088 |        0.266 |        1.354
       0.801 |        0.257 |        1.059
       0.037 |        0.323 |        0.360
       0.489 |        0.267 |        0.757
       0.074 |        0.283 |        0.357
       0.074 |        0.262 |        0.336
       0.073 |        0.265 |        0.338
       0.321 |        0.259 |        0.580
       0.603 |        0.259 |        0.863
       0.153 |        0.262 |        0.415
       0.185 |        0.256 |        0.441
       0.171 |        0.247 |        0.418
       0.073 |        0.257 |        0.330
       0.084 |        0.302 |        0.386
       0.078 |        0.284 |        0.361
       0.074 |        0.265 |        0.340
       0.223 |        0.341 |        0.564
       0.694 |        0.287 |        0.981
       0.517 |        0.339 |        0.855
       0.391 |        0.268 |        0.659
       0.343 |        0.300 |        0.643
       0.491 |        0.256 |        0.747
       0.076 |        0.268 |        0.344
       0.078 |        0.267 |        0.345
       0.075 |        0.270 |        0.345
       0.483 |        0.266 |        0.749
       0.381 |        0.264 |        0.645
       0.635 |        0.250 |        0.885
       0.809 |        0.283 |        1.093
       0.866 |        0.252 |        1.119
       1.088 |        0.268 |        1.356
       0.991 |        0.266 |        1.257
       0.684 |        0.259 |        0.942
       0.752 |        0.247 |        0.999
       0.124 |        0.259 |        0.384
       0.073 |        0.276 |        0.349
       0.094 |        0.272 |        0.366
       0.074 |        0.267 |        0.341
       0.074 |        0.284 |        0.358
       0.070 |        0.266 |        0.336
       0.075 |        0.282 |        0.357
       0.072 |        0.291 |        0.363
       0.096 |        0.273 |        0.369
       0.073 |        0.265 |        0.338
       0.441 |        0.262 |        0.703
       0.484 |        0.255 |        0.739
       0.332 |        0.268 |        0.599
       0.521 |        0.262 |        0.783
       0.096 |        0.260 |        0.355
       0.436 |        0.246 |        0.682
       0.408 |        0.255 |        0.663
       0.179 |        0.262 |        0.441
       0.076 |        0.263 |        0.338
       0.116 |        0.268 |        0.384
       0.318 |        0.264 |        0.582
       0.231 |        0.252 |        0.483
       0.073 |        0.261 |        0.334
       0.073 |        0.268 |        0.340
       0.086 |        0.335 |        0.421
       0.567 |        0.264 |        0.831
       0.073 |        0.273 |        0.346
       0.073 |        0.262 |        0.335
       0.457 |        0.275 |        0.732
       0.529 |        0.254 |        0.784
       0.666 |        0.256 |        0.922
       0.523 |        0.262 |        0.785
       0.657 |        0.261 |        0.918
       0.083 |        0.333 |        0.416
       0.560 |        0.270 |        0.830
       0.148 |        0.258 |        0.406
       0.072 |        0.270 |        0.342
       0.071 |        0.265 |        0.336
       0.074 |        0.294 |        0.368
       0.396 |        0.269 |        0.664
       0.083 |        0.319 |        0.403
       0.188 |        0.266 |        0.454
       0.085 |        0.331 |        0.416
       0.238 |        0.269 |        0.507
       0.080 |        0.326 |        0.406
       0.039 |        0.276 |        0.315
       0.072 |        0.267 |        0.339
       0.075 |        0.260 |        0.336
       0.239 |        0.260 |        0.500
       0.063 |        0.278 |        0.341
       0.071 |        0.256 |        0.327
       0.410 |        0.250 |        0.660
       0.719 |        0.257 |        0.976
       0.988 |        0.250 |        1.237
       0.656 |        0.268 |        0.924
       0.238 |        0.246 |        0.484
       0.095 |        0.346 |        0.441
       0.075 |        0.276 |        0.351
       0.085 |        0.348 |        0.434
       0.378 |        0.274 |        0.652
       0.074 |        0.288 |        0.362
       0.455 |        0.265 |        0.720
       0.077 |        0.285 |        0.362
       0.071 |        0.256 |        0.326
       0.112 |        0.266 |        0.378
       0.153 |        0.264 |        0.418
       0.071 |        0.257 |        0.327
       0.070 |        0.251 |        0.322
       0.087 |        0.310 |        0.397
       0.089 |        0.316 |        0.406
       0.089 |        0.344 |        0.433
       0.078 |        0.274 |        0.352
       0.083 |        0.336 |        0.419
       0.522 |        0.270 |        0.791
       0.078 |        0.331 |        0.409
       0.389 |        0.291 |        0.680
       0.707 |        0.265 |        0.972
       0.696 |        0.254 |        0.950
       0.806 |        0.264 |        1.070
       0.810 |        0.250 |        1.060
       0.570 |        0.258 |        0.827
       0.384 |        0.261 |        0.645
       0.087 |        0.326 |        0.413
       0.106 |        0.321 |        0.427
       0.592 |        0.280 |        0.872
       0.968 |        0.262 |        1.230
       1.329 |        0.281 |        1.610
       0.081 |        0.297 |        0.378
       0.076 |        0.286 |        0.362
       0.082 |        0.341 |        0.423
       0.074 |        0.315 |        0.388
       0.282 |        0.291 |        0.573
       0.551 |        0.270 |        0.822
       0.367 |        0.258 |        0.625
       0.474 |        0.258 |        0.732
       0.101 |        0.308 |        0.409
       0.072 |        0.277 |        0.349
       0.074 |        0.275 |        0.349
       0.095 |        0.314 |        0.409
       0.076 |        0.268 |        0.344
       0.449 |        0.270 |        0.719
       0.343 |        0.257 |        0.600
       0.082 |        0.362 |        0.445
       0.085 |        0.357 |        0.442
       0.080 |        0.309 |        0.389
       0.073 |        0.275 |        0.348
       0.416 |        0.282 |        0.697
       0.163 |        0.277 |        0.440
       0.073 |        0.266 |        0.339
       0.367 |        0.256 |        0.623
       0.085 |        0.335 |        0.420
       0.602 |        0.269 |        0.871
       0.314 |        0.284 |        0.598
       0.075 |        0.280 |        0.355
       0.074 |        0.268 |        0.342
       0.256 |        0.256 |        0.513
       0.556 |        0.262 |        0.818
       0.139 |        0.260 |        0.399
       0.072 |        0.274 |        0.345
       0.074 |        0.258 |        0.332
       0.072 |        0.260 |        0.332
       0.137 |        0.255 |        0.392
       0.200 |        0.260 |        0.460
       0.071 |        0.266 |        0.337
       0.070 |        0.257 |        0.327
       0.356 |        0.249 |        0.604
       0.071 |        0.261 |        0.332
       0.075 |        0.257 |        0.333
       0.245 |        0.271 |        0.515
       0.264 |        0.246 |        0.511
       0.577 |        0.255 |        0.832
       0.700 |        0.247 |        0.947
       1.097 |        0.258 |        1.355
       0.072 |        0.259 |        0.331
       0.085 |        0.344 |        0.429
       0.108 |        0.297 |        0.404
       0.076 |        0.272 |        0.348
       0.105 |        0.306 |        0.411
       0.301 |        0.279 |        0.580
       0.353 |        0.276 |        0.629
       0.125 |        0.278 |        0.403
       0.077 |        0.256 |        0.333
       0.373 |        0.257 |        0.630
       0.471 |        0.251 |        0.722
       0.090 |        0.317 |        0.407
       0.377 |        0.254 |        0.631
       0.647 |        0.263 |        0.909
       0.796 |        0.261 |        1.056
       0.166 |        0.267 |        0.432
       0.072 |        0.291 |        0.363
       0.093 |        0.268 |        0.361
       0.343 |        0.255 |        0.598
       0.070 |        0.266 |        0.336
       0.202 |        0.260 |        0.462
       0.070 |        0.270 |        0.340
       0.072 |        0.303 |        0.375
       0.325 |        0.265 |        0.590
       0.083 |        0.309 |        0.392
       0.095 |        0.276 |        0.371
       0.081 |        0.307 |        0.388
       0.510 |        0.358 |        0.868
       0.956 |        0.277 |        1.233
       1.272 |        0.268 |        1.540
       0.922 |        0.255 |        1.177
       1.246 |        0.267 |        1.513
       1.064 |        0.258 |        1.322
       1.449 |        0.256 |        1.704
       0.366 |        0.250 |        0.616
       0.085 |        0.334 |        0.419
       0.198 |        0.269 |        0.466
       0.074 |        0.282 |        0.356
       0.207 |        0.254 |        0.461
       0.085 |        0.318 |        0.403
       0.379 |        0.268 |        0.647
       0.072 |        0.280 |        0.352
       0.085 |        0.324 |        0.409
       0.076 |        0.418 |        0.494
       0.274 |        0.276 |        0.549
       0.666 |        0.271 |        0.938
       0.362 |        0.265 |        0.628
       0.073 |        0.270 |        0.344
       0.423 |        0.268 |        0.691
       0.618 |        0.266 |        0.884
       0.074 |        0.263 |        0.337
       0.086 |        0.326 |        0.412
       0.097 |        0.265 |        0.363
       0.424 |        0.328 |        0.752
       0.862 |        0.258 |        1.120
       1.100 |        0.289 |        1.389
       1.385 |        0.262 |        1.647
       1.099 |        0.260 |        1.359
       1.198 |        0.256 |        1.454
       0.088 |        0.326 |        0.414
       0.163 |        0.269 |        0.431
       0.393 |        0.270 |        0.663
       0.126 |        0.265 |        0.390
       0.102 |        0.454 |        0.556
       0.106 |        0.292 |        0.399
       0.070 |        0.276 |        0.346
       0.096 |        0.283 |        0.379
       0.084 |        0.316 |        0.400
       0.073 |        0.263 |        0.336
       0.391 |        0.274 |        0.665
       0.809 |        0.275 |        1.083
       0.528 |        0.262 |        0.790
       0.756 |        0.253 |        1.009
       0.074 |        0.262 |        0.336
       0.098 |        0.327 |        0.425
       0.081 |        0.320 |        0.401
