  QueueTimes | ServiceTimes | SojournTimes
       0.113 |        0.059 |        0.172
       0.069 |        0.088 |        0.157
       0.202 |        0.068 |        0.269
       0.043 |        0.056 |        0.099
       0.070 |        0.068 |        0.137
       0.013 |        0.069 |        0.082
       0.168 |        0.172 |        0.340
       0.147 |        0.059 |        0.206
       0.205 |        0.090 |        0.295
       0.133 |        0.206 |        0.339
       0.070 |        0.081 |        0.151
       0.069 |        0.059 |        0.129
       0.023 |        0.084 |        0.107
       0.073 |        0.072 |        0.144
       0.099 |        0.094 |        0.192
       0.069 |        0.063 |        0.132
       0.084 |        0.114 |        0.197
       0.271 |        0.062 |        0.333
       0.072 |        0.100 |        0.172
       0.070 |        0.084 |        0.154
       0.071 |        0.063 |        0.134
       0.072 |        0.070 |        0.142
       0.114 |        0.078 |        0.192
       0.065 |        0.097 |        0.162
       0.170 |        0.054 |        0.225
       0.170 |        0.211 |        0.382
       0.071 |        0.084 |        0.155
       0.069 |        0.058 |        0.126
       0.069 |        0.086 |        0.154
       0.070 |        0.062 |        0.132
       0.041 |        0.066 |        0.107
       0.069 |        0.058 |        0.127
       0.173 |        0.057 |        0.230
       0.211 |        0.055 |        0.266
       0.069 |        0.064 |        0.133
       0.073 |        0.082 |        0.156
       0.074 |        0.186 |        0.260
       0.072 |        0.063 |        0.135
       0.169 |        0.060 |        0.230
       0.115 |        0.053 |        0.169
       0.104 |        0.089 |        0.193
       0.189 |        0.057 |        0.246
       0.089 |        0.184 |        0.273
       0.072 |        0.075 |        0.147
       0.096 |        0.093 |        0.189
       0.074 |        0.068 |        0.142
       0.072 |        0.086 |        0.158
       0.118 |        0.068 |        0.186
       0.070 |        0.089 |        0.159
       0.069 |        0.063 |        0.132
       0.072 |        0.089 |        0.161
       0.113 |        0.060 |        0.174
       0.073 |        0.063 |        0.135
       0.073 |        0.065 |        0.138
       0.069 |        0.071 |        0.140
       0.098 |        0.196 |        0.294
       0.163 |        0.061 |        0.224
       0.070 |        0.089 |        0.158
       0.136 |        0.062 |        0.199
       0.070 |        0.080 |        0.151
       0.038 |        0.056 |        0.093
       0.072 |        0.061 |        0.133
       0.166 |        0.090 |        0.255
       0.195 |        0.058 |        0.252
       0.070 |        0.068 |        0.138
       0.070 |        0.059 |        0.129
       0.126 |        0.083 |        0.208
       0.076 |        0.217 |        0.293
       0.072 |        0.068 |        0.140
       0.069 |        0.091 |        0.159
       0.073 |        0.064 |        0.137
       0.069 |        0.062 |        0.131
       0.094 |        0.085 |        0.179
       0.098 |        0.200 |        0.298
       0.055 |        0.059 |        0.114
       0.075 |        0.062 |        0.136
       0.069 |        0.094 |        0.163
       0.148 |        0.055 |        0.203
       0.069 |        0.075 |        0.144
       0.136 |        0.076 |        0.212
       0.070 |        0.080 |        0.150
       0.147 |        0.065 |        0.212
       0.152 |        0.083 |        0.235
       0.069 |        0.173 |        0.242
       0.084 |        0.079 |        0.163
       0.070 |        0.058 |        0.129
       0.095 |        0.064 |        0.159
       0.097 |        0.150 |        0.246
       0.096 |        0.062 |        0.158
       0.109 |        0.055 |        0.164
       0.070 |        0.061 |        0.131
       0.160 |        0.075 |        0.235
       0.106 |        0.058 |        0.164
       0.070 |        0.063 |        0.133
       0.071 |        0.074 |        0.145
       0.073 |        0.062 |        0.135
       0.068 |        0.093 |        0.162
       0.102 |        0.061 |        0.163
       0.088 |        0.120 |        0.208
       0.035 |        0.219 |        0.253
       0.269 |        0.069 |        0.337
       0.074 |        0.073 |        0.146
       0.069 |        0.077 |        0.147
       0.082 |        0.072 |        0.154
       0.030 |        0.190 |        0.219
       0.222 |        0.076 |        0.299
       0.074 |        0.068 |        0.142
       0.069 |        0.079 |        0.148
       0.058 |        0.095 |        0.153
       0.070 |        0.081 |        0.151
       0.068 |        0.071 |        0.139
       0.070 |        0.093 |        0.162
       0.073 |        0.072 |        0.145
       0.069 |        0.066 |        0.135
       0.069 |        0.067 |        0.137
       0.068 |        0.066 |        0.134
       0.077 |        0.074 |        0.150
       0.131 |        0.082 |        0.212
       0.075 |        0.090 |        0.165
       0.069 |        0.094 |        0.163
       0.029 |        0.206 |        0.235
       0.118 |        0.083 |        0.202
       0.069 |        0.081 |        0.150
       0.161 |        0.087 |        0.248
       0.142 |        0.067 |        0.209
       0.185 |        0.062 |        0.247
       0.069 |        0.062 |        0.132
       0.159 |        0.060 |        0.219
       0.202 |        0.077 |        0.279
       0.141 |        0.077 |        0.217
       0.183 |        0.093 |        0.276
       0.069 |        0.076 |        0.145
       0.113 |        0.063 |        0.176
       0.084 |        0.066 |        0.150
       0.182 |        0.212 |        0.393
       0.439 |        0.062 |        0.502
       0.474 |        0.085 |        0.558
       0.276 |        0.077 |        0.353
       0.082 |        0.084 |        0.165
       0.121 |        0.111 |        0.232
       0.114 |        0.088 |        0.202
       0.208 |        0.072 |        0.280
       0.074 |        0.195 |        0.269
       0.084 |        0.112 |        0.195
       0.283 |        0.058 |        0.341
       0.081 |        0.088 |        0.169
       0.092 |        0.064 |        0.156
       0.184 |        0.082 |        0.266
       0.186 |        0.072 |        0.257
       0.073 |        0.078 |        0.151
       0.070 |        0.080 |        0.151
       0.163 |        0.062 |        0.225
       0.070 |        0.070 |        0.140
       0.086 |        0.254 |        0.340
       0.109 |        0.182 |        0.290
       0.198 |        0.084 |        0.282
       0.082 |        0.101 |        0.182
       0.092 |        0.101 |        0.192
       0.072 |        0.064 |        0.136
       0.124 |        0.059 |        0.182
       0.067 |        0.053 |        0.120
       0.073 |        0.087 |        0.160
       0.158 |        0.072 |        0.230
       0.129 |        0.087 |        0.216
       0.029 |        0.057 |        0.086
       0.073 |        0.077 |        0.150
       0.074 |        0.059 |        0.133
       0.134 |        0.068 |        0.202
       0.230 |        0.055 |        0.286
       0.236 |        0.055 |        0.291
       0.090 |        0.057 |        0.147
       0.045 |        0.099 |        0.144
       0.084 |        0.098 |        0.181
       0.044 |        0.086 |        0.130
       0.072 |        0.071 |        0.143
       0.069 |        0.103 |        0.173
       0.160 |        0.080 |        0.240
       0.141 |        0.079 |        0.220
       0.135 |        0.216 |        0.350
       0.071 |        0.092 |        0.163
       0.133 |        0.085 |        0.218
       0.235 |        0.065 |        0.300
       0.075 |        0.075 |        0.150
       0.038 |        0.061 |        0.099
       0.073 |        0.072 |        0.145
       0.070 |        0.064 |        0.134
       0.069 |        0.079 |        0.149
       0.066 |        0.063 |        0.129
       0.071 |        0.223 |        0.294
       0.069 |        0.076 |        0.146
       0.030 |        0.092 |        0.122
       0.173 |        0.064 |        0.238
       0.258 |        0.159 |        0.417
       0.431 |        0.064 |        0.495
       0.312 |        0.088 |        0.401
       0.328 |        0.077 |        0.405
       0.415 |        0.084 |        0.499
       0.069 |        0.066 |        0.135
       0.141 |        0.075 |        0.216
       0.090 |        0.111 |        0.201
       0.073 |        0.078 |        0.151
       0.073 |        0.098 |        0.172
       0.168 |        0.178 |        0.346
       0.072 |        0.175 |        0.247
       0.110 |        0.161 |        0.271
       0.073 |        0.073 |        0.146
       0.073 |        0.066 |        0.139
       0.073 |        0.095 |        0.168
       0.069 |        0.075 |        0.145
       0.069 |        0.076 |        0.146
       0.072 |        0.075 |        0.147
       0.180 |        0.074 |        0.253
       0.073 |        0.068 |        0.140
       0.071 |        0.070 |        0.141
       0.072 |        0.065 |        0.138
       0.069 |        0.236 |        0.305
       0.072 |        0.102 |        0.175
       0.070 |        0.085 |        0.154
       0.152 |        0.089 |        0.241
       0.120 |        0.070 |        0.190
       0.152 |        0.060 |        0.212
       0.074 |        0.071 |        0.145
       0.081 |        0.101 |        0.182
       0.078 |        0.080 |        0.158
       0.069 |        0.066 |        0.135
       0.056 |        0.059 |        0.115
       0.093 |        0.083 |        0.175
       0.156 |        0.090 |        0.247
       0.071 |        0.256 |        0.327
       0.304 |        0.065 |        0.369
       0.339 |        0.058 |        0.397
       0.402 |        0.173 |        0.575
       0.451 |        0.062 |        0.512
       0.132 |        0.066 |        0.198
       0.069 |        0.071 |        0.140
       0.091 |        0.230 |        0.321
       0.320 |        0.070 |        0.390
       0.317 |        0.074 |        0.391
       0.113 |        0.059 |        0.173
       0.083 |        0.134 |        0.218
       0.071 |        0.079 |        0.150
       0.151 |        0.088 |        0.239
       0.119 |        0.098 |        0.217
       0.133 |        0.091 |        0.224
       0.277 |        0.088 |        0.365
       0.203 |        0.073 |        0.275
       0.224 |        0.076 |        0.300
       0.199 |        0.074 |        0.273
       0.297 |        0.057 |        0.354
       0.050 |        0.065 |        0.115
       0.156 |        0.086 |        0.242
       0.070 |        0.079 |        0.149
       0.068 |        0.085 |        0.153
       0.147 |        0.058 |        0.205
       0.019 |        0.056 |        0.074
       0.063 |        0.111 |        0.174
       0.188 |        0.064 |        0.252
       0.029 |        0.101 |        0.130
       0.058 |        0.058 |        0.115
       0.070 |        0.063 |        0.133
       0.083 |        0.130 |        0.213
       0.127 |        0.069 |        0.196
       0.115 |        0.193 |        0.308
       0.073 |        0.065 |        0.137
       0.070 |        0.220 |        0.290
       0.263 |        0.073 |        0.336
       0.336 |        0.082 |        0.418
       0.294 |        0.058 |        0.352
       0.202 |        0.075 |        0.277
       0.285 |        0.069 |        0.354
       0.082 |        0.130 |        0.211
       0.071 |        0.090 |        0.161
       0.171 |        0.067 |        0.238
       0.084 |        0.101 |        0.185
       0.125 |        0.067 |        0.192
       0.075 |        0.067 |        0.142
       0.069 |        0.067 |        0.136
       0.071 |        0.086 |        0.157
       0.068 |        0.068 |        0.136
       0.071 |        0.091 |        0.163
       0.012 |        0.087 |        0.098
       0.069 |        0.088 |        0.157
       0.081 |        0.230 |        0.310
       0.007 |        0.078 |        0.084
       0.096 |        0.065 |        0.161
       0.062 |        0.091 |        0.153
       0.071 |        0.206 |        0.277
       0.063 |        0.059 |        0.122
       0.083 |        0.109 |        0.192
       0.096 |        0.107 |        0.203
       0.073 |        0.122 |        0.195
       0.249 |        0.083 |        0.333
       0.088 |        0.138 |        0.225
       0.093 |        0.084 |        0.177
       0.079 |        0.095 |        0.175
       0.071 |        0.067 |        0.138
       0.088 |        0.064 |        0.152
       0.075 |        0.103 |        0.177
       0.071 |        0.067 |        0.137
       0.071 |        0.069 |        0.141
       0.070 |        0.087 |        0.156
       0.071 |        0.085 |        0.156
       0.070 |        0.094 |        0.164
       0.082 |        0.265 |        0.347
       0.382 |        0.094 |        0.476
       0.178 |        0.155 |        0.333
       0.103 |        0.089 |        0.193
       0.083 |        0.124 |        0.207
       0.071 |        0.061 |        0.132
       0.167 |        0.118 |        0.285
       0.073 |        0.075 |        0.149
       0.072 |        0.063 |        0.135
       0.152 |        0.079 |        0.231
       0.130 |        0.204 |        0.334
       0.073 |        0.202 |        0.275
       0.263 |        0.075 |        0.338
       0.071 |        0.070 |        0.141
       0.146 |        0.054 |        0.200
       0.025 |        0.083 |        0.108
       0.074 |        0.124 |        0.198
       0.252 |        0.060 |        0.312
       0.144 |        0.093 |        0.237
       0.101 |        0.058 |        0.159
       0.073 |        0.090 |        0.163
       0.069 |        0.064 |        0.133
       0.070 |        0.063 |        0.133
       0.160 |        0.084 |        0.244
       0.277 |        0.075 |        0.352
       0.071 |        0.073 |        0.144
       0.120 |        0.074 |        0.193
       0.202 |        0.073 |        0.275
       0.266 |        0.066 |        0.332
       0.144 |        0.059 |        0.203
       0.032 |        0.055 |        0.087
       0.067 |        0.088 |        0.156
       0.078 |        0.063 |        0.141
       0.071 |        0.062 |        0.133
       0.069 |        0.071 |        0.140
       0.092 |        0.057 |        0.149
       0.157 |        0.105 |        0.262
       0.267 |        0.083 |        0.350
       0.074 |        0.079 |        0.153
       0.074 |        0.193 |        0.266
       0.070 |        0.066 |        0.136
       0.107 |        0.063 |        0.171
       0.072 |        0.103 |        0.176
       0.148 |        0.084 |        0.231
       0.075 |        0.111 |        0.186
       0.004 |        0.090 |        0.094
       0.047 |        0.068 |        0.115
       0.094 |        0.202 |        0.296
       0.347 |        0.085 |        0.433
       0.257 |        0.069 |        0.326
       0.074 |        0.073 |        0.146
       0.094 |        0.069 |        0.163
       0.070 |        0.085 |        0.155
       0.073 |        0.070 |        0.143
       0.070 |        0.088 |        0.159
       0.105 |        0.062 |        0.167
       0.170 |        0.079 |        0.250
       0.071 |        0.095 |        0.166
       0.125 |        0.063 |        0.188
       0.069 |        0.075 |        0.145
       0.069 |        0.089 |        0.158
       0.069 |        0.081 |        0.150
       0.082 |        0.103 |        0.185
       0.069 |        0.061 |        0.130
       0.067 |        0.059 |        0.126
       0.069 |        0.063 |        0.132
       0.082 |        0.114 |        0.196
       0.075 |        0.063 |        0.138
       0.072 |        0.065 |        0.136
       0.072 |        0.079 |        0.151
       0.137 |        0.095 |        0.232
       0.087 |        0.123 |        0.210
       0.167 |        0.094 |        0.261
       0.100 |        0.117 |        0.217
       0.074 |        0.065 |        0.139
       0.072 |        0.093 |        0.165
       0.055 |        0.063 |        0.119
       0.158 |        0.070 |        0.228
       0.072 |        0.243 |        0.315
       0.200 |        0.076 |        0.276
       0.151 |        0.082 |        0.234
       0.141 |        0.098 |        0.239
       0.302 |        0.069 |        0.372
       0.097 |        0.057 |        0.154
       0.075 |        0.068 |        0.142
       0.121 |        0.053 |        0.174
       0.126 |        0.072 |        0.197
       0.075 |        0.092 |        0.167
       0.111 |        0.060 |        0.171
       0.156 |        0.077 |        0.233
       0.072 |        0.079 |        0.152
       0.097 |        0.079 |        0.176
       0.093 |        0.080 |        0.173
       0.216 |        0.068 |        0.284
       0.247 |        0.059 |        0.306
       0.071 |        0.060 |        0.131
       0.156 |        0.073 |        0.229
       0.135 |        0.064 |        0.199
       0.071 |        0.060 |        0.131
       0.070 |        0.061 |        0.131
       0.098 |        0.059 |        0.157
       0.102 |        0.170 |        0.272
       0.290 |        0.055 |        0.345
       0.087 |        0.118 |        0.205
       0.270 |        0.058 |        0.329
       0.169 |        0.064 |        0.233
       0.112 |        0.106 |        0.218
       0.071 |        0.059 |        0.131
       0.091 |        0.085 |        0.177
       0.071 |        0.080 |        0.151
       0.101 |        0.063 |        0.164
       0.076 |        0.062 |        0.138
       0.070 |        0.059 |        0.129
       0.070 |        0.090 |        0.161
       0.080 |        0.070 |        0.150
       0.070 |        0.071 |        0.141
       0.098 |        0.079 |        0.177
       0.059 |        0.057 |        0.116
       0.018 |        0.072 |        0.091
       0.017 |        0.197 |        0.214
       0.073 |        0.085 |        0.158
       0.017 |        0.064 |        0.081
       0.071 |        0.074 |        0.145
       0.075 |        0.062 |        0.137
       0.168 |        0.168 |        0.335
       0.362 |        0.066 |        0.428
       0.072 |        0.083 |        0.155
       0.073 |        0.064 |        0.137
       0.100 |        0.062 |        0.162
       0.071 |        0.064 |        0.135
       0.071 |        0.186 |        0.258
       0.106 |        0.057 |        0.163
       0.123 |        0.070 |        0.192
       0.094 |        0.087 |        0.181
       0.205 |        0.057 |        0.262
       0.025 |        0.075 |        0.099
       0.007 |        0.056 |        0.064
       0.071 |        0.057 |        0.129
       0.086 |        0.112 |        0.197
       0.074 |        0.088 |        0.162
       0.077 |        0.068 |        0.144
       0.082 |        0.094 |        0.176
       0.170 |        0.063 |        0.233
       0.072 |        0.062 |        0.133
       0.075 |        0.082 |        0.157
       0.151 |        0.061 |        0.212
       0.073 |        0.199 |        0.272
       0.075 |        0.062 |        0.137
       0.070 |        0.065 |        0.136
       0.070 |        0.098 |        0.168
       0.070 |        0.059 |        0.129
       0.085 |        0.098 |        0.183
       0.077 |        0.068 |        0.145
       0.088 |        0.129 |        0.218
       0.071 |        0.066 |        0.137
       0.077 |        0.063 |        0.141
       0.131 |        0.084 |        0.215
       0.074 |        0.061 |        0.135
       0.073 |        0.073 |        0.146
       0.070 |        0.094 |        0.164
       0.149 |        0.089 |        0.238
       0.219 |        0.070 |        0.289
       0.269 |        0.073 |        0.342
       0.073 |        0.235 |        0.307
       0.071 |        0.079 |        0.150
       0.079 |        0.070 |        0.149
       0.070 |        0.064 |        0.134
       0.073 |        0.064 |        0.137
       0.160 |        0.077 |        0.238
       0.071 |        0.182 |        0.253
       0.071 |        0.060 |        0.131
       0.071 |        0.087 |        0.158
       0.113 |        0.066 |        0.178
       0.039 |        0.064 |        0.103
       0.159 |        0.078 |        0.237
       0.097 |        0.059 |        0.155
       0.086 |        0.058 |        0.145
       0.071 |        0.058 |        0.130
       0.024 |        0.062 |        0.086
       0.071 |        0.058 |        0.129
       0.071 |        0.060 |        0.131
       0.106 |        0.206 |        0.312
       0.334 |        0.057 |        0.391
       0.390 |        0.187 |        0.577
       0.073 |        0.062 |        0.135
       0.072 |        0.061 |        0.134
       0.077 |        0.102 |        0.179
       0.074 |        0.077 |        0.150
       0.118 |        0.066 |        0.185
       0.083 |        0.099 |        0.183
       0.072 |        0.090 |        0.162
       0.074 |        0.093 |        0.168
       0.070 |        0.210 |        0.280
       0.137 |        0.095 |        0.231
       0.103 |        0.078 |        0.180
       0.071 |        0.069 |        0.139
       0.165 |        0.065 |        0.230
       0.070 |        0.058 |        0.128
       0.070 |        0.064 |        0.134
       0.122 |        0.065 |        0.187
       0.070 |        0.164 |        0.234
       0.072 |        0.081 |        0.153
       0.005 |        0.062 |        0.067
       0.148 |        0.059 |        0.207
       0.071 |        0.073 |        0.144
       0.167 |        0.085 |        0.251
       0.170 |        0.057 |        0.227
       0.071 |        0.078 |        0.148
       0.106 |        0.072 |        0.178
       0.150 |        0.059 |        0.209
       0.053 |        0.060 |        0.113
       0.072 |        0.085 |        0.158
       0.071 |        0.069 |        0.140
       0.070 |        1.624 |        1.695
       0.357 |        0.198 |        0.556
       0.548 |        0.076 |        0.624
       0.259 |        0.068 |        0.327
       0.163 |        0.093 |        0.255
       0.031 |        0.068 |        0.099
       0.076 |        0.084 |        0.160
       0.213 |        0.084 |        0.297
       0.142 |        0.093 |        0.234
       0.072 |        0.095 |        0.167
       0.086 |        0.109 |        0.195
       0.082 |        0.073 |        0.156
       0.093 |        0.102 |        0.195
       0.071 |        0.056 |        0.127
       0.121 |        0.065 |        0.186
       0.072 |        0.105 |        0.177
       0.045 |        0.057 |        0.102
       0.072 |        0.086 |        0.158
       0.067 |        0.089 |        0.156
       0.148 |        0.195 |        0.343
       0.074 |        0.090 |        0.164
       0.074 |        0.090 |        0.164
       0.070 |        0.076 |        0.146
       0.044 |        0.081 |        0.125
       0.070 |        0.081 |        0.151
       0.169 |        0.065 |        0.234
       0.070 |        0.063 |        0.133
       0.070 |        0.158 |        0.228
       0.180 |        0.160 |        0.340
       0.281 |        0.059 |        0.341
       0.289 |        0.080 |        0.369
       0.072 |        0.154 |        0.225
       0.072 |        0.061 |        0.133
       0.012 |        0.182 |        0.193
       0.103 |        0.056 |        0.159
       0.073 |        0.080 |        0.152
       0.099 |        0.053 |        0.153
       0.072 |        0.086 |        0.158
       0.070 |        0.061 |        0.132
       0.070 |        0.171 |        0.241
       0.091 |        0.066 |        0.157
       0.124 |        0.074 |        0.198
       0.073 |        0.071 |        0.145
       0.093 |        0.156 |        0.248
       0.072 |        0.062 |        0.135
       0.015 |        0.055 |        0.070
       0.079 |        0.079 |        0.158
       0.188 |        0.067 |        0.255
       0.119 |        0.077 |        0.196
       0.094 |        0.136 |        0.230
       0.009 |        0.077 |        0.086
       0.085 |        0.129 |        0.214
       0.087 |        0.116 |        0.203
       0.099 |        0.120 |        0.219
       0.092 |        0.112 |        0.203
       0.067 |        0.067 |        0.134
       0.139 |        0.083 |        0.221
       0.075 |        0.067 |        0.142
       0.071 |        0.093 |        0.164
       0.082 |        0.107 |        0.189
       0.093 |        0.100 |        0.192
       0.095 |        0.080 |        0.175
       0.118 |        0.058 |        0.176
       0.095 |        0.192 |        0.287
       0.131 |        0.093 |        0.224
       0.094 |        0.073 |        0.167
       0.107 |        0.208 |        0.314
       0.306 |        0.065 |        0.370
       0.377 |        0.060 |        0.437
       0.106 |        0.056 |        0.161
       0.206 |        0.055 |        0.261
       0.245 |        0.080 |        0.325
       0.074 |        0.078 |        0.151
       0.079 |        0.127 |        0.207
       0.063 |        0.059 |        0.122
       0.082 |        0.097 |        0.179
       0.072 |        0.060 |        0.132
       0.098 |        0.089 |        0.188
       0.072 |        0.061 |        0.133
       0.094 |        0.063 |        0.157
       0.071 |        0.064 |        0.136
       0.078 |        0.099 |        0.178
       0.215 |        0.087 |        0.302
       0.346 |        0.191 |        0.538
       0.078 |        0.065 |        0.143
       0.176 |        0.054 |        0.230
       0.072 |        0.058 |        0.130
       0.071 |        0.059 |        0.130
       0.087 |        0.062 |        0.149
       0.191 |        0.062 |        0.253
       0.276 |        0.090 |        0.367
       0.155 |        0.063 |        0.217
       0.148 |        0.061 |        0.209
       0.128 |        0.079 |        0.207
       0.071 |        0.059 |        0.131
       0.072 |        0.058 |        0.130
       0.074 |        0.089 |        0.163
       0.094 |        0.096 |        0.190
       0.077 |        0.105 |        0.182
       0.077 |        0.096 |        0.174
       0.071 |        0.093 |        0.165
       0.069 |        0.069 |        0.138
       0.073 |        0.093 |        0.166
       0.084 |        0.124 |        0.209
       0.280 |        0.229 |        0.509
       0.550 |        0.085 |        0.635
       0.598 |        0.086 |        0.684
       0.065 |        0.065 |        0.130
       0.077 |        0.100 |        0.177
       0.130 |        0.065 |        0.195
       0.016 |        0.076 |        0.092
       0.075 |        0.073 |        0.148
       0.151 |        0.103 |        0.254
       0.283 |        0.064 |        0.346
       0.077 |        0.069 |        0.146
       0.160 |        0.064 |        0.223
       0.074 |        0.073 |        0.147
       0.075 |        0.106 |        0.181
       0.072 |        0.088 |        0.160
       0.071 |        0.073 |        0.144
       0.122 |        0.070 |        0.192
       0.167 |        0.090 |        0.258
       0.096 |        0.068 |        0.164
       0.076 |        0.101 |        0.177
       0.072 |        0.071 |        0.143
       0.171 |        0.060 |        0.231
       0.071 |        0.064 |        0.135
       0.073 |        0.069 |        0.143
       0.119 |        0.099 |        0.218
       0.097 |        0.065 |        0.162
       0.217 |        0.214 |        0.431
       0.072 |        0.065 |        0.138
       0.081 |        0.092 |        0.173
       0.070 |        0.069 |        0.139
       0.005 |        0.066 |        0.071
       0.076 |        0.072 |        0.147
       0.168 |        0.062 |        0.231
       0.072 |        0.068 |        0.140
       0.070 |        0.089 |        0.159
       0.027 |        0.083 |        0.110
       0.096 |        0.190 |        0.286
       0.074 |        0.089 |        0.162
       0.074 |        0.091 |        0.166
       0.070 |        0.098 |        0.169
       0.200 |        0.076 |        0.276
       0.187 |        0.087 |        0.274
       0.074 |        0.065 |        0.139
       0.069 |        0.070 |        0.139
       0.096 |        0.093 |        0.190
       0.136 |        0.108 |        0.244
       0.109 |        0.227 |        0.336
       0.080 |        0.067 |        0.147
       0.173 |        0.057 |        0.231
       0.071 |        0.063 |        0.135
       0.097 |        0.095 |        0.192
       0.072 |        0.060 |        0.131
       0.072 |        0.126 |        0.198
       0.094 |        0.080 |        0.174
       0.070 |        0.094 |        0.164
       0.093 |        0.066 |        0.159
       0.058 |        0.054 |        0.112
       0.057 |        0.108 |        0.164
       0.099 |        0.077 |        0.175
       0.073 |        0.064 |        0.136
       0.052 |        0.063 |        0.114
       0.071 |        0.063 |        0.135
       0.074 |        0.062 |        0.135
       0.071 |        0.071 |        0.142
       0.070 |        0.066 |        0.136
       0.073 |        0.061 |        0.134
       0.074 |        0.066 |        0.140
       0.163 |        0.061 |        0.224
       0.074 |        0.061 |        0.135
       0.071 |        0.078 |        0.149
       0.070 |        0.063 |        0.133
       0.071 |        0.079 |        0.150
       0.070 |        0.061 |        0.131
       0.074 |        0.061 |        0.135
       0.070 |        0.103 |        0.173
       0.070 |        0.062 |        0.133
       0.059 |        0.215 |        0.274
       0.061 |        0.159 |        0.220
       0.195 |        0.194 |        0.389
       0.232 |        0.087 |        0.319
       0.353 |        0.081 |        0.434
       0.471 |        0.071 |        0.542
       0.073 |        0.086 |        0.159
       0.163 |        0.213 |        0.377
       0.445 |        0.087 |        0.532
       0.078 |        0.167 |        0.245
       0.231 |        0.149 |        0.381
       0.208 |        0.092 |        0.299
       0.073 |        0.094 |        0.168
       0.021 |        0.085 |        0.106
       0.114 |        0.083 |        0.197
       0.026 |        0.067 |        0.093
       0.072 |        0.085 |        0.157
       0.071 |        0.073 |        0.144
       0.071 |        0.090 |        0.160
       0.074 |        0.070 |        0.144
       0.091 |        0.090 |        0.181
       0.159 |        0.064 |        0.223
       0.110 |        0.175 |        0.285
       0.084 |        0.112 |        0.196
       0.228 |        0.080 |        0.307
       0.250 |        0.072 |        0.322
       0.007 |        0.085 |        0.092
       0.155 |        0.124 |        0.280
       0.342 |        0.064 |        0.406
       0.154 |        0.101 |        0.255
       0.057 |        0.065 |        0.122
       0.048 |        0.067 |        0.115
       0.091 |        0.139 |        0.229
       0.062 |        0.076 |        0.138
       0.079 |        0.069 |        0.148
       0.118 |        0.105 |        0.224
       0.238 |        0.060 |        0.298
       0.078 |        0.068 |        0.146
       0.076 |        0.067 |        0.143
       0.068 |        0.083 |        0.151
       0.131 |        0.096 |        0.227
       0.158 |        0.086 |        0.245
       0.233 |        0.082 |        0.315
       0.086 |        0.107 |        0.192
       0.078 |        0.071 |        0.149
       0.162 |        0.054 |        0.216
       0.048 |        0.110 |        0.157
       0.077 |        0.074 |        0.151
       0.071 |        0.096 |        0.167
       0.074 |        0.141 |        0.215
       0.242 |        0.068 |        0.310
       0.081 |        0.110 |        0.191
       0.213 |        0.077 |        0.290
       0.076 |        0.086 |        0.162
       0.060 |        0.068 |        0.128
       0.158 |        0.078 |        0.236
       0.083 |        0.069 |        0.152
       0.075 |        0.093 |        0.168
       0.071 |        0.072 |        0.143
       0.150 |        0.089 |        0.239
       0.073 |        0.076 |        0.149
       0.155 |        0.062 |        0.217
       0.109 |        0.080 |        0.189
       0.083 |        0.130 |        0.214
       0.291 |        0.076 |        0.368
       0.086 |        0.092 |        0.178
       0.182 |        0.081 |        0.263
       0.151 |        0.077 |        0.227
       0.046 |        0.064 |        0.109
       0.085 |        0.136 |        0.221
       0.127 |        0.073 |        0.200
       0.072 |        0.090 |        0.162
       0.199 |        0.111 |        0.310
       0.350 |        0.068 |        0.418
       0.137 |        0.079 |        0.217
       0.103 |        0.059 |        0.162
       0.074 |        0.075 |        0.150
       0.022 |        0.061 |        0.082
       0.074 |        0.069 |        0.144
       0.073 |        0.082 |        0.154
       0.150 |        0.086 |        0.236
       0.143 |        0.059 |        0.202
       0.085 |        0.100 |        0.185
       0.224 |        0.064 |        0.288
       0.077 |        0.065 |        0.142
       0.072 |        0.100 |        0.172
       0.072 |        0.072 |        0.143
       0.073 |        0.093 |        0.167
       0.147 |        0.087 |        0.233
       0.131 |        0.069 |        0.200
       0.070 |        0.066 |        0.136
       0.070 |        0.059 |        0.129
       0.179 |        0.061 |        0.240
       0.090 |        0.087 |        0.177
       0.071 |        0.082 |        0.153
       0.071 |        0.080 |        0.152
       0.094 |        0.065 |        0.159
       0.072 |        0.064 |        0.136
       0.071 |        0.063 |        0.134
       0.072 |        0.081 |        0.153
       0.189 |        0.062 |        0.251
       0.074 |        0.088 |        0.162
       0.111 |        0.120 |        0.231
       0.072 |        0.063 |        0.135
       0.077 |        0.060 |        0.138
       0.144 |        0.070 |        0.214
       0.071 |        0.098 |        0.169
       0.070 |        0.068 |        0.138
       0.071 |        0.063 |        0.133
       0.071 |        0.066 |        0.137
       0.083 |        0.127 |        0.210
       0.075 |        0.109 |        0.184
       0.084 |        0.140 |        0.224
       0.074 |        0.079 |        0.153
       0.077 |        0.092 |        0.169
       0.133 |        0.093 |        0.226
       0.096 |        0.066 |        0.163
       0.196 |        0.068 |        0.264
       0.073 |        0.066 |        0.139
       0.071 |        0.093 |        0.164
       0.044 |        0.125 |        0.170
       0.214 |        0.078 |        0.291
       0.074 |        0.087 |        0.161
       0.148 |        0.082 |        0.230
       0.098 |        0.086 |        0.184
       0.074 |        0.197 |        0.272
