  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.267 |        0.345
       0.091 |        0.290 |        0.381
       0.083 |        0.316 |        0.399
       0.461 |        0.274 |        0.735
       0.074 |        0.271 |        0.345
       0.082 |        0.326 |        0.408
       0.255 |        0.308 |        0.563
       0.219 |        0.274 |        0.493
       0.585 |        0.262 |        0.847
       0.185 |        0.272 |        0.456
       0.263 |        0.262 |        0.525
       0.073 |        0.265 |        0.339
       0.133 |        0.271 |        0.403
       0.337 |        0.269 |        0.606
       0.206 |        0.255 |        0.460
       0.246 |        0.267 |        0.513
       0.071 |        0.258 |        0.330
       0.203 |        0.273 |        0.476
       0.075 |        0.274 |        0.349
       0.075 |        0.271 |        0.346
       0.071 |        0.261 |        0.332
       0.135 |        0.268 |        0.403
       0.072 |        0.275 |        0.348
       0.323 |        0.266 |        0.589
       0.011 |        0.257 |        0.267
       0.089 |        0.274 |        0.363
       0.046 |        0.255 |        0.301
       0.393 |        0.275 |        0.668
       0.017 |        0.254 |        0.271
       0.098 |        0.270 |        0.368
       0.017 |        0.273 |        0.291
       0.095 |        0.307 |        0.403
       0.096 |        0.266 |        0.362
       0.072 |        0.282 |        0.354
       0.052 |        0.268 |        0.319
       0.073 |        0.275 |        0.347
       0.304 |        0.257 |        0.561
       0.072 |        0.270 |        0.341
       0.159 |        0.271 |        0.430
       0.158 |        0.258 |        0.415
       0.074 |        0.254 |        0.328
       0.094 |        0.279 |        0.373
       0.071 |        0.261 |        0.332
       0.212 |        0.274 |        0.486
       0.168 |        0.274 |        0.443
       0.079 |        0.294 |        0.373
       0.086 |        0.332 |        0.418
       0.072 |        0.303 |        0.375
       0.049 |        0.318 |        0.366
       0.073 |        0.289 |        0.362
       0.084 |        0.306 |        0.389
       0.072 |        0.270 |        0.343
       0.071 |        0.264 |        0.335
       0.070 |        0.282 |        0.352
       0.338 |        0.271 |        0.608
       0.070 |        0.262 |        0.333
       0.071 |        0.253 |        0.323
       0.083 |        0.316 |        0.399
       0.185 |        0.270 |        0.455
       0.086 |        0.349 |        0.434
       0.447 |        0.274 |        0.720
       0.867 |        0.276 |        1.143
       0.974 |        0.269 |        1.244
       1.286 |        0.277 |        1.562
       0.939 |        0.281 |        1.220
       0.610 |        0.267 |        0.877
       0.074 |        0.264 |        0.338
       0.071 |        0.278 |        0.349
       0.345 |        0.265 |        0.610
       0.356 |        0.271 |        0.627
       0.602 |        0.272 |        0.873
       0.077 |        0.278 |        0.355
       0.078 |        0.278 |        0.356
       0.219 |        0.274 |        0.493
       0.078 |        0.286 |        0.364
       0.072 |        0.290 |        0.362
       0.355 |        0.269 |        0.624
       0.085 |        0.335 |        0.420
       0.354 |        0.272 |        0.626
       0.072 |        0.306 |        0.378
       0.073 |        0.274 |        0.346
       0.075 |        0.278 |        0.353
       0.072 |        0.269 |        0.341
       0.070 |        0.265 |        0.335
       0.071 |        0.253 |        0.324
       0.118 |        0.259 |        0.377
       0.342 |        0.263 |        0.604
       0.073 |        0.263 |        0.336
       0.085 |        0.299 |        0.385
       0.500 |        0.276 |        0.776
       0.764 |        0.257 |        1.021
       0.075 |        0.280 |        0.356
       0.074 |        0.297 |        0.371
       0.377 |        0.271 |        0.648
       0.153 |        0.257 |        0.410
       0.098 |        0.269 |        0.367
       0.294 |        0.268 |        0.562
       0.376 |        0.256 |        0.633
       0.195 |        0.249 |        0.443
       0.482 |        0.250 |        0.733
       0.071 |        0.261 |        0.332
       0.094 |        0.282 |        0.377
       0.095 |        0.250 |        0.345
       0.099 |        0.267 |        0.366
       0.099 |        0.260 |        0.360
       0.052 |        0.266 |        0.317
       0.320 |        0.255 |        0.575
       0.308 |        0.268 |        0.576
       0.339 |        0.253 |        0.592
       0.632 |        0.263 |        0.895
       0.581 |        0.257 |        0.838
       0.198 |        0.333 |        0.530
       0.502 |        0.283 |        0.785
       0.549 |        0.285 |        0.834
       0.330 |        0.270 |        0.600
       0.076 |        0.286 |        0.362
       0.064 |        0.271 |        0.335
       0.072 |        0.296 |        0.369
       0.073 |        0.262 |        0.335
       0.070 |        0.274 |        0.344
       0.070 |        0.254 |        0.324
       0.264 |        0.265 |        0.529
       0.074 |        0.270 |        0.344
       0.072 |        0.282 |        0.354
       0.072 |        0.269 |        0.341
       0.290 |        0.301 |        0.591
       0.072 |        0.265 |        0.337
       0.077 |        0.282 |        0.360
       0.023 |        0.274 |        0.297
       0.221 |        0.269 |        0.490
       0.070 |        0.266 |        0.336
       0.073 |        0.268 |        0.341
       0.087 |        0.260 |        0.347
       0.070 |        0.276 |        0.346
       0.071 |        0.322 |        0.393
       0.074 |        0.282 |        0.356
       0.089 |        0.266 |        0.355
       0.129 |        0.270 |        0.399
       0.071 |        0.268 |        0.339
       0.196 |        0.300 |        0.496
       0.074 |        0.255 |        0.330
       0.072 |        0.268 |        0.340
       0.070 |        0.257 |        0.327
       0.070 |        0.259 |        0.330
       0.072 |        0.265 |        0.337
       0.071 |        0.269 |        0.339
       0.157 |        0.251 |        0.408
       0.071 |        0.255 |        0.326
       0.071 |        0.253 |        0.323
       0.279 |        0.264 |        0.542
       0.071 |        0.254 |        0.325
       0.091 |        0.255 |        0.346
       0.075 |        0.264 |        0.340
       0.412 |        0.264 |        0.676
       0.280 |        0.268 |        0.548
       0.072 |        0.278 |        0.349
       0.077 |        0.275 |        0.353
       0.072 |        0.278 |        0.350
       0.072 |        0.260 |        0.332
       0.052 |        0.274 |        0.326
       0.070 |        0.261 |        0.332
       0.124 |        0.259 |        0.384
       0.070 |        0.247 |        0.317
       0.093 |        0.256 |        0.348
       0.074 |        0.255 |        0.328
       0.181 |        0.269 |        0.450
       0.135 |        0.252 |        0.388
       0.073 |        0.278 |        0.352
       0.077 |        0.275 |        0.352
       0.075 |        0.311 |        0.386
       0.086 |        0.356 |        0.441
       0.084 |        0.335 |        0.419
       0.072 |        0.274 |        0.346
       0.086 |        0.322 |        0.408
       0.071 |        0.263 |        0.334
       0.071 |        0.273 |        0.344
       0.012 |        0.250 |        0.261
       0.069 |        0.260 |        0.329
       0.159 |        0.251 |        0.410
       0.145 |        0.259 |        0.405
       0.410 |        0.247 |        0.657
       0.571 |        0.263 |        0.834
       0.454 |        0.247 |        0.701
       0.229 |        0.256 |        0.484
       0.118 |        0.249 |        0.367
       0.076 |        0.260 |        0.336
       0.072 |        0.273 |        0.345
       0.487 |        0.262 |        0.749
       0.553 |        0.255 |        0.808
       0.812 |        0.264 |        1.076
       0.204 |        0.268 |        0.472
       0.071 |        0.271 |        0.342
       0.405 |        0.259 |        0.664
       0.096 |        0.260 |        0.356
       0.338 |        0.251 |        0.590
       0.596 |        0.257 |        0.852
       0.117 |        0.262 |        0.378
       0.098 |        0.257 |        0.355
       0.027 |        0.255 |        0.281
       0.072 |        0.261 |        0.333
       0.025 |        0.254 |        0.280
       0.072 |        0.264 |        0.336
       0.227 |        0.269 |        0.496
       0.343 |        0.265 |        0.608
       0.071 |        0.282 |        0.353
       0.095 |        0.277 |        0.372
       0.098 |        0.273 |        0.371
       0.096 |        0.277 |        0.373
       0.097 |        0.283 |        0.380
       0.096 |        0.284 |        0.380
       0.115 |        0.265 |        0.381
       0.392 |        0.266 |        0.658
       0.110 |        0.276 |        0.385
       0.096 |        0.268 |        0.364
       0.071 |        0.259 |        0.330
       0.267 |        0.262 |        0.529
       0.343 |        0.258 |        0.600
       0.097 |        0.259 |        0.356
       0.095 |        0.262 |        0.357
       0.096 |        0.253 |        0.349
       0.315 |        0.246 |        0.561
       0.414 |        0.252 |        0.667
       0.208 |        0.245 |        0.453
       0.095 |        0.267 |        0.362
       0.097 |        0.244 |        0.341
       0.093 |        0.253 |        0.346
       0.070 |        0.246 |        0.316
       0.156 |        0.337 |        0.494
       0.071 |        0.273 |        0.344
       0.086 |        0.268 |        0.354
       0.037 |        0.254 |        0.291
       0.071 |        0.265 |        0.336
       0.033 |        0.256 |        0.289
       0.092 |        0.333 |        0.425
       0.075 |        0.270 |        0.346
       0.468 |        0.271 |        0.739
       0.584 |        0.262 |        0.846
       0.071 |        0.275 |        0.346
       0.071 |        0.264 |        0.335
       0.421 |        0.271 |        0.692
       0.077 |        0.272 |        0.348
       0.070 |        0.267 |        0.337
       0.094 |        0.264 |        0.358
       0.116 |        0.317 |        0.433
       0.429 |        0.266 |        0.695
       0.050 |        0.260 |        0.310
       0.160 |        0.251 |        0.411
       0.086 |        0.327 |        0.413
       0.398 |        0.276 |        0.674
       0.076 |        0.315 |        0.391
       0.083 |        0.322 |        0.405
       0.071 |        0.280 |        0.352
       0.409 |        0.260 |        0.669
       0.074 |        0.283 |        0.357
       0.070 |        0.261 |        0.331
       0.113 |        0.278 |        0.391
       0.223 |        0.254 |        0.477
       0.072 |        0.262 |        0.334
       0.150 |        0.254 |        0.405
       0.072 |        0.255 |        0.327
       0.095 |        0.262 |        0.357
       0.315 |        0.267 |        0.581
       0.095 |        0.255 |        0.350
       0.081 |        0.337 |        0.418
       0.073 |        0.270 |        0.342
       0.070 |        0.286 |        0.356
       0.073 |        0.286 |        0.360
       0.073 |        0.269 |        0.342
       0.451 |        0.259 |        0.710
       0.487 |        0.265 |        0.752
       0.218 |        0.267 |        0.484
       0.268 |        0.260 |        0.528
       0.012 |        0.252 |        0.264
       0.154 |        0.264 |        0.418
       0.094 |        0.254 |        0.348
       0.072 |        0.276 |        0.349
       0.070 |        0.270 |        0.339
       0.164 |        0.261 |        0.425
       0.071 |        0.261 |        0.332
       0.070 |        0.289 |        0.358
       0.496 |        0.263 |        0.759
       0.406 |        0.279 |        0.685
       0.551 |        0.257 |        0.808
       0.080 |        0.296 |        0.375
       0.071 |        0.264 |        0.335
       0.071 |        0.282 |        0.353
       0.135 |        0.272 |        0.407
       0.070 |        0.266 |        0.336
       0.265 |        0.250 |        0.515
       0.556 |        0.260 |        0.816
       0.526 |        0.250 |        0.776
       0.342 |        0.266 |        0.608
       0.678 |        0.246 |        0.924
       1.065 |        0.264 |        1.329
       0.779 |        0.252 |        1.031
       0.077 |        0.303 |        0.380
       0.517 |        0.260 |        0.777
       0.074 |        0.281 |        0.355
       0.077 |        0.277 |        0.354
       0.076 |        0.279 |        0.355
       0.343 |        0.266 |        0.608
       0.620 |        0.278 |        0.898
       0.022 |        0.278 |        0.300
       0.074 |        0.266 |        0.340
       0.071 |        0.258 |        0.328
       0.074 |        0.264 |        0.338
       0.074 |        0.256 |        0.330
       0.073 |        0.284 |        0.357
       0.071 |        0.259 |        0.330
       0.087 |        0.338 |        0.425
       0.544 |        0.265 |        0.808
       0.306 |        0.268 |        0.573
       0.066 |        0.266 |        0.332
       0.014 |        0.267 |        0.281
       0.128 |        0.253 |        0.381
       0.078 |        0.297 |        0.375
       0.088 |        0.372 |        0.460
       0.263 |        0.282 |        0.546
       0.683 |        0.273 |        0.956
       0.590 |        0.262 |        0.852
       0.840 |        0.249 |        1.089
       1.011 |        0.275 |        1.286
       1.059 |        0.254 |        1.312
       1.280 |        0.266 |        1.546
       1.180 |        0.248 |        1.428
       0.853 |        0.259 |        1.112
       0.919 |        0.245 |        1.164
       0.289 |        0.255 |        0.544
       0.090 |        0.262 |        0.352
       0.070 |        0.258 |        0.328
       0.070 |        0.255 |        0.325
       0.084 |        0.324 |        0.408
       0.087 |        0.323 |        0.410
       0.076 |        0.326 |        0.402
       0.071 |        0.304 |        0.375
       0.073 |        0.281 |        0.353
       0.071 |        0.263 |        0.335
       0.438 |        0.273 |        0.711
       0.507 |        0.264 |        0.771
       0.366 |        0.270 |        0.635
       0.559 |        0.260 |        0.819
       0.071 |        0.264 |        0.335
       0.416 |        0.249 |        0.666
       0.394 |        0.258 |        0.652
       0.175 |        0.268 |        0.443
       0.097 |        0.264 |        0.360
       0.141 |        0.253 |        0.394
       0.328 |        0.268 |        0.597
       0.251 |        0.255 |        0.507
       0.071 |        0.269 |        0.340
       0.075 |        0.270 |        0.345
       0.078 |        0.302 |        0.380
       0.493 |        0.321 |        0.814
       0.100 |        0.397 |        0.497
       0.077 |        0.275 |        0.351
       0.478 |        0.297 |        0.775
       0.580 |        0.264 |        0.844
       0.727 |        0.266 |        0.993
       0.594 |        0.258 |        0.852
       0.726 |        0.268 |        0.994
       0.075 |        0.279 |        0.355
       0.452 |        0.259 |        0.711
       0.027 |        0.249 |        0.275
       0.071 |        0.259 |        0.330
       0.070 |        0.247 |        0.317
       0.071 |        0.269 |        0.339
       0.361 |        0.257 |        0.618
       0.055 |        0.307 |        0.362
       0.148 |        0.304 |        0.452
       0.076 |        0.324 |        0.400
       0.190 |        0.271 |        0.461
       0.073 |        0.282 |        0.355
       0.158 |        0.290 |        0.448
       0.072 |        0.274 |        0.346
       0.085 |        0.316 |        0.401
       0.342 |        0.274 |        0.616
       0.181 |        0.273 |        0.454
       0.081 |        0.310 |        0.391
       0.504 |        0.256 |        0.760
       0.820 |        0.264 |        1.083
       1.096 |        0.252 |        1.348
       0.768 |        0.272 |        1.040
       0.355 |        0.263 |        0.618
       0.073 |        0.262 |        0.335
       0.071 |        0.259 |        0.330
       0.073 |        0.265 |        0.338
       0.232 |        0.251 |        0.482
       0.073 |        0.280 |        0.354
       0.448 |        0.268 |        0.716
       0.088 |        0.377 |        0.465
       0.171 |        0.269 |        0.440
       0.058 |        0.287 |        0.345
       0.120 |        0.272 |        0.391
       0.071 |        0.273 |        0.344
       0.085 |        0.310 |        0.395
       0.074 |        0.279 |        0.353
       0.072 |        0.266 |        0.337
       0.070 |        0.292 |        0.362
       0.072 |        0.265 |        0.336
       0.070 |        0.272 |        0.342
       0.401 |        0.257 |        0.658
       0.092 |        0.391 |        0.482
       0.542 |        0.278 |        0.820
       0.849 |        0.272 |        1.121
       0.847 |        0.256 |        1.103
       0.961 |        0.265 |        1.226
       0.968 |        0.253 |        1.221
       0.734 |        0.259 |        0.993
       0.569 |        0.267 |        0.836
       0.077 |        0.273 |        0.350
       0.073 |        0.260 |        0.332
       0.459 |        0.266 |        0.726
       0.824 |        0.258 |        1.082
       1.185 |        0.274 |        1.458
       0.098 |        0.257 |        0.355
       0.093 |        0.272 |        0.365
       0.097 |        0.266 |        0.363
       0.088 |        0.422 |        0.510
       0.472 |        0.292 |        0.764
       0.755 |        0.276 |        1.030
       0.584 |        0.267 |        0.851
       0.705 |        0.272 |        0.977
       0.088 |        0.324 |        0.412
       0.072 |        0.277 |        0.350
       0.073 |        0.283 |        0.357
       0.072 |        0.281 |        0.353
       0.070 |        0.268 |        0.338
       0.445 |        0.264 |        0.709
       0.336 |        0.258 |        0.594
       0.074 |        0.290 |        0.364
       0.088 |        0.346 |        0.434
       0.079 |        0.389 |        0.468
       0.073 |        0.280 |        0.353
       0.409 |        0.274 |        0.683
       0.154 |        0.282 |        0.437
       0.070 |        0.265 |        0.335
       0.359 |        0.256 |        0.615
       0.074 |        0.266 |        0.340
       0.474 |        0.252 |        0.726
       0.170 |        0.268 |        0.438
       0.072 |        0.262 |        0.335
       0.082 |        0.325 |        0.407
       0.349 |        0.267 |        0.616
       0.662 |        0.271 |        0.933
       0.256 |        0.266 |        0.522
       0.164 |        0.284 |        0.449
       0.074 |        0.269 |        0.343
       0.073 |        0.323 |        0.397
       0.039 |        0.263 |        0.301
       0.115 |        0.267 |        0.382
       0.072 |        0.282 |        0.354
       0.084 |        0.314 |        0.399
       0.461 |        0.281 |        0.743
       0.061 |        0.270 |        0.331
       0.076 |        0.265 |        0.341
       0.252 |        0.272 |        0.525
       0.272 |        0.262 |        0.534
       0.599 |        0.256 |        0.855
       0.723 |        0.246 |        0.969
       1.106 |        0.252 |        1.358
       0.072 |        0.260 |        0.332
       0.071 |        0.256 |        0.327
       0.071 |        0.248 |        0.319
       0.071 |        0.262 |        0.334
       0.048 |        0.315 |        0.363
       0.264 |        0.273 |        0.538
       0.324 |        0.282 |        0.607
       0.105 |        0.271 |        0.376
       0.075 |        0.265 |        0.340
       0.382 |        0.263 |        0.645
       0.488 |        0.255 |        0.743
       0.073 |        0.278 |        0.351
       0.288 |        0.255 |        0.543
       0.557 |        0.261 |        0.818
       0.705 |        0.251 |        0.956
       0.070 |        0.263 |        0.333
       0.070 |        0.271 |        0.341
       0.072 |        0.266 |        0.338
       0.321 |        0.251 |        0.572
       0.070 |        0.270 |        0.341
       0.202 |        0.261 |        0.463
       0.072 |        0.258 |        0.331
       0.074 |        0.273 |        0.347
       0.284 |        0.260 |        0.544
       0.090 |        0.304 |        0.394
       0.088 |        0.275 |        0.363
       0.075 |        0.269 |        0.344
       0.431 |        0.317 |        0.748
       0.800 |        0.256 |        1.056
       1.097 |        0.265 |        1.362
       0.746 |        0.254 |        1.000
       1.071 |        0.262 |        1.333
       0.882 |        0.265 |        1.147
       1.276 |        0.263 |        1.538
       0.203 |        0.256 |        0.459
       0.072 |        0.266 |        0.338
       0.080 |        0.254 |        0.334
       0.070 |        0.269 |        0.340
       0.191 |        0.253 |        0.443
       0.074 |        0.261 |        0.335
       0.274 |        0.242 |        0.515
       0.070 |        0.254 |        0.324
       0.069 |        0.251 |        0.321
       0.071 |        0.273 |        0.345
       0.081 |        0.260 |        0.341
       0.460 |        0.260 |        0.719
       0.149 |        0.321 |        0.470
       0.083 |        0.320 |        0.403
       0.521 |        0.287 |        0.808
       0.740 |        0.261 |        1.001
       0.080 |        0.301 |        0.381
       0.086 |        0.324 |        0.410
       0.093 |        0.264 |        0.357
       0.390 |        0.276 |        0.666
       0.745 |        0.263 |        1.009
       0.993 |        0.268 |        1.260
       1.255 |        0.258 |        1.513
       0.965 |        0.257 |        1.222
       1.061 |        0.251 |        1.312
       0.078 |        0.271 |        0.349
       0.073 |        0.251 |        0.324
       0.273 |        0.253 |        0.527
       0.156 |        0.252 |        0.408
       0.085 |        0.359 |        0.444
       0.073 |        0.303 |        0.375
       0.070 |        0.274 |        0.345
       0.101 |        0.274 |        0.376
       0.105 |        0.293 |        0.398
       0.078 |        0.270 |        0.349
       0.405 |        0.284 |        0.689
       0.829 |        0.267 |        1.096
       0.543 |        0.272 |        0.815
       0.782 |        0.260 |        1.042
       0.097 |        0.264 |        0.361
       0.097 |        0.266 |        0.363
       0.094 |        0.267 |        0.361
