  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.256 |        0.329
       0.071 |        0.278 |        0.349
       0.077 |        0.257 |        0.334
       0.346 |        0.264 |        0.610
       0.074 |        0.256 |        0.330
       0.071 |        0.269 |        0.340
       0.147 |        0.269 |        0.416
       0.062 |        0.260 |        0.323
       0.407 |        0.252 |        0.658
       0.162 |        0.263 |        0.425
       0.225 |        0.258 |        0.484
       0.073 |        0.266 |        0.339
       0.127 |        0.269 |        0.396
       0.324 |        0.267 |        0.591
       0.186 |        0.249 |        0.435
       0.212 |        0.279 |        0.491
       0.152 |        0.304 |        0.457
       0.355 |        0.286 |        0.640
       0.079 |        0.291 |        0.369
       0.083 |        0.330 |        0.413
       0.077 |        0.277 |        0.354
       0.156 |        0.283 |        0.440
       0.079 |        0.321 |        0.399
       0.394 |        0.264 |        0.658
       0.072 |        0.253 |        0.325
       0.142 |        0.259 |        0.401
       0.077 |        0.249 |        0.326
       0.410 |        0.270 |        0.680
       0.024 |        0.242 |        0.267
       0.074 |        0.256 |        0.330
       0.142 |        0.246 |        0.388
       0.081 |        0.305 |        0.386
       0.073 |        0.261 |        0.334
       0.077 |        0.273 |        0.350
       0.045 |        0.252 |        0.297
       0.074 |        0.280 |        0.354
       0.309 |        0.247 |        0.556
       0.042 |        0.276 |        0.317
       0.130 |        0.270 |        0.400
       0.122 |        0.262 |        0.384
       0.077 |        0.261 |        0.338
       0.075 |        0.271 |        0.346
       0.070 |        0.253 |        0.323
       0.195 |        0.271 |        0.466
       0.141 |        0.266 |        0.407
       0.078 |        0.267 |        0.345
       0.071 |        0.269 |        0.341
       0.070 |        0.264 |        0.334
       0.094 |        0.323 |        0.416
       0.105 |        0.288 |        0.393
       0.082 |        0.333 |        0.415
       0.074 |        0.279 |        0.353
       0.060 |        0.321 |        0.381
       0.086 |        0.278 |        0.363
       0.345 |        0.269 |        0.615
       0.054 |        0.270 |        0.324
       0.073 |        0.258 |        0.331
       0.071 |        0.261 |        0.332
       0.059 |        0.266 |        0.325
       0.071 |        0.267 |        0.338
       0.299 |        0.245 |        0.544
       0.678 |        0.252 |        0.929
       0.752 |        0.246 |        0.998
       1.028 |        0.254 |        1.282
       0.631 |        0.258 |        0.889
       0.269 |        0.252 |        0.521
       0.073 |        0.246 |        0.318
       0.074 |        0.258 |        0.331
       0.321 |        0.328 |        0.649
       0.423 |        0.285 |        0.708
       0.661 |        0.266 |        0.927
       0.081 |        0.315 |        0.396
       0.085 |        0.303 |        0.388
       0.300 |        0.326 |        0.626
       0.079 |        0.270 |        0.349
       0.071 |        0.287 |        0.358
       0.345 |        0.261 |        0.606
       0.071 |        0.271 |        0.342
       0.235 |        0.263 |        0.498
       0.083 |        0.308 |        0.391
       0.051 |        0.276 |        0.327
       0.074 |        0.295 |        0.369
       0.075 |        0.280 |        0.354
       0.073 |        0.289 |        0.363
       0.077 |        0.282 |        0.359
       0.155 |        0.272 |        0.427
       0.390 |        0.270 |        0.660
       0.074 |        0.265 |        0.338
       0.075 |        0.250 |        0.324
       0.400 |        0.256 |        0.656
       0.641 |        0.247 |        0.887
       0.073 |        0.266 |        0.340
       0.084 |        0.306 |        0.390
       0.410 |        0.268 |        0.678
       0.184 |        0.255 |        0.440
       0.081 |        0.338 |        0.419
       0.382 |        0.282 |        0.663
       0.480 |        0.265 |        0.744
       0.303 |        0.255 |        0.558
       0.595 |        0.259 |        0.854
       0.007 |        0.273 |        0.280
       0.096 |        0.373 |        0.469
       0.089 |        0.305 |        0.394
       0.076 |        0.285 |        0.361
       0.071 |        0.260 |        0.330
       0.022 |        0.262 |        0.284
       0.286 |        0.249 |        0.535
       0.267 |        0.267 |        0.533
       0.295 |        0.253 |        0.548
       0.584 |        0.251 |        0.836
       0.520 |        0.245 |        0.766
       0.098 |        0.257 |        0.355
       0.282 |        0.264 |        0.546
       0.303 |        0.252 |        0.556
       0.047 |        0.250 |        0.297
       0.076 |        0.289 |        0.366
       0.074 |        0.262 |        0.337
       0.083 |        0.337 |        0.420
       0.081 |        0.325 |        0.406
       0.071 |        0.295 |        0.366
       0.074 |        0.284 |        0.358
       0.299 |        0.286 |        0.585
       0.076 |        0.281 |        0.357
       0.086 |        0.319 |        0.405
       0.082 |        0.303 |        0.385
       0.361 |        0.271 |        0.631
       0.081 |        0.310 |        0.391
       0.077 |        0.390 |        0.467
       0.088 |        0.292 |        0.380
       0.302 |        0.274 |        0.576
       0.276 |        0.324 |        0.600
       0.079 |        0.328 |        0.407
       0.013 |        0.261 |        0.274
       0.075 |        0.272 |        0.347
       0.075 |        0.258 |        0.333
       0.050 |        0.300 |        0.350
       0.119 |        0.251 |        0.370
       0.142 |        0.257 |        0.399
       0.081 |        0.311 |        0.392
       0.280 |        0.264 |        0.545
       0.077 |        0.270 |        0.347
       0.073 |        0.288 |        0.361
       0.082 |        0.304 |        0.386
       0.072 |        0.275 |        0.347
       0.074 |        0.268 |        0.342
       0.071 |        0.282 |        0.353
       0.168 |        0.264 |        0.433
       0.070 |        0.274 |        0.345
       0.075 |        0.262 |        0.337
       0.293 |        0.274 |        0.567
       0.091 |        0.305 |        0.395
       0.195 |        0.269 |        0.464
       0.082 |        0.309 |        0.391
       0.503 |        0.280 |        0.783
       0.392 |        0.269 |        0.662
       0.082 |        0.340 |        0.422
       0.081 |        0.329 |        0.410
       0.084 |        0.339 |        0.424
       0.086 |        0.315 |        0.401
       0.157 |        0.293 |        0.450
       0.071 |        0.278 |        0.349
       0.153 |        0.314 |        0.466
       0.073 |        0.316 |        0.389
       0.075 |        0.280 |        0.355
       0.093 |        0.269 |        0.361
       0.220 |        0.277 |        0.497
       0.011 |        0.260 |        0.271
       0.073 |        0.276 |        0.349
       0.071 |        0.261 |        0.332
       0.072 |        0.270 |        0.342
       0.089 |        0.360 |        0.449
       0.096 |        0.312 |        0.408
       0.048 |        0.284 |        0.332
       0.064 |        0.296 |        0.360
       0.085 |        0.318 |        0.403
       0.073 |        0.294 |        0.367
       0.038 |        0.269 |        0.307
       0.081 |        0.286 |        0.367
       0.201 |        0.265 |        0.466
       0.205 |        0.270 |        0.475
       0.483 |        0.255 |        0.737
       0.654 |        0.274 |        0.928
       0.550 |        0.254 |        0.804
       0.336 |        0.262 |        0.598
       0.233 |        0.254 |        0.487
       0.073 |        0.267 |        0.339
       0.082 |        0.293 |        0.375
       0.530 |        0.266 |        0.796
       0.602 |        0.261 |        0.863
       0.868 |        0.274 |        1.143
       0.272 |        0.280 |        0.552
       0.076 |        0.278 |        0.354
       0.416 |        0.291 |        0.706
       0.087 |        0.338 |        0.426
       0.457 |        0.376 |        0.833
       0.874 |        0.275 |        1.149
       0.414 |        0.283 |        0.697
       0.081 |        0.319 |        0.401
       0.080 |        0.273 |        0.353
       0.072 |        0.272 |        0.345
       0.037 |        0.258 |        0.295
       0.075 |        0.265 |        0.340
       0.232 |        0.270 |        0.502
       0.351 |        0.261 |        0.612
       0.071 |        0.256 |        0.327
       0.082 |        0.316 |        0.398
       0.058 |        0.360 |        0.418
       0.072 |        0.349 |        0.420
       0.078 |        0.275 |        0.353
       0.073 |        0.292 |        0.365
       0.097 |        0.263 |        0.360
       0.372 |        0.276 |        0.648
       0.098 |        0.275 |        0.373
       0.084 |        0.315 |        0.398
       0.071 |        0.261 |        0.332
       0.271 |        0.268 |        0.539
       0.356 |        0.259 |        0.615
       0.081 |        0.316 |        0.397
       0.079 |        0.376 |        0.455
       0.096 |        0.448 |        0.544
       0.633 |        0.293 |        0.926
       0.783 |        0.289 |        1.071
       0.621 |        0.275 |        0.895
       0.083 |        0.333 |        0.417
       0.076 |        0.268 |        0.344
       0.074 |        0.271 |        0.345
       0.070 |        0.259 |        0.329
       0.145 |        0.267 |        0.412
       0.084 |        0.330 |        0.414
       0.196 |        0.285 |        0.481
       0.166 |        0.270 |        0.436
       0.037 |        0.274 |        0.310
       0.006 |        0.258 |        0.264
       0.084 |        0.341 |        0.425
       0.054 |        0.317 |        0.371
       0.520 |        0.285 |        0.805
       0.643 |        0.273 |        0.916
       0.072 |        0.275 |        0.347
       0.076 |        0.267 |        0.343
       0.420 |        0.280 |        0.700
       0.087 |        0.323 |        0.410
       0.074 |        0.277 |        0.350
       0.071 |        0.270 |        0.341
       0.070 |        0.268 |        0.337
       0.289 |        0.263 |        0.553
       0.072 |        0.258 |        0.330
       0.177 |        0.248 |        0.425
       0.082 |        0.310 |        0.392
       0.369 |        0.264 |        0.633
       0.079 |        0.360 |        0.439
       0.073 |        0.276 |        0.348
       0.071 |        0.284 |        0.356
       0.418 |        0.272 |        0.690
       0.083 |        0.360 |        0.443
       0.082 |        0.312 |        0.394
       0.044 |        0.283 |        0.327
       0.154 |        0.264 |        0.418
       0.082 |        0.297 |        0.379
       0.202 |        0.268 |        0.470
       0.133 |        0.262 |        0.395
       0.079 |        0.275 |        0.354
       0.308 |        0.274 |        0.582
       0.075 |        0.255 |        0.330
       0.074 |        0.273 |        0.347
       0.071 |        0.260 |        0.331
       0.070 |        0.279 |        0.349
       0.079 |        0.383 |        0.462
       0.085 |        0.338 |        0.423
       0.574 |        0.269 |        0.843
       0.616 |        0.271 |        0.887
       0.348 |        0.279 |        0.627
       0.407 |        0.261 |        0.668
       0.147 |        0.251 |        0.399
       0.115 |        0.255 |        0.370
       0.040 |        0.326 |        0.367
       0.073 |        0.275 |        0.347
       0.071 |        0.277 |        0.347
       0.175 |        0.273 |        0.448
       0.074 |        0.267 |        0.341
       0.077 |        0.282 |        0.359
       0.501 |        0.293 |        0.794
       0.445 |        0.285 |        0.731
       0.600 |        0.259 |        0.860
       0.089 |        0.376 |        0.465
       0.080 |        0.302 |        0.382
       0.123 |        0.309 |        0.432
       0.215 |        0.291 |        0.507
       0.040 |        0.325 |        0.365
       0.330 |        0.267 |        0.597
       0.636 |        0.270 |        0.906
       0.617 |        0.252 |        0.869
       0.429 |        0.269 |        0.698
       0.766 |        0.250 |        1.016
       1.154 |        0.275 |        1.429
       0.876 |        0.251 |        1.127
       0.077 |        0.263 |        0.340
       0.443 |        0.253 |        0.696
       0.078 |        0.278 |        0.355
       0.076 |        0.279 |        0.354
       0.074 |        0.278 |        0.353
       0.338 |        0.261 |        0.599
       0.607 |        0.297 |        0.904
       0.024 |        0.280 |        0.304
       0.074 |        0.256 |        0.330
       0.056 |        0.259 |        0.315
       0.078 |        0.273 |        0.351
       0.094 |        0.316 |        0.410
       0.077 |        0.297 |        0.374
       0.072 |        0.272 |        0.343
       0.075 |        0.294 |        0.369
       0.483 |        0.316 |        0.799
       0.344 |        0.280 |        0.623
       0.121 |        0.268 |        0.389
       0.080 |        0.273 |        0.353
       0.205 |        0.258 |        0.463
       0.079 |        0.272 |        0.351
       0.098 |        0.434 |        0.532
       0.397 |        0.296 |        0.693
       0.830 |        0.278 |        1.108
       0.738 |        0.265 |        1.003
       0.990 |        0.253 |        1.243
       1.184 |        0.262 |        1.446
       1.217 |        0.254 |        1.471
       1.438 |        0.271 |        1.709
       1.341 |        0.253 |        1.594
       1.020 |        0.263 |        1.283
       1.086 |        0.251 |        1.337
       0.460 |        0.253 |        0.713
       0.088 |        0.261 |        0.348
       0.077 |        0.262 |        0.339
       0.070 |        0.252 |        0.323
       0.070 |        0.258 |        0.328
       0.070 |        0.245 |        0.315
       0.072 |        0.273 |        0.345
       0.071 |        0.267 |        0.338
       0.084 |        0.320 |        0.403
       0.076 |        0.273 |        0.349
       0.455 |        0.282 |        0.737
       0.529 |        0.267 |        0.796
       0.388 |        0.275 |        0.663
       0.583 |        0.274 |        0.857
       0.087 |        0.310 |        0.397
       0.514 |        0.266 |        0.780
       0.505 |        0.269 |        0.773
       0.286 |        0.268 |        0.555
       0.080 |        0.272 |        0.353
       0.128 |        0.256 |        0.383
       0.313 |        0.261 |        0.575
       0.228 |        0.254 |        0.483
       0.074 |        0.266 |        0.339
       0.070 |        0.261 |        0.332
       0.077 |        0.269 |        0.346
       0.435 |        0.246 |        0.681
       0.085 |        0.335 |        0.420
       0.096 |        0.285 |        0.382
       0.511 |        0.301 |        0.812
       0.612 |        0.260 |        0.872
       0.753 |        0.262 |        1.015
       0.616 |        0.284 |        0.900
       0.772 |        0.268 |        1.040
       0.078 |        0.306 |        0.384
       0.488 |        0.271 |        0.759
       0.073 |        0.256 |        0.329
       0.077 |        0.275 |        0.352
       0.084 |        0.313 |        0.397
       0.073 |        0.285 |        0.358
       0.381 |        0.273 |        0.654
       0.079 |        0.268 |        0.347
       0.093 |        0.250 |        0.344
       0.074 |        0.266 |        0.340
       0.121 |        0.251 |        0.372
       0.073 |        0.275 |        0.348
       0.125 |        0.301 |        0.426
       0.082 |        0.314 |        0.396
       0.064 |        0.339 |        0.404
       0.357 |        0.281 |        0.637
       0.200 |        0.277 |        0.477
       0.102 |        0.321 |        0.423
       0.540 |        0.297 |        0.837
       0.898 |        0.270 |        1.169
       1.182 |        0.262 |        1.443
       0.864 |        0.335 |        1.198
       0.528 |        0.256 |        0.784
       0.047 |        0.330 |        0.376
       0.074 |        0.277 |        0.352
       0.076 |        0.271 |        0.347
       0.236 |        0.258 |        0.494
       0.074 |        0.271 |        0.345
       0.435 |        0.264 |        0.700
       0.170 |        0.311 |        0.481
       0.155 |        0.275 |        0.430
       0.049 |        0.292 |        0.340
       0.142 |        0.274 |        0.416
       0.074 |        0.279 |        0.353
       0.070 |        0.269 |        0.339
       0.089 |        0.334 |        0.423
       0.076 |        0.283 |        0.359
       0.077 |        0.303 |        0.380
       0.077 |        0.266 |        0.343
       0.070 |        0.271 |        0.342
       0.397 |        0.260 |        0.657
       0.083 |        0.327 |        0.410
       0.413 |        0.278 |        0.691
       0.718 |        0.267 |        0.985
       0.708 |        0.256 |        0.964
       0.818 |        0.261 |        1.079
       0.819 |        0.251 |        1.070
       0.581 |        0.269 |        0.850
       0.407 |        0.283 |        0.690
       0.103 |        0.361 |        0.464
       0.074 |        0.271 |        0.344
       0.474 |        0.272 |        0.746
       0.841 |        0.261 |        1.102
       1.201 |        0.270 |        1.471
       0.091 |        0.254 |        0.344
       0.073 |        0.261 |        0.334
       0.073 |        0.261 |        0.334
       0.087 |        0.329 |        0.416
       0.354 |        0.474 |        0.827
       0.849 |        0.280 |        1.129
       0.673 |        0.258 |        0.931
       0.779 |        0.265 |        1.044
       0.087 |        0.351 |        0.438
       0.108 |        0.280 |        0.388
       0.082 |        0.339 |        0.421
       0.077 |        0.278 |        0.356
       0.095 |        0.313 |        0.408
       0.554 |        0.282 |        0.836
       0.465 |        0.272 |        0.736
       0.077 |        0.289 |        0.366
       0.075 |        0.267 |        0.342
       0.079 |        0.311 |        0.390
       0.075 |        0.279 |        0.354
       0.413 |        0.369 |        0.782
       0.117 |        0.299 |        0.416
       0.047 |        0.281 |        0.328
       0.350 |        0.267 |        0.617
       0.085 |        0.340 |        0.424
       0.602 |        0.269 |        0.871
       0.312 |        0.276 |        0.588
       0.078 |        0.264 |        0.342
       0.071 |        0.264 |        0.335
       0.231 |        0.255 |        0.485
       0.522 |        0.255 |        0.777
       0.095 |        0.249 |        0.344
       0.072 |        0.272 |        0.344
       0.075 |        0.253 |        0.328
       0.072 |        0.263 |        0.335
       0.127 |        0.265 |        0.392
       0.198 |        0.263 |        0.461
       0.075 |        0.265 |        0.340
       0.053 |        0.320 |        0.373
       0.436 |        0.281 |        0.717
       0.073 |        0.269 |        0.342
       0.083 |        0.322 |        0.405
       0.356 |        0.287 |        0.642
       0.392 |        0.281 |        0.672
       0.732 |        0.265 |        0.998
       0.863 |        0.264 |        1.127
       1.261 |        0.273 |        1.534
       0.118 |        0.269 |        0.386
       0.076 |        0.270 |        0.346
       0.072 |        0.262 |        0.333
       0.069 |        0.261 |        0.331
       0.072 |        0.258 |        0.330
       0.181 |        0.261 |        0.442
       0.211 |        0.280 |        0.491
       0.156 |        0.265 |        0.421
       0.080 |        0.310 |        0.390
       0.471 |        0.275 |        0.746
       0.589 |        0.261 |        0.850
       0.082 |        0.358 |        0.439
       0.420 |        0.264 |        0.684
       0.704 |        0.269 |        0.973
       0.859 |        0.261 |        1.120
       0.054 |        0.265 |        0.319
       0.077 |        0.266 |        0.343
       0.073 |        0.265 |        0.338
       0.321 |        0.252 |        0.574
       0.085 |        0.320 |        0.405
       0.313 |        0.267 |        0.581
       0.114 |        0.272 |        0.386
       0.072 |        0.273 |        0.345
       0.286 |        0.268 |        0.555
       0.079 |        0.259 |        0.339
       0.006 |        0.269 |        0.275
       0.075 |        0.265 |        0.340
       0.431 |        0.272 |        0.704
       0.759 |        0.258 |        1.016
       1.062 |        0.257 |        1.320
       0.709 |        0.252 |        0.961
       1.038 |        0.266 |        1.304
       0.859 |        0.265 |        1.124
       1.257 |        0.261 |        1.518
       0.187 |        0.260 |        0.447
       0.082 |        0.319 |        0.401
       0.209 |        0.257 |        0.466
       0.080 |        0.326 |        0.406
       0.294 |        0.264 |        0.558
       0.085 |        0.313 |        0.398
       0.368 |        0.252 |        0.620
       0.083 |        0.322 |        0.405
       0.084 |        0.316 |        0.399
       0.086 |        0.329 |        0.414
       0.182 |        0.272 |        0.454
       0.571 |        0.270 |        0.841
       0.266 |        0.259 |        0.525
       0.080 |        0.276 |        0.356
       0.438 |        0.272 |        0.710
       0.647 |        0.272 |        0.918
       0.066 |        0.336 |        0.402
       0.077 |        0.277 |        0.354
       0.170 |        0.274 |        0.444
       0.474 |        0.280 |        0.755
       0.831 |        0.258 |        1.090
       1.067 |        0.270 |        1.337
       1.332 |        0.363 |        1.696
       1.181 |        0.271 |        1.452
       1.290 |        0.265 |        1.555
       0.079 |        0.289 |        0.368
       0.079 |        0.261 |        0.341
       0.282 |        0.266 |        0.548
       0.005 |        0.259 |        0.264
       0.075 |        0.264 |        0.338
       0.071 |        0.270 |        0.341
       0.072 |        0.269 |        0.340
       0.090 |        0.255 |        0.345
       0.080 |        0.279 |        0.359
       0.075 |        0.279 |        0.354
       0.411 |        0.275 |        0.686
       0.825 |        0.307 |        1.132
       0.576 |        0.269 |        0.845
       0.809 |        0.257 |        1.066
       0.087 |        0.327 |        0.414
       0.077 |        0.302 |        0.379
       0.076 |        0.289 |        0.366
