  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.790 |        0.922
       0.129 |        0.786 |        0.915
       0.126 |        0.666 |        0.793
       0.132 |        0.637 |        0.770
       0.593 |        0.519 |        1.112
       0.128 |        0.512 |        0.640
       0.425 |        0.495 |        0.921
       0.514 |        0.500 |        1.014
       0.122 |        0.530 |        0.652
       0.395 |        0.499 |        0.894
       0.128 |        0.564 |        0.692
       0.159 |        1.015 |        1.175
       0.134 |        0.815 |        0.949
       0.415 |        0.540 |        0.955
       0.128 |        0.523 |        0.651
       0.107 |        0.504 |        0.610
       0.139 |        0.722 |        0.861
       0.126 |        0.579 |        0.705
       0.116 |        0.788 |        0.904
       0.137 |        0.696 |        0.832
       0.125 |        0.576 |        0.701
       0.122 |        0.517 |        0.639
       0.123 |        0.521 |        0.644
       0.137 |        0.766 |        0.903
       0.133 |        0.714 |        0.848
       0.124 |        0.654 |        0.778
       0.150 |        0.632 |        0.782
       0.138 |        0.584 |        0.722
       0.133 |        0.757 |        0.890
       0.717 |        0.650 |        1.367
       0.127 |        0.574 |        0.701
       0.126 |        0.564 |        0.690
       0.130 |        0.635 |        0.765
       0.124 |        0.526 |        0.650
       0.146 |        0.858 |        1.004
       0.130 |        0.698 |        0.828
       0.517 |        0.575 |        1.092
       1.003 |        0.583 |        1.586
       1.372 |        0.506 |        1.879
       0.410 |        0.496 |        0.906
       0.838 |        0.498 |        1.336
       0.136 |        0.584 |        0.720
       0.127 |        0.532 |        0.659
       0.501 |        0.504 |        1.005
       0.163 |        0.506 |        0.669
       0.125 |        0.529 |        0.654
       0.127 |        0.649 |        0.776
       0.129 |        0.596 |        0.724
       0.737 |        0.575 |        1.312
       0.139 |        0.802 |        0.941
       0.839 |        0.588 |        1.427
       1.409 |        0.504 |        1.913
       1.295 |        0.502 |        1.798
       0.095 |        0.580 |        0.675
       0.134 |        0.568 |        0.702
       0.793 |        0.557 |        1.350
       0.159 |        0.835 |        0.994
       0.141 |        0.934 |        1.075
       0.008 |        0.629 |        0.637
       0.128 |        0.580 |        0.708
       0.519 |        0.513 |        1.032
       0.528 |        0.505 |        1.033
       0.125 |        0.518 |        0.643
       0.124 |        0.518 |        0.642
       0.294 |        0.512 |        0.807
       0.358 |        0.508 |        0.866
       0.139 |        0.650 |        0.789
       0.137 |        0.691 |        0.829
       0.766 |        0.584 |        1.350
       1.331 |        0.545 |        1.876
       1.063 |        0.571 |        1.634
       1.092 |        0.514 |        1.606
       0.410 |        0.517 |        0.927
       0.443 |        0.518 |        0.961
       0.497 |        0.513 |        1.010
       1.017 |        0.506 |        1.523
       0.123 |        0.822 |        0.946
       1.055 |        0.582 |        1.637
       1.166 |        0.508 |        1.674
       1.710 |        0.507 |        2.218
       1.490 |        0.503 |        1.993
       0.145 |        0.807 |        0.953
       0.145 |        0.988 |        1.133
       1.121 |        0.626 |        1.748
       0.125 |        0.515 |        0.640
       0.132 |        0.779 |        0.911
       0.650 |        0.653 |        1.303
       0.131 |        0.640 |        0.772
       0.129 |        0.743 |        0.872
       0.699 |        0.531 |        1.230
       0.873 |        0.496 |        1.369
       0.875 |        0.494 |        1.369
       1.165 |        0.493 |        1.657
       0.160 |        1.001 |        1.161
       0.144 |        0.893 |        1.037
       0.127 |        0.583 |        0.710
       0.130 |        0.537 |        0.667
       0.126 |        0.530 |        0.656
       1.129 |        0.779 |        1.909
       0.781 |        0.609 |        1.390
       1.089 |        0.588 |        1.677
       0.132 |        0.637 |        0.770
       0.155 |        0.522 |        0.677
       0.124 |        0.534 |        0.658
       0.123 |        0.523 |        0.646
       0.621 |        0.494 |        1.116
       1.153 |        0.508 |        1.661
       0.408 |        0.496 |        0.904
       0.124 |        0.521 |        0.645
       0.137 |        0.797 |        0.934
       0.119 |        1.015 |        1.133
       0.129 |        0.708 |        0.838
       0.862 |        0.551 |        1.413
       0.131 |        0.702 |        0.832
       0.939 |        0.523 |        1.462
       1.075 |        0.494 |        1.568
       0.125 |        0.504 |        0.629
       0.127 |        0.512 |        0.639
       0.123 |        0.521 |        0.644
       0.129 |        0.645 |        0.774
       0.510 |        0.520 |        1.030
       0.661 |        0.549 |        1.210
       0.824 |        0.505 |        1.329
       0.718 |        0.495 |        1.213
       0.136 |        0.606 |        0.742
       0.142 |        0.877 |        1.019
       0.268 |        0.595 |        0.862
       0.126 |        0.636 |        0.763
       0.398 |        0.644 |        1.041
       0.980 |        0.535 |        1.515
       0.632 |        0.508 |        1.140
       0.150 |        0.911 |        1.061
       0.129 |        0.730 |        0.859
       0.455 |        0.531 |        0.986
       0.387 |        0.496 |        0.883
       0.518 |        0.499 |        1.017
       0.149 |        0.916 |        1.065
       0.124 |        0.636 |        0.760
       0.122 |        0.513 |        0.635
       0.105 |        0.758 |        0.863
       0.981 |        0.533 |        1.514
       0.143 |        0.969 |        1.113
       0.189 |        0.700 |        0.889
       0.222 |        0.525 |        0.746
       0.129 |        0.518 |        0.647
       0.087 |        0.567 |        0.654
       0.342 |        0.924 |        1.266
       0.126 |        0.708 |        0.834
       0.131 |        0.847 |        0.979
       1.104 |        0.617 |        1.721
       1.310 |        0.563 |        1.873
       0.126 |        0.543 |        0.669
       0.470 |        0.518 |        0.987
       0.141 |        0.670 |        0.811
       0.137 |        0.640 |        0.778
       0.124 |        0.533 |        0.657
       0.122 |        0.609 |        0.732
       0.148 |        0.981 |        1.130
       0.143 |        1.003 |        1.146
       0.039 |        0.601 |        0.641
       0.128 |        0.524 |        0.652
       0.101 |        0.752 |        0.853
       0.548 |        0.553 |        1.101
       0.148 |        0.910 |        1.058
       1.271 |        0.674 |        1.945
       1.802 |        0.542 |        2.344
       1.994 |        0.505 |        2.500
       1.372 |        0.497 |        1.869
       1.585 |        0.505 |        2.090
       0.111 |        0.711 |        0.822
       0.354 |        0.521 |        0.875
       0.128 |        0.511 |        0.639
       0.247 |        0.501 |        0.748
       0.574 |        0.493 |        1.067
       0.158 |        0.974 |        1.132
       0.094 |        0.863 |        0.956
       0.776 |        0.616 |        1.392
       0.134 |        0.594 |        0.729
       0.763 |        0.515 |        1.277
       0.128 |        0.522 |        0.649
       0.134 |        0.745 |        0.878
       0.919 |        0.712 |        1.630
       1.575 |        0.563 |        2.138
       1.567 |        0.703 |        2.269
       2.283 |        0.555 |        2.838
       2.874 |        0.521 |        3.395
       0.150 |        0.766 |        0.916
       0.467 |        0.566 |        1.033
       0.838 |        0.503 |        1.341
       0.611 |        0.501 |        1.111
       0.128 |        0.520 |        0.647
       0.603 |        0.504 |        1.108
       0.136 |        1.010 |        1.147
       0.131 |        0.961 |        1.092
       0.138 |        0.861 |        0.999
       0.407 |        0.568 |        0.975
       0.129 |        0.567 |        0.696
       0.132 |        0.835 |        0.967
       0.416 |        0.632 |        1.048
       0.363 |        0.590 |        0.952
       0.750 |        0.520 |        1.270
       0.148 |        0.768 |        0.916
       0.133 |        0.708 |        0.840
       0.916 |        0.540 |        1.456
       1.030 |        0.503 |        1.533
       0.057 |        0.497 |        0.554
       0.136 |        0.868 |        1.003
       0.143 |        1.055 |        1.199
       0.134 |        0.928 |        1.062
       0.129 |        0.762 |        0.891
       0.136 |        0.830 |        0.966
       0.153 |        1.048 |        1.201
       0.127 |        0.748 |        0.876
       0.160 |        1.019 |        1.179
       0.148 |        0.919 |        1.066
       0.125 |        0.685 |        0.810
       0.159 |        0.540 |        0.699
       0.463 |        0.504 |        0.967
       0.127 |        0.521 |        0.648
       0.137 |        0.643 |        0.779
       0.145 |        0.913 |        1.058
       0.131 |        0.726 |        0.857
       0.123 |        0.564 |        0.686
       0.254 |        0.505 |        0.760
       0.730 |        0.499 |        1.229
       0.141 |        0.501 |        0.642
