  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.530 |        0.656
       0.158 |        0.953 |        1.111
       1.243 |        0.646 |        1.888
       1.779 |        0.538 |        2.317
       0.124 |        0.716 |        0.840
       0.134 |        0.807 |        0.941
       0.148 |        0.787 |        0.935
       0.139 |        0.886 |        1.025
       0.143 |        0.893 |        1.036
       0.659 |        0.628 |        1.286
       0.275 |        0.530 |        0.805
       0.267 |        0.503 |        0.770
       0.005 |        0.502 |        0.507
       0.170 |        1.021 |        1.191
       0.124 |        0.639 |        0.763
       0.132 |        0.602 |        0.734
       0.123 |        0.541 |        0.664
       0.122 |        0.526 |        0.648
       0.140 |        0.932 |        1.071
       0.950 |        0.603 |        1.553
       0.137 |        0.731 |        0.867
       0.135 |        0.740 |        0.875
       0.136 |        0.623 |        0.759
       0.138 |        0.764 |        0.902
       0.128 |        0.651 |        0.779
       0.123 |        0.546 |        0.669
       0.127 |        0.532 |        0.658
       0.142 |        0.615 |        0.758
       0.837 |        0.511 |        1.348
       0.253 |        0.504 |        0.756
       0.143 |        0.605 |        0.748
       0.182 |        0.659 |        0.841
       0.131 |        0.726 |        0.857
       0.134 |        0.745 |        0.879
       0.720 |        0.542 |        1.262
       1.263 |        0.514 |        1.777
       0.658 |        0.520 |        1.178
       0.260 |        0.497 |        0.757
       0.159 |        1.093 |        1.252
       0.140 |        0.861 |        1.001
       1.043 |        0.533 |        1.577
       0.064 |        0.514 |        0.579
       0.441 |        0.506 |        0.947
       0.152 |        0.524 |        0.676
       0.126 |        0.533 |        0.659
       0.135 |        0.801 |        0.936
       0.145 |        0.712 |        0.858
       0.127 |        0.592 |        0.719
       0.347 |        0.529 |        0.876
       0.124 |        0.525 |        0.650
       0.131 |        0.614 |        0.745
       0.483 |        0.551 |        1.033
       0.550 |        0.516 |        1.066
       0.235 |        0.516 |        0.751
       0.151 |        0.668 |        0.819
       0.131 |        0.737 |        0.868
       0.139 |        0.816 |        0.955
       0.136 |        0.811 |        0.947
       0.139 |        0.664 |        0.803
       0.398 |        0.503 |        0.900
       0.654 |        0.491 |        1.145
       0.127 |        0.504 |        0.631
       0.135 |        0.593 |        0.728
       0.699 |        0.513 |        1.212
       0.133 |        0.664 |        0.797
       0.127 |        0.611 |        0.737
       0.136 |        0.662 |        0.799
       0.136 |        0.743 |        0.879
       0.126 |        0.594 |        0.719
       0.131 |        0.516 |        0.647
       0.216 |        0.501 |        0.717
       0.129 |        0.526 |        0.656
       0.123 |        0.510 |        0.632
       0.294 |        0.510 |        0.804
       0.442 |        0.506 |        0.948
       0.122 |        0.530 |        0.652
       0.681 |        0.502 |        1.183
       0.125 |        0.579 |        0.704
       0.507 |        0.534 |        1.041
       0.151 |        0.886 |        1.037
       0.289 |        0.603 |        0.892
       0.138 |        0.539 |        0.677
       0.123 |        0.557 |        0.680
       0.133 |        0.686 |        0.819
       0.125 |        0.532 |        0.656
       0.208 |        0.512 |        0.720
       0.141 |        0.742 |        0.883
       0.786 |        0.638 |        1.424
       0.159 |        0.994 |        1.153
       0.142 |        0.791 |        0.933
       0.176 |        0.540 |        0.716
       0.594 |        0.498 |        1.092
       0.125 |        0.516 |        0.641
       0.142 |        0.855 |        0.997
       0.405 |        0.650 |        1.055
       0.853 |        0.538 |        1.391
       0.140 |        0.776 |        0.916
       0.124 |        0.614 |        0.738
       0.124 |        0.530 |        0.654
       0.149 |        0.533 |        0.681
       0.126 |        0.555 |        0.681
       0.710 |        0.512 |        1.221
       1.208 |        0.511 |        1.720
       0.125 |        0.535 |        0.660
       0.142 |        0.715 |        0.857
       0.236 |        0.548 |        0.783
       0.125 |        0.523 |        0.648
       0.131 |        0.613 |        0.743
       0.129 |        0.556 |        0.685
       0.128 |        0.526 |        0.654
       0.157 |        1.008 |        1.166
       0.125 |        0.697 |        0.823
       0.807 |        0.570 |        1.377
       1.356 |        0.505 |        1.861
       0.575 |        0.514 |        1.089
       0.128 |        0.519 |        0.647
       0.147 |        0.675 |        0.822
       0.136 |        0.592 |        0.728
       0.172 |        0.576 |        0.749
       0.142 |        0.921 |        1.062
       0.134 |        0.688 |        0.823
       0.819 |        0.549 |        1.367
       0.132 |        0.592 |        0.723
       0.129 |        0.567 |        0.696
       0.136 |        0.629 |        0.765
       0.124 |        0.527 |        0.651
       0.128 |        0.711 |        0.838
       0.273 |        0.667 |        0.939
       0.132 |        0.585 |        0.717
       0.122 |        0.561 |        0.683
       0.146 |        0.629 |        0.775
       0.128 |        0.571 |        0.699
       0.128 |        0.618 |        0.747
       0.130 |        0.630 |        0.760
       0.144 |        0.931 |        1.075
       0.592 |        0.604 |        1.196
       0.139 |        0.519 |        0.659
       0.129 |        0.524 |        0.652
       0.126 |        0.546 |        0.672
       0.456 |        0.496 |        0.952
       0.137 |        0.744 |        0.881
       0.507 |        0.533 |        1.040
       1.047 |        0.512 |        1.559
       0.498 |        0.515 |        1.013
       0.139 |        0.685 |        0.824
       0.131 |        0.604 |        0.734
       0.129 |        0.770 |        0.900
       0.131 |        0.660 |        0.791
       0.521 |        0.513 |        1.034
       0.755 |        0.501 |        1.256
       0.144 |        0.666 |        0.810
       0.161 |        1.017 |        1.178
       0.131 |        0.875 |        1.006
       0.958 |        0.603 |        1.561
       0.355 |        0.532 |        0.887
       0.125 |        0.527 |        0.652
       0.123 |        0.513 |        0.636
       0.122 |        0.521 |        0.643
       0.135 |        0.634 |        0.769
       0.112 |        0.521 |        0.634
       0.140 |        0.638 |        0.777
       0.150 |        0.926 |        1.076
       0.141 |        0.942 |        1.082
       0.567 |        0.649 |        1.216
       0.960 |        0.608 |        1.568
       0.133 |        0.689 |        0.822
       0.139 |        0.939 |        1.078
       0.860 |        1.077 |        1.937
       0.107 |        0.854 |        0.961
       0.135 |        0.784 |        0.918
       0.124 |        0.589 |        0.713
       0.142 |        1.010 |        1.153
       0.151 |        1.037 |        1.188
       0.213 |        0.898 |        1.112
       0.491 |        0.637 |        1.129
       0.611 |        0.525 |        1.137
       0.025 |        0.493 |        0.517
       0.127 |        0.507 |        0.634
       0.243 |        0.515 |        0.758
       0.129 |        0.535 |        0.664
       0.146 |        0.933 |        1.078
       0.089 |        0.730 |        0.819
       0.153 |        1.018 |        1.171
       0.161 |        1.054 |        1.215
       0.767 |        0.863 |        1.629
       0.801 |        0.804 |        1.606
       0.141 |        0.815 |        0.956
       1.070 |        0.584 |        1.655
       0.735 |        0.513 |        1.248
       1.012 |        0.527 |        1.539
       0.439 |        0.501 |        0.940
       0.027 |        0.500 |        0.527
       0.194 |        0.498 |        0.693
       0.659 |        0.497 |        1.156
       0.141 |        0.799 |        0.939
       0.589 |        0.567 |        1.156
       0.495 |        0.529 |        1.024
       0.139 |        0.669 |        0.808
       0.137 |        0.824 |        0.961
       0.144 |        0.915 |        1.059
       0.129 |        0.744 |        0.873
       0.130 |        0.614 |        0.744
       0.148 |        0.670 |        0.818
       0.102 |        0.753 |        0.854
       0.143 |        0.798 |        0.941
       0.139 |        0.707 |        0.846
       0.394 |        0.517 |        0.911
       0.136 |        0.614 |        0.750
       0.134 |        0.802 |        0.936
       0.131 |        0.843 |        0.975
       0.859 |        0.711 |        1.570
       1.552 |        0.540 |        2.092
       1.854 |        0.503 |        2.357
       0.132 |        0.533 |        0.665
       0.125 |        0.535 |        0.661
       0.132 |        0.561 |        0.693
       0.139 |        0.638 |        0.777
       0.175 |        0.518 |        0.693
       0.644 |        0.506 |        1.150
       0.131 |        0.524 |        0.655
       0.154 |        0.527 |        0.681
       0.125 |        0.554 |        0.680
       0.142 |        0.844 |        0.986
       0.128 |        0.683 |        0.811
       0.141 |        0.914 |        1.055
       0.809 |        0.645 |        1.453
