  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.267 |        0.343
       0.078 |        0.280 |        0.357
       0.073 |        0.254 |        0.327
       0.355 |        0.263 |        0.618
       0.072 |        0.251 |        0.323
       0.072 |        0.256 |        0.328
       0.138 |        0.254 |        0.391
       0.040 |        0.252 |        0.293
       0.381 |        0.242 |        0.623
       0.129 |        0.261 |        0.390
       0.193 |        0.249 |        0.442
       0.075 |        0.260 |        0.334
       0.125 |        0.253 |        0.379
       0.298 |        0.250 |        0.548
       0.144 |        0.241 |        0.384
       0.165 |        0.250 |        0.415
       0.078 |        0.301 |        0.380
       0.260 |        0.277 |        0.537
       0.063 |        0.328 |        0.391
       0.075 |        0.283 |        0.358
       0.067 |        0.312 |        0.379
       0.223 |        0.273 |        0.497
       0.073 |        0.283 |        0.356
       0.325 |        0.260 |        0.585
       0.004 |        0.252 |        0.255
       0.075 |        0.266 |        0.341
       0.022 |        0.249 |        0.271
       0.380 |        0.276 |        0.656
       0.003 |        0.251 |        0.254
       0.073 |        0.260 |        0.333
       0.151 |        0.251 |        0.402
       0.071 |        0.264 |        0.336
       0.072 |        0.250 |        0.322
       0.072 |        0.269 |        0.341
       0.037 |        0.248 |        0.285
       0.087 |        0.314 |        0.401
       0.395 |        0.264 |        0.659
       0.074 |        0.267 |        0.341
       0.156 |        0.275 |        0.431
       0.155 |        0.260 |        0.415
       0.101 |        0.312 |        0.413
       0.085 |        0.328 |        0.413
       0.120 |        0.264 |        0.384
       0.265 |        0.281 |        0.546
       0.225 |        0.268 |        0.492
       0.089 |        0.328 |        0.417
       0.074 |        0.261 |        0.336
       0.072 |        0.264 |        0.336
       0.097 |        0.260 |        0.357
       0.072 |        0.276 |        0.348
       0.074 |        0.256 |        0.331
       0.075 |        0.283 |        0.358
       0.073 |        0.271 |        0.344
       0.085 |        0.401 |        0.486
       0.515 |        0.289 |        0.804
       0.074 |        0.273 |        0.347
       0.078 |        0.270 |        0.348
       0.072 |        0.271 |        0.343
       0.081 |        0.265 |        0.346
       0.073 |        0.279 |        0.352
       0.337 |        0.254 |        0.591
       0.734 |        0.266 |        1.000
       0.829 |        0.254 |        1.083
       1.122 |        0.260 |        1.382
       0.741 |        0.266 |        1.008
       0.385 |        0.258 |        0.643
       0.074 |        0.258 |        0.333
       0.074 |        0.263 |        0.337
       0.332 |        0.253 |        0.585
       0.328 |        0.263 |        0.591
       0.555 |        0.261 |        0.817
       0.079 |        0.279 |        0.358
       0.074 |        0.278 |        0.352
       0.213 |        0.268 |        0.481
       0.058 |        0.313 |        0.371
       0.090 |        0.281 |        0.371
       0.354 |        0.253 |        0.607
       0.087 |        0.263 |        0.350
       0.240 |        0.251 |        0.491
       0.070 |        0.263 |        0.333
       0.073 |        0.260 |        0.334
       0.072 |        0.258 |        0.330
       0.076 |        0.262 |        0.338
       0.071 |        0.266 |        0.337
       0.073 |        0.258 |        0.331
       0.128 |        0.265 |        0.393
       0.359 |        0.264 |        0.623
       0.073 |        0.264 |        0.337
       0.075 |        0.250 |        0.325
       0.406 |        0.263 |        0.669
       0.660 |        0.246 |        0.906
       0.076 |        0.270 |        0.346
       0.085 |        0.311 |        0.397
       0.422 |        0.290 |        0.713
       0.225 |        0.264 |        0.489
       0.077 |        0.275 |        0.352
       0.295 |        0.280 |        0.575
       0.397 |        0.277 |        0.674
       0.241 |        0.269 |        0.510
       0.555 |        0.264 |        0.818
       0.156 |        0.265 |        0.421
       0.142 |        0.331 |        0.472
       0.075 |        0.268 |        0.344
       0.072 |        0.278 |        0.350
       0.075 |        0.257 |        0.331
       0.027 |        0.263 |        0.290
       0.294 |        0.251 |        0.544
       0.292 |        0.266 |        0.558
       0.321 |        0.254 |        0.576
       0.614 |        0.255 |        0.869
       0.556 |        0.246 |        0.802
       0.138 |        0.257 |        0.395
       0.325 |        0.257 |        0.581
       0.341 |        0.253 |        0.594
       0.087 |        0.249 |        0.335
       0.104 |        0.261 |        0.364
       0.073 |        0.250 |        0.323
       0.097 |        0.272 |        0.369
       0.111 |        0.340 |        0.451
       0.072 |        0.280 |        0.352
       0.101 |        0.273 |        0.373
       0.310 |        0.274 |        0.585
       0.075 |        0.283 |        0.358
       0.074 |        0.265 |        0.339
       0.071 |        0.255 |        0.327
       0.270 |        0.255 |        0.525
       0.099 |        0.255 |        0.354
       0.101 |        0.275 |        0.376
       0.079 |        0.286 |        0.365
       0.297 |        0.265 |        0.563
       0.072 |        0.263 |        0.335
       0.072 |        0.272 |        0.344
       0.097 |        0.311 |        0.409
       0.078 |        0.302 |        0.379
       0.073 |        0.286 |        0.360
       0.074 |        0.271 |        0.345
       0.077 |        0.260 |        0.337
       0.111 |        0.264 |        0.375
       0.072 |        0.268 |        0.340
       0.195 |        0.257 |        0.451
       0.099 |        0.252 |        0.351
       0.088 |        0.348 |        0.436
       0.034 |        0.275 |        0.309
       0.075 |        0.282 |        0.357
       0.072 |        0.290 |        0.362
       0.072 |        0.336 |        0.409
       0.239 |        0.268 |        0.508
       0.073 |        0.278 |        0.351
       0.087 |        0.309 |        0.396
       0.390 |        0.275 |        0.666
       0.074 |        0.269 |        0.342
       0.108 |        0.260 |        0.368
       0.075 |        0.252 |        0.327
       0.396 |        0.265 |        0.661
       0.263 |        0.261 |        0.524
       0.073 |        0.261 |        0.334
       0.099 |        0.251 |        0.350
       0.076 |        0.275 |        0.352
       0.077 |        0.272 |        0.349
       0.080 |        0.282 |        0.362
       0.138 |        0.334 |        0.472
       0.138 |        0.274 |        0.412
       0.082 |        0.314 |        0.396
       0.080 |        0.291 |        0.371
       0.098 |        0.273 |        0.371
       0.228 |        0.276 |        0.504
       0.015 |        0.256 |        0.270
       0.071 |        0.314 |        0.385
       0.075 |        0.259 |        0.335
       0.075 |        0.265 |        0.340
       0.086 |        0.317 |        0.403
       0.079 |        0.271 |        0.351
       0.074 |        0.266 |        0.339
       0.072 |        0.286 |        0.358
       0.074 |        0.266 |        0.340
       0.072 |        0.279 |        0.351
       0.021 |        0.257 |        0.278
       0.073 |        0.266 |        0.339
       0.170 |        0.251 |        0.421
       0.159 |        0.261 |        0.420
       0.426 |        0.253 |        0.679
       0.606 |        0.265 |        0.870
       0.491 |        0.255 |        0.746
       0.274 |        0.257 |        0.531
       0.165 |        0.250 |        0.415
       0.074 |        0.257 |        0.331
       0.089 |        0.307 |        0.396
       0.577 |        0.263 |        0.840
       0.640 |        0.253 |        0.893
       0.897 |        0.261 |        1.158
       0.286 |        0.255 |        0.541
       0.073 |        0.272 |        0.345
       0.406 |        0.252 |        0.658
       0.081 |        0.304 |        0.385
       0.380 |        0.258 |        0.637
       0.644 |        0.263 |        0.907
       0.171 |        0.267 |        0.438
       0.074 |        0.263 |        0.336
       0.072 |        0.260 |        0.332
       0.072 |        0.273 |        0.345
       0.048 |        0.264 |        0.312
       0.072 |        0.264 |        0.336
       0.227 |        0.263 |        0.490
       0.324 |        0.261 |        0.585
       0.072 |        0.250 |        0.323
       0.099 |        0.260 |        0.358
       0.098 |        0.256 |        0.353
       0.078 |        0.285 |        0.363
       0.075 |        0.294 |        0.369
       0.072 |        0.282 |        0.353
       0.086 |        0.260 |        0.346
       0.357 |        0.262 |        0.620
       0.072 |        0.271 |        0.343
       0.073 |        0.264 |        0.337
       0.072 |        0.248 |        0.320
       0.257 |        0.253 |        0.510
       0.312 |        0.252 |        0.564
       0.072 |        0.258 |        0.330
       0.097 |        0.268 |        0.365
       0.081 |        0.346 |        0.426
       0.460 |        0.264 |        0.724
       0.579 |        0.266 |        0.845
       0.401 |        0.257 |        0.658
       0.076 |        0.281 |        0.356
       0.072 |        0.255 |        0.327
       0.074 |        0.278 |        0.352
       0.072 |        0.257 |        0.329
       0.149 |        0.257 |        0.406
       0.071 |        0.262 |        0.334
       0.072 |        0.257 |        0.329
       0.010 |        0.247 |        0.257
       0.073 |        0.259 |        0.332
       0.029 |        0.246 |        0.275
       0.072 |        0.266 |        0.338
       0.098 |        0.253 |        0.351
       0.464 |        0.254 |        0.718
       0.551 |        0.252 |        0.802
       0.083 |        0.273 |        0.356
       0.072 |        0.252 |        0.325
       0.403 |        0.265 |        0.669
       0.091 |        0.366 |        0.457
       0.086 |        0.277 |        0.363
       0.075 |        0.261 |        0.336
       0.073 |        0.280 |        0.353
       0.309 |        0.271 |        0.580
       0.105 |        0.260 |        0.365
       0.215 |        0.245 |        0.459
       0.073 |        0.259 |        0.332
       0.271 |        0.248 |        0.519
       0.078 |        0.268 |        0.346
       0.072 |        0.250 |        0.323
       0.103 |        0.322 |        0.425
       0.525 |        0.262 |        0.787
       0.100 |        0.276 |        0.377
       0.098 |        0.260 |        0.358
       0.154 |        0.283 |        0.437
       0.276 |        0.275 |        0.551
       0.088 |        0.369 |        0.457
       0.344 |        0.265 |        0.608
       0.276 |        0.281 |        0.557
       0.075 |        0.270 |        0.346
       0.303 |        0.273 |        0.576
       0.099 |        0.255 |        0.354
       0.097 |        0.274 |        0.370
       0.074 |        0.254 |        0.328
       0.071 |        0.275 |        0.346
       0.075 |        0.270 |        0.344
       0.091 |        0.364 |        0.455
       0.641 |        0.269 |        0.910
       0.686 |        0.272 |        0.958
       0.422 |        0.270 |        0.692
       0.473 |        0.276 |        0.749
       0.236 |        0.254 |        0.490
       0.208 |        0.258 |        0.467
       0.075 |        0.261 |        0.336
       0.074 |        0.259 |        0.333
       0.074 |        0.261 |        0.335
       0.158 |        0.257 |        0.414
       0.072 |        0.247 |        0.319
       0.075 |        0.254 |        0.329
       0.460 |        0.245 |        0.705
       0.353 |        0.263 |        0.616
       0.480 |        0.240 |        0.720
       0.088 |        0.325 |        0.413
       0.079 |        0.279 |        0.358
       0.072 |        0.333 |        0.406
       0.192 |        0.276 |        0.468
       0.073 |        0.288 |        0.361
       0.289 |        0.262 |        0.551
       0.606 |        0.267 |        0.874
       0.584 |        0.254 |        0.838
       0.400 |        0.273 |        0.673
       0.746 |        0.255 |        1.000
       1.141 |        0.257 |        1.398
       0.847 |        0.255 |        1.103
       0.063 |        0.258 |        0.321
       0.412 |        0.250 |        0.662
       0.073 |        0.269 |        0.342
       0.079 |        0.266 |        0.345
       0.093 |        0.321 |        0.413
       0.442 |        0.273 |        0.715
       0.724 |        0.280 |        1.004
       0.128 |        0.270 |        0.398
       0.172 |        0.282 |        0.454
       0.185 |        0.261 |        0.446
       0.074 |        0.269 |        0.344
       0.073 |        0.262 |        0.335
       0.072 |        0.280 |        0.353
       0.075 |        0.258 |        0.333
       0.052 |        0.321 |        0.374
       0.493 |        0.266 |        0.760
       0.258 |        0.260 |        0.517
       0.010 |        0.257 |        0.267
       0.127 |        0.269 |        0.396
       0.257 |        0.246 |        0.503
       0.073 |        0.257 |        0.330
       0.087 |        0.308 |        0.395
       0.166 |        0.298 |        0.464
       0.611 |        0.279 |        0.890
       0.525 |        0.269 |        0.795
       0.786 |        0.252 |        1.037
       0.965 |        0.308 |        1.272
       1.048 |        0.255 |        1.302
       1.273 |        0.270 |        1.543
       1.179 |        0.254 |        1.433
       0.863 |        0.263 |        1.126
       0.933 |        0.253 |        1.186
       0.328 |        0.257 |        0.585
       0.149 |        0.315 |        0.464
       0.072 |        0.269 |        0.342
       0.072 |        0.253 |        0.325
       0.098 |        0.305 |        0.403
       0.074 |        0.264 |        0.338
       0.072 |        0.264 |        0.337
       0.072 |        0.258 |        0.330
       0.097 |        0.265 |        0.362
       0.084 |        0.293 |        0.377
       0.520 |        0.271 |        0.792
       0.572 |        0.259 |        0.831
       0.426 |        0.277 |        0.703
       0.628 |        0.261 |        0.889
       0.075 |        0.280 |        0.355
       0.438 |        0.260 |        0.698
       0.430 |        0.268 |        0.698
       0.216 |        0.270 |        0.486
       0.079 |        0.271 |        0.350
       0.132 |        0.258 |        0.390
       0.324 |        0.265 |        0.589
       0.239 |        0.253 |        0.492
       0.074 |        0.263 |        0.337
       0.073 |        0.269 |        0.342
       0.076 |        0.264 |        0.340
       0.432 |        0.247 |        0.679
       0.073 |        0.259 |        0.331
       0.090 |        0.312 |        0.402
       0.568 |        0.288 |        0.855
       0.663 |        0.263 |        0.926
       0.817 |        0.269 |        1.086
       0.696 |        0.260 |        0.955
       0.835 |        0.270 |        1.105
       0.081 |        0.335 |        0.416
       0.556 |        0.274 |        0.830
       0.153 |        0.267 |        0.420
       0.072 |        0.278 |        0.350
       0.071 |        0.266 |        0.337
       0.072 |        0.286 |        0.358
       0.388 |        0.262 |        0.650
       0.089 |        0.319 |        0.408
       0.196 |        0.256 |        0.453
       0.074 |        0.265 |        0.340
       0.118 |        0.254 |        0.372
       0.083 |        0.314 |        0.397
       0.024 |        0.251 |        0.275
       0.090 |        0.313 |        0.403
       0.076 |        0.263 |        0.339
       0.246 |        0.259 |        0.505
       0.068 |        0.266 |        0.334
       0.075 |        0.271 |        0.346
       0.449 |        0.266 |        0.715
       0.778 |        0.262 |        1.040
       1.054 |        0.250 |        1.304
       0.728 |        0.306 |        1.034
       0.351 |        0.257 |        0.608
       0.085 |        0.283 |        0.369
       0.075 |        0.268 |        0.342
       0.073 |        0.263 |        0.337
       0.228 |        0.263 |        0.491
       0.073 |        0.272 |        0.345
       0.437 |        0.252 |        0.689
       0.078 |        0.262 |        0.340
       0.084 |        0.303 |        0.387
       0.043 |        0.273 |        0.317
       0.096 |        0.273 |        0.369
       0.073 |        0.260 |        0.332
       0.073 |        0.259 |        0.333
       0.075 |        0.303 |        0.378
       0.079 |        0.273 |        0.352
       0.075 |        0.284 |        0.359
       0.073 |        0.262 |        0.335
       0.074 |        0.267 |        0.340
       0.401 |        0.256 |        0.656
       0.074 |        0.265 |        0.339
       0.309 |        0.264 |        0.573
       0.601 |        0.260 |        0.861
       0.586 |        0.272 |        0.857
       0.721 |        0.260 |        0.981
       0.723 |        0.251 |        0.974
       0.485 |        0.258 |        0.744
       0.302 |        0.265 |        0.567
       0.103 |        0.433 |        0.537
       0.074 |        0.303 |        0.376
       0.512 |        0.282 |        0.794
       0.893 |        0.265 |        1.157
       1.259 |        0.275 |        1.534
       0.075 |        0.261 |        0.336
       0.072 |        0.265 |        0.337
       0.075 |        0.258 |        0.333
       0.072 |        0.261 |        0.333
       0.221 |        0.267 |        0.488
       0.467 |        0.259 |        0.726
       0.273 |        0.265 |        0.538
       0.386 |        0.254 |        0.640
       0.075 |        0.269 |        0.344
       0.075 |        0.263 |        0.338
       0.074 |        0.280 |        0.355
       0.072 |        0.274 |        0.345
       0.074 |        0.262 |        0.336
       0.442 |        0.266 |        0.708
       0.348 |        0.256 |        0.604
       0.075 |        0.285 |        0.361
       0.075 |        0.259 |        0.335
       0.075 |        0.272 |        0.347
       0.072 |        0.261 |        0.333
       0.386 |        0.268 |        0.653
       0.120 |        0.288 |        0.408
       0.040 |        0.280 |        0.320
       0.345 |        0.263 |        0.608
       0.078 |        0.328 |        0.405
       0.590 |        0.268 |        0.859
       0.305 |        0.279 |        0.584
       0.104 |        0.264 |        0.368
       0.068 |        0.269 |        0.336
       0.236 |        0.253 |        0.489
       0.529 |        0.258 |        0.788
       0.109 |        0.253 |        0.362
       0.071 |        0.276 |        0.347
       0.099 |        0.251 |        0.351
       0.096 |        0.258 |        0.354
       0.153 |        0.257 |        0.409
       0.219 |        0.255 |        0.475
       0.072 |        0.264 |        0.336
       0.070 |        0.259 |        0.330
       0.359 |        0.252 |        0.611
       0.070 |        0.263 |        0.333
       0.095 |        0.263 |        0.359
       0.276 |        0.296 |        0.572
       0.323 |        0.259 |        0.582
       0.646 |        0.266 |        0.912
       0.781 |        0.256 |        1.037
       1.175 |        0.264 |        1.439
       0.086 |        0.320 |        0.406
       0.075 |        0.276 |        0.350
       0.071 |        0.260 |        0.331
       0.070 |        0.271 |        0.341
       0.071 |        0.258 |        0.329
       0.185 |        0.262 |        0.447
       0.220 |        0.265 |        0.485
       0.157 |        0.260 |        0.416
       0.082 |        0.309 |        0.391
       0.469 |        0.266 |        0.735
       0.577 |        0.253 |        0.830
       0.076 |        0.280 |        0.356
       0.302 |        0.249 |        0.551
       0.565 |        0.275 |        0.839
       0.726 |        0.252 |        0.977
       0.083 |        0.267 |        0.350
       0.072 |        0.281 |        0.354
       0.086 |        0.265 |        0.350
       0.332 |        0.256 |        0.587
       0.069 |        0.261 |        0.330
       0.190 |        0.253 |        0.443
       0.070 |        0.270 |        0.340
       0.069 |        0.268 |        0.338
       0.276 |        0.263 |        0.539
       0.072 |        0.254 |        0.325
       0.148 |        0.310 |        0.458
       0.081 |        0.302 |        0.383
       0.504 |        0.279 |        0.783
       0.835 |        0.252 |        1.087
       1.128 |        0.258 |        1.386
       0.774 |        0.268 |        1.042
       1.117 |        0.260 |        1.377
       0.927 |        0.261 |        1.189
       1.318 |        0.262 |        1.580
       0.243 |        0.248 |        0.492
       0.084 |        0.310 |        0.394
       0.169 |        0.256 |        0.425
       0.076 |        0.289 |        0.365
       0.219 |        0.254 |        0.473
       0.081 |        0.309 |        0.390
       0.363 |        0.259 |        0.622
       0.083 |        0.321 |        0.404
       0.076 |        0.281 |        0.357
       0.076 |        0.289 |        0.365
       0.113 |        0.264 |        0.377
       0.502 |        0.268 |        0.771
       0.204 |        0.276 |        0.480
       0.071 |        0.267 |        0.338
       0.426 |        0.267 |        0.693
       0.627 |        0.266 |        0.893
       0.072 |        0.265 |        0.337
       0.071 |        0.269 |        0.340
       0.161 |        0.261 |        0.423
       0.449 |        0.276 |        0.725
       0.811 |        0.255 |        1.066
       1.052 |        0.266 |        1.318
       1.319 |        0.262 |        1.581
       1.040 |        0.260 |        1.300
       1.159 |        0.265 |        1.425
       0.075 |        0.311 |        0.385
       0.132 |        0.315 |        0.447
       0.467 |        0.322 |        0.789
       0.252 |        0.265 |        0.517
       0.084 |        0.342 |        0.426
       0.074 |        0.283 |        0.358
       0.070 |        0.269 |        0.339
       0.093 |        0.255 |        0.348
       0.094 |        0.269 |        0.364
       0.082 |        0.312 |        0.394
       0.493 |        0.285 |        0.778
       0.925 |        0.267 |        1.192
       0.643 |        0.270 |        0.913
       0.884 |        0.280 |        1.164
       0.074 |        0.311 |        0.386
       0.072 |        0.286 |        0.358
       0.074 |        0.283 |        0.357
