  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.282 |        0.363
       0.114 |        0.289 |        0.403
       0.077 |        0.265 |        0.342
       0.363 |        0.268 |        0.631
       0.073 |        0.260 |        0.333
       0.072 |        0.274 |        0.346
       0.163 |        0.268 |        0.431
       0.087 |        0.260 |        0.347
       0.445 |        0.253 |        0.697
       0.037 |        0.279 |        0.316
       0.125 |        0.258 |        0.383
       0.073 |        0.265 |        0.338
       0.134 |        0.274 |        0.408
       0.329 |        0.266 |        0.595
       0.197 |        0.258 |        0.456
       0.243 |        0.273 |        0.516
       0.074 |        0.275 |        0.349
       0.224 |        0.285 |        0.509
       0.077 |        0.272 |        0.348
       0.075 |        0.291 |        0.366
       0.072 |        0.279 |        0.351
       0.154 |        0.270 |        0.424
       0.073 |        0.273 |        0.346
       0.319 |        0.262 |        0.581
       0.004 |        0.257 |        0.261
       0.086 |        0.266 |        0.352
       0.037 |        0.266 |        0.304
       0.398 |        0.274 |        0.672
       0.025 |        0.259 |        0.284
       0.099 |        0.268 |        0.368
       0.018 |        0.261 |        0.279
       0.074 |        0.279 |        0.353
       0.098 |        0.265 |        0.364
       0.076 |        0.283 |        0.358
       0.059 |        0.260 |        0.319
       0.076 |        0.280 |        0.356
       0.317 |        0.262 |        0.579
       0.073 |        0.284 |        0.357
       0.007 |        0.289 |        0.295
       0.026 |        0.326 |        0.352
       0.074 |        0.272 |        0.346
       0.100 |        0.289 |        0.388
       0.073 |        0.272 |        0.345
       0.227 |        0.278 |        0.505
       0.194 |        0.261 |        0.455
       0.103 |        0.271 |        0.375
       0.098 |        0.261 |        0.359
       0.072 |        0.271 |        0.343
       0.087 |        0.315 |        0.402
       0.096 |        0.282 |        0.378
       0.074 |        0.266 |        0.340
       0.075 |        0.319 |        0.394
       0.072 |        0.265 |        0.338
       0.071 |        0.279 |        0.350
       0.335 |        0.270 |        0.605
       0.072 |        0.267 |        0.339
       0.072 |        0.261 |        0.333
       0.085 |        0.266 |        0.351
       0.086 |        0.254 |        0.340
       0.075 |        0.268 |        0.343
       0.308 |        0.246 |        0.554
       0.697 |        0.258 |        0.955
       0.780 |        0.250 |        1.030
       1.065 |        0.255 |        1.320
       0.674 |        0.260 |        0.934
       0.307 |        0.252 |        0.560
       0.099 |        0.245 |        0.344
       0.077 |        0.282 |        0.359
       0.360 |        0.253 |        0.613
       0.353 |        0.265 |        0.618
       0.574 |        0.261 |        0.835
       0.077 |        0.351 |        0.429
       0.075 |        0.274 |        0.349
       0.206 |        0.270 |        0.476
       0.075 |        0.270 |        0.345
       0.072 |        0.275 |        0.347
       0.330 |        0.276 |        0.606
       0.095 |        0.267 |        0.362
       0.252 |        0.255 |        0.507
       0.075 |        0.265 |        0.340
       0.088 |        0.331 |        0.419
       0.078 |        0.288 |        0.366
       0.078 |        0.277 |        0.355
       0.075 |        0.278 |        0.353
       0.075 |        0.265 |        0.340
       0.144 |        0.271 |        0.415
       0.390 |        0.293 |        0.683
       0.084 |        0.310 |        0.394
       0.078 |        0.258 |        0.336
       0.417 |        0.268 |        0.685
       0.690 |        0.322 |        1.013
       0.078 |        0.277 |        0.355
       0.074 |        0.252 |        0.326
       0.319 |        0.255 |        0.574
       0.083 |        0.247 |        0.330
       0.079 |        0.309 |        0.387
       0.339 |        0.272 |        0.611
       0.433 |        0.264 |        0.697
       0.259 |        0.254 |        0.513
       0.554 |        0.256 |        0.810
       0.142 |        0.253 |        0.395
       0.073 |        0.292 |        0.365
       0.072 |        0.261 |        0.333
       0.049 |        0.258 |        0.307
       0.071 |        0.252 |        0.324
       0.015 |        0.254 |        0.269
       0.284 |        0.242 |        0.526
       0.260 |        0.260 |        0.519
       0.282 |        0.248 |        0.531
       0.569 |        0.249 |        0.818
       0.504 |        0.242 |        0.746
       0.079 |        0.261 |        0.340
       0.271 |        0.257 |        0.528
       0.288 |        0.252 |        0.539
       0.032 |        0.247 |        0.279
       0.080 |        0.268 |        0.348
       0.072 |        0.246 |        0.319
       0.071 |        0.284 |        0.356
       0.075 |        0.271 |        0.346
       0.075 |        0.281 |        0.356
       0.073 |        0.268 |        0.341
       0.280 |        0.260 |        0.540
       0.073 |        0.271 |        0.345
       0.076 |        0.264 |        0.339
       0.071 |        0.255 |        0.326
       0.271 |        0.255 |        0.526
       0.072 |        0.254 |        0.326
       0.085 |        0.341 |        0.426
       0.075 |        0.318 |        0.392
       0.315 |        0.274 |        0.589
       0.113 |        0.328 |        0.441
       0.074 |        0.280 |        0.353
       0.097 |        0.268 |        0.364
       0.074 |        0.278 |        0.352
       0.074 |        0.262 |        0.337
       0.072 |        0.263 |        0.336
       0.053 |        0.298 |        0.351
       0.163 |        0.268 |        0.432
       0.074 |        0.270 |        0.344
       0.202 |        0.262 |        0.464
       0.084 |        0.301 |        0.384
       0.074 |        0.282 |        0.356
       0.080 |        0.269 |        0.349
       0.073 |        0.288 |        0.361
       0.075 |        0.281 |        0.356
       0.075 |        0.275 |        0.350
       0.174 |        0.263 |        0.437
       0.074 |        0.272 |        0.346
       0.087 |        0.317 |        0.404
       0.395 |        0.285 |        0.680
       0.075 |        0.258 |        0.333
       0.098 |        0.258 |        0.356
       0.077 |        0.262 |        0.338
       0.411 |        0.273 |        0.684
       0.289 |        0.257 |        0.547
       0.075 |        0.257 |        0.332
       0.084 |        0.297 |        0.381
       0.073 |        0.291 |        0.364
       0.075 |        0.282 |        0.356
       0.079 |        0.282 |        0.362
       0.085 |        0.313 |        0.398
       0.059 |        0.276 |        0.336
       0.077 |        0.281 |        0.357
       0.075 |        0.283 |        0.358
       0.075 |        0.271 |        0.346
       0.201 |        0.275 |        0.477
       0.160 |        0.269 |        0.429
       0.073 |        0.273 |        0.346
       0.072 |        0.256 |        0.328
       0.103 |        0.317 |        0.420
       0.075 |        0.282 |        0.357
       0.079 |        0.293 |        0.372
       0.076 |        0.268 |        0.344
       0.074 |        0.281 |        0.355
       0.072 |        0.267 |        0.339
       0.071 |        0.285 |        0.356
       0.026 |        0.255 |        0.281
       0.071 |        0.261 |        0.332
       0.163 |        0.251 |        0.414
       0.149 |        0.262 |        0.411
       0.418 |        0.263 |        0.680
       0.596 |        0.264 |        0.860
       0.481 |        0.246 |        0.727
       0.260 |        0.254 |        0.513
       0.148 |        0.249 |        0.398
       0.084 |        0.308 |        0.392
       0.085 |        0.339 |        0.425
       0.604 |        0.293 |        0.897
       0.698 |        0.261 |        0.959
       0.963 |        0.264 |        1.227
       0.356 |        0.253 |        0.609
       0.136 |        0.275 |        0.411
       0.473 |        0.256 |        0.729
       0.076 |        0.290 |        0.367
       0.346 |        0.265 |        0.611
       0.619 |        0.343 |        0.962
       0.267 |        0.287 |        0.553
       0.078 |        0.274 |        0.352
       0.105 |        0.277 |        0.382
       0.075 |        0.286 |        0.362
       0.060 |        0.257 |        0.317
       0.074 |        0.276 |        0.350
       0.246 |        0.275 |        0.521
       0.362 |        0.263 |        0.625
       0.099 |        0.256 |        0.355
       0.085 |        0.321 |        0.406
       0.078 |        0.293 |        0.371
       0.077 |        0.295 |        0.372
       0.080 |        0.286 |        0.366
       0.074 |        0.275 |        0.349
       0.082 |        0.259 |        0.341
       0.353 |        0.262 |        0.615
       0.073 |        0.267 |        0.340
       0.073 |        0.269 |        0.341
       0.074 |        0.252 |        0.326
       0.262 |        0.259 |        0.521
       0.322 |        0.247 |        0.569
       0.072 |        0.257 |        0.329
       0.086 |        0.324 |        0.410
       0.083 |        0.383 |        0.467
       0.512 |        0.278 |        0.791
       0.658 |        0.275 |        0.933
       0.477 |        0.273 |        0.749
       0.079 |        0.284 |        0.363
       0.077 |        0.260 |        0.337
       0.074 |        0.279 |        0.352
       0.072 |        0.255 |        0.327
       0.148 |        0.265 |        0.413
       0.072 |        0.264 |        0.336
       0.081 |        0.259 |        0.341
       0.024 |        0.264 |        0.288
       0.072 |        0.268 |        0.341
       0.036 |        0.248 |        0.284
       0.074 |        0.273 |        0.346
       0.072 |        0.257 |        0.329
       0.445 |        0.262 |        0.707
       0.546 |        0.254 |        0.800
       0.078 |        0.281 |        0.359
       0.075 |        0.259 |        0.334
       0.413 |        0.270 |        0.683
       0.073 |        0.261 |        0.333
       0.071 |        0.267 |        0.338
       0.072 |        0.255 |        0.327
       0.071 |        0.263 |        0.335
       0.292 |        0.269 |        0.560
       0.086 |        0.254 |        0.340
       0.190 |        0.248 |        0.439
       0.101 |        0.261 |        0.362
       0.315 |        0.248 |        0.563
       0.095 |        0.282 |        0.377
       0.097 |        0.249 |        0.346
       0.100 |        0.256 |        0.356
       0.413 |        0.255 |        0.668
       0.098 |        0.263 |        0.361
       0.098 |        0.265 |        0.363
       0.178 |        0.278 |        0.456
       0.288 |        0.266 |        0.554
       0.076 |        0.289 |        0.364
       0.190 |        0.265 |        0.455
       0.121 |        0.273 |        0.394
       0.073 |        0.282 |        0.355
       0.319 |        0.266 |        0.585
       0.079 |        0.262 |        0.341
       0.059 |        0.319 |        0.377
       0.075 |        0.267 |        0.343
       0.071 |        0.288 |        0.360
       0.076 |        0.270 |        0.346
       0.078 |        0.313 |        0.391
       0.523 |        0.279 |        0.802
       0.579 |        0.275 |        0.854
       0.319 |        0.291 |        0.611
       0.394 |        0.270 |        0.664
       0.148 |        0.258 |        0.407
       0.126 |        0.260 |        0.386
       0.072 |        0.253 |        0.324
       0.105 |        0.325 |        0.430
       0.073 |        0.281 |        0.354
       0.184 |        0.275 |        0.458
       0.072 |        0.261 |        0.333
       0.072 |        0.269 |        0.340
       0.478 |        0.259 |        0.737
       0.390 |        0.278 |        0.668
       0.551 |        0.257 |        0.807
       0.080 |        0.362 |        0.443
       0.070 |        0.341 |        0.411
       0.076 |        0.293 |        0.369
       0.153 |        0.287 |        0.440
       0.072 |        0.277 |        0.349
       0.293 |        0.255 |        0.549
       0.595 |        0.266 |        0.861
       0.572 |        0.261 |        0.833
       0.396 |        0.278 |        0.674
       0.745 |        0.255 |        1.000
       1.145 |        0.264 |        1.409
       0.859 |        0.254 |        1.112
       0.080 |        0.271 |        0.351
       0.442 |        0.253 |        0.695
       0.073 |        0.279 |        0.352
       0.087 |        0.312 |        0.400
       0.089 |        0.330 |        0.419
       0.453 |        0.276 |        0.729
       0.747 |        0.285 |        1.032
       0.162 |        0.297 |        0.459
       0.239 |        0.334 |        0.573
       0.311 |        0.263 |        0.574
       0.075 |        0.278 |        0.353
       0.072 |        0.268 |        0.340
       0.072 |        0.285 |        0.357
       0.074 |        0.272 |        0.345
       0.072 |        0.273 |        0.346
       0.434 |        0.265 |        0.698
       0.204 |        0.270 |        0.473
       0.146 |        0.263 |        0.409
       0.099 |        0.283 |        0.382
       0.237 |        0.255 |        0.492
       0.077 |        0.270 |        0.347
       0.085 |        0.389 |        0.474
       0.286 |        0.336 |        0.622
       0.770 |        0.292 |        1.062
       0.703 |        0.273 |        0.977
       0.974 |        0.265 |        1.239
       1.173 |        0.274 |        1.447
       1.228 |        0.259 |        1.487
       1.465 |        0.281 |        1.746
       1.388 |        0.265 |        1.654
       1.090 |        0.282 |        1.372
       1.185 |        0.256 |        1.441
       0.575 |        0.272 |        0.847
       0.230 |        0.269 |        0.499
       0.075 |        0.271 |        0.346
       0.073 |        0.260 |        0.333
       0.072 |        0.268 |        0.340
       0.073 |        0.262 |        0.335
       0.073 |        0.274 |        0.346
       0.072 |        0.274 |        0.346
       0.073 |        0.271 |        0.344
       0.073 |        0.263 |        0.336
       0.446 |        0.272 |        0.718
       0.504 |        0.258 |        0.762
       0.362 |        0.276 |        0.638
       0.567 |        0.263 |        0.831
       0.098 |        0.273 |        0.371
       0.463 |        0.274 |        0.738
       0.472 |        0.269 |        0.741
       0.264 |        0.276 |        0.540
       0.099 |        0.276 |        0.375
       0.159 |        0.262 |        0.420
       0.364 |        0.270 |        0.633
       0.291 |        0.280 |        0.571
       0.072 |        0.279 |        0.351
       0.097 |        0.271 |        0.368
       0.099 |        0.268 |        0.367
       0.464 |        0.251 |        0.715
       0.099 |        0.276 |        0.374
       0.073 |        0.262 |        0.335
       0.465 |        0.283 |        0.748
       0.554 |        0.261 |        0.815
       0.706 |        0.273 |        0.978
       0.588 |        0.267 |        0.855
       0.736 |        0.270 |        1.006
       0.087 |        0.340 |        0.426
       0.571 |        0.281 |        0.852
       0.170 |        0.260 |        0.430
       0.076 |        0.283 |        0.359
       0.072 |        0.273 |        0.345
       0.071 |        0.276 |        0.347
       0.371 |        0.255 |        0.626
       0.073 |        0.255 |        0.329
       0.077 |        0.262 |        0.339
       0.072 |        0.271 |        0.343
       0.124 |        0.254 |        0.379
       0.072 |        0.272 |        0.344
       0.110 |        0.252 |        0.362
       0.074 |        0.266 |        0.340
       0.075 |        0.258 |        0.333
       0.239 |        0.260 |        0.499
       0.068 |        0.272 |        0.340
       0.075 |        0.269 |        0.344
       0.433 |        0.283 |        0.716
       0.777 |        0.264 |        1.042
       1.056 |        0.256 |        1.312
       0.734 |        0.271 |        1.005
       0.325 |        0.253 |        0.578
       0.076 |        0.270 |        0.346
       0.075 |        0.262 |        0.337
       0.074 |        0.281 |        0.355
       0.246 |        0.249 |        0.496
       0.097 |        0.267 |        0.363
       0.460 |        0.249 |        0.710
       0.075 |        0.276 |        0.351
       0.072 |        0.255 |        0.327
       0.119 |        0.264 |        0.383
       0.161 |        0.270 |        0.431
       0.097 |        0.268 |        0.365
       0.071 |        0.280 |        0.351
       0.086 |        0.329 |        0.415
       0.078 |        0.276 |        0.354
       0.078 |        0.301 |        0.380
       0.073 |        0.261 |        0.334
       0.071 |        0.275 |        0.346
       0.405 |        0.259 |        0.665
       0.085 |        0.320 |        0.406
       0.411 |        0.276 |        0.687
       0.731 |        0.269 |        1.000
       0.725 |        0.253 |        0.978
       0.838 |        0.262 |        1.100
       0.841 |        0.284 |        1.125
       0.636 |        0.259 |        0.896
       0.454 |        0.264 |        0.718
       0.087 |        0.357 |        0.443
       0.074 |        0.265 |        0.339
       0.467 |        0.280 |        0.747
       0.845 |        0.259 |        1.104
       1.205 |        0.267 |        1.472
       0.099 |        0.252 |        0.351
       0.100 |        0.261 |        0.362
       0.088 |        0.252 |        0.340
       0.073 |        0.259 |        0.332
       0.220 |        0.262 |        0.482
       0.463 |        0.256 |        0.719
       0.278 |        0.249 |        0.527
       0.374 |        0.254 |        0.629
       0.075 |        0.279 |        0.355
       0.074 |        0.280 |        0.354
       0.073 |        0.273 |        0.346
       0.071 |        0.265 |        0.336
       0.073 |        0.264 |        0.337
       0.445 |        0.275 |        0.719
       0.344 |        0.257 |        0.601
       0.073 |        0.271 |        0.344
       0.075 |        0.255 |        0.330
       0.096 |        0.294 |        0.391
       0.093 |        0.334 |        0.427
       0.529 |        0.305 |        0.834
       0.199 |        0.343 |        0.542
       0.178 |        0.328 |        0.506
       0.530 |        0.267 |        0.797
       0.084 |        0.307 |        0.391
       0.535 |        0.266 |        0.801
       0.246 |        0.286 |        0.532
       0.076 |        0.255 |        0.332
       0.073 |        0.263 |        0.336
       0.235 |        0.254 |        0.489
       0.529 |        0.261 |        0.789
       0.124 |        0.251 |        0.375
       0.073 |        0.271 |        0.344
       0.086 |        0.303 |        0.389
       0.073 |        0.277 |        0.350
       0.146 |        0.266 |        0.411
       0.219 |        0.280 |        0.499
       0.076 |        0.276 |        0.352
       0.071 |        0.263 |        0.335
       0.362 |        0.255 |        0.617
       0.072 |        0.262 |        0.334
       0.092 |        0.359 |        0.451
       0.436 |        0.294 |        0.729
       0.481 |        0.263 |        0.744
       0.813 |        0.273 |        1.086
       0.957 |        0.260 |        1.216
       1.358 |        0.271 |        1.630
       0.042 |        0.296 |        0.338
       0.077 |        0.266 |        0.344
       0.072 |        0.254 |        0.326
       0.071 |        0.265 |        0.336
       0.073 |        0.254 |        0.328
       0.186 |        0.263 |        0.449
       0.222 |        0.263 |        0.485
       0.157 |        0.261 |        0.417
       0.072 |        0.254 |        0.326
       0.372 |        0.257 |        0.629
       0.475 |        0.253 |        0.728
       0.088 |        0.376 |        0.465
       0.481 |        0.281 |        0.762
       0.781 |        0.325 |        1.105
       0.993 |        0.270 |        1.263
       0.199 |        0.269 |        0.468
       0.076 |        0.280 |        0.356
       0.062 |        0.327 |        0.389
       0.425 |        0.274 |        0.699
       0.073 |        0.278 |        0.351
       0.215 |        0.262 |        0.476
       0.073 |        0.266 |        0.339
       0.072 |        0.266 |        0.338
       0.275 |        0.263 |        0.539
       0.074 |        0.254 |        0.328
       0.165 |        0.263 |        0.428
       0.072 |        0.252 |        0.324
       0.412 |        0.266 |        0.678
       0.730 |        0.252 |        0.982
       1.024 |        0.257 |        1.281
       0.680 |        0.250 |        0.930
       1.003 |        0.260 |        1.262
       0.814 |        0.261 |        1.075
       1.205 |        0.254 |        1.460
       0.125 |        0.251 |        0.376
       0.073 |        0.273 |        0.346
       0.095 |        0.260 |        0.354
       0.076 |        0.283 |        0.359
       0.216 |        0.258 |        0.474
       0.072 |        0.268 |        0.340
       0.285 |        0.255 |        0.540
       0.095 |        0.264 |        0.359
       0.095 |        0.291 |        0.386
       0.083 |        0.319 |        0.402
       0.170 |        0.261 |        0.431
       0.549 |        0.274 |        0.823
       0.249 |        0.252 |        0.501
       0.074 |        0.262 |        0.336
       0.419 |        0.262 |        0.680
       0.602 |        0.256 |        0.859
       0.073 |        0.248 |        0.321
       0.078 |        0.266 |        0.344
       0.169 |        0.262 |        0.430
       0.449 |        0.270 |        0.719
       0.798 |        0.255 |        1.053
       1.032 |        0.272 |        1.304
       1.300 |        0.255 |        1.556
       1.007 |        0.269 |        1.276
       1.115 |        0.291 |        1.406
       0.079 |        0.292 |        0.371
       0.082 |        0.320 |        0.402
       0.387 |        0.289 |        0.677
       0.146 |        0.276 |        0.423
       0.083 |        0.316 |        0.399
       0.073 |        0.289 |        0.362
       0.114 |        0.314 |        0.428
       0.217 |        0.258 |        0.475
       0.085 |        0.314 |        0.399
       0.075 |        0.267 |        0.342
       0.400 |        0.282 |        0.682
       0.823 |        0.267 |        1.091
       0.538 |        0.273 |        0.811
       0.793 |        0.256 |        1.049
       0.078 |        0.284 |        0.362
       0.078 |        0.297 |        0.375
       0.073 |        0.269 |        0.342
