  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.260 |        0.330
       0.070 |        0.280 |        0.350
       0.066 |        0.250 |        0.316
       0.328 |        0.253 |        0.580
       0.069 |        0.250 |        0.320
       0.069 |        0.254 |        0.323
       0.131 |        0.257 |        0.387
       0.047 |        0.251 |        0.299
       0.383 |        0.243 |        0.626
       0.126 |        0.254 |        0.380
       0.180 |        0.241 |        0.422
       0.093 |        0.303 |        0.396
       0.226 |        0.262 |        0.488
       0.401 |        0.255 |        0.657
       0.250 |        0.245 |        0.495
       0.287 |        0.253 |        0.541
       0.075 |        0.246 |        0.320
       0.188 |        0.270 |        0.458
       0.077 |        0.301 |        0.378
       0.073 |        0.278 |        0.352
       0.073 |        0.270 |        0.343
       0.142 |        0.264 |        0.406
       0.070 |        0.275 |        0.345
       0.310 |        0.256 |        0.566
       0.152 |        0.253 |        0.405
       0.048 |        0.263 |        0.312
       0.158 |        0.252 |        0.410
       0.495 |        0.267 |        0.762
       0.105 |        0.254 |        0.358
       0.070 |        0.257 |        0.327
       0.138 |        0.250 |        0.388
       0.070 |        0.268 |        0.339
       0.069 |        0.248 |        0.317
       0.100 |        0.268 |        0.369
       0.060 |        0.248 |        0.307
       0.076 |        0.282 |        0.358
       0.319 |        0.257 |        0.576
       0.070 |        0.261 |        0.331
       0.142 |        0.266 |        0.408
       0.130 |        0.256 |        0.386
       0.072 |        0.266 |        0.338
       0.073 |        0.273 |        0.347
       0.070 |        0.250 |        0.320
       0.193 |        0.270 |        0.464
       0.140 |        0.253 |        0.393
       0.086 |        0.308 |        0.394
       0.075 |        0.258 |        0.333
       0.071 |        0.285 |        0.355
       0.086 |        0.309 |        0.394
       0.084 |        0.291 |        0.375
       0.073 |        0.265 |        0.338
       0.077 |        0.291 |        0.368
       0.071 |        0.268 |        0.338
       0.073 |        0.295 |        0.368
       0.360 |        0.274 |        0.634
       0.076 |        0.279 |        0.355
       0.071 |        0.269 |        0.340
       0.070 |        0.273 |        0.343
       0.079 |        0.264 |        0.343
       0.071 |        0.275 |        0.346
       0.315 |        0.253 |        0.568
       0.711 |        0.266 |        0.977
       0.805 |        0.254 |        1.060
       1.098 |        0.259 |        1.358
       0.716 |        0.263 |        0.979
       0.358 |        0.259 |        0.617
       0.074 |        0.258 |        0.332
       0.086 |        0.307 |        0.393
       0.426 |        0.256 |        0.682
       0.421 |        0.257 |        0.678
       0.634 |        0.262 |        0.896
       0.081 |        0.308 |        0.388
       0.086 |        0.341 |        0.426
       0.324 |        0.285 |        0.609
       0.073 |        0.284 |        0.357
       0.070 |        0.282 |        0.352
       0.336 |        0.258 |        0.595
       0.082 |        0.315 |        0.396
       0.323 |        0.255 |        0.578
       0.073 |        0.271 |        0.344
       0.074 |        0.271 |        0.345
       0.074 |        0.264 |        0.338
       0.083 |        0.304 |        0.387
       0.083 |        0.309 |        0.391
       0.065 |        0.331 |        0.395
       0.239 |        0.277 |        0.515
       0.482 |        0.270 |        0.752
       0.074 |        0.271 |        0.344
       0.075 |        0.268 |        0.343
       0.421 |        0.262 |        0.683
       0.671 |        0.249 |        0.920
       0.072 |        0.269 |        0.341
       0.082 |        0.308 |        0.390
       0.408 |        0.268 |        0.676
       0.182 |        0.255 |        0.436
       0.076 |        0.296 |        0.372
       0.310 |        0.280 |        0.591
       0.408 |        0.274 |        0.681
       0.242 |        0.259 |        0.501
       0.541 |        0.262 |        0.802
       0.133 |        0.268 |        0.402
       0.085 |        0.350 |        0.435
       0.086 |        0.324 |        0.409
       0.074 |        0.289 |        0.364
       0.073 |        0.269 |        0.342
       0.045 |        0.277 |        0.323
       0.334 |        0.264 |        0.598
       0.339 |        0.276 |        0.615
       0.385 |        0.266 |        0.651
       0.696 |        0.263 |        0.959
       0.652 |        0.254 |        0.906
       0.075 |        0.262 |        0.337
       0.276 |        0.265 |        0.542
       0.308 |        0.285 |        0.593
       0.093 |        0.254 |        0.347
       0.073 |        0.268 |        0.341
       0.082 |        0.314 |        0.396
       0.078 |        0.297 |        0.375
       0.084 |        0.380 |        0.463
       0.073 |        0.291 |        0.364
       0.092 |        0.311 |        0.403
       0.380 |        0.279 |        0.658
       0.072 |        0.305 |        0.377
       0.076 |        0.274 |        0.349
       0.071 |        0.257 |        0.328
       0.272 |        0.277 |        0.549
       0.083 |        0.311 |        0.394
       0.078 |        0.336 |        0.414
       0.074 |        0.281 |        0.355
       0.281 |        0.267 |        0.547
       0.070 |        0.280 |        0.350
       0.082 |        0.321 |        0.404
       0.021 |        0.285 |        0.306
       0.089 |        0.297 |        0.386
       0.074 |        0.275 |        0.349
       0.071 |        0.280 |        0.351
       0.089 |        0.264 |        0.353
       0.135 |        0.270 |        0.405
       0.083 |        0.326 |        0.409
       0.316 |        0.287 |        0.603
       0.076 |        0.272 |        0.348
       0.081 |        0.323 |        0.405
       0.171 |        0.265 |        0.436
       0.073 |        0.282 |        0.355
       0.070 |        0.285 |        0.354
       0.069 |        0.295 |        0.364
       0.185 |        0.259 |        0.444
       0.084 |        0.353 |        0.437
       0.071 |        0.320 |        0.392
       0.388 |        0.279 |        0.667
       0.073 |        0.265 |        0.338
       0.100 |        0.257 |        0.358
       0.076 |        0.255 |        0.331
       0.403 |        0.291 |        0.694
       0.341 |        0.310 |        0.651
       0.080 |        0.281 |        0.360
       0.086 |        0.345 |        0.431
       0.077 |        0.316 |        0.393
       0.076 |        0.278 |        0.354
       0.082 |        0.286 |        0.368
       0.083 |        0.315 |        0.398
       0.061 |        0.282 |        0.343
       0.077 |        0.266 |        0.342
       0.077 |        0.294 |        0.372
       0.102 |        0.274 |        0.376
       0.230 |        0.272 |        0.503
       0.027 |        0.252 |        0.279
       0.070 |        0.259 |        0.329
       0.070 |        0.250 |        0.320
       0.069 |        0.257 |        0.326
       0.075 |        0.265 |        0.340
       0.071 |        0.268 |        0.340
       0.085 |        0.309 |        0.393
       0.078 |        0.288 |        0.367
       0.078 |        0.268 |        0.346
       0.087 |        0.333 |        0.420
       0.132 |        0.283 |        0.415
       0.072 |        0.275 |        0.348
       0.199 |        0.270 |        0.469
       0.211 |        0.268 |        0.478
       0.491 |        0.258 |        0.749
       0.669 |        0.272 |        0.941
       0.570 |        0.259 |        0.828
       0.362 |        0.268 |        0.630
       0.270 |        0.255 |        0.525
       0.071 |        0.262 |        0.333
       0.074 |        0.270 |        0.344
       0.494 |        0.262 |        0.757
       0.563 |        0.254 |        0.817
       0.827 |        0.260 |        1.088
       0.222 |        0.257 |        0.479
       0.087 |        0.324 |        0.412
       0.530 |        0.257 |        0.787
       0.078 |        0.362 |        0.440
       0.453 |        0.261 |        0.714
       0.721 |        0.270 |        0.991
       0.269 |        0.271 |        0.540
       0.084 |        0.311 |        0.396
       0.068 |        0.330 |        0.397
       0.073 |        0.289 |        0.362
       0.059 |        0.263 |        0.322
       0.073 |        0.270 |        0.343
       0.234 |        0.272 |        0.506
       0.341 |        0.265 |        0.606
       0.072 |        0.253 |        0.325
       0.088 |        0.267 |        0.355
       0.080 |        0.266 |        0.346
       0.070 |        0.292 |        0.361
       0.073 |        0.278 |        0.351
       0.095 |        0.332 |        0.426
       0.197 |        0.268 |        0.465
       0.479 |        0.282 |        0.761
       0.041 |        0.271 |        0.312
       0.084 |        0.308 |        0.392
       0.071 |        0.249 |        0.320
       0.256 |        0.254 |        0.510
       0.309 |        0.252 |        0.561
       0.071 |        0.256 |        0.328
       0.097 |        0.262 |        0.359
       0.087 |        0.387 |        0.474
       0.528 |        0.272 |        0.800
       0.650 |        0.267 |        0.917
       0.457 |        0.257 |        0.715
       0.072 |        0.282 |        0.354
       0.072 |        0.254 |        0.326
       0.074 |        0.270 |        0.344
       0.070 |        0.261 |        0.332
       0.148 |        0.261 |        0.409
       0.071 |        0.270 |        0.341
       0.078 |        0.263 |        0.341
       0.021 |        0.248 |        0.269
       0.070 |        0.259 |        0.329
       0.022 |        0.247 |        0.269
       0.070 |        0.265 |        0.335
       0.096 |        0.248 |        0.344
       0.471 |        0.257 |        0.728
       0.560 |        0.249 |        0.809
       0.070 |        0.263 |        0.333
       0.093 |        0.256 |        0.349
       0.426 |        0.266 |        0.692
       0.070 |        0.256 |        0.327
       0.077 |        0.313 |        0.389
       0.080 |        0.307 |        0.387
       0.158 |        0.270 |        0.428
       0.388 |        0.272 |        0.659
       0.012 |        0.256 |        0.268
       0.117 |        0.256 |        0.373
       0.073 |        0.261 |        0.334
       0.276 |        0.252 |        0.528
       0.103 |        0.283 |        0.386
       0.100 |        0.254 |        0.354
       0.071 |        0.257 |        0.328
       0.383 |        0.250 |        0.633
       0.101 |        0.264 |        0.365
       0.097 |        0.253 |        0.350
       0.130 |        0.267 |        0.397
       0.226 |        0.249 |        0.476
       0.074 |        0.297 |        0.371
       0.214 |        0.260 |        0.474
       0.138 |        0.261 |        0.399
       0.095 |        0.272 |        0.367
       0.323 |        0.269 |        0.591
       0.075 |        0.257 |        0.332
       0.058 |        0.350 |        0.409
       0.071 |        0.273 |        0.344
       0.083 |        0.338 |        0.421
       0.078 |        0.282 |        0.361
       0.082 |        0.353 |        0.435
       0.600 |        0.292 |        0.892
       0.670 |        0.280 |        0.950
       0.416 |        0.278 |        0.694
       0.477 |        0.269 |        0.745
       0.230 |        0.258 |        0.488
       0.209 |        0.264 |        0.473
       0.072 |        0.260 |        0.333
       0.071 |        0.265 |        0.336
       0.071 |        0.267 |        0.338
       0.162 |        0.265 |        0.427
       0.071 |        0.248 |        0.318
       0.083 |        0.318 |        0.401
       0.565 |        0.253 |        0.818
       0.460 |        0.267 |        0.727
       0.589 |        0.242 |        0.831
       0.085 |        0.358 |        0.443
       0.079 |        0.346 |        0.425
       0.074 |        0.334 |        0.408
       0.200 |        0.282 |        0.482
       0.078 |        0.280 |        0.358
       0.293 |        0.265 |        0.559
       0.603 |        0.271 |        0.874
       0.589 |        0.265 |        0.854
       0.422 |        0.284 |        0.705
       0.780 |        0.263 |        1.043
       1.188 |        0.274 |        1.462
       0.916 |        0.257 |        1.172
       0.074 |        0.274 |        0.348
       0.443 |        0.261 |        0.704
       0.075 |        0.280 |        0.355
       0.084 |        0.329 |        0.413
       0.085 |        0.324 |        0.408
       0.428 |        0.289 |        0.717
       0.724 |        0.279 |        1.003
       0.124 |        0.277 |        0.401
       0.172 |        0.273 |        0.445
       0.172 |        0.257 |        0.429
       0.100 |        0.299 |        0.399
       0.071 |        0.260 |        0.332
       0.074 |        0.285 |        0.359
       0.074 |        0.260 |        0.334
       0.074 |        0.268 |        0.342
       0.425 |        0.262 |        0.687
       0.184 |        0.281 |        0.465
       0.127 |        0.257 |        0.384
       0.066 |        0.263 |        0.329
       0.175 |        0.249 |        0.424
       0.074 |        0.258 |        0.333
       0.098 |        0.295 |        0.394
       0.144 |        0.275 |        0.419
       0.556 |        0.273 |        0.829
       0.463 |        0.264 |        0.727
       0.714 |        0.252 |        0.967
       0.892 |        0.277 |        1.168
       0.940 |        0.252 |        1.192
       1.159 |        0.265 |        1.425
       1.076 |        0.251 |        1.326
       0.751 |        0.264 |        1.015
       0.821 |        0.246 |        1.067
       0.190 |        0.257 |        0.447
       0.073 |        0.261 |        0.335
       0.083 |        0.324 |        0.407
       0.152 |        0.265 |        0.417
       0.072 |        0.267 |        0.339
       0.071 |        0.262 |        0.333
       0.071 |        0.272 |        0.343
       0.071 |        0.265 |        0.336
       0.070 |        0.269 |        0.339
       0.082 |        0.309 |        0.391
       0.529 |        0.278 |        0.807
       0.590 |        0.265 |        0.855
       0.449 |        0.276 |        0.726
       0.665 |        0.254 |        0.919
       0.072 |        0.266 |        0.338
       0.420 |        0.258 |        0.678
       0.406 |        0.268 |        0.674
       0.192 |        0.267 |        0.459
       0.074 |        0.281 |        0.354
       0.136 |        0.275 |        0.411
       0.346 |        0.268 |        0.614
       0.264 |        0.259 |        0.524
       0.071 |        0.269 |        0.340
       0.071 |        0.270 |        0.341
       0.073 |        0.263 |        0.336
       0.431 |        0.252 |        0.684
       0.120 |        0.272 |        0.392
       0.072 |        0.259 |        0.331
       0.454 |        0.276 |        0.731
       0.532 |        0.253 |        0.785
       0.670 |        0.262 |        0.932
       0.548 |        0.252 |        0.799
       0.673 |        0.262 |        0.936
       0.087 |        0.344 |        0.431
       0.591 |        0.270 |        0.860
       0.177 |        0.277 |        0.454
       0.081 |        0.313 |        0.394
       0.072 |        0.272 |        0.344
       0.086 |        0.348 |        0.433
       0.507 |        0.283 |        0.789
       0.074 |        0.280 |        0.354
       0.108 |        0.264 |        0.372
       0.073 |        0.277 |        0.350
       0.137 |        0.268 |        0.405
       0.072 |        0.283 |        0.355
       0.131 |        0.259 |        0.390
       0.070 |        0.266 |        0.336
       0.074 |        0.269 |        0.344
       0.257 |        0.269 |        0.526
       0.096 |        0.316 |        0.412
       0.080 |        0.342 |        0.423
       0.555 |        0.275 |        0.830
       0.896 |        0.274 |        1.170
       1.185 |        0.274 |        1.459
       0.882 |        0.303 |        1.185
       0.501 |        0.259 |        0.760
       0.090 |        0.362 |        0.452
       0.073 |        0.274 |        0.347
       0.045 |        0.314 |        0.359
       0.284 |        0.260 |        0.544
       0.075 |        0.277 |        0.352
       0.444 |        0.254 |        0.698
       0.083 |        0.320 |        0.403
       0.082 |        0.260 |        0.342
       0.143 |        0.315 |        0.458
       0.100 |        0.275 |        0.375
       0.076 |        0.266 |        0.342
       0.071 |        0.266 |        0.338
       0.075 |        0.304 |        0.378
       0.074 |        0.271 |        0.345
       0.074 |        0.304 |        0.379
       0.071 |        0.259 |        0.330
       0.071 |        0.269 |        0.340
       0.397 |        0.257 |        0.654
       0.075 |        0.268 |        0.343
       0.310 |        0.269 |        0.579
       0.607 |        0.263 |        0.870
       0.595 |        0.251 |        0.846
       0.703 |        0.258 |        0.961
       0.705 |        0.248 |        0.954
       0.465 |        0.260 |        0.726
       0.284 |        0.268 |        0.552
       0.092 |        0.394 |        0.487
       0.077 |        0.283 |        0.360
       0.487 |        0.276 |        0.764
       0.864 |        0.266 |        1.130
       1.231 |        0.275 |        1.506
       0.071 |        0.260 |        0.332
       0.075 |        0.268 |        0.342
       0.071 |        0.257 |        0.328
       0.071 |        0.282 |        0.353
       0.241 |        0.265 |        0.505
       0.487 |        0.255 |        0.742
       0.288 |        0.252 |        0.539
       0.386 |        0.254 |        0.640
       0.092 |        0.315 |        0.407
       0.079 |        0.322 |        0.401
       0.075 |        0.296 |        0.371
       0.037 |        0.282 |        0.318
       0.080 |        0.331 |        0.411
       0.587 |        0.290 |        0.877
       0.508 |        0.273 |        0.781
       0.087 |        0.340 |        0.428
       0.073 |        0.278 |        0.351
       0.075 |        0.286 |        0.361
       0.071 |        0.289 |        0.360
       0.409 |        0.269 |        0.678
       0.141 |        0.277 |        0.418
       0.050 |        0.272 |        0.322
       0.345 |        0.261 |        0.606
       0.091 |        0.379 |        0.470
       0.681 |        0.278 |        0.959
       0.409 |        0.285 |        0.694
       0.072 |        0.270 |        0.342
       0.071 |        0.292 |        0.362
       0.261 |        0.256 |        0.517
       0.560 |        0.267 |        0.827
       0.147 |        0.254 |        0.402
       0.071 |        0.275 |        0.346
       0.073 |        0.256 |        0.329
       0.073 |        0.271 |        0.344
       0.137 |        0.258 |        0.396
       0.208 |        0.257 |        0.465
       0.070 |        0.265 |        0.335
       0.070 |        0.261 |        0.331
       0.359 |        0.252 |        0.611
       0.070 |        0.262 |        0.332
       0.076 |        0.291 |        0.367
       0.299 |        0.310 |        0.610
       0.360 |        0.263 |        0.624
       0.686 |        0.261 |        0.948
       0.909 |        0.276 |        1.185
       1.323 |        0.264 |        1.586
       0.180 |        0.323 |        0.504
       0.072 |        0.273 |        0.345
       0.072 |        0.263 |        0.336
       0.071 |        0.270 |        0.341
       0.071 |        0.263 |        0.333
       0.189 |        0.268 |        0.457
       0.232 |        0.269 |        0.501
       0.171 |        0.269 |        0.440
       0.070 |        0.257 |        0.327
       0.369 |        0.259 |        0.629
       0.474 |        0.255 |        0.728
       0.077 |        0.280 |        0.357
       0.303 |        0.256 |        0.559
       0.576 |        0.270 |        0.846
       0.735 |        0.258 |        0.993
       0.101 |        0.266 |        0.367
       0.075 |        0.298 |        0.373
       0.106 |        0.271 |        0.377
       0.365 |        0.257 |        0.622
       0.092 |        0.324 |        0.417
       0.317 |        0.270 |        0.587
       0.114 |        0.282 |        0.396
       0.071 |        0.283 |        0.354
       0.290 |        0.260 |        0.551
       0.072 |        0.254 |        0.326
       0.156 |        0.263 |        0.419
       0.070 |        0.252 |        0.323
       0.409 |        0.281 |        0.690
       0.740 |        0.252 |        0.992
       1.035 |        0.260 |        1.295
       0.680 |        0.254 |        0.933
       1.004 |        0.255 |        1.260
       0.809 |        0.264 |        1.073
       1.202 |        0.262 |        1.464
       0.128 |        0.256 |        0.384
       0.101 |        0.325 |        0.427
       0.206 |        0.270 |        0.476
       0.089 |        0.341 |        0.430
       0.327 |        0.288 |        0.616
       0.094 |        0.323 |        0.417
       0.397 |        0.285 |        0.682
       0.072 |        0.279 |        0.351
       0.075 |        0.269 |        0.344
       0.071 |        0.297 |        0.368
       0.104 |        0.259 |        0.362
       0.483 |        0.262 |        0.745
       0.173 |        0.256 |        0.429
       0.071 |        0.263 |        0.334
       0.416 |        0.265 |        0.682
       0.606 |        0.258 |        0.864
       0.075 |        0.298 |        0.373
       0.083 |        0.320 |        0.404
       0.090 |        0.262 |        0.352
       0.374 |        0.282 |        0.655
       0.736 |        0.257 |        0.992
       0.973 |        0.283 |        1.257
       1.305 |        0.262 |        1.567
       1.020 |        0.263 |        1.283
       1.123 |        0.260 |        1.383
       0.092 |        0.352 |        0.444
       0.031 |        0.269 |        0.299
       0.287 |        0.276 |        0.563
       0.026 |        0.273 |        0.300
       0.083 |        0.304 |        0.387
       0.071 |        0.283 |        0.354
       0.072 |        0.276 |        0.348
       0.117 |        0.258 |        0.375
       0.082 |        0.323 |        0.404
       0.073 |        0.267 |        0.340
       0.395 |        0.279 |        0.674
       0.823 |        0.256 |        1.078
       0.528 |        0.264 |        0.793
       0.757 |        0.254 |        1.011
       0.081 |        0.318 |        0.399
       0.083 |        0.330 |        0.413
       0.072 |        0.280 |        0.352
