  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.266 |        0.343
       0.079 |        0.279 |        0.358
       0.071 |        0.255 |        0.326
       0.340 |        0.258 |        0.598
       0.082 |        0.298 |        0.380
       0.082 |        0.313 |        0.395
       0.244 |        0.274 |        0.518
       0.168 |        0.262 |        0.430
       0.518 |        0.252 |        0.770
       0.106 |        0.260 |        0.366
       0.170 |        0.253 |        0.423
       0.075 |        0.267 |        0.342
       0.134 |        0.268 |        0.401
       0.317 |        0.256 |        0.573
       0.169 |        0.250 |        0.419
       0.201 |        0.256 |        0.457
       0.072 |        0.257 |        0.329
       0.202 |        0.268 |        0.470
       0.075 |        0.268 |        0.343
       0.074 |        0.280 |        0.355
       0.071 |        0.283 |        0.354
       0.153 |        0.268 |        0.421
       0.075 |        0.271 |        0.346
       0.315 |        0.265 |        0.580
       0.171 |        0.267 |        0.437
       0.084 |        0.265 |        0.350
       0.028 |        0.255 |        0.283
       0.371 |        0.275 |        0.646
       0.169 |        0.254 |        0.423
       0.070 |        0.266 |        0.335
       0.149 |        0.253 |        0.402
       0.069 |        0.259 |        0.328
       0.070 |        0.249 |        0.319
       0.070 |        0.275 |        0.345
       0.050 |        0.253 |        0.304
       0.071 |        0.266 |        0.337
       0.289 |        0.254 |        0.543
       0.082 |        0.323 |        0.405
       0.107 |        0.317 |        0.424
       0.182 |        0.288 |        0.470
       0.088 |        0.280 |        0.368
       0.077 |        0.293 |        0.370
       0.072 |        0.270 |        0.342
       0.217 |        0.277 |        0.494
       0.172 |        0.259 |        0.431
       0.073 |        0.268 |        0.341
       0.072 |        0.252 |        0.324
       0.069 |        0.266 |        0.335
       0.074 |        0.265 |        0.338
       0.071 |        0.277 |        0.347
       0.072 |        0.259 |        0.331
       0.071 |        0.315 |        0.386
       0.073 |        0.267 |        0.340
       0.082 |        0.326 |        0.408
       0.428 |        0.286 |        0.714
       0.073 |        0.276 |        0.350
       0.087 |        0.326 |        0.413
       0.071 |        0.269 |        0.341
       0.074 |        0.263 |        0.337
       0.076 |        0.296 |        0.372
       0.342 |        0.257 |        0.599
       0.737 |        0.276 |        1.013
       0.839 |        0.255 |        1.094
       1.127 |        0.258 |        1.385
       0.739 |        0.261 |        0.999
       0.372 |        0.261 |        0.632
       0.073 |        0.249 |        0.322
       0.074 |        0.266 |        0.340
       0.328 |        0.256 |        0.584
       0.322 |        0.258 |        0.580
       0.535 |        0.264 |        0.799
       0.075 |        0.275 |        0.350
       0.076 |        0.300 |        0.376
       0.238 |        0.270 |        0.509
       0.044 |        0.310 |        0.354
       0.071 |        0.283 |        0.354
       0.338 |        0.253 |        0.591
       0.074 |        0.267 |        0.341
       0.227 |        0.250 |        0.477
       0.072 |        0.261 |        0.333
       0.082 |        0.311 |        0.392
       0.073 |        0.271 |        0.344
       0.074 |        0.271 |        0.345
       0.073 |        0.282 |        0.355
       0.070 |        0.269 |        0.340
       0.134 |        0.264 |        0.398
       0.362 |        0.269 |        0.631
       0.075 |        0.268 |        0.343
       0.072 |        0.259 |        0.331
       0.408 |        0.259 |        0.667
       0.653 |        0.250 |        0.903
       0.072 |        0.273 |        0.345
       0.077 |        0.267 |        0.344
       0.376 |        0.313 |        0.689
       0.218 |        0.279 |        0.497
       0.076 |        0.311 |        0.388
       0.328 |        0.272 |        0.600
       0.418 |        0.346 |        0.764
       0.329 |        0.258 |        0.587
       0.626 |        0.262 |        0.888
       0.044 |        0.256 |        0.299
       0.084 |        0.319 |        0.404
       0.072 |        0.261 |        0.333
       0.060 |        0.265 |        0.325
       0.072 |        0.257 |        0.328
       0.016 |        0.256 |        0.273
       0.273 |        0.247 |        0.520
       0.250 |        0.262 |        0.512
       0.271 |        0.257 |        0.528
       0.563 |        0.254 |        0.817
       0.500 |        0.248 |        0.748
       0.082 |        0.258 |        0.339
       0.265 |        0.253 |        0.519
       0.275 |        0.250 |        0.524
       0.014 |        0.243 |        0.257
       0.075 |        0.263 |        0.338
       0.070 |        0.249 |        0.319
       0.073 |        0.295 |        0.368
       0.076 |        0.305 |        0.381
       0.070 |        0.284 |        0.354
       0.070 |        0.264 |        0.334
       0.268 |        0.264 |        0.532
       0.070 |        0.265 |        0.335
       0.077 |        0.266 |        0.343
       0.071 |        0.249 |        0.320
       0.262 |        0.314 |        0.576
       0.075 |        0.306 |        0.381
       0.073 |        0.291 |        0.364
       0.072 |        0.299 |        0.372
       0.307 |        0.305 |        0.611
       0.117 |        0.261 |        0.378
       0.072 |        0.270 |        0.342
       0.094 |        0.311 |        0.405
       0.071 |        0.289 |        0.360
       0.076 |        0.261 |        0.337
       0.073 |        0.271 |        0.345
       0.077 |        0.256 |        0.333
       0.107 |        0.261 |        0.368
       0.070 |        0.261 |        0.331
       0.186 |        0.258 |        0.444
       0.072 |        0.262 |        0.334
       0.075 |        0.291 |        0.367
       0.112 |        0.310 |        0.422
       0.079 |        0.331 |        0.409
       0.154 |        0.319 |        0.473
       0.072 |        0.273 |        0.345
       0.162 |        0.258 |        0.420
       0.072 |        0.268 |        0.340
       0.075 |        0.272 |        0.346
       0.302 |        0.270 |        0.571
       0.070 |        0.251 |        0.322
       0.085 |        0.257 |        0.342
       0.076 |        0.260 |        0.336
       0.403 |        0.275 |        0.678
       0.284 |        0.254 |        0.539
       0.072 |        0.258 |        0.330
       0.085 |        0.312 |        0.398
       0.075 |        0.343 |        0.418
       0.087 |        0.362 |        0.449
       0.214 |        0.294 |        0.508
       0.071 |        0.267 |        0.338
       0.231 |        0.344 |        0.575
       0.092 |        0.320 |        0.412
       0.083 |        0.333 |        0.416
       0.170 |        0.270 |        0.441
       0.294 |        0.271 |        0.565
       0.072 |        0.252 |        0.325
       0.072 |        0.279 |        0.352
       0.071 |        0.255 |        0.326
       0.072 |        0.262 |        0.334
       0.082 |        0.312 |        0.395
       0.083 |        0.331 |        0.414
       0.078 |        0.285 |        0.363
       0.083 |        0.331 |        0.414
       0.087 |        0.320 |        0.407
       0.076 |        0.295 |        0.372
       0.047 |        0.260 |        0.306
       0.070 |        0.266 |        0.336
       0.166 |        0.256 |        0.422
       0.156 |        0.264 |        0.420
       0.426 |        0.249 |        0.674
       0.588 |        0.263 |        0.851
       0.471 |        0.266 |        0.737
       0.268 |        0.254 |        0.522
       0.155 |        0.248 |        0.404
       0.071 |        0.260 |        0.331
       0.074 |        0.260 |        0.334
       0.475 |        0.267 |        0.741
       0.545 |        0.247 |        0.792
       0.795 |        0.257 |        1.052
       0.180 |        0.246 |        0.426
       0.071 |        0.269 |        0.341
       0.401 |        0.252 |        0.653
       0.078 |        0.321 |        0.398
       0.396 |        0.265 |        0.661
       0.667 |        0.266 |        0.933
       0.197 |        0.272 |        0.469
       0.074 |        0.274 |        0.348
       0.076 |        0.270 |        0.346
       0.072 |        0.264 |        0.336
       0.027 |        0.249 |        0.276
       0.073 |        0.258 |        0.331
       0.221 |        0.263 |        0.484
       0.319 |        0.264 |        0.583
       0.071 |        0.250 |        0.322
       0.083 |        0.320 |        0.403
       0.076 |        0.288 |        0.364
       0.075 |        0.304 |        0.379
       0.075 |        0.272 |        0.347
       0.072 |        0.275 |        0.347
       0.082 |        0.258 |        0.339
       0.350 |        0.264 |        0.615
       0.071 |        0.274 |        0.345
       0.072 |        0.275 |        0.347
       0.070 |        0.249 |        0.319
       0.254 |        0.256 |        0.511
       0.312 |        0.252 |        0.563
       0.094 |        0.259 |        0.352
       0.076 |        0.282 |        0.358
       0.087 |        0.406 |        0.494
       0.564 |        0.279 |        0.843
       0.695 |        0.274 |        0.969
       0.511 |        0.265 |        0.776
       0.076 |        0.292 |        0.368
       0.072 |        0.259 |        0.331
       0.073 |        0.274 |        0.347
       0.070 |        0.253 |        0.322
       0.141 |        0.262 |        0.403
       0.085 |        0.312 |        0.397
       0.169 |        0.265 |        0.434
       0.113 |        0.260 |        0.374
       0.145 |        0.277 |        0.422
       0.116 |        0.247 |        0.363
       0.148 |        0.273 |        0.420
       0.072 |        0.254 |        0.326
       0.438 |        0.262 |        0.699
       0.531 |        0.253 |        0.784
       0.073 |        0.260 |        0.333
       0.071 |        0.262 |        0.333
       0.411 |        0.268 |        0.679
       0.052 |        0.255 |        0.307
       0.083 |        0.312 |        0.395
       0.070 |        0.260 |        0.329
       0.069 |        0.265 |        0.334
       0.293 |        0.280 |        0.573
       0.095 |        0.265 |        0.360
       0.209 |        0.249 |        0.459
       0.075 |        0.264 |        0.338
       0.278 |        0.253 |        0.531
       0.076 |        0.270 |        0.345
       0.073 |        0.247 |        0.319
       0.071 |        0.263 |        0.334
       0.389 |        0.255 |        0.644
       0.074 |        0.268 |        0.342
       0.085 |        0.303 |        0.388
       0.045 |        0.288 |        0.333
       0.167 |        0.333 |        0.501
       0.084 |        0.346 |        0.429
       0.298 |        0.266 |        0.564
       0.261 |        0.265 |        0.526
       0.085 |        0.327 |        0.412
       0.410 |        0.276 |        0.686
       0.075 |        0.262 |        0.337
       0.082 |        0.308 |        0.390
       0.075 |        0.262 |        0.337
       0.087 |        0.317 |        0.404
       0.075 |        0.269 |        0.343
       0.075 |        0.299 |        0.374
       0.497 |        0.287 |        0.784
       0.558 |        0.265 |        0.823
       0.285 |        0.270 |        0.556
       0.354 |        0.257 |        0.612
       0.093 |        0.252 |        0.344
       0.076 |        0.263 |        0.338
       0.084 |        0.306 |        0.390
       0.073 |        0.271 |        0.343
       0.073 |        0.268 |        0.341
       0.163 |        0.270 |        0.433
       0.070 |        0.249 |        0.319
       0.071 |        0.255 |        0.325
       0.455 |        0.247 |        0.702
       0.345 |        0.263 |        0.608
       0.471 |        0.252 |        0.722
       0.076 |        0.283 |        0.359
       0.085 |        0.344 |        0.430
       0.071 |        0.276 |        0.347
       0.126 |        0.270 |        0.396
       0.074 |        0.292 |        0.366
       0.293 |        0.282 |        0.574
       0.611 |        0.261 |        0.872
       0.593 |        0.255 |        0.848
       0.408 |        0.274 |        0.681
       0.753 |        0.253 |        1.006
       1.143 |        0.249 |        1.393
       0.839 |        0.250 |        1.089
       0.077 |        0.260 |        0.337
       0.424 |        0.251 |        0.675
       0.071 |        0.266 |        0.338
       0.075 |        0.255 |        0.330
       0.071 |        0.257 |        0.328
       0.310 |        0.249 |        0.559
       0.563 |        0.260 |        0.823
       0.114 |        0.265 |        0.379
       0.149 |        0.252 |        0.401
       0.126 |        0.314 |        0.440
       0.072 |        0.266 |        0.337
       0.096 |        0.266 |        0.362
       0.076 |        0.276 |        0.352
       0.077 |        0.260 |        0.337
       0.091 |        0.321 |        0.412
       0.529 |        0.264 |        0.793
       0.292 |        0.265 |        0.558
       0.051 |        0.255 |        0.306
       0.160 |        0.266 |        0.426
       0.273 |        0.247 |        0.520
       0.075 |        0.263 |        0.338
       0.084 |        0.372 |        0.456
       0.256 |        0.275 |        0.531
       0.669 |        0.316 |        0.986
       0.621 |        0.268 |        0.890
       0.883 |        0.254 |        1.136
       1.059 |        0.271 |        1.330
       1.104 |        0.253 |        1.357
       1.326 |        0.268 |        1.594
       1.228 |        0.252 |        1.480
       0.906 |        0.256 |        1.162
       0.969 |        0.250 |        1.219
       0.343 |        0.256 |        0.599
       0.167 |        0.264 |        0.431
       0.071 |        0.264 |        0.335
       0.071 |        0.253 |        0.324
       0.080 |        0.311 |        0.391
       0.073 |        0.256 |        0.329
       0.073 |        0.262 |        0.335
       0.072 |        0.264 |        0.336
       0.075 |        0.267 |        0.342
       0.072 |        0.254 |        0.327
       0.428 |        0.259 |        0.687
       0.463 |        0.250 |        0.714
       0.304 |        0.264 |        0.568
       0.488 |        0.247 |        0.735
       0.072 |        0.261 |        0.333
       0.412 |        0.250 |        0.662
       0.402 |        0.306 |        0.709
       0.225 |        0.264 |        0.489
       0.077 |        0.265 |        0.342
       0.117 |        0.254 |        0.371
       0.301 |        0.259 |        0.560
       0.209 |        0.250 |        0.460
       0.074 |        0.258 |        0.332
       0.074 |        0.267 |        0.341
       0.078 |        0.277 |        0.354
       0.452 |        0.247 |        0.699
       0.082 |        0.314 |        0.396
       0.071 |        0.259 |        0.330
       0.452 |        0.273 |        0.725
       0.521 |        0.253 |        0.775
       0.657 |        0.258 |        0.915
       0.516 |        0.251 |        0.767
       0.639 |        0.260 |        0.899
       0.080 |        0.316 |        0.396
       0.511 |        0.269 |        0.780
       0.095 |        0.260 |        0.355
       0.072 |        0.274 |        0.346
       0.070 |        0.276 |        0.347
       0.070 |        0.276 |        0.346
       0.368 |        0.255 |        0.623
       0.071 |        0.280 |        0.351
       0.101 |        0.253 |        0.354
       0.076 |        0.307 |        0.384
       0.169 |        0.259 |        0.428
       0.074 |        0.274 |        0.348
       0.115 |        0.254 |        0.368
       0.074 |        0.284 |        0.358
       0.085 |        0.319 |        0.404
       0.354 |        0.282 |        0.636
       0.239 |        0.330 |        0.569
       0.073 |        0.278 |        0.351
       0.432 |        0.268 |        0.700
       0.777 |        0.306 |        1.083
       1.097 |        0.255 |        1.352
       0.772 |        0.271 |        1.043
       0.359 |        0.253 |        0.613
       0.078 |        0.324 |        0.402
       0.073 |        0.298 |        0.371
       0.072 |        0.269 |        0.341
       0.230 |        0.256 |        0.486
       0.072 |        0.273 |        0.345
       0.436 |        0.254 |        0.690
       0.065 |        0.312 |        0.377
       0.072 |        0.265 |        0.338
       0.156 |        0.323 |        0.479
       0.119 |        0.275 |        0.394
       0.073 |        0.279 |        0.352
       0.071 |        0.262 |        0.333
       0.066 |        0.350 |        0.417
       0.073 |        0.290 |        0.364
       0.074 |        0.306 |        0.380
       0.085 |        0.312 |        0.397
       0.072 |        0.277 |        0.349
       0.403 |        0.257 |        0.660
       0.089 |        0.328 |        0.416
       0.430 |        0.291 |        0.721
       0.760 |        0.277 |        1.038
       0.769 |        0.266 |        1.035
       0.914 |        0.275 |        1.189
       0.936 |        0.262 |        1.198
       0.716 |        0.273 |        0.989
       0.553 |        0.276 |        0.829
       0.091 |        0.413 |        0.504
       0.075 |        0.294 |        0.368
       0.505 |        0.302 |        0.807
       0.955 |        0.313 |        1.268
       1.404 |        0.287 |        1.691
       0.075 |        0.256 |        0.330
       0.074 |        0.270 |        0.344
       0.075 |        0.306 |        0.380
       0.071 |        0.282 |        0.353
       0.246 |        0.273 |        0.518
       0.503 |        0.263 |        0.766
       0.318 |        0.263 |        0.581
       0.433 |        0.266 |        0.700
       0.076 |        0.281 |        0.357
       0.070 |        0.281 |        0.350
       0.072 |        0.292 |        0.364
       0.085 |        0.327 |        0.412
       0.080 |        0.306 |        0.386
       0.525 |        0.271 |        0.796
       0.419 |        0.258 |        0.676
       0.078 |        0.290 |        0.369
       0.081 |        0.278 |        0.359
       0.095 |        0.428 |        0.523
       0.076 |        0.293 |        0.368
       0.423 |        0.292 |        0.715
       0.016 |        0.310 |        0.327
       0.133 |        0.280 |        0.413
       0.441 |        0.295 |        0.737
       0.087 |        0.343 |        0.429
       0.610 |        0.265 |        0.875
       0.330 |        0.286 |        0.616
       0.074 |        0.266 |        0.340
       0.070 |        0.262 |        0.332
       0.228 |        0.251 |        0.479
       0.516 |        0.258 |        0.774
       0.092 |        0.248 |        0.341
       0.071 |        0.280 |        0.350
       0.070 |        0.251 |        0.321
       0.072 |        0.255 |        0.328
       0.130 |        0.308 |        0.438
       0.281 |        0.276 |        0.557
       0.075 |        0.293 |        0.368
       0.070 |        0.267 |        0.337
       0.365 |        0.259 |        0.624
       0.070 |        0.267 |        0.338
       0.084 |        0.330 |        0.414
       0.379 |        0.288 |        0.667
       0.416 |        0.263 |        0.679
       0.739 |        0.266 |        1.005
       0.871 |        0.256 |        1.127
       1.262 |        0.261 |        1.523
       0.107 |        0.266 |        0.373
       0.073 |        0.262 |        0.336
       0.072 |        0.250 |        0.322
       0.075 |        0.265 |        0.340
       0.073 |        0.250 |        0.323
       0.174 |        0.255 |        0.429
       0.199 |        0.265 |        0.464
       0.132 |        0.257 |        0.388
       0.082 |        0.302 |        0.384
       0.464 |        0.267 |        0.731
       0.587 |        0.254 |        0.841
       0.085 |        0.341 |        0.426
       0.415 |        0.272 |        0.687
       0.706 |        0.273 |        0.979
       0.866 |        0.334 |        1.200
       0.139 |        0.276 |        0.415
       0.074 |        0.286 |        0.360
       0.088 |        0.272 |        0.361
       0.345 |        0.261 |        0.607
       0.071 |        0.273 |        0.344
       0.206 |        0.259 |        0.465
       0.074 |        0.269 |        0.343
       0.071 |        0.261 |        0.332
       0.268 |        0.256 |        0.523
       0.076 |        0.255 |        0.331
       0.161 |        0.265 |        0.427
       0.070 |        0.254 |        0.324
       0.412 |        0.266 |        0.679
       0.729 |        0.249 |        0.978
       1.019 |        0.257 |        1.275
       0.660 |        0.258 |        0.918
       0.988 |        0.259 |        1.247
       0.810 |        0.267 |        1.077
       1.206 |        0.262 |        1.468
       0.131 |        0.254 |        0.386
       0.076 |        0.277 |        0.354
       0.097 |        0.270 |        0.368
       0.090 |        0.384 |        0.474
       0.375 |        0.274 |        0.649
       0.083 |        0.333 |        0.416
       0.396 |        0.269 |        0.666
       0.072 |        0.272 |        0.344
       0.082 |        0.307 |        0.389
       0.076 |        0.284 |        0.360
       0.094 |        0.256 |        0.351
       0.473 |        0.294 |        0.767
       0.217 |        0.272 |        0.489
       0.073 |        0.260 |        0.333
       0.414 |        0.262 |        0.676
       0.599 |        0.263 |        0.862
       0.076 |        0.250 |        0.326
       0.075 |        0.293 |        0.368
       0.030 |        0.255 |        0.285
       0.306 |        0.274 |        0.580
       0.658 |        0.254 |        0.913
       0.891 |        0.262 |        1.153
       1.148 |        0.259 |        1.407
       0.859 |        0.267 |        1.126
       0.966 |        0.257 |        1.223
       0.081 |        0.301 |        0.381
       0.101 |        0.264 |        0.365
       0.311 |        0.267 |        0.578
       0.036 |        0.264 |        0.300
       0.095 |        0.379 |        0.474
       0.077 |        0.282 |        0.360
       0.069 |        0.270 |        0.340
       0.092 |        0.266 |        0.358
       0.082 |        0.306 |        0.387
       0.078 |        0.277 |        0.355
       0.414 |        0.283 |        0.697
       0.838 |        0.264 |        1.102
       0.547 |        0.274 |        0.822
       0.789 |        0.262 |        1.051
       0.078 |        0.289 |        0.367
       0.080 |        0.346 |        0.426
       0.080 |        0.291 |        0.371
