  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.652 |        0.778
       0.853 |        0.532 |        1.385
       0.152 |        0.984 |        1.136
       0.942 |        0.634 |        1.575
       1.498 |        0.542 |        2.040
       0.142 |        0.737 |        0.879
       0.127 |        0.547 |        0.674
       0.126 |        0.538 |        0.665
       0.348 |        0.504 |        0.852
       0.163 |        0.499 |        0.662
       0.519 |        0.620 |        1.138
       0.130 |        0.535 |        0.665
       0.135 |        0.627 |        0.763
       0.142 |        0.719 |        0.861
       0.132 |        0.583 |        0.715
       0.131 |        0.615 |        0.746
       0.133 |        0.710 |        0.843
       0.213 |        0.991 |        1.204
       0.144 |        0.845 |        0.989
       0.128 |        0.589 |        0.717
       0.658 |        0.510 |        1.168
       0.124 |        0.521 |        0.646
       0.128 |        0.518 |        0.646
       0.137 |        0.632 |        0.769
       0.128 |        0.543 |        0.670
       0.135 |        0.848 |        0.983
       0.153 |        0.603 |        0.756
       0.127 |        0.626 |        0.753
       0.416 |        0.517 |        0.933
       0.214 |        0.500 |        0.714
       0.118 |        0.589 |        0.706
       0.125 |        0.584 |        0.709
       0.123 |        0.589 |        0.712
       0.766 |        0.515 |        1.281
       0.129 |        0.525 |        0.654
       0.646 |        0.513 |        1.159
       0.124 |        0.514 |        0.637
       0.123 |        0.512 |        0.635
       0.123 |        0.534 |        0.656
       0.137 |        0.565 |        0.702
       0.136 |        0.644 |        0.780
       0.142 |        0.977 |        1.119
       0.441 |        0.606 |        1.047
       0.154 |        0.502 |        0.656
       0.126 |        0.508 |        0.634
       0.123 |        0.526 |        0.648
       0.137 |        0.725 |        0.863
       0.127 |        0.577 |        0.704
       0.291 |        0.521 |        0.812
       0.138 |        0.841 |        0.980
       0.134 |        0.658 |        0.791
       0.127 |        0.601 |        0.728
       0.123 |        0.554 |        0.677
       0.728 |        0.516 |        1.244
       1.141 |        0.513 |        1.654
       1.261 |        0.518 |        1.779
       1.396 |        0.513 |        1.909
       1.530 |        0.516 |        2.046
       0.716 |        0.513 |        1.229
       1.231 |        0.529 |        1.761
       0.746 |        0.511 |        1.257
       0.602 |        0.511 |        1.113
       0.756 |        0.516 |        1.272
       0.136 |        0.869 |        1.004
       1.146 |        0.566 |        1.711
       1.015 |        0.509 |        1.524
       1.542 |        0.508 |        2.050
       0.113 |        0.621 |        0.734
       0.684 |        0.508 |        1.192
       0.624 |        0.529 |        1.153
       0.154 |        1.007 |        1.161
       0.382 |        0.773 |        1.155
       0.157 |        0.933 |        1.090
       0.984 |        0.584 |        1.567
       1.520 |        0.501 |        2.021
       0.149 |        0.875 |        1.024
       0.783 |        0.620 |        1.403
       0.151 |        0.905 |        1.056
       0.128 |        0.704 |        0.832
       0.728 |        0.528 |        1.256
       0.230 |        0.520 |        0.750
       0.126 |        0.540 |        0.666
       0.499 |        0.521 |        1.021
       0.134 |        0.573 |        0.707
       0.139 |        0.644 |        0.782
       0.129 |        0.664 |        0.794
       0.515 |        0.541 |        1.056
       0.130 |        0.646 |        0.777
       0.544 |        0.515 |        1.058
       0.747 |        0.501 |        1.248
       0.985 |        0.497 |        1.481
       0.709 |        0.494 |        1.203
       0.922 |        0.500 |        1.422
       1.304 |        0.497 |        1.801
       0.126 |        0.516 |        0.642
       0.123 |        0.512 |        0.635
       0.136 |        0.840 |        0.976
       0.139 |        0.790 |        0.929
       0.137 |        0.722 |        0.859
       0.165 |        0.597 |        0.762
       0.136 |        0.603 |        0.739
       0.132 |        0.642 |        0.775
       0.125 |        0.680 |        0.805
       0.153 |        0.845 |        0.998
       0.132 |        0.793 |        0.925
       0.136 |        0.844 |        0.979
       0.674 |        0.553 |        1.227
       1.102 |        0.518 |        1.620
       0.926 |        0.505 |        1.431
       0.125 |        0.506 |        0.631
       0.139 |        0.676 |        0.815
       0.126 |        0.536 |        0.662
       0.733 |        0.513 |        1.246
       0.039 |        0.508 |        0.547
       0.153 |        0.923 |        1.076
       0.946 |        0.565 |        1.511
       0.906 |        0.499 |        1.406
       0.360 |        0.497 |        0.857
       0.140 |        0.651 |        0.790
       0.119 |        0.855 |        0.974
       0.136 |        0.701 |        0.837
       0.698 |        0.520 |        1.218
       0.141 |        0.984 |        1.126
       0.125 |        0.650 |        0.774
       0.551 |        0.564 |        1.115
       0.124 |        0.523 |        0.647
       0.123 |        0.522 |        0.645
       0.147 |        0.517 |        0.663
       0.152 |        0.512 |        0.664
       0.129 |        0.754 |        0.884
       0.133 |        0.743 |        0.876
       0.895 |        0.530 |        1.425
       0.153 |        0.519 |        0.672
       0.140 |        0.834 |        0.974
       0.332 |        0.579 |        0.911
       0.128 |        0.629 |        0.758
       0.133 |        0.702 |        0.835
       0.126 |        0.610 |        0.736
       0.126 |        0.579 |        0.705
       0.060 |        0.514 |        0.574
       0.152 |        0.941 |        1.093
       0.979 |        0.569 |        1.548
       1.596 |        0.500 |        2.096
       0.130 |        0.525 |        0.654
       0.126 |        0.531 |        0.657
       0.556 |        0.522 |        1.078
       0.616 |        0.506 |        1.123
       0.169 |        0.500 |        0.669
       0.129 |        0.670 |        0.799
       0.125 |        0.625 |        0.750
       0.771 |        0.505 |        1.277
       0.292 |        0.508 |        0.799
       0.178 |        0.499 |        0.677
       0.123 |        0.526 |        0.649
       0.156 |        0.509 |        0.665
       0.124 |        0.533 |        0.657
       0.320 |        0.498 |        0.818
       0.314 |        0.497 |        0.811
       0.127 |        0.513 |        0.640
       0.125 |        0.509 |        0.634
       0.227 |        0.501 |        0.728
       0.128 |        0.716 |        0.844
       0.323 |        0.545 |        0.867
       0.142 |        0.694 |        0.836
       0.142 |        0.885 |        1.027
       0.660 |        0.626 |        1.286
       0.165 |        0.855 |        1.019
       0.134 |        0.802 |        0.936
       0.241 |        0.530 |        0.771
       0.121 |        0.543 |        0.664
       0.133 |        0.646 |        0.779
       0.569 |        0.505 |        1.074
       0.899 |        0.509 |        1.408
       0.129 |        0.600 |        0.729
       0.446 |        0.544 |        0.990
       0.553 |        0.499 |        1.052
       0.140 |        0.594 |        0.734
       0.124 |        0.514 |        0.638
       0.126 |        0.568 |        0.694
       0.121 |        0.517 |        0.639
       0.121 |        0.504 |        0.625
       0.484 |        0.512 |        0.996
       0.130 |        0.776 |        0.906
       0.126 |        0.612 |        0.738
       0.139 |        0.637 |        0.776
       0.125 |        0.537 |        0.662
       0.125 |        0.567 |        0.692
       0.134 |        0.729 |        0.863
       0.708 |        0.669 |        1.377
       0.135 |        0.721 |        0.856
       0.622 |        0.515 |        1.137
       0.126 |        0.540 |        0.666
       0.121 |        0.505 |        0.625
       0.129 |        0.516 |        0.645
       0.138 |        0.725 |        0.863
       0.136 |        0.734 |        0.870
       0.132 |        0.626 |        0.758
       0.122 |        0.515 |        0.638
       0.434 |        0.503 |        0.937
       0.126 |        0.540 |        0.666
       0.347 |        0.504 |        0.851
       0.134 |        0.573 |        0.707
       0.141 |        0.496 |        0.636
       0.123 |        0.512 |        0.635
       0.161 |        0.507 |        0.669
       0.351 |        0.500 |        0.851
       0.136 |        0.719 |        0.855
       0.148 |        0.623 |        0.772
       0.123 |        0.561 |        0.683
       0.452 |        0.500 |        0.952
       0.122 |        0.518 |        0.640
       0.162 |        0.495 |        0.657
       0.697 |        0.496 |        1.194
       0.382 |        0.501 |        0.883
       0.121 |        0.519 |        0.640
       0.100 |        0.603 |        0.703
       0.032 |        0.502 |        0.534
       0.113 |        0.581 |        0.694
       0.180 |        0.500 |        0.679
       0.123 |        0.511 |        0.633
       0.512 |        0.495 |        1.007
       0.121 |        0.503 |        0.625
       0.121 |        0.503 |        0.623
       0.121 |        0.506 |        0.628
       0.144 |        0.516 |        0.660
       0.145 |        0.554 |        0.700
       0.128 |        0.627 |        0.755
       0.122 |        0.530 |        0.652
       0.121 |        0.522 |        0.643
       0.121 |        0.516 |        0.637
       0.121 |        0.522 |        0.643
       0.137 |        0.636 |        0.773
       0.127 |        0.586 |        0.713
       0.455 |        0.546 |        1.001
       0.121 |        0.512 |        0.633
       0.130 |        0.604 |        0.734
       0.044 |        0.506 |        0.550
       0.120 |        0.503 |        0.623
       0.074 |        0.495 |        0.569
       0.120 |        0.501 |        0.621
       0.584 |        0.508 |        1.092
       0.739 |        0.495 |        1.234
       0.126 |        0.598 |        0.723
       0.080 |        0.526 |        0.606
       0.460 |        0.516 |        0.976
       0.974 |        0.500 |        1.474
       0.128 |        0.629 |        0.757
       0.124 |        0.539 |        0.662
       0.603 |        0.505 |        1.109
       0.128 |        0.539 |        0.667
       0.141 |        0.594 |        0.735
       0.104 |        0.535 |        0.638
       0.130 |        0.575 |        0.704
       0.604 |        0.553 |        1.157
       0.123 |        0.539 |        0.662
       0.121 |        0.554 |        0.675
       0.125 |        0.527 |        0.651
       0.637 |        0.507 |        1.144
       1.087 |        0.503 |        1.590
       0.121 |        0.516 |        0.637
       0.093 |        0.537 |        0.630
       0.125 |        0.720 |        0.845
       0.154 |        1.044 |        1.198
       0.126 |        0.586 |        0.712
       0.579 |        0.503 |        1.082
       0.653 |        0.513 |        1.166
       0.705 |        0.494 |        1.198
       0.773 |        0.499 |        1.273
       0.151 |        1.088 |        1.239
       0.135 |        0.780 |        0.915
       0.256 |        0.750 |        1.006
       0.429 |        0.575 |        1.004
       0.518 |        0.518 |        1.036
       0.129 |        0.542 |        0.670
       0.123 |        0.521 |        0.644
       0.138 |        0.600 |        0.738
       0.133 |        0.579 |        0.712
       0.366 |        0.511 |        0.877
       0.820 |        0.501 |        1.320
       0.178 |        0.526 |        0.704
       0.137 |        0.731 |        0.867
       0.639 |        0.580 |        1.219
       0.134 |        0.598 |        0.733
       0.129 |        0.632 |        0.761
       0.138 |        0.604 |        0.741
       0.127 |        0.556 |        0.683
       0.154 |        0.971 |        1.125
       0.130 |        0.668 |        0.798
       0.120 |        0.516 |        0.635
       0.121 |        0.509 |        0.630
       0.121 |        0.506 |        0.627
       0.122 |        0.514 |        0.636
       0.159 |        0.709 |        0.868
       0.124 |        0.615 |        0.739
       0.155 |        0.976 |        1.131
       0.129 |        0.770 |        0.899
       0.121 |        0.554 |        0.676
       0.136 |        0.757 |        0.893
       0.123 |        0.563 |        0.686
       0.136 |        0.859 |        0.995
       0.579 |        0.606 |        1.185
       0.420 |        0.520 |        0.940
       0.123 |        0.538 |        0.661
       0.123 |        0.544 |        0.667
       0.742 |        0.516 |        1.258
       0.123 |        0.517 |        0.640
       0.016 |        0.514 |        0.530
       0.139 |        0.624 |        0.763
       0.205 |        0.505 |        0.709
       0.143 |        0.908 |        1.050
       0.201 |        0.589 |        0.790
       0.127 |        0.574 |        0.701
       0.564 |        0.501 |        1.065
       0.127 |        0.520 |        0.647
       0.611 |        0.514 |        1.125
       0.805 |        0.504 |        1.309
       0.149 |        0.880 |        1.030
       0.747 |        0.585 |        1.332
       0.394 |        0.507 |        0.901
       0.915 |        0.498 |        1.413
       1.126 |        0.493 |        1.619
       0.831 |        0.493 |        1.324
       0.126 |        0.502 |        0.628
       0.124 |        0.510 |        0.634
       0.126 |        0.513 |        0.639
       0.126 |        0.518 |        0.644
       0.174 |        0.498 |        0.672
       0.559 |        0.493 |        1.052
       0.560 |        0.497 |        1.057
       0.152 |        0.710 |        0.862
       0.128 |        0.660 |        0.789
       0.148 |        0.537 |        0.685
       0.122 |        0.518 |        0.640
       0.155 |        0.944 |        1.099
       0.138 |        0.759 |        0.897
       0.486 |        0.516 |        1.003
       1.007 |        0.495 |        1.502
       0.136 |        0.597 |        0.732
       0.132 |        0.525 |        0.657
       0.661 |        0.532 |        1.193
       0.922 |        0.509 |        1.431
       0.130 |        0.544 |        0.674
       0.124 |        0.524 |        0.648
       0.688 |        0.515 |        1.203
       0.170 |        0.510 |        0.679
       0.132 |        0.786 |        0.918
       0.837 |        0.565 |        1.402
       1.348 |        0.521 |        1.870
       1.536 |        0.512 |        2.048
       0.082 |        0.519 |        0.601
       0.150 |        0.564 |        0.714
       0.127 |        0.530 |        0.657
       0.217 |        0.537 |        0.753
       0.755 |        0.513 |        1.268
       0.143 |        0.879 |        1.022
       0.972 |        0.569 |        1.541
       0.126 |        0.543 |        0.669
       0.396 |        0.516 |        0.912
       0.170 |        0.515 |        0.685
       0.130 |        0.535 |        0.665
       0.125 |        0.528 |        0.652
       0.125 |        0.532 |        0.657
       0.160 |        1.039 |        1.199
       1.059 |        0.554 |        1.613
       0.130 |        0.576 |        0.707
       0.123 |        0.517 |        0.640
       0.125 |        0.528 |        0.653
       0.099 |        0.539 |        0.638
       0.487 |        0.507 |        0.994
       0.048 |        0.506 |        0.554
       0.133 |        0.591 |        0.723
       0.122 |        0.515 |        0.637
       0.130 |        0.568 |        0.698
       0.137 |        0.670 |        0.807
       0.186 |        0.848 |        1.034
       0.535 |        0.637 |        1.172
       0.027 |        0.614 |        0.641
       0.142 |        0.676 |        0.819
       0.130 |        0.601 |        0.731
       0.124 |        0.536 |        0.660
       0.137 |        0.658 |        0.796
       0.126 |        0.557 |        0.683
       0.493 |        0.515 |        1.008
       0.134 |        0.687 |        0.821
       0.136 |        0.629 |        0.765
       0.131 |        0.726 |        0.858
       0.127 |        0.642 |        0.769
       0.236 |        0.524 |        0.760
       0.130 |        0.705 |        0.835
       0.125 |        0.540 |        0.665
       0.127 |        0.580 |        0.707
       0.126 |        0.544 |        0.670
       0.166 |        0.859 |        1.025
       0.767 |        0.633 |        1.401
       0.402 |        0.593 |        0.994
       0.127 |        0.539 |        0.666
       0.116 |        0.621 |        0.737
       0.709 |        0.510 |        1.219
       0.626 |        0.502 |        1.128
       0.618 |        0.509 |        1.127
       0.128 |        0.514 |        0.642
       0.134 |        0.561 |        0.695
       0.124 |        0.512 |        0.636
       0.137 |        0.552 |        0.689
       0.128 |        0.526 |        0.654
       0.149 |        0.922 |        1.072
       0.126 |        0.609 |        0.735
       0.124 |        0.511 |        0.635
       0.159 |        0.496 |        0.655
       0.672 |        0.494 |        1.167
       0.123 |        0.504 |        0.628
       0.129 |        0.602 |        0.732
       0.130 |        0.789 |        0.918
       0.129 |        0.697 |        0.826
       0.126 |        0.611 |        0.737
       0.127 |        0.547 |        0.674
       0.122 |        0.509 |        0.631
       0.123 |        0.537 |        0.661
       0.122 |        0.512 |        0.634
       0.261 |        0.501 |        0.762
       0.249 |        1.047 |        1.295
       0.130 |        0.716 |        0.846
       0.314 |        0.549 |        0.863
       0.200 |        0.503 |        0.703
       0.133 |        0.529 |        0.662
       0.126 |        0.518 |        0.645
       0.141 |        0.691 |        0.832
       0.130 |        0.698 |        0.828
       0.858 |        0.598 |        1.456
       0.170 |        0.532 |        0.702
       0.130 |        0.660 |        0.790
       0.362 |        0.513 |        0.875
       0.375 |        0.508 |        0.883
       0.138 |        0.566 |        0.704
       0.225 |        0.498 |        0.723
       0.138 |        0.559 |        0.697
       0.589 |        0.505 |        1.094
       0.820 |        0.498 |        1.317
       0.891 |        0.495 |        1.386
       0.138 |        0.600 |        0.738
       0.167 |        0.901 |        1.068
       0.811 |        0.598 |        1.408
       0.135 |        0.651 |        0.786
       0.208 |        0.524 |        0.732
       0.130 |        0.553 |        0.683
       0.167 |        1.009 |        1.176
       0.408 |        0.595 |        1.003
       0.895 |        0.505 |        1.400
       0.142 |        0.729 |        0.872
       0.671 |        0.528 |        1.199
       0.154 |        0.572 |        0.726
       0.126 |        0.535 |        0.661
       0.123 |        0.517 |        0.640
       0.139 |        0.665 |        0.805
       0.908 |        0.526 |        1.433
       1.042 |        0.537 |        1.580
       1.429 |        0.513 |        1.942
       0.129 |        0.545 |        0.674
       0.129 |        0.575 |        0.704
       0.127 |        0.543 |        0.671
       0.547 |        0.525 |        1.072
       0.123 |        0.511 |        0.634
       0.126 |        0.527 |        0.653
       0.124 |        0.516 |        0.640
       0.126 |        0.667 |        0.793
       0.784 |        0.537 |        1.321
       1.329 |        0.515 |        1.844
       1.340 |        0.507 |        1.847
       0.130 |        0.556 |        0.686
       0.121 |        0.581 |        0.702
       0.130 |        0.587 |        0.718
       0.118 |        0.644 |        0.762
       0.822 |        0.505 |        1.327
       0.132 |        0.948 |        1.080
       0.143 |        0.825 |        0.968
       0.021 |        0.553 |        0.573
       0.126 |        0.536 |        0.662
       0.123 |        0.524 |        0.647
       0.123 |        0.515 |        0.638
       0.076 |        0.512 |        0.588
       0.146 |        0.896 |        1.042
       0.240 |        0.574 |        0.814
       0.147 |        0.893 |        1.039
       0.309 |        0.566 |        0.875
       0.501 |        0.510 |        1.011
       0.418 |        0.506 |        0.924
       0.986 |        0.527 |        1.513
       0.125 |        0.518 |        0.644
       0.223 |        0.515 |        0.738
       0.123 |        0.516 |        0.639
       0.107 |        0.509 |        0.616
       0.264 |        0.511 |        0.775
       0.175 |        0.531 |        0.706
       0.124 |        0.534 |        0.658
       0.123 |        0.868 |        0.992
       0.875 |        0.570 |        1.445
       1.159 |        0.499 |        1.658
       0.154 |        1.091 |        1.246
       1.374 |        0.615 |        1.988
       2.008 |        0.519 |        2.528
       2.232 |        0.530 |        2.762
       0.250 |        0.699 |        0.949
       0.134 |        0.765 |        0.899
       1.040 |        0.567 |        1.608
       1.470 |        0.512 |        1.982
       1.094 |        0.504 |        1.597
       0.144 |        0.518 |        0.662
       0.547 |        0.502 |        1.050
       0.189 |        0.517 |        0.706
       0.722 |        0.508 |        1.229
       1.009 |        0.504 |        1.513
       0.202 |        0.507 |        0.709
       0.190 |        0.504 |        0.694
       0.147 |        0.856 |        1.003
       0.762 |        0.572 |        1.335
       1.276 |        0.523 |        1.799
       0.158 |        0.662 |        0.820
       0.484 |        0.520 |        1.004
       0.126 |        0.523 |        0.649
       0.676 |        0.501 |        1.177
       0.128 |        0.523 |        0.651
       0.125 |        0.512 |        0.637
       0.138 |        0.594 |        0.732
       0.675 |        0.516 |        1.190
       0.151 |        0.938 |        1.089
       0.129 |        0.727 |        0.856
       0.125 |        0.625 |        0.751
       0.586 |        0.507 |        1.093
       0.051 |        0.503 |        0.554
       0.128 |        0.563 |        0.691
       0.123 |        0.517 |        0.640
       0.148 |        0.884 |        1.032
       0.829 |        0.647 |        1.476
       0.138 |        0.729 |        0.867
       0.476 |        0.535 |        1.011
       0.141 |        0.709 |        0.850
       0.127 |        0.589 |        0.716
       0.126 |        0.542 |        0.669
       0.123 |        0.535 |        0.659
       0.127 |        0.571 |        0.699
       0.124 |        0.580 |        0.703
       0.692 |        0.516 |        1.208
       0.132 |        0.615 |        0.747
       0.146 |        0.528 |        0.674
       0.123 |        0.518 |        0.640
       0.125 |        0.553 |        0.678
       0.123 |        0.524 |        0.648
       0.122 |        0.516 |        0.637
       0.642 |        0.507 |        1.149
       0.034 |        0.508 |        0.542
       0.123 |        0.540 |        0.662
       0.130 |        0.589 |        0.719
       0.679 |        0.527 |        1.206
       1.117 |        0.535 |        1.652
       1.504 |        0.517 |        2.021
       0.143 |        0.762 |        0.904
       0.381 |        0.550 |        0.930
       0.130 |        0.543 |        0.673
       0.496 |        0.517 |        1.013
       0.124 |        0.525 |        0.649
       0.667 |        0.529 |        1.196
       0.134 |        0.574 |        0.708
       0.124 |        0.511 |        0.635
       0.126 |        0.536 |        0.662
       0.123 |        0.524 |        0.648
       0.037 |        0.504 |        0.541
       0.123 |        0.516 |        0.639
       0.127 |        0.558 |        0.685
       0.485 |        0.511 |        0.996
       0.802 |        0.499 |        1.302
       1.328 |        0.498 |        1.825
       0.791 |        0.520 |        1.311
       1.322 |        0.496 |        1.818
       1.755 |        0.501 |        2.256
       0.124 |        0.505 |        0.630
       0.154 |        0.521 |        0.675
       0.146 |        0.518 |        0.663
       0.128 |        0.620 |        0.748
       0.094 |        0.861 |        0.955
       0.126 |        0.612 |        0.738
       0.647 |        0.511 |        1.157
       0.126 |        0.527 |        0.653
       0.164 |        0.507 |        0.671
       0.019 |        0.502 |        0.521
       0.122 |        0.510 |        0.632
       0.125 |        0.523 |        0.647
       0.127 |        0.571 |        0.698
       0.125 |        0.591 |        0.716
       0.135 |        0.606 |        0.740
       0.128 |        0.545 |        0.672
       0.129 |        0.511 |        0.640
       0.141 |        0.504 |        0.645
       0.127 |        0.525 |        0.652
       0.180 |        0.506 |        0.686
       0.608 |        0.499 |        1.107
       0.385 |        0.498 |        0.882
       0.123 |        0.515 |        0.638
       0.136 |        0.571 |        0.707
       0.127 |        0.528 |        0.654
       0.407 |        0.507 |        0.914
       0.139 |        0.779 |        0.918
       0.128 |        0.616 |        0.744
       0.123 |        0.528 |        0.651
       0.567 |        0.503 |        1.070
       1.034 |        0.506 |        1.540
       1.122 |        0.501 |        1.623
       1.416 |        0.520 |        1.936
       0.140 |        0.760 |        0.900
       0.133 |        0.722 |        0.855
       0.227 |        0.522 |        0.749
       0.126 |        0.514 |        0.640
       0.130 |        0.590 |        0.720
       0.126 |        0.543 |        0.669
       0.152 |        0.500 |        0.652
       0.155 |        1.005 |        1.160
       0.631 |        0.684 |        1.315
       0.140 |        0.816 |        0.956
       0.456 |        0.569 |        1.025
       0.128 |        0.567 |        0.695
       0.155 |        0.551 |        0.705
       0.123 |        0.520 |        0.642
       0.153 |        0.998 |        1.151
       0.146 |        0.939 |        1.085
       0.146 |        0.577 |        0.723
       0.143 |        0.875 |        1.017
       0.847 |        0.584 |        1.432
       0.127 |        0.527 |        0.654
       0.144 |        0.932 |        1.076
       0.779 |        0.626 |        1.406
       1.418 |        0.508 |        1.926
       1.958 |        0.507 |        2.465
       0.425 |        0.501 |        0.926
       0.134 |        0.524 |        0.658
       0.129 |        0.637 |        0.766
       0.143 |        0.721 |        0.863
       0.788 |        0.536 |        1.324
       0.260 |        0.519 |        0.779
       0.172 |        0.972 |        1.144
       0.570 |        0.690 |        1.260
       0.284 |        0.555 |        0.839
       0.143 |        0.757 |        0.900
       0.130 |        0.662 |        0.792
       0.146 |        0.610 |        0.756
       0.277 |        0.514 |        0.791
       0.161 |        0.989 |        1.150
       0.145 |        0.976 |        1.121
       0.144 |        1.028 |        1.172
       1.073 |        0.658 |        1.731
       1.644 |        0.605 |        2.250
       2.015 |        0.526 |        2.542
       1.783 |        0.536 |        2.319
       0.174 |        0.719 |        0.892
       0.130 |        0.545 |        0.675
       0.122 |        0.524 |        0.646
       0.124 |        0.545 |        0.669
       0.130 |        0.659 |        0.789
       0.365 |        0.532 |        0.896
       0.881 |        0.498 |        1.379
       0.123 |        0.517 |        0.641
       0.130 |        0.618 |        0.748
       0.186 |        0.556 |        0.743
       0.131 |        0.672 |        0.803
       0.124 |        0.595 |        0.718
       0.124 |        0.534 |        0.659
       0.591 |        0.501 |        1.091
       0.127 |        0.563 |        0.690
       0.128 |        0.530 |        0.658
       0.123 |        0.511 |        0.634
       0.122 |        0.515 |        0.638
       0.138 |        0.613 |        0.751
       0.581 |        0.507 |        1.088
       0.565 |        0.505 |        1.070
       0.134 |        0.839 |        0.974
       0.944 |        0.574 |        1.518
       0.133 |        0.631 |        0.764
       0.139 |        0.851 |        0.991
       0.131 |        0.634 |        0.766
       0.436 |        0.515 |        0.951
       0.916 |        0.504 |        1.420
       0.140 |        0.768 |        0.909
       0.190 |        0.659 |        0.848
       0.568 |        0.544 |        1.112
       0.196 |        0.519 |        0.715
       0.142 |        0.598 |        0.740
       0.162 |        0.555 |        0.716
       0.136 |        0.764 |        0.900
       0.686 |        0.523 |        1.208
       0.125 |        0.512 |        0.637
       0.129 |        0.519 |        0.648
       0.123 |        0.514 |        0.637
       0.129 |        0.752 |        0.881
       0.423 |        0.644 |        1.067
       0.141 |        0.658 |        0.800
       0.667 |        0.675 |        1.342
       1.186 |        0.589 |        1.775
       0.139 |        0.632 |        0.771
       0.142 |        0.536 |        0.678
       0.126 |        0.560 |        0.686
       0.373 |        0.600 |        0.972
       0.153 |        0.946 |        1.099
       0.758 |        0.775 |        1.533
       1.130 |        0.583 |        1.713
       0.118 |        0.624 |        0.742
       0.132 |        0.683 |        0.815
       0.109 |        0.668 |        0.777
       0.129 |        0.668 |        0.797
       0.137 |        0.745 |        0.882
       0.327 |        0.554 |        0.881
       0.128 |        0.566 |        0.694
       0.126 |        0.627 |        0.753
       0.223 |        0.528 |        0.751
       0.135 |        0.620 |        0.754
       0.143 |        0.735 |        0.878
       0.774 |        0.551 |        1.324
       0.125 |        0.526 |        0.651
       0.128 |        0.529 |        0.657
       0.127 |        0.553 |        0.680
       0.603 |        0.520 |        1.124
       0.380 |        1.016 |        1.396
       0.133 |        0.843 |        0.976
       1.030 |        0.590 |        1.620
       1.000 |        0.510 |        1.510
       1.221 |        0.507 |        1.728
       1.099 |        0.505 |        1.604
       1.341 |        0.578 |        1.920
       0.143 |        0.719 |        0.862
       0.139 |        0.719 |        0.858
       0.139 |        0.611 |        0.750
       0.141 |        0.742 |        0.883
       0.139 |        0.868 |        1.007
       0.128 |        0.667 |        0.795
       0.123 |        0.565 |        0.689
       0.300 |        0.517 |        0.817
       0.132 |        0.594 |        0.726
       0.106 |        0.545 |        0.651
       0.131 |        0.682 |        0.813
       0.155 |        1.029 |        1.183
       0.105 |        0.854 |        0.959
       0.638 |        0.535 |        1.173
       0.168 |        1.048 |        1.216
       0.142 |        0.948 |        1.090
       0.145 |        1.008 |        1.153
       0.119 |        0.657 |        0.776
       0.142 |        0.950 |        1.092
       0.187 |        0.605 |        0.792
       0.126 |        0.552 |        0.678
       0.375 |        0.504 |        0.879
       0.157 |        0.705 |        0.862
       0.249 |        0.513 |        0.762
       0.125 |        0.517 |        0.642
       0.388 |        0.502 |        0.890
       0.480 |        0.499 |        0.979
       0.656 |        0.503 |        1.159
       1.175 |        0.505 |        1.680
       0.735 |        0.508 |        1.243
       0.159 |        1.068 |        1.228
       0.013 |        0.664 |        0.676
       0.141 |        0.768 |        0.909
       0.180 |        0.522 |        0.701
       0.125 |        0.548 |        0.674
       0.137 |        0.592 |        0.729
       0.138 |        0.667 |        0.805
       0.144 |        0.949 |        1.093
       0.797 |        0.591 |        1.388
       0.652 |        0.522 |        1.174
       0.845 |        0.534 |        1.379
       0.966 |        0.521 |        1.487
       0.127 |        0.525 |        0.652
       0.123 |        0.522 |        0.645
       0.130 |        0.540 |        0.670
       0.152 |        1.030 |        1.182
       0.084 |        0.691 |        0.775
       0.156 |        0.602 |        0.759
       0.375 |        0.537 |        0.912
       0.127 |        0.540 |        0.667
       0.126 |        0.545 |        0.671
       0.128 |        0.541 |        0.668
       0.123 |        0.532 |        0.655
       0.123 |        0.520 |        0.643
       0.074 |        0.516 |        0.590
       0.127 |        0.540 |        0.667
       0.138 |        0.651 |        0.789
       0.129 |        0.665 |        0.794
       0.331 |        0.603 |        0.934
       0.722 |        0.525 |        1.247
       0.670 |        0.507 |        1.176
       0.130 |        0.541 |        0.672
       0.128 |        0.532 |        0.660
       0.128 |        0.626 |        0.754
       0.130 |        0.660 |        0.790
       0.128 |        0.633 |        0.760
       0.124 |        0.609 |        0.733
       0.139 |        0.907 |        1.046
       0.149 |        0.868 |        1.018
       0.085 |        0.569 |        0.654
       0.511 |        0.520 |        1.031
       0.628 |        0.501 |        1.128
       0.141 |        0.674 |        0.815
       0.142 |        0.962 |        1.104
       0.091 |        0.687 |        0.778
       0.529 |        0.663 |        1.192
       0.321 |        0.534 |        0.854
       0.141 |        0.705 |        0.846
       0.135 |        0.765 |        0.900
       0.130 |        0.692 |        0.822
       0.128 |        0.658 |        0.786
       0.502 |        0.541 |        1.043
       0.774 |        0.506 |        1.280
       0.500 |        0.505 |        1.005
       0.134 |        0.602 |        0.735
       0.149 |        1.003 |        1.152
       0.166 |        0.672 |        0.839
       0.164 |        0.737 |        0.900
       0.129 |        0.622 |        0.751
       0.158 |        1.085 |        1.243
       0.138 |        0.919 |        1.057
       0.129 |        0.694 |        0.824
       0.128 |        0.559 |        0.688
       0.127 |        0.562 |        0.689
       0.127 |        0.559 |        0.686
       0.175 |        0.515 |        0.689
       0.682 |        0.506 |        1.188
