  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.256 |        0.332
       0.072 |        0.272 |        0.345
       0.076 |        0.268 |        0.344
       0.363 |        0.283 |        0.646
       0.078 |        0.255 |        0.333
       0.074 |        0.271 |        0.344
       0.155 |        0.267 |        0.422
       0.071 |        0.266 |        0.337
       0.423 |        0.254 |        0.677
       0.009 |        0.257 |        0.266
       0.068 |        0.268 |        0.336
       0.075 |        0.261 |        0.336
       0.125 |        0.260 |        0.385
       0.303 |        0.262 |        0.565
       0.160 |        0.253 |        0.413
       0.193 |        0.260 |        0.453
       0.074 |        0.246 |        0.319
       0.186 |        0.265 |        0.451
       0.103 |        0.252 |        0.355
       0.096 |        0.257 |        0.353
       0.074 |        0.254 |        0.329
       0.126 |        0.256 |        0.382
       0.074 |        0.271 |        0.345
       0.312 |        0.256 |        0.567
       0.155 |        0.249 |        0.404
       0.050 |        0.257 |        0.307
       0.156 |        0.247 |        0.403
       0.501 |        0.265 |        0.766
       0.110 |        0.248 |        0.359
       0.072 |        0.258 |        0.330
       0.158 |        0.249 |        0.407
       0.072 |        0.255 |        0.327
       0.072 |        0.247 |        0.319
       0.073 |        0.260 |        0.333
       0.026 |        0.246 |        0.271
       0.087 |        0.303 |        0.390
       0.378 |        0.294 |        0.671
       0.076 |        0.305 |        0.381
       0.054 |        0.293 |        0.347
       0.069 |        0.272 |        0.341
       0.078 |        0.258 |        0.336
       0.076 |        0.264 |        0.339
       0.076 |        0.254 |        0.329
       0.204 |        0.265 |        0.469
       0.146 |        0.254 |        0.400
       0.073 |        0.255 |        0.328
       0.084 |        0.316 |        0.400
       0.073 |        0.283 |        0.356
       0.078 |        0.279 |        0.358
       0.058 |        0.330 |        0.388
       0.076 |        0.269 |        0.345
       0.079 |        0.280 |        0.359
       0.086 |        0.300 |        0.386
       0.074 |        0.275 |        0.349
       0.334 |        0.269 |        0.603
       0.075 |        0.270 |        0.346
       0.076 |        0.255 |        0.331
       0.083 |        0.302 |        0.385
       0.151 |        0.257 |        0.408
       0.077 |        0.278 |        0.355
       0.320 |        0.270 |        0.589
       0.726 |        0.263 |        0.989
       0.812 |        0.252 |        1.064
       1.096 |        0.257 |        1.352
       0.705 |        0.262 |        0.967
       0.338 |        0.256 |        0.594
       0.083 |        0.298 |        0.381
       0.076 |        0.275 |        0.351
       0.341 |        0.254 |        0.595
       0.336 |        0.269 |        0.606
       0.560 |        0.266 |        0.826
       0.081 |        0.314 |        0.395
       0.050 |        0.310 |        0.360
       0.249 |        0.271 |        0.521
       0.077 |        0.261 |        0.339
       0.072 |        0.274 |        0.346
       0.327 |        0.252 |        0.579
       0.075 |        0.265 |        0.341
       0.228 |        0.249 |        0.477
       0.073 |        0.264 |        0.336
       0.078 |        0.294 |        0.372
       0.077 |        0.284 |        0.361
       0.101 |        0.358 |        0.459
       0.074 |        0.288 |        0.362
       0.061 |        0.282 |        0.343
       0.144 |        0.279 |        0.423
       0.390 |        0.273 |        0.663
       0.078 |        0.272 |        0.349
       0.075 |        0.260 |        0.334
       0.415 |        0.262 |        0.677
       0.665 |        0.256 |        0.921
       0.087 |        0.321 |        0.408
       0.089 |        0.304 |        0.393
       0.414 |        0.268 |        0.682
       0.200 |        0.255 |        0.455
       0.081 |        0.418 |        0.499
       0.497 |        0.277 |        0.774
       0.588 |        0.268 |        0.856
       0.414 |        0.257 |        0.671
       0.708 |        0.266 |        0.974
       0.128 |        0.257 |        0.385
       0.077 |        0.269 |        0.346
       0.081 |        0.266 |        0.347
       0.076 |        0.269 |        0.345
       0.072 |        0.252 |        0.324
       0.013 |        0.261 |        0.274
       0.274 |        0.255 |        0.528
       0.258 |        0.277 |        0.535
       0.295 |        0.247 |        0.542
       0.577 |        0.256 |        0.833
       0.516 |        0.246 |        0.762
       0.093 |        0.256 |        0.349
       0.275 |        0.254 |        0.529
       0.289 |        0.250 |        0.539
       0.028 |        0.248 |        0.276
       0.064 |        0.288 |        0.353
       0.075 |        0.263 |        0.338
       0.076 |        0.335 |        0.411
       0.077 |        0.301 |        0.377
       0.088 |        0.328 |        0.416
       0.077 |        0.272 |        0.350
       0.289 |        0.273 |        0.562
       0.075 |        0.279 |        0.355
       0.075 |        0.272 |        0.347
       0.073 |        0.261 |        0.335
       0.281 |        0.271 |        0.551
       0.078 |        0.268 |        0.346
       0.081 |        0.328 |        0.409
       0.087 |        0.290 |        0.376
       0.309 |        0.305 |        0.614
       0.128 |        0.269 |        0.398
       0.079 |        0.282 |        0.361
       0.107 |        0.268 |        0.375
       0.075 |        0.286 |        0.361
       0.080 |        0.264 |        0.343
       0.073 |        0.276 |        0.349
       0.090 |        0.257 |        0.346
       0.125 |        0.270 |        0.395
       0.073 |        0.269 |        0.341
       0.201 |        0.261 |        0.462
       0.079 |        0.278 |        0.357
       0.078 |        0.305 |        0.383
       0.115 |        0.270 |        0.385
       0.086 |        0.407 |        0.493
       0.073 |        0.294 |        0.367
       0.072 |        0.289 |        0.361
       0.191 |        0.269 |        0.460
       0.073 |        0.278 |        0.351
       0.077 |        0.283 |        0.359
       0.322 |        0.280 |        0.603
       0.072 |        0.268 |        0.340
       0.109 |        0.265 |        0.374
       0.075 |        0.272 |        0.347
       0.422 |        0.274 |        0.696
       0.310 |        0.265 |        0.576
       0.072 |        0.273 |        0.346
       0.136 |        0.332 |        0.468
       0.079 |        0.329 |        0.408
       0.077 |        0.344 |        0.421
       0.153 |        0.414 |        0.567
       0.064 |        0.358 |        0.422
       0.093 |        0.322 |        0.415
       0.076 |        0.305 |        0.381
       0.064 |        0.363 |        0.427
       0.187 |        0.282 |        0.469
       0.322 |        0.295 |        0.618
       0.127 |        0.278 |        0.404
       0.077 |        0.282 |        0.358
       0.072 |        0.257 |        0.329
       0.074 |        0.268 |        0.341
       0.088 |        0.332 |        0.421
       0.079 |        0.399 |        0.478
       0.079 |        0.293 |        0.373
       0.077 |        0.303 |        0.379
       0.076 |        0.284 |        0.360
       0.077 |        0.290 |        0.367
       0.046 |        0.265 |        0.311
       0.072 |        0.276 |        0.349
       0.190 |        0.264 |        0.454
       0.195 |        0.268 |        0.463
       0.475 |        0.255 |        0.729
       0.649 |        0.289 |        0.938
       0.564 |        0.257 |        0.820
       0.353 |        0.264 |        0.617
       0.257 |        0.260 |        0.516
       0.084 |        0.323 |        0.407
       0.078 |        0.294 |        0.373
       0.522 |        0.271 |        0.792
       0.602 |        0.261 |        0.863
       0.874 |        0.269 |        1.142
       0.282 |        0.260 |        0.542
       0.075 |        0.285 |        0.360
       0.428 |        0.264 |        0.693
       0.088 |        0.340 |        0.429
       0.450 |        0.273 |        0.723
       0.729 |        0.270 |        0.999
       0.264 |        0.272 |        0.535
       0.075 |        0.266 |        0.342
       0.076 |        0.255 |        0.331
       0.073 |        0.266 |        0.339
       0.030 |        0.260 |        0.290
       0.074 |        0.259 |        0.333
       0.224 |        0.263 |        0.487
       0.321 |        0.260 |        0.581
       0.072 |        0.250 |        0.322
       0.078 |        0.267 |        0.345
       0.085 |        0.335 |        0.420
       0.086 |        0.350 |        0.436
       0.082 |        0.330 |        0.412
       0.076 |        0.289 |        0.365
       0.103 |        0.266 |        0.369
       0.381 |        0.282 |        0.664
       0.116 |        0.280 |        0.396
       0.074 |        0.267 |        0.341
       0.077 |        0.258 |        0.336
       0.274 |        0.263 |        0.536
       0.341 |        0.255 |        0.596
       0.072 |        0.261 |        0.333
       0.051 |        0.341 |        0.392
       0.097 |        0.453 |        0.550
       0.620 |        0.293 |        0.913
       0.765 |        0.286 |        1.051
       0.610 |        0.267 |        0.877
       0.075 |        0.284 |        0.359
       0.072 |        0.260 |        0.333
       0.073 |        0.265 |        0.339
       0.077 |        0.258 |        0.335
       0.156 |        0.265 |        0.421
       0.070 |        0.274 |        0.344
       0.085 |        0.264 |        0.348
       0.031 |        0.255 |        0.285
       0.075 |        0.266 |        0.341
       0.036 |        0.250 |        0.286
       0.074 |        0.278 |        0.352
       0.074 |        0.265 |        0.339
       0.463 |        0.346 |        0.809
       0.681 |        0.264 |        0.946
       0.091 |        0.347 |        0.438
       0.087 |        0.318 |        0.405
       0.524 |        0.283 |        0.808
       0.016 |        0.264 |        0.280
       0.075 |        0.274 |        0.350
       0.075 |        0.271 |        0.346
       0.081 |        0.298 |        0.379
       0.338 |        0.271 |        0.608
       0.151 |        0.314 |        0.465
       0.349 |        0.257 |        0.606
       0.075 |        0.283 |        0.359
       0.300 |        0.268 |        0.568
       0.078 |        0.290 |        0.368
       0.084 |        0.336 |        0.420
       0.082 |        0.310 |        0.392
       0.451 |        0.286 |        0.737
       0.075 |        0.317 |        0.392
       0.072 |        0.308 |        0.380
       0.173 |        0.335 |        0.508
       0.376 |        0.415 |        0.791
       0.078 |        0.316 |        0.395
       0.216 |        0.290 |        0.505
       0.169 |        0.282 |        0.451
       0.075 |        0.267 |        0.342
       0.296 |        0.259 |        0.555
       0.075 |        0.254 |        0.329
       0.076 |        0.263 |        0.339
       0.074 |        0.270 |        0.344
       0.072 |        0.273 |        0.345
       0.078 |        0.304 |        0.382
       0.088 |        0.339 |        0.427
       0.586 |        0.270 |        0.856
       0.631 |        0.277 |        0.908
       0.370 |        0.267 |        0.637
       0.416 |        0.258 |        0.674
       0.171 |        0.259 |        0.430
       0.146 |        0.262 |        0.408
       0.074 |        0.263 |        0.337
       0.075 |        0.279 |        0.354
       0.075 |        0.292 |        0.367
       0.188 |        0.280 |        0.468
       0.072 |        0.269 |        0.341
       0.072 |        0.277 |        0.349
       0.479 |        0.281 |        0.760
       0.409 |        0.291 |        0.700
       0.562 |        0.273 |        0.836
       0.118 |        0.392 |        0.510
       0.088 |        0.379 |        0.468
       0.084 |        0.361 |        0.445
       0.271 |        0.323 |        0.594
       0.077 |        0.327 |        0.405
       0.333 |        0.287 |        0.620
       0.676 |        0.310 |        0.987
       0.696 |        0.289 |        0.985
       0.547 |        0.273 |        0.819
       0.888 |        0.254 |        1.142
       1.281 |        0.265 |        1.546
       0.994 |        0.252 |        1.246
       0.077 |        0.267 |        0.344
       0.434 |        0.257 |        0.690
       0.073 |        0.274 |        0.346
       0.077 |        0.267 |        0.344
       0.075 |        0.277 |        0.352
       0.339 |        0.267 |        0.606
       0.614 |        0.267 |        0.881
       0.004 |        0.271 |        0.276
       0.049 |        0.275 |        0.324
       0.066 |        0.253 |        0.319
       0.076 |        0.268 |        0.343
       0.078 |        0.259 |        0.337
       0.088 |        0.334 |        0.422
       0.077 |        0.276 |        0.352
       0.074 |        0.281 |        0.355
       0.444 |        0.263 |        0.707
       0.209 |        0.274 |        0.483
       0.155 |        0.270 |        0.425
       0.113 |        0.276 |        0.389
       0.240 |        0.273 |        0.513
       0.077 |        0.271 |        0.348
       0.092 |        0.494 |        0.586
       0.464 |        0.296 |        0.760
       0.906 |        0.289 |        1.195
       0.832 |        0.275 |        1.108
       1.101 |        0.267 |        1.368
       1.296 |        0.273 |        1.569
       1.347 |        0.261 |        1.608
       1.581 |        0.283 |        1.864
       1.503 |        0.265 |        1.768
       1.199 |        0.270 |        1.469
       1.279 |        0.276 |        1.555
       0.684 |        0.263 |        0.948
       0.329 |        0.270 |        0.599
       0.076 |        0.266 |        0.343
       0.072 |        0.255 |        0.328
       0.106 |        0.319 |        0.425
       0.073 |        0.259 |        0.332
       0.074 |        0.266 |        0.340
       0.072 |        0.271 |        0.342
       0.075 |        0.273 |        0.348
       0.074 |        0.266 |        0.340
       0.447 |        0.280 |        0.727
       0.510 |        0.266 |        0.775
       0.373 |        0.279 |        0.652
       0.576 |        0.260 |        0.836
       0.026 |        0.331 |        0.357
       0.444 |        0.285 |        0.728
       0.463 |        0.268 |        0.731
       0.249 |        0.277 |        0.526
       0.086 |        0.323 |        0.409
       0.227 |        0.264 |        0.491
       0.423 |        0.272 |        0.695
       0.343 |        0.257 |        0.600
       0.076 |        0.270 |        0.346
       0.073 |        0.271 |        0.344
       0.086 |        0.327 |        0.413
       0.584 |        0.302 |        0.886
       0.089 |        0.328 |        0.416
       0.085 |        0.323 |        0.408
       0.582 |        0.305 |        0.888
       0.694 |        0.280 |        0.974
       0.864 |        0.280 |        1.144
       0.752 |        0.274 |        1.026
       0.908 |        0.323 |        1.231
       0.086 |        0.319 |        0.405
       0.521 |        0.283 |        0.804
       0.126 |        0.274 |        0.400
       0.074 |        0.281 |        0.355
       0.072 |        0.274 |        0.346
       0.076 |        0.286 |        0.361
       0.391 |        0.261 |        0.652
       0.075 |        0.271 |        0.346
       0.097 |        0.258 |        0.356
       0.077 |        0.273 |        0.350
       0.135 |        0.258 |        0.393
       0.075 |        0.282 |        0.357
       0.153 |        0.307 |        0.460
       0.079 |        0.276 |        0.356
       0.077 |        0.309 |        0.386
       0.328 |        0.273 |        0.600
       0.162 |        0.271 |        0.433
       0.083 |        0.323 |        0.407
       0.507 |        0.260 |        0.767
       0.825 |        0.263 |        1.088
       1.100 |        0.253 |        1.353
       0.771 |        0.268 |        1.039
       0.353 |        0.250 |        0.603
       0.082 |        0.284 |        0.366
       0.073 |        0.264 |        0.337
       0.073 |        0.276 |        0.349
       0.240 |        0.279 |        0.519
       0.074 |        0.322 |        0.396
       0.490 |        0.311 |        0.801
       0.080 |        0.333 |        0.413
       0.072 |        0.296 |        0.369
       0.169 |        0.334 |        0.503
       0.109 |        0.315 |        0.425
       0.079 |        0.364 |        0.443
       0.111 |        0.350 |        0.461
       0.076 |        0.287 |        0.363
       0.077 |        0.289 |        0.366
       0.073 |        0.287 |        0.360
       0.075 |        0.261 |        0.337
       0.070 |        0.318 |        0.388
       0.485 |        0.255 |        0.741
       0.078 |        0.272 |        0.351
       0.317 |        0.265 |        0.582
       0.607 |        0.265 |        0.872
       0.594 |        0.271 |        0.865
       0.719 |        0.260 |        0.979
       0.717 |        0.253 |        0.971
       0.480 |        0.261 |        0.740
       0.296 |        0.262 |        0.558
       0.100 |        0.441 |        0.541
       0.106 |        0.359 |        0.464
       0.644 |        0.290 |        0.935
       1.040 |        0.272 |        1.312
       1.420 |        0.290 |        1.709
       0.075 |        0.266 |        0.341
       0.073 |        0.276 |        0.350
       0.076 |        0.269 |        0.345
       0.072 |        0.285 |        0.357
       0.255 |        0.281 |        0.536
       0.523 |        0.274 |        0.797
       0.349 |        0.263 |        0.612
       0.477 |        0.268 |        0.745
       0.055 |        0.331 |        0.387
       0.073 |        0.324 |        0.397
       0.077 |        0.275 |        0.352
       0.072 |        0.273 |        0.345
       0.073 |        0.260 |        0.333
       0.438 |        0.306 |        0.744
       0.410 |        0.317 |        0.727
       0.084 |        0.324 |        0.408
       0.076 |        0.262 |        0.338
       0.084 |        0.329 |        0.413
       0.079 |        0.284 |        0.363
       0.428 |        0.272 |        0.700
       0.168 |        0.343 |        0.512
       0.144 |        0.280 |        0.424
       0.446 |        0.260 |        0.707
       0.077 |        0.277 |        0.353
       0.487 |        0.276 |        0.762
       0.205 |        0.271 |        0.476
       0.085 |        0.299 |        0.384
       0.108 |        0.270 |        0.378
       0.280 |        0.257 |        0.537
       0.581 |        0.260 |        0.840
       0.162 |        0.252 |        0.414
       0.074 |        0.270 |        0.344
       0.072 |        0.255 |        0.327
       0.074 |        0.259 |        0.332
       0.129 |        0.257 |        0.386
       0.195 |        0.260 |        0.454
       0.100 |        0.282 |        0.382
       0.072 |        0.265 |        0.337
       0.366 |        0.257 |        0.623
       0.072 |        0.268 |        0.341
       0.087 |        0.333 |        0.420
       0.387 |        0.289 |        0.676
       0.431 |        0.266 |        0.697
       0.757 |        0.263 |        1.020
       0.886 |        0.257 |        1.144
       1.279 |        0.264 |        1.543
       0.124 |        0.265 |        0.389
       0.076 |        0.262 |        0.337
       0.072 |        0.250 |        0.322
       0.072 |        0.261 |        0.333
       0.079 |        0.253 |        0.332
       0.185 |        0.255 |        0.440
       0.209 |        0.265 |        0.474
       0.141 |        0.261 |        0.403
       0.082 |        0.265 |        0.347
       0.392 |        0.282 |        0.674
       0.517 |        0.254 |        0.771
       0.082 |        0.320 |        0.402
       0.363 |        0.269 |        0.632
       0.646 |        0.303 |        0.949
       0.834 |        0.264 |        1.098
       0.034 |        0.343 |        0.377
       0.080 |        0.315 |        0.395
       0.128 |        0.280 |        0.408
       0.390 |        0.266 |        0.656
       0.073 |        0.271 |        0.345
       0.206 |        0.260 |        0.466
       0.072 |        0.266 |        0.337
       0.073 |        0.267 |        0.340
       0.275 |        0.258 |        0.533
       0.075 |        0.256 |        0.331
       0.162 |        0.264 |        0.427
       0.071 |        0.252 |        0.323
       0.408 |        0.265 |        0.673
       0.722 |        0.252 |        0.974
       1.013 |        0.255 |        1.268
       0.652 |        0.254 |        0.906
       0.975 |        0.273 |        1.248
       0.797 |        0.263 |        1.060
       1.188 |        0.263 |        1.451
       0.113 |        0.249 |        0.362
       0.080 |        0.278 |        0.358
       0.102 |        0.254 |        0.356
       0.090 |        0.352 |        0.443
       0.345 |        0.272 |        0.617
       0.078 |        0.287 |        0.365
       0.310 |        0.274 |        0.584
       0.139 |        0.290 |        0.430
       0.075 |        0.281 |        0.355
       0.077 |        0.296 |        0.372
       0.112 |        0.263 |        0.375
       0.499 |        0.271 |        0.770
       0.200 |        0.276 |        0.477
       0.074 |        0.271 |        0.345
       0.429 |        0.265 |        0.694
       0.624 |        0.263 |        0.887
       0.074 |        0.263 |        0.337
       0.089 |        0.330 |        0.419
       0.107 |        0.268 |        0.375
       0.399 |        0.282 |        0.681
       0.760 |        0.264 |        1.023
       1.003 |        0.271 |        1.273
       1.267 |        0.258 |        1.525
       0.976 |        0.301 |        1.277
       1.117 |        0.281 |        1.397
       0.087 |        0.345 |        0.432
       0.010 |        0.272 |        0.282
       0.230 |        0.277 |        0.507
       0.145 |        0.274 |        0.419
       0.079 |        0.288 |        0.367
       0.075 |        0.286 |        0.360
       0.071 |        0.275 |        0.347
       0.104 |        0.261 |        0.365
       0.106 |        0.298 |        0.404
       0.043 |        0.316 |        0.359
       0.462 |        0.312 |        0.773
       0.915 |        0.261 |        1.176
       0.619 |        0.272 |        0.890
       0.856 |        0.280 |        1.137
       0.041 |        0.353 |        0.394
       0.086 |        0.347 |        0.433
       0.078 |        0.284 |        0.362
