  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.059 |        0.141
       0.085 |        0.107 |        0.191
       0.072 |        0.093 |        0.165
       0.039 |        0.070 |        0.109
       0.132 |        0.064 |        0.195
       0.080 |        0.130 |        0.210
       0.112 |        0.069 |        0.180
       0.075 |        0.074 |        0.148
       0.081 |        0.067 |        0.147
       0.131 |        0.085 |        0.216
       0.072 |        0.067 |        0.140
       0.082 |        0.107 |        0.189
       0.113 |        0.097 |        0.210
       0.112 |        0.067 |        0.179
       0.072 |        0.068 |        0.140
       0.099 |        0.056 |        0.155
       0.069 |        0.091 |        0.161
       0.077 |        0.078 |        0.155
       0.078 |        0.070 |        0.148
       0.073 |        0.092 |        0.165
       0.048 |        0.068 |        0.116
       0.068 |        0.061 |        0.130
       0.093 |        0.096 |        0.189
       0.072 |        0.063 |        0.135
       0.069 |        0.204 |        0.272
       0.258 |        0.058 |        0.316
       0.069 |        0.095 |        0.164
       0.072 |        0.069 |        0.141
       0.070 |        0.064 |        0.135
       0.096 |        0.060 |        0.156
       0.095 |        0.064 |        0.159
       0.070 |        0.067 |        0.137
       0.115 |        0.075 |        0.190
       0.200 |        0.087 |        0.286
       0.319 |        0.212 |        0.530
       0.158 |        0.081 |        0.239
       0.071 |        0.161 |        0.232
       0.069 |        0.077 |        0.146
       0.092 |        0.078 |        0.170
       0.185 |        0.178 |        0.364
       0.368 |        0.061 |        0.430
       0.077 |        0.063 |        0.139
       0.077 |        0.078 |        0.155
       0.083 |        0.123 |        0.206
       0.070 |        0.061 |        0.131
       0.076 |        0.060 |        0.136
       0.073 |        0.203 |        0.276
       0.245 |        0.061 |        0.306
       0.071 |        0.105 |        0.177
       0.142 |        0.067 |        0.209
       0.076 |        0.059 |        0.135
       0.123 |        0.065 |        0.188
       0.094 |        0.059 |        0.153
       0.055 |        0.079 |        0.134
       0.104 |        0.099 |        0.203
       0.073 |        0.076 |        0.149
       0.072 |        0.065 |        0.137
       0.071 |        0.076 |        0.147
       0.072 |        0.070 |        0.143
       0.072 |        0.068 |        0.140
       0.071 |        0.068 |        0.139
       0.072 |        0.074 |        0.146
       0.097 |        0.097 |        0.195
       0.071 |        0.069 |        0.140
       0.112 |        0.097 |        0.209
       0.121 |        0.097 |        0.218
       0.263 |        0.063 |        0.326
       0.004 |        0.058 |        0.062
       0.117 |        0.061 |        0.178
       0.071 |        0.097 |        0.168
       0.207 |        0.058 |        0.265
       0.069 |        0.062 |        0.132
       0.146 |        0.063 |        0.208
       0.069 |        0.094 |        0.162
       0.189 |        0.058 |        0.247
       0.104 |        0.063 |        0.166
       0.068 |        0.081 |        0.149
       0.083 |        0.109 |        0.192
       0.032 |        0.062 |        0.094
       0.122 |        0.076 |        0.198
       0.091 |        0.206 |        0.297
       0.285 |        0.089 |        0.374
       0.071 |        0.077 |        0.148
       0.071 |        0.109 |        0.181
       0.063 |        0.070 |        0.133
       0.075 |        0.078 |        0.154
       0.072 |        0.069 |        0.141
       0.081 |        0.138 |        0.219
       0.072 |        0.230 |        0.302
       0.329 |        0.070 |        0.399
       0.441 |        0.058 |        0.499
       0.523 |        0.057 |        0.580
       0.369 |        0.053 |        0.423
       0.325 |        0.055 |        0.379
       0.072 |        0.063 |        0.134
       0.072 |        0.092 |        0.164
       0.093 |        0.110 |        0.203
       0.072 |        0.068 |        0.139
       0.072 |        0.093 |        0.166
       0.084 |        0.097 |        0.181
       0.124 |        0.086 |        0.209
       0.246 |        0.182 |        0.428
       0.072 |        0.089 |        0.161
       0.158 |        0.063 |        0.221
       0.100 |        0.091 |        0.190
       0.072 |        0.070 |        0.142
       0.070 |        0.080 |        0.149
       0.070 |        0.077 |        0.147
       0.158 |        0.062 |        0.220
       0.067 |        0.055 |        0.122
       0.070 |        0.067 |        0.137
       0.073 |        0.082 |        0.155
       0.069 |        0.080 |        0.148
       0.142 |        0.088 |        0.230
       0.127 |        0.083 |        0.210
       0.072 |        0.080 |        0.151
       0.085 |        0.059 |        0.144
       0.098 |        0.060 |        0.158
       0.143 |        0.060 |        0.203
       0.047 |        0.098 |        0.145
       0.069 |        0.108 |        0.177
       0.071 |        0.089 |        0.160
       0.064 |        0.078 |        0.142
       0.072 |        0.065 |        0.137
       0.071 |        0.080 |        0.151
       0.073 |        0.205 |        0.279
       0.072 |        0.093 |        0.165
       0.070 |        0.069 |        0.139
       0.073 |        0.069 |        0.143
       0.073 |        0.065 |        0.138
       0.053 |        0.081 |        0.134
       0.075 |        0.090 |        0.164
       0.015 |        0.062 |        0.077
       0.112 |        0.091 |        0.203
       0.092 |        0.070 |        0.161
       0.080 |        0.109 |        0.189
       0.055 |        0.062 |        0.117
       0.070 |        0.085 |        0.155
       0.087 |        0.131 |        0.218
       0.072 |        0.064 |        0.137
       0.139 |        0.057 |        0.197
       0.109 |        0.068 |        0.177
       0.146 |        0.086 |        0.231
       0.069 |        0.097 |        0.166
       0.070 |        0.089 |        0.159
       0.069 |        0.061 |        0.130
       0.088 |        0.139 |        0.226
       0.144 |        0.110 |        0.254
       0.112 |        0.073 |        0.185
       0.199 |        0.081 |        0.280
       0.140 |        0.069 |        0.209
       0.115 |        0.074 |        0.189
       0.071 |        0.072 |        0.143
       0.138 |        0.078 |        0.215
       0.072 |        0.081 |        0.153
       0.071 |        0.100 |        0.171
       0.070 |        0.072 |        0.141
       0.071 |        0.213 |        0.284
       0.095 |        0.100 |        0.195
       0.069 |        0.072 |        0.141
       0.145 |        0.121 |        0.267
       0.082 |        0.117 |        0.199
       0.018 |        0.199 |        0.217
       0.085 |        0.128 |        0.213
       0.115 |        0.090 |        0.205
       0.085 |        0.130 |        0.215
       0.289 |        0.085 |        0.375
       0.072 |        0.078 |        0.150
       0.163 |        0.083 |        0.246
       0.073 |        0.068 |        0.141
       0.122 |        0.092 |        0.214
       0.080 |        0.104 |        0.185
       0.073 |        0.206 |        0.278
       0.069 |        0.064 |        0.133
       0.168 |        0.066 |        0.235
       0.233 |        0.058 |        0.291
       0.068 |        0.082 |        0.150
       0.163 |        0.073 |        0.235
       0.071 |        0.189 |        0.260
       0.145 |        0.070 |        0.215
       0.071 |        0.086 |        0.157
       0.089 |        0.205 |        0.295
       0.072 |        0.070 |        0.142
       0.070 |        0.076 |        0.146
       0.069 |        0.073 |        0.142
       0.082 |        0.102 |        0.184
       0.251 |        0.089 |        0.340
       0.073 |        0.064 |        0.138
       0.098 |        0.099 |        0.197
       0.085 |        0.070 |        0.154
       0.114 |        0.062 |        0.176
       0.050 |        0.057 |        0.107
       0.220 |        0.085 |        0.305
       0.285 |        0.129 |        0.415
       0.098 |        0.073 |        0.171
       0.080 |        0.102 |        0.181
       0.154 |        0.061 |        0.215
       0.085 |        0.093 |        0.177
       0.196 |        0.086 |        0.282
       0.329 |        0.081 |        0.410
       0.109 |        0.081 |        0.190
       0.091 |        0.113 |        0.205
       0.082 |        0.111 |        0.193
       0.214 |        0.058 |        0.272
       0.231 |        0.062 |        0.294
       0.293 |        0.058 |        0.351
       0.147 |        0.219 |        0.366
       0.078 |        0.249 |        0.327
       0.094 |        0.065 |        0.159
       0.071 |        0.077 |        0.148
       0.129 |        0.062 |        0.191
       0.072 |        0.078 |        0.150
       0.111 |        0.067 |        0.178
       0.074 |        0.068 |        0.142
       0.168 |        0.078 |        0.246
       0.190 |        0.062 |        0.251
       0.072 |        0.065 |        0.136
       0.160 |        0.092 |        0.252
       0.084 |        0.111 |        0.195
       0.222 |        0.063 |        0.285
       0.322 |        0.075 |        0.397
       0.383 |        0.060 |        0.443
       0.354 |        0.088 |        0.442
       0.402 |        0.182 |        0.584
       0.141 |        0.055 |        0.196
       0.165 |        0.054 |        0.219
