  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.262 |        0.334
       0.070 |        0.283 |        0.353
       0.085 |        0.323 |        0.408
       0.458 |        0.274 |        0.732
       0.073 |        0.268 |        0.340
       0.085 |        0.319 |        0.404
       0.252 |        0.278 |        0.530
       0.178 |        0.269 |        0.447
       0.532 |        0.258 |        0.789
       0.121 |        0.274 |        0.395
       0.196 |        0.254 |        0.450
       0.073 |        0.271 |        0.344
       0.134 |        0.268 |        0.402
       0.315 |        0.330 |        0.645
       0.274 |        0.271 |        0.545
       0.326 |        0.273 |        0.599
       0.106 |        0.260 |        0.366
       0.233 |        0.288 |        0.522
       0.075 |        0.271 |        0.347
       0.075 |        0.282 |        0.357
       0.071 |        0.259 |        0.330
       0.128 |        0.269 |        0.397
       0.070 |        0.275 |        0.346
       0.311 |        0.257 |        0.569
       0.155 |        0.255 |        0.410
       0.055 |        0.262 |        0.317
       0.164 |        0.264 |        0.428
       0.515 |        0.272 |        0.787
       0.130 |        0.249 |        0.379
       0.071 |        0.255 |        0.326
       0.138 |        0.252 |        0.390
       0.070 |        0.259 |        0.330
       0.073 |        0.257 |        0.331
       0.075 |        0.274 |        0.349
       0.041 |        0.256 |        0.297
       0.085 |        0.320 |        0.406
       0.395 |        0.263 |        0.658
       0.082 |        0.312 |        0.394
       0.068 |        0.282 |        0.350
       0.071 |        0.262 |        0.333
       0.084 |        0.320 |        0.404
       0.085 |        0.326 |        0.410
       0.118 |        0.271 |        0.389
       0.272 |        0.282 |        0.554
       0.236 |        0.262 |        0.497
       0.082 |        0.287 |        0.369
       0.070 |        0.258 |        0.329
       0.070 |        0.273 |        0.344
       0.380 |        0.334 |        0.713
       0.232 |        0.298 |        0.530
       0.084 |        0.351 |        0.436
       0.076 |        0.292 |        0.368
       0.071 |        0.271 |        0.342
       0.070 |        0.281 |        0.351
       0.335 |        0.274 |        0.609
       0.072 |        0.272 |        0.343
       0.075 |        0.261 |        0.336
       0.071 |        0.264 |        0.335
       0.064 |        0.260 |        0.324
       0.085 |        0.349 |        0.434
       0.448 |        0.262 |        0.710
       0.849 |        0.271 |        1.120
       0.943 |        0.259 |        1.202
       1.236 |        0.266 |        1.501
       0.854 |        0.267 |        1.122
       0.494 |        0.262 |        0.756
       0.075 |        0.261 |        0.335
       0.074 |        0.270 |        0.344
       0.336 |        0.263 |        0.599
       0.337 |        0.267 |        0.604
       0.558 |        0.269 |        0.826
       0.074 |        0.273 |        0.347
       0.077 |        0.271 |        0.348
       0.205 |        0.276 |        0.481
       0.075 |        0.260 |        0.336
       0.072 |        0.275 |        0.347
       0.330 |        0.251 |        0.581
       0.074 |        0.267 |        0.341
       0.229 |        0.263 |        0.492
       0.071 |        0.266 |        0.337
       0.073 |        0.269 |        0.342
       0.085 |        0.338 |        0.423
       0.079 |        0.298 |        0.377
       0.071 |        0.291 |        0.362
       0.078 |        0.271 |        0.349
       0.143 |        0.275 |        0.418
       0.385 |        0.277 |        0.662
       0.075 |        0.270 |        0.344
       0.073 |        0.260 |        0.333
       0.408 |        0.260 |        0.668
       0.653 |        0.256 |        0.909
       0.073 |        0.278 |        0.351
       0.075 |        0.271 |        0.345
       0.332 |        0.286 |        0.617
       0.120 |        0.256 |        0.375
       0.083 |        0.372 |        0.455
       0.440 |        0.276 |        0.717
       0.530 |        0.265 |        0.795
       0.352 |        0.255 |        0.607
       0.645 |        0.259 |        0.904
       0.057 |        0.255 |        0.312
       0.074 |        0.291 |        0.365
       0.072 |        0.252 |        0.324
       0.074 |        0.257 |        0.330
       0.070 |        0.251 |        0.321
       0.008 |        0.257 |        0.264
       0.263 |        0.254 |        0.518
       0.247 |        0.262 |        0.509
       0.269 |        0.241 |        0.509
       0.543 |        0.250 |        0.793
       0.476 |        0.243 |        0.719
       0.070 |        0.253 |        0.323
       0.249 |        0.250 |        0.499
       0.254 |        0.250 |        0.505
       0.168 |        0.247 |        0.415
       0.072 |        0.282 |        0.354
       0.072 |        0.257 |        0.329
       0.070 |        0.304 |        0.374
       0.072 |        0.277 |        0.349
       0.070 |        0.280 |        0.350
       0.041 |        0.258 |        0.299
       0.232 |        0.262 |        0.494
       0.083 |        0.316 |        0.399
       0.078 |        0.273 |        0.351
       0.071 |        0.258 |        0.329
       0.271 |        0.264 |        0.535
       0.072 |        0.256 |        0.328
       0.086 |        0.402 |        0.488
       0.083 |        0.316 |        0.399
       0.349 |        0.272 |        0.621
       0.127 |        0.262 |        0.389
       0.082 |        0.311 |        0.393
       0.171 |        0.266 |        0.436
       0.073 |        0.289 |        0.362
       0.077 |        0.274 |        0.351
       0.073 |        0.274 |        0.347
       0.077 |        0.256 |        0.333
       0.106 |        0.264 |        0.371
       0.070 |        0.266 |        0.336
       0.190 |        0.256 |        0.446
       0.073 |        0.252 |        0.325
       0.070 |        0.282 |        0.352
       0.073 |        0.312 |        0.385
       0.134 |        0.287 |        0.421
       0.095 |        0.274 |        0.368
       0.072 |        0.269 |        0.341
       0.160 |        0.256 |        0.416
       0.070 |        0.272 |        0.342
       0.074 |        0.261 |        0.335
       0.293 |        0.273 |        0.566
       0.071 |        0.255 |        0.326
       0.088 |        0.255 |        0.343
       0.076 |        0.253 |        0.329
       0.396 |        0.265 |        0.661
       0.262 |        0.258 |        0.520
       0.082 |        0.311 |        0.393
       0.084 |        0.308 |        0.392
       0.086 |        0.384 |        0.470
       0.071 |        0.280 |        0.351
       0.073 |        0.288 |        0.361
       0.070 |        0.269 |        0.340
       0.134 |        0.272 |        0.406
       0.072 |        0.264 |        0.336
       0.073 |        0.264 |        0.337
       0.050 |        0.251 |        0.302
       0.154 |        0.272 |        0.426
       0.103 |        0.251 |        0.354
       0.070 |        0.257 |        0.327
       0.070 |        0.249 |        0.319
       0.084 |        0.318 |        0.401
       0.077 |        0.304 |        0.382
       0.072 |        0.297 |        0.368
       0.027 |        0.281 |        0.308
       0.083 |        0.345 |        0.429
       0.072 |        0.291 |        0.363
       0.075 |        0.291 |        0.366
       0.036 |        0.263 |        0.299
       0.072 |        0.267 |        0.338
       0.167 |        0.253 |        0.420
       0.153 |        0.260 |        0.413
       0.417 |        0.263 |        0.680
       0.593 |        0.263 |        0.856
       0.475 |        0.250 |        0.724
       0.254 |        0.258 |        0.512
       0.144 |        0.247 |        0.391
       0.093 |        0.311 |        0.404
       0.089 |        0.316 |        0.406
       0.582 |        0.276 |        0.858
       0.662 |        0.263 |        0.926
       0.929 |        0.275 |        1.204
       0.332 |        0.264 |        0.595
       0.118 |        0.279 |        0.398
       0.460 |        0.287 |        0.747
       0.077 |        0.281 |        0.358
       0.329 |        0.264 |        0.593
       0.599 |        0.264 |        0.863
       0.126 |        0.270 |        0.396
       0.072 |        0.275 |        0.347
       0.070 |        0.257 |        0.327
       0.107 |        0.275 |        0.381
       0.072 |        0.253 |        0.325
       0.096 |        0.266 |        0.362
       0.252 |        0.267 |        0.519
       0.353 |        0.262 |        0.615
       0.073 |        0.259 |        0.332
       0.082 |        0.285 |        0.367
       0.088 |        0.346 |        0.433
       0.082 |        0.342 |        0.424
       0.075 |        0.271 |        0.346
       0.074 |        0.285 |        0.359
       0.096 |        0.270 |        0.365
       0.382 |        0.268 |        0.650
       0.100 |        0.272 |        0.371
       0.071 |        0.263 |        0.334
       0.087 |        0.296 |        0.383
       0.354 |        0.268 |        0.621
       0.421 |        0.264 |        0.685
       0.075 |        0.271 |        0.346
       0.078 |        0.312 |        0.390
       0.089 |        0.406 |        0.495
       0.563 |        0.278 |        0.841
       0.695 |        0.292 |        0.987
       0.533 |        0.271 |        0.803
       0.051 |        0.287 |        0.338
       0.077 |        0.263 |        0.340
       0.072 |        0.271 |        0.343
       0.044 |        0.306 |        0.350
       0.039 |        0.278 |        0.317
       0.074 |        0.275 |        0.349
       0.090 |        0.268 |        0.358
       0.040 |        0.260 |        0.300
       0.085 |        0.270 |        0.355
       0.049 |        0.250 |        0.298
       0.086 |        0.272 |        0.358
       0.072 |        0.258 |        0.330
       0.443 |        0.278 |        0.721
       0.556 |        0.260 |        0.816
       0.073 |        0.269 |        0.342
       0.072 |        0.271 |        0.343
       0.425 |        0.275 |        0.701
       0.076 |        0.254 |        0.330
       0.071 |        0.261 |        0.333
       0.075 |        0.260 |        0.335
       0.072 |        0.260 |        0.332
       0.286 |        0.260 |        0.546
       0.071 |        0.258 |        0.329
       0.177 |        0.246 |        0.424
       0.076 |        0.267 |        0.343
       0.284 |        0.270 |        0.554
       0.071 |        0.298 |        0.369
       0.071 |        0.269 |        0.340
       0.071 |        0.271 |        0.342
       0.397 |        0.259 |        0.656
       0.076 |        0.284 |        0.361
       0.084 |        0.365 |        0.449
       0.101 |        0.285 |        0.385
       0.216 |        0.283 |        0.499
       0.069 |        0.335 |        0.404
       0.270 |        0.275 |        0.545
       0.216 |        0.284 |        0.500
       0.075 |        0.281 |        0.356
       0.316 |        0.271 |        0.587
       0.077 |        0.262 |        0.338
       0.074 |        0.274 |        0.349
       0.075 |        0.269 |        0.344
       0.071 |        0.289 |        0.359
       0.106 |        0.358 |        0.463
       0.095 |        0.353 |        0.448
       0.605 |        0.274 |        0.879
       0.656 |        0.284 |        0.940
       0.405 |        0.280 |        0.684
       0.482 |        0.269 |        0.751
       0.234 |        0.254 |        0.488
       0.210 |        0.261 |        0.471
       0.073 |        0.256 |        0.329
       0.072 |        0.267 |        0.338
       0.072 |        0.268 |        0.340
       0.163 |        0.260 |        0.423
       0.071 |        0.256 |        0.327
       0.071 |        0.266 |        0.337
       0.469 |        0.256 |        0.725
       0.372 |        0.270 |        0.643
       0.507 |        0.263 |        0.770
       0.083 |        0.442 |        0.524
       0.073 |        0.271 |        0.345
       0.097 |        0.289 |        0.386
       0.171 |        0.279 |        0.450
       0.075 |        0.276 |        0.351
       0.279 |        0.269 |        0.548
       0.588 |        0.267 |        0.856
       0.566 |        0.256 |        0.822
       0.383 |        0.270 |        0.653
       0.722 |        0.252 |        0.973
       1.112 |        0.254 |        1.367
       0.819 |        0.252 |        1.071
       0.078 |        0.286 |        0.364
       0.474 |        0.261 |        0.735
       0.075 |        0.285 |        0.360
       0.076 |        0.270 |        0.346
       0.072 |        0.277 |        0.349
       0.334 |        0.267 |        0.600
       0.608 |        0.295 |        0.903
       0.027 |        0.270 |        0.296
       0.067 |        0.287 |        0.354
       0.082 |        0.265 |        0.347
       0.075 |        0.275 |        0.351
       0.071 |        0.261 |        0.332
       0.076 |        0.293 |        0.370
       0.072 |        0.264 |        0.337
       0.075 |        0.266 |        0.341
       0.422 |        0.257 |        0.679
       0.177 |        0.260 |        0.438
       0.101 |        0.256 |        0.358
       0.041 |        0.267 |        0.308
       0.168 |        0.253 |        0.420
       0.071 |        0.264 |        0.335
       0.122 |        0.457 |        0.579
       0.454 |        0.292 |        0.746
       0.888 |        0.283 |        1.170
       0.804 |        0.273 |        1.077
       1.067 |        0.255 |        1.322
       1.245 |        0.265 |        1.510
       1.284 |        0.250 |        1.533
       1.502 |        0.269 |        1.771
       1.406 |        0.252 |        1.658
       1.091 |        0.262 |        1.353
       1.170 |        0.248 |        1.418
       0.545 |        0.257 |        0.803
       0.178 |        0.263 |        0.441
       0.073 |        0.260 |        0.333
       0.073 |        0.254 |        0.327
       0.070 |        0.263 |        0.333
       0.084 |        0.317 |        0.401
       0.072 |        0.268 |        0.340
       0.071 |        0.265 |        0.336
       0.070 |        0.272 |        0.342
       0.073 |        0.261 |        0.334
       0.440 |        0.264 |        0.705
       0.484 |        0.256 |        0.739
       0.332 |        0.267 |        0.599
       0.519 |        0.300 |        0.819
       0.074 |        0.275 |        0.349
       0.429 |        0.258 |        0.687
       0.412 |        0.290 |        0.703
       0.224 |        0.267 |        0.491
       0.072 |        0.262 |        0.334
       0.108 |        0.262 |        0.370
       0.307 |        0.267 |        0.573
       0.221 |        0.249 |        0.470
       0.071 |        0.263 |        0.334
       0.070 |        0.266 |        0.336
       0.079 |        0.277 |        0.356
       0.450 |        0.246 |        0.696
       0.086 |        0.322 |        0.408
       0.077 |        0.295 |        0.371
       0.501 |        0.284 |        0.785
       0.586 |        0.259 |        0.844
       0.728 |        0.273 |        1.000
       0.602 |        0.262 |        0.863
       0.737 |        0.279 |        1.016
       0.080 |        0.283 |        0.364
       0.468 |        0.264 |        0.732
       0.047 |        0.256 |        0.303
       0.072 |        0.262 |        0.334
       0.071 |        0.261 |        0.332
       0.070 |        0.273 |        0.343
       0.365 |        0.250 |        0.616
       0.073 |        0.266 |        0.340
       0.086 |        0.247 |        0.333
       0.075 |        0.268 |        0.343
       0.127 |        0.257 |        0.383
       0.072 |        0.273 |        0.345
       0.108 |        0.255 |        0.363
       0.072 |        0.276 |        0.348
       0.071 |        0.269 |        0.340
       0.244 |        0.271 |        0.515
       0.076 |        0.269 |        0.344
       0.075 |        0.297 |        0.372
       0.457 |        0.264 |        0.721
       0.780 |        0.271 |        1.051
       1.064 |        0.254 |        1.318
       0.738 |        0.276 |        1.013
       0.328 |        0.253 |        0.581
       0.085 |        0.319 |        0.404
       0.072 |        0.268 |        0.340
       0.074 |        0.272 |        0.345
       0.250 |        0.256 |        0.506
       0.071 |        0.275 |        0.346
       0.438 |        0.257 |        0.695
       0.072 |        0.283 |        0.355
       0.073 |        0.266 |        0.339
       0.128 |        0.274 |        0.402
       0.007 |        0.267 |        0.274
       0.072 |        0.268 |        0.340
       0.071 |        0.254 |        0.325
       0.071 |        0.269 |        0.340
       0.096 |        0.256 |        0.352
       0.093 |        0.296 |        0.389
       0.095 |        0.251 |        0.347
       0.070 |        0.262 |        0.332
       0.387 |        0.248 |        0.636
       0.094 |        0.269 |        0.363
       0.329 |        0.265 |        0.594
       0.622 |        0.256 |        0.877
       0.615 |        0.247 |        0.862
       0.718 |        0.251 |        0.969
       0.711 |        0.243 |        0.954
       0.465 |        0.249 |        0.714
       0.272 |        0.283 |        0.556
       0.082 |        0.319 |        0.401
       0.072 |        0.271 |        0.343
       0.468 |        0.280 |        0.747
       0.846 |        0.260 |        1.106
       1.207 |        0.273 |        1.480
       0.071 |        0.252 |        0.324
       0.072 |        0.265 |        0.337
       0.084 |        0.308 |        0.392
       0.074 |        0.290 |        0.363
       0.262 |        0.280 |        0.542
       0.526 |        0.273 |        0.799
       0.350 |        0.274 |        0.623
       0.475 |        0.266 |        0.742
       0.087 |        0.405 |        0.492
       0.158 |        0.295 |        0.453
       0.083 |        0.337 |        0.420
       0.072 |        0.284 |        0.356
       0.072 |        0.271 |        0.342
       0.449 |        0.277 |        0.726
       0.364 |        0.266 |        0.630
       0.089 |        0.334 |        0.422
       0.074 |        0.272 |        0.347
       0.086 |        0.332 |        0.418
       0.073 |        0.280 |        0.354
       0.406 |        0.310 |        0.715
       0.009 |        0.275 |        0.285
       0.092 |        0.277 |        0.368
       0.389 |        0.258 |        0.647
       0.075 |        0.295 |        0.370
       0.505 |        0.260 |        0.765
       0.205 |        0.274 |        0.479
       0.072 |        0.262 |        0.333
       0.070 |        0.263 |        0.334
       0.229 |        0.253 |        0.482
       0.522 |        0.251 |        0.773
       0.091 |        0.261 |        0.352
       0.070 |        0.267 |        0.337
       0.107 |        0.299 |        0.405
       0.081 |        0.318 |        0.399
       0.063 |        0.268 |        0.331
       0.143 |        0.275 |        0.418
       0.072 |        0.278 |        0.350
       0.073 |        0.276 |        0.349
       0.388 |        0.265 |        0.652
       0.071 |        0.273 |        0.344
       0.074 |        0.281 |        0.355
       0.274 |        0.285 |        0.559
       0.314 |        0.266 |        0.580
       0.647 |        0.271 |        0.918
       0.791 |        0.269 |        1.060
       1.202 |        0.283 |        1.485
       0.072 |        0.289 |        0.361
       0.071 |        0.272 |        0.342
       0.069 |        0.263 |        0.332
       0.069 |        0.272 |        0.342
       0.070 |        0.261 |        0.332
       0.189 |        0.266 |        0.455
       0.230 |        0.272 |        0.502
       0.004 |        0.263 |        0.268
       0.075 |        0.278 |        0.353
       0.401 |        0.268 |        0.669
       0.517 |        0.263 |        0.780
       0.077 |        0.325 |        0.402
       0.368 |        0.268 |        0.635
       0.668 |        0.276 |        0.945
       0.836 |        0.262 |        1.098
       0.037 |        0.277 |        0.314
       0.072 |        0.277 |        0.349
       0.081 |        0.274 |        0.356
       0.343 |        0.274 |        0.617
       0.070 |        0.265 |        0.335
       0.206 |        0.261 |        0.467
       0.071 |        0.265 |        0.336
       0.071 |        0.277 |        0.348
       0.288 |        0.266 |        0.553
       0.071 |        0.256 |        0.327
       0.165 |        0.265 |        0.430
       0.086 |        0.312 |        0.397
       0.522 |        0.281 |        0.803
       0.853 |        0.253 |        1.106
       1.145 |        0.258 |        1.402
       0.785 |        0.266 |        1.051
       1.119 |        0.263 |        1.382
       0.934 |        0.256 |        1.191
       1.317 |        0.256 |        1.574
       0.236 |        0.252 |        0.488
       0.074 |        0.319 |        0.393
       0.134 |        0.255 |        0.389
       0.075 |        0.277 |        0.352
       0.201 |        0.251 |        0.452
       0.080 |        0.318 |        0.398
       0.379 |        0.264 |        0.643
       0.072 |        0.276 |        0.348
       0.073 |        0.275 |        0.348
       0.074 |        0.286 |        0.360
       0.102 |        0.262 |        0.364
       0.487 |        0.264 |        0.750
       0.196 |        0.256 |        0.452
       0.071 |        0.267 |        0.338
       0.424 |        0.268 |        0.692
       0.622 |        0.269 |        0.890
       0.071 |        0.264 |        0.335
       0.117 |        0.333 |        0.450
       0.147 |        0.274 |        0.421
       0.440 |        0.283 |        0.723
       0.801 |        0.256 |        1.057
       1.037 |        0.303 |        1.340
       1.334 |        0.263 |        1.597
       1.048 |        0.265 |        1.313
       1.170 |        0.262 |        1.433
       0.077 |        0.284 |        0.361
       0.071 |        0.259 |        0.330
       0.273 |        0.269 |        0.542
       0.003 |        0.262 |        0.265
       0.078 |        0.282 |        0.360
       0.071 |        0.279 |        0.350
       0.075 |        0.271 |        0.347
       0.099 |        0.257 |        0.356
       0.076 |        0.280 |        0.356
       0.071 |        0.274 |        0.344
       0.399 |        0.278 |        0.677
       0.815 |        0.300 |        1.115
       0.563 |        0.273 |        0.836
       0.802 |        0.277 |        1.079
       0.072 |        0.272 |        0.343
       0.086 |        0.347 |        0.432
       0.077 |        0.306 |        0.383
