  QueueTimes | ServiceTimes | SojournTimes
       0.066 |        0.330 |        0.396
       0.011 |        0.309 |        0.321
       0.076 |        0.263 |        0.339
       0.354 |        0.270 |        0.624
       0.071 |        0.261 |        0.332
       0.072 |        0.272 |        0.344
       0.153 |        0.265 |        0.418
       0.066 |        0.255 |        0.321
       0.408 |        0.249 |        0.657
       0.161 |        0.258 |        0.419
       0.220 |        0.247 |        0.467
       0.072 |        0.254 |        0.327
       0.118 |        0.254 |        0.373
       0.287 |        0.261 |        0.548
       0.143 |        0.245 |        0.388
       0.168 |        0.251 |        0.419
       0.072 |        0.245 |        0.316
       0.184 |        0.265 |        0.449
       0.050 |        0.342 |        0.393
       0.084 |        0.386 |        0.470
       0.084 |        0.318 |        0.402
       0.235 |        0.282 |        0.517
       0.115 |        0.304 |        0.419
       0.390 |        0.266 |        0.656
       0.074 |        0.261 |        0.335
       0.155 |        0.268 |        0.423
       0.102 |        0.253 |        0.355
       0.447 |        0.269 |        0.716
       0.060 |        0.252 |        0.312
       0.073 |        0.261 |        0.334
       0.149 |        0.251 |        0.400
       0.071 |        0.256 |        0.327
       0.074 |        0.251 |        0.325
       0.072 |        0.264 |        0.336
       0.030 |        0.245 |        0.274
       0.072 |        0.270 |        0.342
       0.295 |        0.250 |        0.545
       0.072 |        0.255 |        0.327
       0.141 |        0.261 |        0.402
       0.130 |        0.255 |        0.385
       0.061 |        0.303 |        0.364
       0.074 |        0.301 |        0.376
       0.072 |        0.263 |        0.335
       0.210 |        0.274 |        0.484
       0.160 |        0.260 |        0.421
       0.076 |        0.267 |        0.343
       0.077 |        0.250 |        0.327
       0.076 |        0.270 |        0.346
       0.078 |        0.259 |        0.337
       0.072 |        0.269 |        0.341
       0.071 |        0.248 |        0.319
       0.075 |        0.262 |        0.336
       0.072 |        0.260 |        0.332
       0.071 |        0.257 |        0.328
       0.311 |        0.274 |        0.585
       0.072 |        0.260 |        0.331
       0.075 |        0.254 |        0.329
       0.073 |        0.269 |        0.342
       0.073 |        0.262 |        0.335
       0.071 |        0.278 |        0.349
       0.312 |        0.254 |        0.566
       0.703 |        0.262 |        0.966
       0.788 |        0.254 |        1.042
       1.074 |        0.258 |        1.332
       0.684 |        0.256 |        0.940
       0.311 |        0.263 |        0.574
       0.096 |        0.251 |        0.347
       0.097 |        0.250 |        0.347
       0.334 |        0.242 |        0.576
       0.316 |        0.249 |        0.565
       0.518 |        0.262 |        0.779
       0.096 |        0.304 |        0.401
       0.076 |        0.283 |        0.359
       0.225 |        0.273 |        0.499
       0.085 |        0.321 |        0.406
       0.122 |        0.288 |        0.411
       0.395 |        0.263 |        0.658
       0.072 |        0.280 |        0.352
       0.241 |        0.258 |        0.500
       0.073 |        0.265 |        0.338
       0.074 |        0.268 |        0.342
       0.072 |        0.282 |        0.354
       0.072 |        0.260 |        0.331
       0.075 |        0.271 |        0.346
       0.074 |        0.273 |        0.347
       0.147 |        0.272 |        0.420
       0.390 |        0.268 |        0.658
       0.086 |        0.333 |        0.418
       0.078 |        0.290 |        0.368
       0.454 |        0.276 |        0.730
       0.720 |        0.263 |        0.982
       0.074 |        0.288 |        0.361
       0.102 |        0.257 |        0.358
       0.341 |        0.259 |        0.600
       0.108 |        0.255 |        0.363
       0.075 |        0.265 |        0.341
       0.262 |        0.267 |        0.529
       0.346 |        0.280 |        0.626
       0.186 |        0.252 |        0.438
       0.478 |        0.259 |        0.737
       0.073 |        0.251 |        0.324
       0.097 |        0.276 |        0.373
       0.074 |        0.260 |        0.333
       0.074 |        0.280 |        0.354
       0.076 |        0.267 |        0.342
       0.035 |        0.270 |        0.306
       0.309 |        0.263 |        0.572
       0.308 |        0.277 |        0.585
       0.349 |        0.253 |        0.601
       0.640 |        0.258 |        0.897
       0.585 |        0.254 |        0.839
       0.176 |        0.270 |        0.446
       0.376 |        0.261 |        0.637
       0.397 |        0.261 |        0.658
       0.151 |        0.249 |        0.400
       0.075 |        0.263 |        0.338
       0.077 |        0.252 |        0.330
       0.076 |        0.278 |        0.355
       0.077 |        0.293 |        0.370
       0.076 |        0.280 |        0.357
       0.084 |        0.309 |        0.393
       0.363 |        0.271 |        0.634
       0.075 |        0.281 |        0.356
       0.066 |        0.380 |        0.446
       0.076 |        0.277 |        0.353
       0.296 |        0.280 |        0.576
       0.083 |        0.317 |        0.400
       0.078 |        0.294 |        0.372
       0.075 |        0.288 |        0.363
       0.288 |        0.274 |        0.562
       0.140 |        0.314 |        0.454
       0.076 |        0.281 |        0.358
       0.104 |        0.271 |        0.375
       0.075 |        0.283 |        0.358
       0.083 |        0.313 |        0.397
       0.073 |        0.277 |        0.350
       0.082 |        0.257 |        0.339
       0.114 |        0.265 |        0.379
       0.072 |        0.265 |        0.337
       0.191 |        0.261 |        0.452
       0.072 |        0.250 |        0.322
       0.074 |        0.277 |        0.352
       0.072 |        0.252 |        0.323
       0.084 |        0.326 |        0.410
       0.044 |        0.286 |        0.329
       0.082 |        0.336 |        0.418
       0.298 |        0.268 |        0.567
       0.075 |        0.297 |        0.372
       0.085 |        0.349 |        0.434
       0.446 |        0.299 |        0.745
       0.146 |        0.282 |        0.427
       0.192 |        0.273 |        0.465
       0.073 |        0.271 |        0.344
       0.416 |        0.275 |        0.691
       0.295 |        0.269 |        0.564
       0.073 |        0.276 |        0.350
       0.074 |        0.285 |        0.359
       0.078 |        0.285 |        0.363
       0.073 |        0.270 |        0.342
       0.064 |        0.283 |        0.348
       0.072 |        0.270 |        0.341
       0.154 |        0.330 |        0.484
       0.080 |        0.278 |        0.358
       0.076 |        0.299 |        0.375
       0.108 |        0.292 |        0.399
       0.260 |        0.284 |        0.545
       0.063 |        0.264 |        0.327
       0.074 |        0.281 |        0.354
       0.074 |        0.263 |        0.337
       0.085 |        0.317 |        0.403
       0.083 |        0.296 |        0.378
       0.078 |        0.283 |        0.362
       0.080 |        0.294 |        0.374
       0.085 |        0.342 |        0.427
       0.074 |        0.286 |        0.360
       0.072 |        0.287 |        0.359
       0.030 |        0.258 |        0.288
       0.074 |        0.268 |        0.343
       0.175 |        0.255 |        0.431
       0.167 |        0.262 |        0.429
       0.434 |        0.246 |        0.680
       0.595 |        0.271 |        0.866
       0.487 |        0.256 |        0.743
       0.270 |        0.254 |        0.523
       0.157 |        0.248 |        0.404
       0.073 |        0.268 |        0.341
       0.096 |        0.268 |        0.364
       0.505 |        0.254 |        0.759
       0.558 |        0.246 |        0.804
       0.807 |        0.265 |        1.072
       0.200 |        0.244 |        0.445
       0.074 |        0.265 |        0.339
       0.402 |        0.246 |        0.648
       0.077 |        0.260 |        0.337
       0.308 |        0.251 |        0.559
       0.579 |        0.266 |        0.845
       0.109 |        0.268 |        0.377
       0.098 |        0.310 |        0.408
       0.080 |        0.284 |        0.364
       0.075 |        0.279 |        0.354
       0.045 |        0.261 |        0.307
       0.073 |        0.262 |        0.334
       0.228 |        0.263 |        0.491
       0.326 |        0.258 |        0.584
       0.072 |        0.251 |        0.323
       0.090 |        0.258 |        0.348
       0.074 |        0.252 |        0.326
       0.160 |        0.283 |        0.442
       0.091 |        0.403 |        0.494
       0.077 |        0.361 |        0.437
       0.224 |        0.276 |        0.500
       0.511 |        0.281 |        0.792
       0.073 |        0.275 |        0.348
       0.078 |        0.277 |        0.354
       0.093 |        0.309 |        0.402
       0.381 |        0.290 |        0.670
       0.475 |        0.278 |        0.753
       0.073 |        0.270 |        0.343
       0.078 |        0.301 |        0.379
       0.090 |        0.410 |        0.500
       0.595 |        0.281 |        0.876
       0.731 |        0.283 |        1.014
       0.560 |        0.307 |        0.867
       0.324 |        0.357 |        0.681
       0.090 |        0.337 |        0.427
       0.075 |        0.298 |        0.374
       0.077 |        0.280 |        0.357
       0.010 |        0.269 |        0.279
       0.074 |        0.277 |        0.351
       0.094 |        0.263 |        0.357
       0.040 |        0.256 |        0.296
       0.072 |        0.267 |        0.339
       0.034 |        0.249 |        0.282
       0.084 |        0.314 |        0.398
       0.075 |        0.257 |        0.332
       0.449 |        0.260 |        0.709
       0.544 |        0.255 |        0.799
       0.073 |        0.262 |        0.335
       0.074 |        0.252 |        0.327
       0.406 |        0.266 |        0.672
       0.072 |        0.252 |        0.324
       0.073 |        0.267 |        0.340
       0.085 |        0.310 |        0.396
       0.183 |        0.374 |        0.557
       0.563 |        0.311 |        0.874
       0.235 |        0.276 |        0.510
       0.367 |        0.265 |        0.632
       0.087 |        0.342 |        0.429
       0.423 |        0.278 |        0.701
       0.078 |        0.292 |        0.371
       0.075 |        0.269 |        0.345
       0.072 |        0.278 |        0.350
       0.413 |        0.260 |        0.673
       0.075 |        0.269 |        0.344
       0.072 |        0.258 |        0.330
       0.132 |        0.333 |        0.465
       0.339 |        0.277 |        0.616
       0.083 |        0.330 |        0.414
       0.272 |        0.267 |        0.539
       0.208 |        0.317 |        0.525
       0.074 |        0.279 |        0.353
       0.311 |        0.272 |        0.583
       0.078 |        0.262 |        0.341
       0.083 |        0.318 |        0.401
       0.073 |        0.263 |        0.337
       0.071 |        0.280 |        0.351
       0.077 |        0.261 |        0.338
       0.087 |        0.360 |        0.447
       0.628 |        0.274 |        0.902
       0.680 |        0.284 |        0.964
       0.430 |        0.269 |        0.698
       0.481 |        0.305 |        0.786
       0.272 |        0.257 |        0.529
       0.248 |        0.263 |        0.511
       0.083 |        0.262 |        0.345
       0.076 |        0.277 |        0.353
       0.074 |        0.365 |        0.438
       0.309 |        0.279 |        0.588
       0.084 |        0.308 |        0.392
       0.076 |        0.273 |        0.350
       0.482 |        0.261 |        0.743
       0.389 |        0.275 |        0.664
       0.530 |        0.259 |        0.789
       0.081 |        0.269 |        0.350
       0.084 |        0.313 |        0.397
       0.077 |        0.287 |        0.364
       0.150 |        0.296 |        0.445
       0.049 |        0.317 |        0.366
       0.330 |        0.259 |        0.589
       0.686 |        0.319 |        1.005
       0.740 |        0.270 |        1.010
       0.598 |        0.283 |        0.880
       0.951 |        0.258 |        1.209
       1.350 |        0.286 |        1.636
       1.085 |        0.252 |        1.338
       0.077 |        0.266 |        0.343
       0.436 |        0.265 |        0.701
       0.072 |        0.271 |        0.342
       0.072 |        0.319 |        0.392
       0.086 |        0.304 |        0.390
       0.409 |        0.262 |        0.670
       0.682 |        0.268 |        0.950
       0.075 |        0.275 |        0.350
       0.124 |        0.260 |        0.384
       0.114 |        0.250 |        0.364
       0.076 |        0.263 |        0.338
       0.100 |        0.302 |        0.401
       0.072 |        0.289 |        0.361
       0.040 |        0.318 |        0.359
       0.065 |        0.342 |        0.408
       0.549 |        0.267 |        0.816
       0.318 |        0.281 |        0.599
       0.094 |        0.266 |        0.360
       0.045 |        0.277 |        0.321
       0.170 |        0.264 |        0.434
       0.086 |        0.340 |        0.425
       0.082 |        0.313 |        0.396
       0.145 |        0.293 |        0.438
       0.582 |        0.282 |        0.864
       0.501 |        0.270 |        0.771
       0.766 |        0.263 |        1.028
       0.957 |        0.264 |        1.221
       0.999 |        0.277 |        1.276
       1.250 |        0.284 |        1.534
       1.177 |        0.261 |        1.438
       0.869 |        0.273 |        1.142
       0.952 |        0.257 |        1.210
       0.341 |        0.294 |        0.635
       0.016 |        0.276 |        0.292
       0.085 |        0.279 |        0.364
       0.106 |        0.316 |        0.423
       0.043 |        0.318 |        0.362
       0.073 |        0.270 |        0.343
       0.076 |        0.277 |        0.352
       0.075 |        0.271 |        0.346
       0.073 |        0.267 |        0.339
       0.072 |        0.260 |        0.332
       0.438 |        0.260 |        0.697
       0.480 |        0.276 |        0.757
       0.354 |        0.271 |        0.625
       0.554 |        0.253 |        0.807
       0.073 |        0.263 |        0.336
       0.425 |        0.255 |        0.680
       0.412 |        0.259 |        0.671
       0.191 |        0.265 |        0.456
       0.078 |        0.276 |        0.355
       0.144 |        0.262 |        0.405
       0.343 |        0.269 |        0.613
       0.267 |        0.261 |        0.528
       0.075 |        0.277 |        0.352
       0.077 |        0.280 |        0.357
       0.083 |        0.292 |        0.374
       0.480 |        0.261 |        0.741
       0.074 |        0.274 |        0.348
       0.075 |        0.262 |        0.337
       0.463 |        0.281 |        0.745
       0.547 |        0.269 |        0.817
       0.704 |        0.266 |        0.971
       0.581 |        0.252 |        0.833
       0.711 |        0.264 |        0.975
       0.077 |        0.285 |        0.362
       0.470 |        0.282 |        0.752
       0.074 |        0.267 |        0.341
       0.076 |        0.278 |        0.354
       0.073 |        0.268 |        0.342
       0.073 |        0.293 |        0.366
       0.394 |        0.268 |        0.662
       0.077 |        0.279 |        0.356
       0.108 |        0.261 |        0.369
       0.100 |        0.287 |        0.387
       0.173 |        0.265 |        0.438
       0.075 |        0.282 |        0.357
       0.128 |        0.262 |        0.390
       0.075 |        0.274 |        0.349
       0.077 |        0.262 |        0.339
       0.265 |        0.272 |        0.538
       0.109 |        0.277 |        0.386
       0.078 |        0.279 |        0.357
       0.451 |        0.261 |        0.712
       0.777 |        0.267 |        1.045
       1.063 |        0.259 |        1.322
       0.747 |        0.277 |        1.024
       0.344 |        0.253 |        0.597
       0.081 |        0.310 |        0.392
       0.075 |        0.270 |        0.345
       0.077 |        0.284 |        0.361
       0.255 |        0.273 |        0.528
       0.073 |        0.290 |        0.363
       0.461 |        0.257 |        0.718
       0.099 |        0.272 |        0.372
       0.075 |        0.266 |        0.341
       0.137 |        0.279 |        0.416
       0.026 |        0.287 |        0.313
       0.073 |        0.271 |        0.344
       0.073 |        0.263 |        0.336
       0.080 |        0.334 |        0.414
       0.076 |        0.314 |        0.390
       0.073 |        0.288 |        0.362
       0.075 |        0.265 |        0.340
       0.071 |        0.282 |        0.353
       0.411 |        0.266 |        0.676
       0.076 |        0.271 |        0.347
       0.320 |        0.265 |        0.585
       0.613 |        0.262 |        0.875
       0.600 |        0.252 |        0.852
       0.709 |        0.267 |        0.976
       0.717 |        0.248 |        0.965
       0.477 |        0.255 |        0.732
       0.290 |        0.269 |        0.559
       0.088 |        0.357 |        0.445
       0.074 |        0.337 |        0.411
       0.540 |        0.275 |        0.815
       0.911 |        0.260 |        1.171
       1.270 |        0.276 |        1.546
       0.084 |        0.257 |        0.342
       0.075 |        0.274 |        0.348
       0.048 |        0.310 |        0.358
       0.078 |        0.284 |        0.361
       0.257 |        0.278 |        0.535
       0.521 |        0.270 |        0.791
       0.344 |        0.305 |        0.649
       0.541 |        0.291 |        0.832
       0.077 |        0.257 |        0.334
       0.072 |        0.267 |        0.339
       0.078 |        0.273 |        0.352
       0.075 |        0.265 |        0.340
       0.074 |        0.264 |        0.338
       0.447 |        0.270 |        0.718
       0.345 |        0.269 |        0.613
       0.093 |        0.330 |        0.423
       0.051 |        0.279 |        0.330
       0.077 |        0.282 |        0.359
       0.078 |        0.265 |        0.343
       0.391 |        0.278 |        0.669
       0.135 |        0.277 |        0.412
       0.044 |        0.265 |        0.309
       0.332 |        0.266 |        0.599
       0.098 |        0.421 |        0.519
       0.773 |        0.288 |        1.061
       0.591 |        0.340 |        0.931
       0.086 |        0.330 |        0.416
       0.140 |        0.280 |        0.420
       0.319 |        0.265 |        0.584
       0.625 |        0.267 |        0.892
       0.212 |        0.262 |        0.474
       0.114 |        0.276 |        0.391
       0.072 |        0.255 |        0.326
       0.076 |        0.262 |        0.339
       0.134 |        0.253 |        0.387
       0.195 |        0.254 |        0.449
       0.072 |        0.259 |        0.331
       0.072 |        0.260 |        0.332
       0.361 |        0.253 |        0.613
       0.073 |        0.258 |        0.332
       0.059 |        0.311 |        0.370
       0.330 |        0.288 |        0.618
       0.374 |        0.265 |        0.639
       0.723 |        0.280 |        1.003
       0.878 |        0.267 |        1.145
       1.289 |        0.273 |        1.562
       0.154 |        0.312 |        0.466
       0.083 |        0.348 |        0.431
       0.124 |        0.308 |        0.432
       0.073 |        0.278 |        0.351
       0.084 |        0.312 |        0.397
       0.283 |        0.273 |        0.557
       0.331 |        0.290 |        0.621
       0.119 |        0.266 |        0.385
       0.072 |        0.259 |        0.330
       0.376 |        0.264 |        0.640
       0.484 |        0.256 |        0.739
       0.070 |        0.276 |        0.347
       0.283 |        0.255 |        0.538
       0.554 |        0.261 |        0.815
       0.704 |        0.253 |        0.957
       0.071 |        0.265 |        0.336
       0.075 |        0.283 |        0.358
       0.097 |        0.268 |        0.365
       0.349 |        0.298 |        0.647
       0.070 |        0.278 |        0.349
       0.231 |        0.267 |        0.498
       0.070 |        0.273 |        0.344
       0.069 |        0.274 |        0.343
       0.279 |        0.268 |        0.548
       0.070 |        0.262 |        0.332
       0.164 |        0.263 |        0.427
       0.071 |        0.253 |        0.324
       0.416 |        0.273 |        0.689
       0.740 |        0.251 |        0.991
       1.035 |        0.256 |        1.292
       0.677 |        0.251 |        0.927
       0.999 |        0.262 |        1.261
       0.812 |        0.267 |        1.078
       1.208 |        0.259 |        1.467
       0.131 |        0.249 |        0.380
       0.071 |        0.266 |        0.337
       0.074 |        0.248 |        0.323
       0.071 |        0.277 |        0.348
       0.202 |        0.255 |        0.457
       0.071 |        0.273 |        0.344
       0.283 |        0.251 |        0.534
       0.071 |        0.263 |        0.334
       0.072 |        0.263 |        0.335
       0.084 |        0.325 |        0.409
       0.180 |        0.262 |        0.442
       0.559 |        0.267 |        0.826
       0.251 |        0.260 |        0.511
       0.072 |        0.264 |        0.336
       0.416 |        0.262 |        0.677
       0.604 |        0.269 |        0.872
       0.072 |        0.268 |        0.340
       0.070 |        0.269 |        0.339
       0.153 |        0.259 |        0.412
       0.430 |        0.282 |        0.712
       0.790 |        0.261 |        1.050
       1.031 |        0.259 |        1.289
       1.282 |        0.252 |        1.534
       0.985 |        0.259 |        1.244
       1.082 |        0.256 |        1.338
       0.087 |        0.279 |        0.366
       0.088 |        0.262 |        0.350
       0.292 |        0.267 |        0.559
       0.016 |        0.253 |        0.269
       0.086 |        0.353 |        0.439
       0.073 |        0.278 |        0.351
       0.070 |        0.270 |        0.341
       0.107 |        0.260 |        0.368
       0.073 |        0.270 |        0.343
       0.072 |        0.269 |        0.341
       0.394 |        0.266 |        0.660
       0.798 |        0.251 |        1.049
       0.496 |        0.260 |        0.756
       0.722 |        0.252 |        0.974
       0.073 |        0.263 |        0.336
       0.076 |        0.306 |        0.382
       0.085 |        0.348 |        0.433
