  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.308 |        0.388
       2.195 |        0.338 |        2.533
       1.040 |        0.276 |        1.316
       1.331 |        0.276 |        1.607
       0.429 |        0.268 |        0.697
       0.145 |        0.286 |        0.431
       0.244 |        0.289 |        0.533
       0.185 |        0.297 |        0.482
       0.572 |        0.268 |        0.839
       0.175 |        0.279 |        0.454
       0.258 |        0.263 |        0.521
       0.092 |        0.336 |        0.429
       0.263 |        0.272 |        0.534
       0.451 |        0.332 |        0.783
       0.382 |        0.259 |        0.641
       0.422 |        0.282 |        0.704
       0.035 |        0.291 |        0.326
       0.194 |        0.277 |        0.472
       0.166 |        0.271 |        0.437
       0.315 |        0.301 |        0.616
       0.163 |        0.292 |        0.455
       0.256 |        0.272 |        0.527
       0.073 |        0.278 |        0.350
       0.318 |        0.263 |        0.581
       0.151 |        0.276 |        0.427
       0.074 |        0.267 |        0.341
       0.049 |        0.257 |        0.305
       0.393 |        0.278 |        0.671
       0.017 |        0.255 |        0.271
       0.377 |        0.273 |        0.650
       0.298 |        0.263 |        0.561
       0.193 |        0.278 |        0.471
       0.083 |        0.320 |        0.403
       0.074 |        0.277 |        0.351
       0.047 |        0.253 |        0.300
       0.095 |        0.273 |        0.367
       0.322 |        0.266 |        0.588
       0.079 |        0.337 |        0.416
       0.061 |        0.269 |        0.331
       0.053 |        0.259 |        0.311
       0.123 |        0.260 |        0.383
       0.079 |        0.270 |        0.348
       0.763 |        0.319 |        1.082
       1.001 |        0.296 |        1.297
       0.980 |        0.281 |        1.261
       6.682 |        0.492 |        7.174
       5.438 |        0.297 |        5.735
       5.135 |        0.295 |        5.430
       3.007 |        0.278 |        3.285
       2.764 |        0.287 |        3.051
       2.056 |        0.284 |        2.340
       1.205 |        0.270 |        1.475
       0.952 |        0.271 |        1.224
       0.687 |        0.280 |        0.967
       0.956 |        0.276 |        1.232
       0.076 |        0.275 |        0.351
       0.071 |        0.269 |        0.340
       0.069 |        0.283 |        0.352
       0.090 |        0.267 |        0.357
       0.073 |        0.306 |        0.379
       0.361 |        0.265 |        0.625
       0.769 |        0.273 |        1.042
       0.870 |        0.263 |        1.133
       1.174 |        0.271 |        1.445
       0.804 |        0.275 |        1.078
       0.456 |        0.270 |        0.725
       0.086 |        0.276 |        0.362
       0.084 |        0.302 |        0.386
       0.390 |        0.272 |        0.662
       0.407 |        0.280 |        0.687
       0.647 |        0.285 |        0.932
       0.654 |        0.363 |        1.016
       1.983 |        0.347 |        2.330
       2.245 |        0.295 |        2.540
       2.942 |        0.415 |        3.358
       3.011 |        0.307 |        3.317
       3.305 |        0.273 |        3.578
       2.128 |        0.299 |        2.427
       2.321 |        0.271 |        2.593
       1.378 |        0.276 |        1.654
       0.143 |        0.274 |        0.416
       0.075 |        0.333 |        0.408
       0.082 |        0.362 |        0.445
       0.077 |        0.295 |        0.372
       5.059 |        0.447 |        5.506
       5.462 |        0.300 |        5.763
       5.735 |        0.288 |        6.022
       4.245 |        0.277 |        4.522
       3.162 |        0.275 |        3.437
       3.520 |        0.280 |        3.800
       3.795 |        0.264 |        4.060
       2.230 |        0.311 |        2.541
       0.054 |        0.266 |        0.320
       0.306 |        0.270 |        0.575
       0.086 |        0.261 |        0.346
       0.747 |        0.467 |        1.214
       1.298 |        0.290 |        1.589
       1.413 |        0.313 |        1.726
       1.291 |        0.273 |        1.564
       1.609 |        0.277 |        1.886
       1.049 |        0.295 |        1.344
       0.122 |        0.285 |        0.406
       0.125 |        0.361 |        0.485
       2.519 |        0.458 |        2.977
       2.149 |        0.286 |        2.435
       2.130 |        0.277 |        2.407
       2.411 |        0.269 |        2.680
       2.415 |        0.280 |        2.696
       2.459 |        0.261 |        2.720
       2.780 |        0.267 |        3.047
       2.734 |        0.255 |        2.989
       2.154 |        0.270 |        2.424
       2.354 |        0.274 |        2.628
       2.388 |        0.261 |        2.649
       2.143 |        0.257 |        2.400
       0.301 |        0.262 |        0.563
       0.487 |        0.273 |        0.761
       0.820 |        0.305 |        1.126
       0.081 |        0.283 |        0.363
       0.835 |        3.323 |        4.158
       3.222 |        0.305 |        3.527
       3.461 |        0.282 |        3.744
       2.233 |        0.278 |        2.511
       0.167 |        0.273 |        0.441
       0.076 |        0.266 |        0.342
       0.285 |        0.267 |        0.552
       0.087 |        0.341 |        0.428
       0.114 |        0.366 |        0.480
       0.735 |        0.333 |        1.068
       1.019 |        0.290 |        1.308
       0.648 |        0.276 |        0.924
       0.112 |        0.286 |        0.398
       3.900 |        0.445 |        4.345
       3.623 |        2.143 |        5.766
       2.614 |        0.293 |        2.907
       1.627 |        0.293 |        1.920
       1.486 |        0.273 |        1.759
       1.540 |        0.300 |        1.840
       1.281 |        0.282 |        1.564
       1.424 |        0.275 |        1.699
       1.519 |        0.296 |        1.815
       0.741 |        0.348 |        1.089
       0.672 |        0.281 |        0.953
       0.176 |        0.286 |        0.462
       0.077 |        0.274 |        0.351
       0.072 |        0.274 |        0.347
       0.168 |        0.263 |        0.431
       0.079 |        0.283 |        0.362
       0.083 |        0.286 |        0.369
       0.339 |        0.289 |        0.628
       2.104 |        0.327 |        2.431
       2.248 |        0.280 |        2.529
       0.854 |        0.266 |        1.119
       1.188 |        0.272 |        1.460
       1.065 |        0.266 |        1.331
       0.321 |        0.265 |        0.587
       0.080 |        0.259 |        0.340
       0.086 |        0.362 |        0.449
       0.080 |        0.344 |        0.424
       0.188 |        0.297 |        0.485
       0.086 |        0.316 |        0.402
       0.069 |        0.285 |        0.354
       0.091 |        0.312 |        0.404
       0.077 |        0.287 |        0.364
       0.090 |        0.261 |        0.351
       0.204 |        0.279 |        0.483
       0.165 |        0.274 |        0.439
       0.077 |        0.269 |        0.346
       0.075 |        0.259 |        0.334
       0.078 |        0.272 |        0.350
       0.109 |        0.358 |        0.467
       0.085 |        0.340 |        0.425
       0.087 |        0.328 |        0.415
       0.092 |        0.362 |        0.454
       0.084 |        0.320 |        0.404
       0.075 |        0.304 |        0.379
       0.051 |        0.267 |        0.318
       0.078 |        0.325 |        0.403
       0.255 |        0.283 |        0.538
       0.278 |        0.272 |        0.550
       0.558 |        0.257 |        0.816
       0.732 |        0.268 |        1.000
       0.622 |        0.256 |        0.878
       0.408 |        0.260 |        0.668
       0.304 |        0.251 |        0.554
       0.093 |        0.319 |        0.412
       0.078 |        0.289 |        0.366
       0.519 |        0.273 |        0.791
       0.638 |        0.265 |        0.903
       0.913 |        0.272 |        1.185
       0.322 |        0.301 |        0.622
       0.153 |        0.285 |        0.438
       0.504 |        0.286 |        0.790
       0.080 |        0.349 |        0.429
       0.482 |        0.277 |        0.759
       0.774 |        0.278 |        1.052
       0.321 |        0.301 |        0.622
       0.168 |        0.322 |        0.489
       0.079 |        0.271 |        0.349
       0.078 |        0.282 |        0.360
       0.055 |        0.261 |        0.315
       0.075 |        0.269 |        0.344
       0.236 |        0.267 |        0.503
       0.362 |        0.261 |        0.623
       0.073 |        0.257 |        0.329
       0.075 |        0.278 |        0.354
       0.082 |        0.313 |        0.396
       0.243 |        0.370 |        0.613
       0.084 |        0.321 |        0.405
       0.085 |        0.340 |        0.424
       0.199 |        0.284 |        0.483
       0.500 |        0.287 |        0.788
       0.087 |        0.284 |        0.371
       0.079 |        0.279 |        0.358
       0.075 |        0.259 |        0.334
       0.279 |        0.269 |        0.547
       0.353 |        0.257 |        0.610
       0.073 |        0.263 |        0.335
       0.083 |        0.355 |        0.439
       0.109 |        0.490 |        0.599
       1.127 |        0.293 |        1.421
       1.283 |        0.564 |        1.847
       1.399 |        0.281 |        1.680
       0.170 |        0.295 |        0.465
       0.087 |        0.334 |        0.421
       0.081 |        0.296 |        0.377
       0.077 |        0.276 |        0.353
       0.008 |        0.271 |        0.280
       0.078 |        0.300 |        0.378
       0.122 |        0.270 |        0.392
       0.076 |        0.260 |        0.335
       2.078 |        0.346 |        2.424
       2.179 |        0.293 |        2.472
       2.091 |        0.293 |        2.384
       1.416 |        0.273 |        1.689
       1.805 |        0.273 |        2.078
       1.913 |        0.265 |        2.178
       1.136 |        0.302 |        1.437
       0.852 |        0.264 |        1.116
       1.195 |        0.277 |        1.473
       0.681 |        0.257 |        0.938
       0.356 |        0.265 |        0.622
       0.084 |        0.603 |        0.687
       0.254 |        0.270 |        0.524
       0.481 |        0.298 |        0.779
       0.135 |        0.272 |        0.408
       0.260 |        0.256 |        0.516
       0.094 |        0.345 |        0.440
       0.434 |        0.270 |        0.704
       0.089 |        0.357 |        0.445
       0.077 |        0.281 |        0.358
       0.086 |        0.325 |        0.411
       0.508 |        0.268 |        0.776
       0.898 |        0.343 |        1.241
       0.382 |        0.281 |        0.663
       0.301 |        0.290 |        0.591
       0.424 |        0.272 |        0.696
       0.093 |        0.365 |        0.458
       0.332 |        0.276 |        0.608
       0.277 |        0.272 |        0.549
       0.074 |        0.287 |        0.361
       0.325 |        0.269 |        0.594
       0.078 |        0.319 |        0.397
       0.086 |        0.338 |        0.424
       0.093 |        0.324 |        0.417
       0.413 |        0.296 |        0.709
       3.474 |        0.462 |        3.935
       1.226 |        0.322 |        1.548
       1.670 |        0.280 |        1.950
       1.732 |        0.288 |        2.020
       1.490 |        0.289 |        1.779
       1.567 |        0.279 |        1.846
       1.335 |        0.269 |        1.604
       1.328 |        0.278 |        1.606
       0.594 |        0.276 |        0.871
       0.095 |        0.304 |        0.400
       1.269 |        0.357 |        1.626
       1.507 |        0.282 |        1.789
       0.755 |        0.281 |        1.036
       0.157 |        0.288 |        0.446
       0.600 |        0.273 |        0.873
       0.518 |        0.288 |        0.806
       0.671 |        0.258 |        0.929
       0.083 |        0.386 |        0.469
       0.080 |        0.357 |        0.437
       0.193 |        0.339 |        0.532
       0.358 |        0.292 |        0.650
       0.629 |        0.306 |        0.934
       0.879 |        0.268 |        1.148
       1.191 |        0.282 |        1.473
       1.186 |        0.269 |        1.455
       1.021 |        0.289 |        1.310
       1.383 |        0.270 |        1.653
       1.796 |        0.275 |        2.071
       1.522 |        0.289 |        1.811
       0.350 |        0.409 |        0.759
       0.950 |        0.276 |        1.225
       0.002 |        0.303 |        0.305
       0.080 |        0.292 |        0.372
       0.152 |        0.343 |        0.496
       0.540 |        0.270 |        0.810
       0.821 |        0.285 |        1.106
       0.270 |        0.327 |        0.597
       0.372 |        0.268 |        0.640
       0.370 |        0.266 |        0.636
       0.082 |        0.285 |        0.367
       0.173 |        0.275 |        0.448
       0.415 |        0.303 |        0.719
       1.908 |        0.373 |        2.281
       0.957 |        0.303 |        1.260
       1.360 |        0.284 |        1.643
       1.145 |        0.285 |        1.430
       0.926 |        0.274 |        1.200
       0.884 |        0.283 |        1.168
       1.016 |        0.263 |        1.279
       0.082 |        0.276 |        0.358
       0.120 |        0.423 |        0.543
       0.401 |        0.592 |        0.993
       1.138 |        0.342 |        1.480
       1.118 |        0.275 |        1.393
       1.386 |        0.257 |        1.643
       1.568 |        0.266 |        1.834
       1.609 |        0.314 |        1.923
       1.923 |        0.280 |        2.203
       1.840 |        0.261 |        2.101
       1.529 |        0.270 |        1.799
       1.606 |        0.262 |        1.868
       0.995 |        0.266 |        1.261
       0.637 |        0.270 |        0.907
       0.168 |        0.268 |        0.436
       0.156 |        0.264 |        0.420
       0.096 |        0.296 |        0.393
       0.087 |        0.317 |        0.404
       0.075 |        0.299 |        0.373
       0.075 |        0.294 |        0.369
       0.073 |        0.283 |        0.356
       0.088 |        0.320 |        0.408
       0.555 |        0.283 |        0.838
       0.618 |        0.266 |        0.885
       0.481 |        0.338 |        0.819
       0.742 |        0.279 |        1.022
       0.076 |        0.281 |        0.356
       0.444 |        0.262 |        0.705
       0.433 |        0.289 |        0.722
       0.242 |        0.268 |        0.510
       0.086 |        0.321 |        0.407
       0.222 |        0.350 |        0.572
       0.511 |        0.278 |        0.789
       0.446 |        0.307 |        0.753
       0.039 |        0.271 |        0.310
       0.090 |        0.332 |        0.422
       0.084 |        0.326 |        0.410
       0.539 |        0.274 |        0.813
       0.090 |        0.347 |        0.437
       0.075 |        0.277 |        0.352
       0.475 |        0.316 |        0.791
       0.591 |        0.261 |        0.852
       0.737 |        0.270 |        1.007
       0.609 |        0.275 |        0.885
       0.758 |        0.275 |        1.033
       0.186 |        0.424 |        0.611
       0.825 |        0.299 |        1.124
       0.447 |        0.302 |        0.749
       0.137 |        0.339 |        0.476
       0.297 |        0.282 |        0.579
       0.083 |        0.338 |        0.421
       0.488 |        0.266 |        0.753
       0.087 |        0.340 |        0.427
       0.225 |        0.311 |        0.536
       0.081 |        0.298 |        0.379
       0.168 |        0.272 |        0.440
       0.085 |        0.341 |        0.426
       0.066 |        0.294 |        0.360
       0.083 |        0.328 |        0.411
       0.078 |        0.272 |        0.351
       0.258 |        0.272 |        0.530
       0.093 |        0.275 |        0.368
       0.075 |        0.284 |        0.359
       0.446 |        0.257 |        0.702
       0.762 |        0.264 |        1.026
       1.039 |        0.256 |        1.295
       0.715 |        0.266 |        0.981
       0.297 |        0.250 |        0.546
       0.060 |        0.324 |        0.384
       0.074 |        0.272 |        0.345
       0.078 |        0.289 |        0.367
       0.267 |        0.263 |        0.530
       0.084 |        0.325 |        0.408
       0.543 |        0.281 |        0.824
       0.079 |        0.301 |        0.380
       0.074 |        0.264 |        0.339
       0.132 |        0.271 |        0.403
       0.008 |        0.289 |        0.297
       0.086 |        0.356 |        0.442
       0.134 |        0.289 |        0.422
       0.269 |        0.332 |        0.600
       0.063 |        0.286 |        0.350
       0.078 |        0.308 |        0.386
       0.076 |        0.274 |        0.350
       0.099 |        0.344 |        0.443
       0.545 |        0.270 |        0.816
       0.078 |        0.306 |        0.384
       0.366 |        0.284 |        0.650
       0.678 |        0.270 |        0.948
       0.672 |        0.265 |        0.937
       0.796 |        0.268 |        1.064
       0.804 |        0.259 |        1.064
       0.574 |        0.263 |        0.838
       0.395 |        0.271 |        0.667
       0.100 |        0.407 |        0.507
       0.131 |        0.282 |        0.414
       0.541 |        0.317 |        0.858
       0.957 |        0.267 |        1.224
       1.326 |        0.285 |        1.610
       0.055 |        0.257 |        0.312
       0.077 |        0.267 |        0.344
       0.075 |        0.259 |        0.334
       0.074 |        0.265 |        0.339
       0.229 |        0.281 |        0.510
       0.489 |        0.256 |        0.745
       0.291 |        0.255 |        0.545
       0.392 |        0.266 |        0.658
       0.077 |        0.346 |        0.423
       0.087 |        0.288 |        0.375
       0.402 |        0.377 |        0.779
       0.319 |        0.335 |        0.654
       0.123 |        0.287 |        0.410
       0.525 |        0.285 |        0.810
       0.437 |        0.264 |        0.702
       0.084 |        0.335 |        0.419
       0.078 |        0.286 |        0.364
       0.100 |        0.357 |        0.457
       0.084 |        0.299 |        0.383
       0.443 |        0.310 |        0.752
       1.098 |        0.373 |        1.470
       1.190 |        0.293 |        1.483
       1.512 |        0.291 |        1.803
       0.091 |        0.322 |        0.413
       0.563 |        0.284 |        0.848
       0.297 |        0.298 |        0.594
       0.076 |        0.318 |        0.395
       0.128 |        0.290 |        0.418
       0.321 |        0.280 |        0.601
       0.644 |        0.272 |        0.916
       0.238 |        0.264 |        0.502
       0.142 |        0.279 |        0.421
       0.088 |        0.301 |        0.389
       0.079 |        0.274 |        0.353
       0.166 |        0.267 |        0.433
       0.241 |        0.272 |        0.513
       0.083 |        0.329 |        0.411
       0.140 |        0.320 |        0.460
       0.527 |        0.267 |        0.794
       0.132 |        0.318 |        0.450
       0.096 |        0.432 |        0.528
       0.525 |        0.304 |        0.829
       0.578 |        0.272 |        0.850
       0.913 |        0.284 |        1.196
       1.065 |        0.290 |        1.355
       1.493 |        0.281 |        1.773
       0.184 |        0.277 |        0.461
       0.107 |        0.345 |        0.452
       0.146 |        0.321 |        0.468
       0.082 |        0.280 |        0.362
       0.077 |        0.268 |        0.345
       0.199 |        0.268 |        0.467
       0.240 |        0.271 |        0.510
       0.008 |        0.260 |        0.268
       0.075 |        0.256 |        0.330
       0.371 |        0.265 |        0.636
       0.479 |        0.251 |        0.730
       0.086 |        0.345 |        0.430
       0.418 |        0.272 |        0.689
       0.707 |        0.273 |        0.981
       0.872 |        0.269 |        1.142
       0.080 |        0.285 |        0.366
       0.088 |        0.327 |        0.415
       0.031 |        0.275 |        0.306
       0.294 |        0.267 |        0.562
       0.075 |        0.277 |        0.353
       0.218 |        0.266 |        0.484
       0.072 |        0.268 |        0.340
       0.071 |        0.267 |        0.338
       0.276 |        0.278 |        0.554
       0.074 |        0.254 |        0.328
       0.163 |        0.265 |        0.428
       0.071 |        0.254 |        0.325
       0.414 |        0.270 |        0.684
       0.736 |        0.263 |        0.999
       1.041 |        0.257 |        1.299
       0.685 |        0.250 |        0.935
       1.008 |        0.260 |        1.269
       0.821 |        0.262 |        1.083
       1.213 |        0.265 |        1.479
       0.144 |        0.253 |        0.398
       0.077 |        0.280 |        0.358
       0.116 |        0.275 |        0.391
       0.082 |        0.360 |        0.442
       0.324 |        0.270 |        0.595
       0.085 |        0.334 |        0.419
       0.402 |        0.278 |        0.680
       0.073 |        0.324 |        0.397
       0.076 |        0.281 |        0.357
       0.085 |        0.345 |        0.430
       0.227 |        0.275 |        0.502
       0.628 |        0.278 |        0.907
       0.341 |        0.265 |        0.606
       0.076 |        0.280 |        0.356
       0.445 |        0.279 |        0.724
       0.655 |        0.269 |        0.924
       0.076 |        0.268 |        0.344
       0.086 |        0.336 |        0.423
       0.118 |        0.272 |        0.390
       0.412 |        0.283 |        0.695
       0.776 |        0.261 |        1.038
       1.019 |        0.270 |        1.289
       1.304 |        0.268 |        1.572
       1.027 |        0.277 |        1.304
       1.145 |        0.272 |        1.417
       0.076 |        0.358 |        0.434
       0.024 |        0.269 |        0.293
       0.236 |        0.298 |        0.534
       0.165 |        0.277 |        0.442
       0.088 |        0.394 |        0.483
       0.073 |        0.285 |        0.358
       0.075 |        0.270 |        0.345
       0.098 |        0.272 |        0.370
       0.100 |        0.334 |        0.434
       0.094 |        0.333 |        0.427
       0.532 |        0.320 |        0.851
       1.013 |        0.280 |        1.293
       0.746 |        0.294 |        1.040
       1.036 |        0.281 |        1.317
       0.086 |        0.345 |        0.431
       0.732 |        0.378 |        1.110
       0.113 |        0.362 |        0.476
