  QueueTimes | ServiceTimes | SojournTimes
       0.467 |        0.058 |        0.525
       0.126 |        0.069 |        0.195
       0.253 |        0.100 |        0.353
       0.227 |        0.075 |        0.302
       0.154 |        0.059 |        0.213
       0.085 |        0.103 |        0.187
       0.104 |        0.105 |        0.209
       0.076 |        0.077 |        0.153
       0.071 |        0.065 |        0.136
       0.121 |        0.089 |        0.209
       0.086 |        0.100 |        0.186
       0.074 |        0.068 |        0.142
       0.035 |        0.091 |        0.127
       0.072 |        0.071 |        0.143
       0.071 |        0.067 |        0.137
       0.096 |        0.056 |        0.152
       0.075 |        0.096 |        0.171
       0.472 |        0.118 |        0.590
       0.437 |        0.116 |        0.553
       0.084 |        0.086 |        0.171
       0.235 |        0.072 |        0.307
       0.096 |        0.066 |        0.162
       0.124 |        0.097 |        0.221
       0.088 |        0.104 |        0.192
       0.099 |        0.219 |        0.318
       0.313 |        0.064 |        0.378
       0.075 |        0.105 |        0.179
       0.088 |        0.116 |        0.204
       0.074 |        0.073 |        0.146
       0.121 |        0.067 |        0.188
       0.134 |        0.073 |        0.207
       0.070 |        0.073 |        0.142
       0.125 |        0.082 |        0.207
       0.223 |        0.097 |        0.320
       0.358 |        0.238 |        0.596
       0.233 |        0.086 |        0.319
       0.073 |        0.175 |        0.248
       0.077 |        0.087 |        0.164
       0.116 |        0.085 |        0.202
       0.223 |        0.186 |        0.409
       0.419 |        0.068 |        0.486
       0.076 |        0.068 |        0.144
       0.086 |        0.100 |        0.187
       0.078 |        0.090 |        0.168
       0.005 |        0.064 |        0.069
       0.019 |        0.063 |        0.082
       0.074 |        0.186 |        0.260
       0.234 |        0.066 |        0.300
       0.074 |        0.134 |        0.207
       0.209 |        0.067 |        0.276
       0.143 |        0.062 |        0.205
       0.192 |        0.066 |        0.258
       0.163 |        0.059 |        0.222
       0.124 |        0.081 |        0.205
       0.077 |        0.063 |        0.141
       0.084 |        0.117 |        0.202
       0.082 |        0.100 |        0.181
       0.076 |        0.076 |        0.152
       0.353 |        0.114 |        0.467
       0.168 |        0.075 |        0.243
       0.084 |        0.078 |        0.161
       0.097 |        0.090 |        0.188
       0.078 |        0.079 |        0.157
       0.072 |        0.077 |        0.149
       0.146 |        0.138 |        0.285
       0.232 |        0.103 |        0.335
       0.382 |        0.067 |        0.449
       0.128 |        0.055 |        0.184
       0.069 |        0.076 |        0.146
       0.086 |        0.136 |        0.221
       0.290 |        0.064 |        0.354
       0.158 |        0.074 |        0.232
       0.080 |        0.059 |        0.139
       0.077 |        0.097 |        0.174
       0.202 |        0.064 |        0.266
       0.173 |        0.107 |        0.280
       0.029 |        0.084 |        0.112
       0.125 |        0.080 |        0.204
       0.017 |        0.063 |        0.080
       0.110 |        0.081 |        0.191
       0.087 |        0.220 |        0.307
       0.297 |        0.090 |        0.387
       0.312 |        0.082 |        0.394
       0.606 |        0.108 |        0.714
       0.402 |        0.062 |        0.464
       0.066 |        0.100 |        0.166
       0.070 |        0.062 |        0.132
       0.087 |        0.142 |        0.229
       0.074 |        0.232 |        0.306
       0.328 |        0.071 |        0.399
       0.440 |        0.058 |        0.498
       0.521 |        0.059 |        0.580
       0.368 |        0.053 |        0.421
       0.321 |        0.054 |        0.375
       0.099 |        0.104 |        0.203
       0.411 |        0.132 |        0.543
       0.174 |        0.087 |        0.261
       0.237 |        0.073 |        0.309
       0.114 |        0.101 |        0.215
       0.084 |        0.074 |        0.158
       0.077 |        0.086 |        0.163
       0.200 |        0.235 |        0.435
       0.111 |        0.126 |        0.237
       0.095 |        0.060 |        0.155
       0.081 |        0.133 |        0.214
       0.075 |        0.073 |        0.148
       0.089 |        0.134 |        0.223
       0.072 |        0.077 |        0.149
       0.160 |        0.065 |        0.225
       0.072 |        0.056 |        0.128
       0.071 |        0.064 |        0.135
       0.076 |        0.083 |        0.159
       0.072 |        0.069 |        0.141
       0.136 |        0.093 |        0.230
       0.128 |        0.079 |        0.207
       2.576 |        0.118 |        2.694
       2.654 |        0.062 |        2.716
       2.502 |        0.057 |        2.559
       2.375 |        0.054 |        2.429
       1.931 |        0.059 |        1.990
       0.394 |        0.057 |        0.451
       0.097 |        0.083 |        0.180
       0.084 |        0.084 |        0.169
       0.080 |        0.069 |        0.149
       0.087 |        0.146 |        0.233
       0.078 |        0.221 |        0.298
       0.143 |        0.130 |        0.273
       0.086 |        0.114 |        0.200
       0.081 |        0.081 |        0.162
       0.078 |        0.071 |        0.150
       0.072 |        0.096 |        0.167
       0.085 |        0.132 |        0.217
       0.103 |        0.066 |        0.169
       0.032 |        0.080 |        0.112
       0.178 |        0.085 |        0.264
       0.076 |        0.081 |        0.157
       0.163 |        0.064 |        0.227
       0.159 |        0.086 |        0.245
       0.070 |        0.097 |        0.167
       0.072 |        0.062 |        0.134
       0.137 |        0.058 |        0.195
       0.112 |        0.067 |        0.179
       0.147 |        0.058 |        0.205
       0.071 |        0.096 |        0.167
       0.073 |        0.089 |        0.162
       0.070 |        0.061 |        0.131
       0.087 |        0.171 |        0.258
       0.176 |        0.094 |        0.270
       0.132 |        0.072 |        0.204
       0.215 |        0.079 |        0.294
       0.152 |        0.069 |        0.222
       0.126 |        0.072 |        0.199
       0.077 |        0.075 |        0.152
       0.147 |        0.081 |        0.228
       0.250 |        0.095 |        0.345
       0.822 |        0.128 |        0.950
       0.538 |        0.073 |        0.610
       0.133 |        0.239 |        0.372
       0.075 |        0.103 |        0.178
       0.083 |        0.106 |        0.189
       0.046 |        0.092 |        0.138
       0.073 |        0.068 |        0.141
       0.095 |        0.206 |        0.301
       0.070 |        0.088 |        0.159
       0.072 |        0.088 |        0.160
       0.086 |        0.112 |        0.198
       0.239 |        0.089 |        0.328
       0.078 |        0.084 |        0.161
       0.007 |        0.074 |        0.081
       0.074 |        0.066 |        0.140
       0.840 |        0.144 |        0.983
       0.361 |        0.070 |        0.431
       0.076 |        0.222 |        0.298
       0.094 |        0.106 |        0.200
       0.107 |        0.068 |        0.176
       0.178 |        0.064 |        0.243
       0.082 |        0.097 |        0.179
       0.203 |        0.137 |        0.340
       0.080 |        0.234 |        0.313
       0.199 |        0.073 |        0.272
       0.080 |        0.091 |        0.171
       0.257 |        0.591 |        0.848
       0.387 |        0.073 |        0.460
       0.113 |        0.077 |        0.190
       0.089 |        0.084 |        0.173
       0.075 |        0.069 |        0.144
       0.181 |        0.091 |        0.272
       0.088 |        0.106 |        0.193
       0.083 |        0.108 |        0.191
       0.078 |        0.070 |        0.147
       0.110 |        0.067 |        0.178
       0.056 |        0.062 |        0.117
       0.166 |        0.085 |        0.251
       0.235 |        0.095 |        0.329
       0.015 |        0.070 |        0.085
       0.073 |        0.073 |        0.146
       0.095 |        0.063 |        0.158
       0.072 |        0.103 |        0.175
       0.200 |        0.091 |        0.292
       0.343 |        0.065 |        0.408
       0.112 |        0.081 |        0.193
       0.071 |        0.081 |        0.152
       0.072 |        0.068 |        0.140
       0.134 |        0.060 |        0.195
       0.157 |        0.062 |        0.219
       0.223 |        0.061 |        0.284
       0.081 |        0.216 |        0.297
       0.618 |        0.279 |        0.897
       0.703 |        0.066 |        0.770
       0.209 |        0.073 |        0.282
       0.263 |        0.060 |        0.322
       0.087 |        0.117 |        0.204
       0.201 |        0.073 |        0.274
       2.899 |        0.210 |        3.109
       3.067 |        0.117 |        3.184
       3.137 |        0.082 |        3.219
       3.064 |        0.091 |        3.155
       3.172 |        0.110 |        3.282
       2.905 |        0.079 |        2.984
       2.987 |        0.063 |        3.050
       3.108 |        0.080 |        3.188
       3.181 |        0.064 |        3.245
       3.165 |        0.089 |        3.253
       3.218 |        0.237 |        3.455
       3.018 |        0.060 |        3.078
       3.052 |        0.073 |        3.126
