  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.266 |        0.342
       0.141 |        0.317 |        0.458
       0.073 |        0.262 |        0.336
       0.347 |        0.261 |        0.608
       0.075 |        0.254 |        0.329
       0.071 |        0.261 |        0.332
       0.139 |        0.266 |        0.405
       0.075 |        0.263 |        0.337
       0.424 |        0.246 |        0.671
       0.173 |        0.263 |        0.436
       0.236 |        0.253 |        0.489
       0.074 |        0.265 |        0.339
       0.126 |        0.260 |        0.387
       0.301 |        0.254 |        0.555
       0.148 |        0.246 |        0.394
       0.171 |        0.256 |        0.427
       0.072 |        0.251 |        0.322
       0.188 |        0.265 |        0.452
       0.077 |        0.268 |        0.344
       0.072 |        0.273 |        0.344
       0.070 |        0.267 |        0.337
       0.131 |        0.263 |        0.394
       0.073 |        0.269 |        0.343
       0.306 |        0.251 |        0.557
       0.158 |        0.309 |        0.466
       0.150 |        0.268 |        0.417
       0.097 |        0.255 |        0.352
       0.440 |        0.276 |        0.716
       0.075 |        0.251 |        0.326
       0.072 |        0.265 |        0.336
       0.154 |        0.249 |        0.403
       0.070 |        0.259 |        0.329
       0.070 |        0.249 |        0.320
       0.070 |        0.273 |        0.342
       0.048 |        0.248 |        0.296
       0.071 |        0.266 |        0.337
       0.290 |        0.251 |        0.541
       0.023 |        0.269 |        0.293
       0.122 |        0.321 |        0.444
       0.205 |        0.305 |        0.510
       0.074 |        0.265 |        0.339
       0.074 |        0.288 |        0.363
       0.070 |        0.260 |        0.330
       0.203 |        0.266 |        0.470
       0.146 |        0.256 |        0.402
       0.090 |        0.317 |        0.406
       0.076 |        0.271 |        0.347
       0.071 |        0.276 |        0.346
       0.083 |        0.319 |        0.402
       0.098 |        0.324 |        0.422
       0.072 |        0.267 |        0.340
       0.073 |        0.331 |        0.404
       0.094 |        0.317 |        0.411
       0.076 |        0.284 |        0.360
       0.347 |        0.277 |        0.624
       0.074 |        0.274 |        0.348
       0.074 |        0.271 |        0.345
       0.070 |        0.271 |        0.340
       0.074 |        0.259 |        0.333
       0.071 |        0.273 |        0.344
       0.310 |        0.253 |        0.564
       0.704 |        0.271 |        0.974
       0.800 |        0.252 |        1.052
       1.087 |        0.261 |        1.348
       0.703 |        0.264 |        0.968
       0.341 |        0.256 |        0.597
       0.071 |        0.249 |        0.320
       0.095 |        0.329 |        0.424
       0.458 |        0.263 |        0.721
       0.467 |        0.276 |        0.742
       0.703 |        0.268 |        0.971
       0.077 |        0.291 |        0.368
       0.082 |        0.338 |        0.420
       0.326 |        0.278 |        0.604
       0.079 |        0.268 |        0.346
       0.071 |        0.278 |        0.349
       0.333 |        0.252 |        0.585
       0.116 |        0.314 |        0.430
       0.355 |        0.261 |        0.616
       0.072 |        0.264 |        0.336
       0.073 |        0.267 |        0.341
       0.075 |        0.287 |        0.362
       0.080 |        0.292 |        0.372
       0.045 |        0.331 |        0.376
       0.073 |        0.279 |        0.352
       0.150 |        0.275 |        0.425
       0.393 |        0.273 |        0.666
       0.081 |        0.282 |        0.362
       0.072 |        0.260 |        0.332
       0.413 |        0.268 |        0.680
       0.670 |        0.253 |        0.923
       0.095 |        0.319 |        0.414
       0.077 |        0.257 |        0.334
       0.319 |        0.265 |        0.583
       0.090 |        0.251 |        0.341
       0.080 |        0.394 |        0.474
       0.469 |        0.319 |        0.788
       0.609 |        0.306 |        0.915
       0.476 |        0.264 |        0.740
       0.781 |        0.266 |        1.047
       0.207 |        0.261 |        0.468
       0.077 |        0.283 |        0.360
       0.074 |        0.263 |        0.337
       0.080 |        0.316 |        0.396
       0.087 |        0.299 |        0.386
       0.107 |        0.265 |        0.373
       0.380 |        0.249 |        0.629
       0.361 |        0.264 |        0.625
       0.399 |        0.245 |        0.645
       0.680 |        0.251 |        0.931
       0.615 |        0.241 |        0.857
       0.016 |        0.259 |        0.276
       0.203 |        0.254 |        0.457
       0.214 |        0.249 |        0.463
       0.128 |        0.246 |        0.374
       0.082 |        0.333 |        0.415
       0.084 |        0.267 |        0.351
       0.080 |        0.325 |        0.405
       0.156 |        0.394 |        0.549
       0.160 |        0.352 |        0.512
       0.077 |        0.276 |        0.353
       0.291 |        0.289 |        0.580
       0.076 |        0.324 |        0.401
       0.079 |        0.289 |        0.369
       0.072 |        0.263 |        0.335
       0.276 |        0.267 |        0.544
       0.074 |        0.284 |        0.358
       0.101 |        0.345 |        0.446
       0.073 |        0.297 |        0.371
       0.298 |        0.343 |        0.641
       0.011 |        0.264 |        0.275
       0.091 |        0.327 |        0.418
       0.053 |        0.270 |        0.323
       0.128 |        0.298 |        0.426
       0.079 |        0.273 |        0.352
       0.075 |        0.276 |        0.351
       0.085 |        0.257 |        0.342
       0.118 |        0.271 |        0.389
       0.070 |        0.271 |        0.341
       0.198 |        0.261 |        0.459
       0.085 |        0.308 |        0.394
       0.524 |        0.301 |        0.825
       0.387 |        0.269 |        0.656
       0.071 |        0.280 |        0.351
       0.074 |        0.310 |        0.384
       0.069 |        0.279 |        0.348
       0.166 |        0.261 |        0.426
       0.071 |        0.269 |        0.340
       0.090 |        0.311 |        0.400
       0.390 |        0.286 |        0.676
       0.075 |        0.257 |        0.331
       0.097 |        0.262 |        0.358
       0.073 |        0.252 |        0.325
       0.395 |        0.279 |        0.673
       0.280 |        0.258 |        0.538
       0.073 |        0.259 |        0.332
       0.082 |        0.259 |        0.341
       0.075 |        0.297 |        0.372
       0.072 |        0.288 |        0.359
       0.085 |        0.297 |        0.382
       0.076 |        0.266 |        0.341
       0.139 |        0.269 |        0.408
       0.094 |        0.310 |        0.404
       0.076 |        0.288 |        0.364
       0.080 |        0.267 |        0.347
       0.201 |        0.272 |        0.473
       0.152 |        0.256 |        0.408
       0.070 |        0.276 |        0.347
       0.088 |        0.307 |        0.395
       0.073 |        0.272 |        0.345
       0.079 |        0.324 |        0.403
       0.078 |        0.310 |        0.388
       0.082 |        0.328 |        0.409
       0.077 |        0.324 |        0.401
       0.072 |        0.291 |        0.363
       0.075 |        0.299 |        0.375
       0.050 |        0.280 |        0.330
       0.075 |        0.277 |        0.352
       0.191 |        0.266 |        0.457
       0.201 |        0.265 |        0.467
       0.479 |        0.257 |        0.736
       0.656 |        0.274 |        0.931
       0.571 |        0.262 |        0.833
       0.367 |        0.263 |        0.630
       0.270 |        0.255 |        0.526
       0.073 |        0.270 |        0.344
       0.084 |        0.326 |        0.409
       0.611 |        0.279 |        0.891
       0.695 |        0.288 |        0.983
       0.990 |        0.376 |        1.366
       0.499 |        0.264 |        0.763
       0.116 |        0.274 |        0.390
       0.453 |        0.264 |        0.717
       0.081 |        0.282 |        0.363
       0.335 |        0.261 |        0.596
       0.608 |        0.265 |        0.873
       0.140 |        0.269 |        0.409
       0.072 |        0.265 |        0.337
       0.078 |        0.266 |        0.344
       0.077 |        0.272 |        0.349
       0.044 |        0.253 |        0.298
       0.085 |        0.312 |        0.397
       0.325 |        0.276 |        0.601
       0.435 |        0.263 |        0.698
       0.077 |        0.253 |        0.330
       0.074 |        0.264 |        0.338
       0.083 |        0.343 |        0.426
       0.105 |        0.295 |        0.400
       0.085 |        0.336 |        0.421
       0.072 |        0.310 |        0.381
       0.126 |        0.272 |        0.398
       0.416 |        0.287 |        0.703
       0.160 |        0.286 |        0.446
       0.072 |        0.291 |        0.363
       0.070 |        0.260 |        0.329
       0.271 |        0.265 |        0.536
       0.346 |        0.261 |        0.608
       0.097 |        0.316 |        0.413
       0.079 |        0.294 |        0.373
       0.085 |        0.360 |        0.445
       0.484 |        0.271 |        0.755
       0.607 |        0.277 |        0.884
       0.429 |        0.272 |        0.701
       0.074 |        0.281 |        0.355
       0.071 |        0.262 |        0.334
       0.073 |        0.279 |        0.352
       0.070 |        0.252 |        0.322
       0.144 |        0.262 |        0.406
       0.084 |        0.321 |        0.405
       0.178 |        0.262 |        0.439
       0.123 |        0.257 |        0.380
       0.153 |        0.278 |        0.431
       0.127 |        0.251 |        0.377
       0.165 |        0.272 |        0.437
       0.075 |        0.259 |        0.333
       0.449 |        0.272 |        0.721
       0.558 |        0.257 |        0.816
       0.071 |        0.263 |        0.333
       0.072 |        0.289 |        0.361
       0.443 |        0.277 |        0.719
       0.096 |        0.265 |        0.361
       0.069 |        0.265 |        0.334
       0.072 |        0.259 |        0.332
       0.074 |        0.268 |        0.342
       0.300 |        0.298 |        0.598
       0.123 |        0.265 |        0.388
       0.239 |        0.249 |        0.488
       0.073 |        0.270 |        0.343
       0.294 |        0.252 |        0.546
       0.074 |        0.272 |        0.346
       0.071 |        0.252 |        0.323
       0.071 |        0.264 |        0.335
       0.392 |        0.266 |        0.657
       0.070 |        0.268 |        0.338
       0.086 |        0.316 |        0.401
       0.053 |        0.289 |        0.341
       0.178 |        0.274 |        0.451
       0.086 |        0.336 |        0.422
       0.289 |        0.263 |        0.552
       0.240 |        0.270 |        0.510
       0.076 |        0.275 |        0.351
       0.306 |        0.269 |        0.576
       0.074 |        0.267 |        0.341
       0.074 |        0.264 |        0.338
       0.085 |        0.312 |        0.397
       0.115 |        0.328 |        0.443
       0.075 |        0.284 |        0.359
       0.083 |        0.353 |        0.436
       0.602 |        0.291 |        0.893
       0.678 |        0.284 |        0.962
       0.433 |        0.281 |        0.714
       0.501 |        0.270 |        0.772
       0.261 |        0.283 |        0.545
       0.269 |        0.272 |        0.542
       0.086 |        0.307 |        0.393
       0.073 |        0.267 |        0.340
       0.070 |        0.271 |        0.342
       0.163 |        0.274 |        0.437
       0.070 |        0.251 |        0.321
       0.069 |        0.259 |        0.328
       0.457 |        0.249 |        0.705
       0.347 |        0.270 |        0.617
       0.479 |        0.248 |        0.727
       0.082 |        0.341 |        0.423
       0.075 |        0.339 |        0.415
       0.081 |        0.370 |        0.451
       0.270 |        0.286 |        0.555
       0.081 |        0.278 |        0.359
       0.291 |        0.261 |        0.553
       0.594 |        0.270 |        0.863
       0.591 |        0.261 |        0.851
       0.415 |        0.278 |        0.693
       0.764 |        0.254 |        1.018
       1.158 |        0.264 |        1.423
       0.873 |        0.256 |        1.128
       0.079 |        0.274 |        0.353
       0.441 |        0.253 |        0.694
       0.071 |        0.271 |        0.342
       0.081 |        0.298 |        0.379
       0.139 |        0.313 |        0.452
       0.470 |        0.338 |        0.808
       0.850 |        0.271 |        1.121
       0.243 |        0.275 |        0.518
       0.288 |        0.262 |        0.550
       0.277 |        0.322 |        0.600
       0.074 |        0.264 |        0.338
       0.072 |        0.253 |        0.325
       0.074 |        0.280 |        0.354
       0.072 |        0.248 |        0.320
       0.081 |        0.318 |        0.399
       0.513 |        0.256 |        0.770
       0.269 |        0.266 |        0.535
       0.029 |        0.258 |        0.287
       0.142 |        0.267 |        0.409
       0.257 |        0.246 |        0.502
       0.081 |        0.264 |        0.345
       0.093 |        0.415 |        0.509
       0.357 |        0.300 |        0.657
       0.819 |        0.337 |        1.156
       0.793 |        0.278 |        1.072
       1.066 |        0.266 |        1.332
       1.262 |        0.272 |        1.534
       1.312 |        0.263 |        1.575
       1.548 |        0.279 |        1.827
       1.469 |        0.257 |        1.725
       1.159 |        0.271 |        1.430
       1.240 |        0.255 |        1.495
       0.626 |        0.284 |        0.910
       0.290 |        0.269 |        0.559
       0.077 |        0.273 |        0.350
       0.071 |        0.253 |        0.324
       0.086 |        0.313 |        0.399
       0.098 |        0.294 |        0.392
       0.076 |        0.271 |        0.347
       0.071 |        0.267 |        0.338
       0.077 |        0.313 |        0.390
       0.079 |        0.269 |        0.347
       0.459 |        0.280 |        0.738
       0.522 |        0.265 |        0.788
       0.386 |        0.276 |        0.663
       0.590 |        0.264 |        0.853
       0.109 |        0.321 |        0.429
       0.555 |        0.306 |        0.861
       0.596 |        0.276 |        0.872
       0.392 |        0.272 |        0.664
       0.075 |        0.271 |        0.345
       0.125 |        0.285 |        0.409
       0.349 |        0.272 |        0.621
       0.275 |        0.322 |        0.597
       0.096 |        0.303 |        0.400
       0.073 |        0.271 |        0.344
       0.075 |        0.298 |        0.373
       0.480 |        0.260 |        0.741
       0.104 |        0.314 |        0.418
       0.077 |        0.277 |        0.353
       0.480 |        0.293 |        0.773
       0.609 |        0.263 |        0.872
       0.757 |        0.268 |        1.025
       0.630 |        0.263 |        0.893
       0.768 |        0.271 |        1.039
       0.120 |        0.379 |        0.500
       0.663 |        0.278 |        0.941
       0.260 |        0.273 |        0.533
       0.075 |        0.277 |        0.351
       0.071 |        0.281 |        0.351
       0.072 |        0.287 |        0.359
       0.383 |        0.286 |        0.669
       0.074 |        0.268 |        0.342
       0.089 |        0.256 |        0.345
       0.077 |        0.267 |        0.344
       0.125 |        0.259 |        0.384
       0.073 |        0.275 |        0.347
       0.125 |        0.309 |        0.433
       0.076 |        0.286 |        0.362
       0.081 |        0.306 |        0.386
       0.323 |        0.266 |        0.589
       0.151 |        0.277 |        0.428
       0.073 |        0.278 |        0.351
       0.433 |        0.259 |        0.692
       0.768 |        0.274 |        1.043
       1.056 |        0.264 |        1.320
       0.740 |        0.278 |        1.018
       0.336 |        0.256 |        0.592
       0.087 |        0.366 |        0.453
       0.199 |        0.325 |        0.524
       0.077 |        0.309 |        0.386
       0.287 |        0.272 |        0.559
       0.076 |        0.282 |        0.359
       0.450 |        0.348 |        0.799
       0.085 |        0.353 |        0.439
       0.134 |        0.285 |        0.419
       0.044 |        0.287 |        0.331
       0.111 |        0.301 |        0.412
       0.070 |        0.283 |        0.353
       0.070 |        0.274 |        0.344
       0.078 |        0.303 |        0.380
       0.057 |        0.336 |        0.393
       0.078 |        0.303 |        0.381
       0.096 |        0.308 |        0.404
       0.035 |        0.326 |        0.361
       0.454 |        0.263 |        0.717
       0.063 |        0.333 |        0.395
       0.407 |        0.276 |        0.682
       0.711 |        0.265 |        0.975
       0.700 |        0.256 |        0.955
       0.826 |        0.264 |        1.091
       0.832 |        0.257 |        1.088
       0.600 |        0.256 |        0.856
       0.414 |        0.270 |        0.684
       0.098 |        0.430 |        0.528
       0.090 |        0.327 |        0.417
       0.583 |        0.300 |        0.883
       0.989 |        0.269 |        1.259
       1.360 |        0.279 |        1.639
       0.075 |        0.265 |        0.340
       0.074 |        0.272 |        0.346
       0.089 |        0.310 |        0.399
       0.066 |        0.331 |        0.397
       0.331 |        0.538 |        0.869
       0.910 |        0.324 |        1.234
       0.782 |        0.291 |        1.073
       0.921 |        0.276 |        1.197
       0.096 |        0.370 |        0.465
       0.153 |        0.299 |        0.452
       0.088 |        0.369 |        0.458
       0.089 |        0.323 |        0.412
       0.081 |        0.315 |        0.396
       0.541 |        0.341 |        0.882
       0.509 |        0.272 |        0.781
       0.072 |        0.358 |        0.430
       0.079 |        0.291 |        0.370
       0.084 |        0.348 |        0.433
       0.075 |        0.284 |        0.360
       0.410 |        0.288 |        0.698
       0.163 |        0.290 |        0.454
       0.086 |        0.270 |        0.356
       0.381 |        0.312 |        0.693
       0.084 |        0.345 |        0.429
       0.605 |        0.277 |        0.882
       0.337 |        0.280 |        0.617
       0.076 |        0.264 |        0.341
       0.070 |        0.266 |        0.337
       0.233 |        0.254 |        0.487
       0.524 |        0.261 |        0.785
       0.104 |        0.249 |        0.353
       0.073 |        0.275 |        0.347
       0.071 |        0.251 |        0.322
       0.099 |        0.256 |        0.355
       0.147 |        0.254 |        0.401
       0.207 |        0.259 |        0.466
       0.081 |        0.315 |        0.396
       0.076 |        0.276 |        0.352
       0.384 |        0.286 |        0.671
       0.257 |        0.286 |        0.544
       0.084 |        0.337 |        0.421
       0.384 |        0.327 |        0.711
       0.463 |        0.272 |        0.735
       0.799 |        0.274 |        1.073
       0.945 |        0.268 |        1.213
       1.354 |        0.270 |        1.624
       0.035 |        0.272 |        0.307
       0.081 |        0.280 |        0.361
       0.071 |        0.257 |        0.328
       0.070 |        0.267 |        0.338
       0.077 |        0.259 |        0.336
       0.191 |        0.264 |        0.455
       0.287 |        0.313 |        0.600
       0.120 |        0.269 |        0.389
       0.075 |        0.261 |        0.336
       0.378 |        0.272 |        0.650
       0.507 |        0.258 |        0.765
       0.074 |        0.299 |        0.373
       0.325 |        0.259 |        0.584
       0.604 |        0.265 |        0.870
       0.758 |        0.307 |        1.065
       0.002 |        0.273 |        0.275
       0.078 |        0.293 |        0.370
       0.106 |        0.270 |        0.376
       0.359 |        0.261 |        0.620
       0.090 |        0.319 |        0.409
       0.307 |        0.267 |        0.573
       0.102 |        0.273 |        0.375
       0.071 |        0.267 |        0.338
       0.272 |        0.262 |        0.534
       0.076 |        0.251 |        0.327
       0.158 |        0.260 |        0.418
       0.071 |        0.252 |        0.323
       0.407 |        0.267 |        0.674
       0.722 |        0.253 |        0.975
       1.014 |        0.254 |        1.268
       0.651 |        0.245 |        0.896
       0.965 |        0.252 |        1.217
       0.779 |        0.255 |        1.034
       1.161 |        0.252 |        1.413
       0.076 |        0.248 |        0.323
       0.074 |        0.267 |        0.341
       0.082 |        0.256 |        0.338
       0.075 |        0.307 |        0.382
       0.245 |        0.258 |        0.503
       0.073 |        0.267 |        0.339
       0.284 |        0.259 |        0.543
       0.071 |        0.271 |        0.341
       0.073 |        0.265 |        0.338
       0.073 |        0.287 |        0.359
       0.096 |        0.252 |        0.348
       0.465 |        0.256 |        0.721
       0.146 |        0.251 |        0.397
       0.075 |        0.260 |        0.336
       0.417 |        0.303 |        0.719
       0.686 |        0.309 |        0.995
       0.077 |        0.266 |        0.343
       0.117 |        0.338 |        0.455
       0.152 |        0.276 |        0.429
       0.484 |        0.330 |        0.814
       0.930 |        0.272 |        1.201
       1.189 |        0.279 |        1.468
       1.464 |        0.263 |        1.727
       1.179 |        0.265 |        1.444
       1.283 |        0.257 |        1.540
       0.078 |        0.289 |        0.368
       0.079 |        0.263 |        0.342
       0.288 |        0.267 |        0.555
       0.013 |        0.258 |        0.271
       0.047 |        0.329 |        0.377
       0.074 |        0.282 |        0.356
       0.071 |        0.268 |        0.339
       0.091 |        0.254 |        0.345
       0.085 |        0.322 |        0.407
       0.069 |        0.279 |        0.348
       0.410 |        0.290 |        0.701
       0.852 |        0.276 |        1.127
       0.578 |        0.278 |        0.856
       0.828 |        0.266 |        1.094
       0.079 |        0.284 |        0.364
       0.075 |        0.301 |        0.376
       0.058 |        0.308 |        0.366
