  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.253 |        0.351
       0.083 |        0.286 |        0.369
       0.082 |        0.316 |        0.398
       0.453 |        0.272 |        0.725
       0.121 |        0.260 |        0.381
       0.070 |        0.277 |        0.347
       0.157 |        0.266 |        0.423
       0.071 |        0.263 |        0.335
       0.422 |        0.252 |        0.674
       0.007 |        0.257 |        0.264
       0.066 |        0.245 |        0.310
       0.075 |        0.257 |        0.332
       0.123 |        0.260 |        0.382
       0.297 |        0.263 |        0.561
       0.156 |        0.251 |        0.408
       0.188 |        0.262 |        0.450
       0.071 |        0.245 |        0.316
       0.185 |        0.266 |        0.451
       0.072 |        0.251 |        0.323
       0.073 |        0.267 |        0.339
       0.070 |        0.256 |        0.326
       0.125 |        0.257 |        0.381
       0.071 |        0.269 |        0.341
       0.325 |        0.259 |        0.585
       0.003 |        0.253 |        0.256
       0.073 |        0.300 |        0.373
       0.052 |        0.251 |        0.303
       0.390 |        0.271 |        0.661
       0.005 |        0.247 |        0.252
       0.070 |        0.258 |        0.328
       0.155 |        0.317 |        0.472
       0.118 |        0.273 |        0.391
       0.071 |        0.259 |        0.330
       0.070 |        0.273 |        0.343
       0.038 |        0.251 |        0.289
       0.071 |        0.268 |        0.339
       0.293 |        0.247 |        0.540
       0.071 |        0.255 |        0.326
       0.140 |        0.258 |        0.398
       0.123 |        0.255 |        0.378
       0.094 |        0.247 |        0.341
       0.099 |        0.262 |        0.361
       0.070 |        0.253 |        0.323
       0.200 |        0.271 |        0.471
       0.151 |        0.260 |        0.411
       0.084 |        0.365 |        0.449
       0.077 |        0.277 |        0.354
       0.098 |        0.320 |        0.419
       0.077 |        0.270 |        0.347
       0.071 |        0.278 |        0.349
       0.070 |        0.255 |        0.324
       0.071 |        0.324 |        0.395
       0.078 |        0.265 |        0.342
       0.075 |        0.267 |        0.342
       0.331 |        0.274 |        0.605
       0.083 |        0.309 |        0.393
       0.083 |        0.305 |        0.389
       0.073 |        0.278 |        0.351
       0.087 |        0.284 |        0.371
       0.074 |        0.314 |        0.388
       0.371 |        0.266 |        0.637
       0.778 |        0.332 |        1.110
       0.967 |        0.260 |        1.227
       1.261 |        0.271 |        1.532
       0.888 |        0.280 |        1.168
       0.540 |        0.261 |        0.801
       0.073 |        0.249 |        0.323
       0.084 |        0.305 |        0.389
       0.413 |        0.256 |        0.669
       0.409 |        0.255 |        0.664
       0.619 |        0.269 |        0.887
       0.071 |        0.255 |        0.326
       0.075 |        0.256 |        0.331
       0.188 |        0.253 |        0.442
       0.083 |        0.336 |        0.419
       0.147 |        0.344 |        0.491
       0.477 |        0.261 |        0.739
       0.043 |        0.271 |        0.314
       0.205 |        0.260 |        0.464
       0.075 |        0.269 |        0.344
       0.074 |        0.265 |        0.339
       0.071 |        0.263 |        0.334
       0.072 |        0.257 |        0.329
       0.071 |        0.256 |        0.327
       0.067 |        0.280 |        0.347
       0.166 |        0.266 |        0.432
       0.405 |        0.273 |        0.678
       0.090 |        0.319 |        0.409
       0.082 |        0.321 |        0.404
       0.524 |        0.282 |        0.805
       0.798 |        0.306 |        1.104
       0.076 |        0.290 |        0.366
       0.075 |        0.269 |        0.345
       0.333 |        0.273 |        0.606
       0.118 |        0.260 |        0.378
       0.073 |        0.266 |        0.339
       0.263 |        0.269 |        0.532
       0.351 |        0.261 |        0.612
       0.175 |        0.249 |        0.424
       0.466 |        0.252 |        0.718
       0.072 |        0.247 |        0.319
       0.083 |        0.312 |        0.395
       0.072 |        0.253 |        0.325
       0.074 |        0.277 |        0.351
       0.075 |        0.261 |        0.335
       0.028 |        0.323 |        0.352
       0.355 |        0.256 |        0.611
       0.344 |        0.275 |        0.619
       0.382 |        0.252 |        0.634
       0.671 |        0.259 |        0.930
       0.615 |        0.250 |        0.865
       0.028 |        0.256 |        0.284
       0.225 |        0.263 |        0.488
       0.247 |        0.254 |        0.501
       0.167 |        0.250 |        0.417
       0.077 |        0.259 |        0.336
       0.071 |        0.244 |        0.315
       0.069 |        0.261 |        0.330
       0.071 |        0.246 |        0.317
       0.069 |        0.258 |        0.327
       0.072 |        0.270 |        0.342
       0.285 |        0.259 |        0.544
       0.098 |        0.292 |        0.391
       0.076 |        0.292 |        0.367
       0.076 |        0.267 |        0.343
       0.289 |        0.268 |        0.556
       0.070 |        0.264 |        0.334
       0.076 |        0.264 |        0.340
       0.071 |        0.264 |        0.335
       0.256 |        0.256 |        0.511
       0.070 |        0.248 |        0.318
       0.070 |        0.256 |        0.327
       0.083 |        0.305 |        0.389
       0.075 |        0.281 |        0.356
       0.075 |        0.326 |        0.401
       0.070 |        0.278 |        0.348
       0.081 |        0.260 |        0.341
       0.120 |        0.269 |        0.389
       0.073 |        0.285 |        0.358
       0.215 |        0.265 |        0.479
       0.072 |        0.254 |        0.326
       0.074 |        0.265 |        0.339
       0.072 |        0.256 |        0.328
       0.070 |        0.259 |        0.329
       0.070 |        0.260 |        0.329
       0.071 |        0.258 |        0.329
       0.150 |        0.264 |        0.414
       0.071 |        0.260 |        0.331
       0.071 |        0.257 |        0.329
       0.288 |        0.262 |        0.550
       0.071 |        0.256 |        0.327
       0.105 |        0.257 |        0.362
       0.088 |        0.329 |        0.417
       0.546 |        0.279 |        0.826
       0.433 |        0.275 |        0.708
       0.077 |        0.272 |        0.349
       0.078 |        0.267 |        0.345
       0.078 |        0.273 |        0.352
       0.071 |        0.260 |        0.331
       0.056 |        0.278 |        0.334
       0.072 |        0.261 |        0.333
       0.151 |        0.323 |        0.474
       0.075 |        0.269 |        0.344
       0.085 |        0.325 |        0.410
       0.164 |        0.282 |        0.446
       0.301 |        0.279 |        0.580
       0.092 |        0.253 |        0.345
       0.073 |        0.272 |        0.345
       0.139 |        0.312 |        0.450
       0.073 |        0.284 |        0.357
       0.071 |        0.278 |        0.349
       0.070 |        0.269 |        0.339
       0.070 |        0.260 |        0.330
       0.073 |        0.272 |        0.345
       0.075 |        0.270 |        0.345
       0.072 |        0.280 |        0.352
       0.029 |        0.263 |        0.292
       0.071 |        0.280 |        0.351
       0.192 |        0.274 |        0.466
       0.211 |        0.275 |        0.486
       0.500 |        0.259 |        0.759
       0.682 |        0.275 |        0.958
       0.586 |        0.265 |        0.850
       0.386 |        0.275 |        0.661
       0.304 |        0.263 |        0.567
       0.074 |        0.273 |        0.347
       0.072 |        0.284 |        0.356
       0.504 |        0.264 |        0.768
       0.580 |        0.256 |        0.836
       0.848 |        0.264 |        1.112
       0.248 |        0.252 |        0.501
       0.071 |        0.281 |        0.353
       0.421 |        0.253 |        0.674
       0.070 |        0.261 |        0.331
       0.305 |        0.266 |        0.572
       0.586 |        0.260 |        0.846
       0.119 |        0.264 |        0.382
       0.071 |        0.264 |        0.334
       0.073 |        0.269 |        0.342
       0.071 |        0.283 |        0.354
       0.061 |        0.265 |        0.325
       0.071 |        0.277 |        0.348
       0.250 |        0.284 |        0.534
       0.376 |        0.285 |        0.662
       0.074 |        0.269 |        0.344
       0.088 |        0.317 |        0.405
       0.073 |        0.256 |        0.329
       0.070 |        0.274 |        0.344
       0.074 |        0.273 |        0.347
       0.071 |        0.280 |        0.351
       0.107 |        0.263 |        0.370
       0.387 |        0.270 |        0.657
       0.109 |        0.338 |        0.447
       0.073 |        0.272 |        0.344
       0.070 |        0.257 |        0.327
       0.266 |        0.263 |        0.528
       0.331 |        0.264 |        0.595
       0.074 |        0.266 |        0.339
       0.075 |        0.298 |        0.373
       0.084 |        0.323 |        0.407
       0.413 |        0.263 |        0.677
       0.531 |        0.266 |        0.796
       0.340 |        0.260 |        0.601
       0.075 |        0.282 |        0.357
       0.075 |        0.263 |        0.338
       0.077 |        0.290 |        0.366
       0.071 |        0.267 |        0.337
       0.159 |        0.277 |        0.437
       0.086 |        0.318 |        0.404
       0.180 |        0.276 |        0.456
       0.143 |        0.258 |        0.401
       0.002 |        0.264 |        0.266
       0.133 |        0.251 |        0.384
       0.005 |        0.270 |        0.275
       0.075 |        0.256 |        0.331
       0.448 |        0.253 |        0.701
       0.536 |        0.248 |        0.784
       0.073 |        0.260 |        0.333
       0.082 |        0.295 |        0.377
       0.493 |        0.275 |        0.768
       0.153 |        0.258 |        0.411
       0.108 |        0.269 |        0.377
       0.049 |        0.252 |        0.301
       0.070 |        0.268 |        0.338
       0.297 |        0.262 |        0.559
       0.084 |        0.262 |        0.346
       0.199 |        0.254 |        0.453
       0.085 |        0.372 |        0.457
       0.444 |        0.257 |        0.701
       0.076 |        0.288 |        0.364
       0.071 |        0.253 |        0.323
       0.072 |        0.271 |        0.344
       0.401 |        0.257 |        0.658
       0.071 |        0.262 |        0.333
       0.069 |        0.255 |        0.324
       0.105 |        0.271 |        0.376
       0.206 |        0.252 |        0.458
       0.070 |        0.259 |        0.329
       0.144 |        0.245 |        0.389
       0.055 |        0.252 |        0.306
       0.094 |        0.269 |        0.363
       0.320 |        0.262 |        0.582
       0.078 |        0.296 |        0.373
       0.077 |        0.292 |        0.368
       0.071 |        0.279 |        0.350
       0.080 |        0.282 |        0.362
       0.087 |        0.319 |        0.405
       0.075 |        0.282 |        0.357
       0.474 |        0.278 |        0.752
       0.536 |        0.278 |        0.813
       0.285 |        0.275 |        0.560
       0.348 |        0.273 |        0.621
       0.113 |        0.265 |        0.378
       0.103 |        0.268 |        0.371
       0.075 |        0.276 |        0.352
       0.078 |        0.326 |        0.403
       0.095 |        0.334 |        0.429
       0.296 |        0.277 |        0.573
       0.073 |        0.269 |        0.343
       0.073 |        0.274 |        0.347
       0.484 |        0.258 |        0.742
       0.389 |        0.279 |        0.668
       0.535 |        0.262 |        0.797
       0.078 |        0.277 |        0.356
       0.071 |        0.259 |        0.331
       0.071 |        0.280 |        0.351
       0.133 |        0.278 |        0.411
       0.093 |        0.307 |        0.400
       0.363 |        0.258 |        0.621
       0.662 |        0.269 |        0.931
       0.641 |        0.255 |        0.895
       0.457 |        0.269 |        0.727
       0.796 |        0.255 |        1.051
       1.190 |        0.265 |        1.456
       0.918 |        0.253 |        1.171
       0.079 |        0.294 |        0.372
       0.476 |        0.273 |        0.749
       0.073 |        0.280 |        0.353
       0.075 |        0.270 |        0.345
       0.074 |        0.266 |        0.340
       0.331 |        0.251 |        0.582
       0.589 |        0.260 |        0.848
       0.136 |        0.267 |        0.403
       0.175 |        0.252 |        0.427
       0.159 |        0.244 |        0.403
       0.071 |        0.252 |        0.322
       0.071 |        0.245 |        0.316
       0.083 |        0.311 |        0.393
       0.071 |        0.259 |        0.330
       0.090 |        0.330 |        0.420
       0.559 |        0.280 |        0.839
       0.346 |        0.278 |        0.624
       0.122 |        0.269 |        0.391
       0.081 |        0.287 |        0.368
       0.220 |        0.260 |        0.480
       0.078 |        0.289 |        0.367
       0.082 |        0.316 |        0.397
       0.151 |        0.279 |        0.430
       0.573 |        0.278 |        0.850
       0.487 |        0.262 |        0.749
       0.742 |        0.257 |        0.999
       0.927 |        0.260 |        1.187
       0.969 |        0.263 |        1.232
       1.205 |        0.274 |        1.480
       1.119 |        0.256 |        1.376
       0.806 |        0.263 |        1.069
       0.879 |        0.253 |        1.132
       0.261 |        0.258 |        0.520
       0.072 |        0.276 |        0.348
       0.074 |        0.265 |        0.339
       0.071 |        0.259 |        0.330
       0.069 |        0.264 |        0.333
       0.097 |        0.305 |        0.402
       0.076 |        0.280 |        0.355
       0.073 |        0.274 |        0.346
       0.071 |        0.271 |        0.342
       0.070 |        0.252 |        0.323
       0.431 |        0.264 |        0.695
       0.476 |        0.263 |        0.740
       0.335 |        0.263 |        0.598
       0.522 |        0.254 |        0.776
       0.072 |        0.257 |        0.329
       0.416 |        0.248 |        0.664
       0.394 |        0.254 |        0.648
       0.166 |        0.258 |        0.424
       0.071 |        0.253 |        0.324
       0.102 |        0.251 |        0.353
       0.289 |        0.258 |        0.547
       0.199 |        0.249 |        0.448
       0.096 |        0.257 |        0.353
       0.081 |        0.309 |        0.390
       0.079 |        0.330 |        0.409
       0.537 |        0.263 |        0.800
       0.072 |        0.272 |        0.343
       0.071 |        0.263 |        0.334
       0.459 |        0.270 |        0.730
       0.529 |        0.268 |        0.798
       0.682 |        0.266 |        0.949
       0.552 |        0.252 |        0.804
       0.679 |        0.257 |        0.936
       0.075 |        0.278 |        0.353
       0.461 |        0.271 |        0.733
       0.051 |        0.257 |        0.307
       0.073 |        0.263 |        0.336
       0.071 |        0.259 |        0.330
       0.074 |        0.282 |        0.356
       0.388 |        0.252 |        0.640
       0.073 |        0.285 |        0.359
       0.114 |        0.258 |        0.372
       0.074 |        0.273 |        0.347
       0.134 |        0.268 |        0.402
       0.072 |        0.278 |        0.350
       0.130 |        0.303 |        0.433
       0.071 |        0.269 |        0.340
       0.086 |        0.311 |        0.397
       0.344 |        0.273 |        0.617
       0.181 |        0.266 |        0.447
       0.084 |        0.305 |        0.389
       0.507 |        0.257 |        0.764
       0.832 |        0.263 |        1.095
       1.113 |        0.256 |        1.369
       0.794 |        0.269 |        1.063
       0.383 |        0.249 |        0.632
       0.076 |        0.280 |        0.355
       0.072 |        0.263 |        0.335
       0.074 |        0.304 |        0.377
       0.289 |        0.269 |        0.558
       0.071 |        0.286 |        0.357
       0.523 |        0.304 |        0.827
       0.076 |        0.279 |        0.355
       0.073 |        0.262 |        0.336
       0.126 |        0.278 |        0.404
       0.011 |        0.264 |        0.275
       0.083 |        0.311 |        0.394
       0.072 |        0.261 |        0.333
       0.073 |        0.275 |        0.347
       0.085 |        0.310 |        0.395
       0.074 |        0.286 |        0.360
       0.073 |        0.267 |        0.340
       0.075 |        0.276 |        0.351
       0.419 |        0.378 |        0.797
       0.081 |        0.290 |        0.370
       0.347 |        0.283 |        0.630
       0.705 |        0.314 |        1.018
       0.764 |        0.265 |        1.028
       0.887 |        0.265 |        1.152
       0.893 |        0.258 |        1.151
       0.663 |        0.266 |        0.928
       0.487 |        0.261 |        0.747
       0.100 |        0.263 |        0.363
       0.083 |        0.317 |        0.400
       0.567 |        0.275 |        0.843
       0.943 |        0.259 |        1.202
       1.306 |        0.275 |        1.582
       0.074 |        0.265 |        0.339
       0.086 |        0.368 |        0.454
       0.075 |        0.288 |        0.364
       0.062 |        0.325 |        0.386
       0.315 |        0.279 |        0.595
       0.577 |        0.273 |        0.850
       0.399 |        0.258 |        0.657
       0.507 |        0.259 |        0.766
       0.079 |        0.255 |        0.333
       0.071 |        0.262 |        0.333
       0.070 |        0.262 |        0.332
       0.070 |        0.260 |        0.331
       0.082 |        0.305 |        0.386
       0.530 |        0.269 |        0.799
       0.424 |        0.259 |        0.683
       0.086 |        0.411 |        0.498
       0.077 |        0.285 |        0.361
       0.076 |        0.301 |        0.376
       0.076 |        0.269 |        0.345
       0.395 |        0.265 |        0.660
       0.124 |        0.270 |        0.393
       0.027 |        0.262 |        0.289
       0.312 |        0.254 |        0.567
       0.084 |        0.314 |        0.398
       0.571 |        0.256 |        0.827
       0.270 |        0.353 |        0.624
       0.075 |        0.289 |        0.364
       0.071 |        0.281 |        0.353
       0.255 |        0.261 |        0.517
       0.566 |        0.273 |        0.839
       0.164 |        0.261 |        0.425
       0.071 |        0.274 |        0.344
       0.073 |        0.263 |        0.336
       0.094 |        0.317 |        0.410
       0.073 |        0.266 |        0.339
       0.148 |        0.272 |        0.419
       0.086 |        0.308 |        0.394
       0.071 |        0.264 |        0.335
       0.366 |        0.250 |        0.616
       0.073 |        0.267 |        0.340
       0.081 |        0.296 |        0.377
       0.325 |        0.275 |        0.600
       0.351 |        0.253 |        0.604
       0.683 |        0.264 |        0.947
       0.817 |        0.251 |        1.068
       1.206 |        0.256 |        1.462
       0.082 |        0.324 |        0.406
       0.083 |        0.329 |        0.412
       0.087 |        0.259 |        0.346
       0.085 |        0.358 |        0.443
       0.072 |        0.270 |        0.342
       0.195 |        0.272 |        0.468
       0.239 |        0.272 |        0.510
       0.021 |        0.260 |        0.282
       0.071 |        0.258 |        0.329
       0.370 |        0.256 |        0.626
       0.469 |        0.247 |        0.716
       0.072 |        0.267 |        0.339
       0.274 |        0.244 |        0.518
       0.532 |        0.254 |        0.786
       0.673 |        0.244 |        0.916
       0.070 |        0.254 |        0.324
       0.077 |        0.270 |        0.347
       0.076 |        0.260 |        0.336
       0.325 |        0.247 |        0.572
       0.070 |        0.254 |        0.325
       0.186 |        0.247 |        0.433
       0.072 |        0.260 |        0.332
       0.068 |        0.268 |        0.336
       0.272 |        0.258 |        0.529
       0.071 |        0.257 |        0.327
       0.158 |        0.269 |        0.427
       0.070 |        0.255 |        0.325
       0.412 |        0.270 |        0.682
       0.732 |        0.253 |        0.986
       1.027 |        0.258 |        1.284
       0.670 |        0.252 |        0.921
       0.991 |        0.252 |        1.244
       0.798 |        0.256 |        1.054
       1.183 |        0.249 |        1.431
       0.095 |        0.242 |        0.337
       0.072 |        0.258 |        0.330
       0.068 |        0.246 |        0.314
       0.072 |        0.270 |        0.342
       0.194 |        0.247 |        0.441
       0.073 |        0.266 |        0.338
       0.277 |        0.242 |        0.519
       0.073 |        0.255 |        0.328
       0.072 |        0.255 |        0.327
       0.074 |        0.285 |        0.359
       0.097 |        0.245 |        0.342
       0.465 |        0.253 |        0.718
       0.144 |        0.246 |        0.390
       0.071 |        0.262 |        0.333
       0.413 |        0.259 |        0.671
       0.594 |        0.265 |        0.859
       0.069 |        0.246 |        0.315
       0.070 |        0.262 |        0.332
       0.148 |        0.251 |        0.399
       0.420 |        0.279 |        0.699
       0.778 |        0.247 |        1.024
       1.003 |        0.251 |        1.255
       1.249 |        0.242 |        1.491
       0.943 |        0.248 |        1.191
       1.033 |        0.241 |        1.274
       0.071 |        0.261 |        0.331
       0.069 |        0.248 |        0.317
       0.260 |        0.248 |        0.508
       0.135 |        0.243 |        0.378
       0.090 |        0.374 |        0.463
       0.072 |        0.287 |        0.360
       0.074 |        0.284 |        0.358
       0.120 |        0.261 |        0.381
       0.075 |        0.272 |        0.347
       0.074 |        0.276 |        0.350
       0.416 |        0.282 |        0.698
       0.847 |        0.256 |        1.103
       0.554 |        0.267 |        0.821
       0.794 |        0.251 |        1.046
       0.087 |        0.279 |        0.366
       0.074 |        0.290 |        0.364
       0.077 |        0.299 |        0.377
