  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.100 |        0.247
       0.108 |        0.064 |        0.172
       0.031 |        0.096 |        0.126
       0.080 |        0.257 |        0.337
       0.076 |        0.083 |        0.158
       0.089 |        0.099 |        0.188
       0.139 |        0.089 |        0.228
       0.074 |        0.063 |        0.137
       0.084 |        0.096 |        0.180
       0.090 |        0.072 |        0.162
       0.072 |        0.084 |        0.157
       0.051 |        0.084 |        0.135
       0.073 |        0.063 |        0.136
       0.085 |        0.066 |        0.151
       0.071 |        0.167 |        0.239
       0.039 |        0.062 |        0.101
       0.157 |        0.065 |        0.222
       0.238 |        0.056 |        0.295
       0.140 |        0.095 |        0.235
       0.163 |        0.097 |        0.260
       0.145 |        0.062 |        0.207
       0.072 |        0.066 |        0.138
       0.071 |        0.093 |        0.164
       0.073 |        0.096 |        0.168
       0.072 |        0.078 |        0.150
       0.071 |        0.078 |        0.149
       0.075 |        0.066 |        0.141
       0.070 |        0.069 |        0.139
       0.073 |        0.065 |        0.138
       0.081 |        0.126 |        0.208
       0.072 |        0.094 |        0.166
       0.200 |        0.065 |        0.264
       0.075 |        0.062 |        0.137
       0.070 |        0.065 |        0.135
       0.093 |        0.065 |        0.157
       0.138 |        0.060 |        0.199
       0.252 |        0.086 |        0.338
       0.157 |        0.104 |        0.261
       0.288 |        0.055 |        0.344
       0.389 |        0.194 |        0.583
       0.571 |        0.078 |        0.649
       0.150 |        0.068 |        0.219
       0.072 |        0.081 |        0.154
       0.055 |        0.070 |        0.124
       0.074 |        0.073 |        0.146
       0.070 |        0.069 |        0.138
       0.111 |        0.183 |        0.294
       0.196 |        0.060 |        0.256
       0.071 |        0.066 |        0.137
       0.070 |        0.060 |        0.130
       0.072 |        0.084 |        0.157
       0.030 |        0.080 |        0.110
       0.070 |        0.084 |        0.154
       0.053 |        0.063 |        0.116
       0.071 |        0.192 |        0.263
       0.251 |        0.061 |        0.312
       0.072 |        0.066 |        0.139
       0.075 |        0.066 |        0.141
       0.071 |        0.097 |        0.168
       0.070 |        0.066 |        0.136
       0.071 |        0.082 |        0.154
       0.069 |        0.089 |        0.158
       0.086 |        0.057 |        0.143
       0.140 |        0.058 |        0.197
       0.240 |        0.057 |        0.297
       0.315 |        0.197 |        0.512
       0.273 |        0.154 |        0.427
       0.345 |        0.084 |        0.429
       0.071 |        0.084 |        0.156
       0.190 |        0.063 |        0.253
       0.195 |        0.056 |        0.250
       0.089 |        0.079 |        0.167
       0.024 |        0.081 |        0.105
       0.071 |        0.073 |        0.143
       0.069 |        0.063 |        0.133
       0.049 |        0.057 |        0.106
       0.070 |        0.062 |        0.132
       0.138 |        0.088 |        0.227
       0.020 |        0.059 |        0.079
       0.070 |        0.062 |        0.132
       0.086 |        0.109 |        0.196
       0.041 |        0.088 |        0.129
       0.077 |        0.093 |        0.170
       0.071 |        0.075 |        0.146
       0.161 |        0.090 |        0.252
       0.076 |        0.070 |        0.147
       0.134 |        0.069 |        0.204
       0.072 |        0.083 |        0.156
       0.070 |        0.068 |        0.138
       0.070 |        0.085 |        0.155
       0.070 |        0.082 |        0.151
       0.075 |        0.090 |        0.165
       0.072 |        0.068 |        0.140
       0.074 |        0.082 |        0.156
       0.103 |        0.061 |        0.164
       0.072 |        0.089 |        0.161
       0.207 |        0.218 |        0.425
       0.215 |        0.076 |        0.291
       0.164 |        0.060 |        0.224
       0.045 |        0.073 |        0.117
       0.091 |        0.068 |        0.158
       0.205 |        0.088 |        0.293
       0.072 |        0.076 |        0.147
       0.154 |        0.076 |        0.230
       0.099 |        0.103 |        0.203
       0.084 |        0.164 |        0.248
       0.075 |        0.069 |        0.144
       0.158 |        0.062 |        0.220
       0.071 |        0.063 |        0.135
       0.128 |        0.171 |        0.299
       0.072 |        0.084 |        0.156
       0.104 |        0.072 |        0.176
       0.097 |        0.171 |        0.269
       0.304 |        0.072 |        0.376
       0.391 |        0.081 |        0.471
       0.100 |        0.196 |        0.296
       0.071 |        0.081 |        0.152
       0.073 |        0.069 |        0.142
       0.106 |        0.062 |        0.168
       0.023 |        0.082 |        0.106
       0.148 |        0.064 |        0.212
       0.083 |        0.201 |        0.284
       0.052 |        0.090 |        0.142
       0.082 |        0.106 |        0.187
       0.071 |        0.070 |        0.141
       0.057 |        0.067 |        0.124
       0.151 |        0.061 |        0.212
       0.121 |        0.093 |        0.214
       0.074 |        0.088 |        0.162
       0.073 |        0.068 |        0.142
       0.174 |        0.096 |        0.270
       0.071 |        0.222 |        0.293
       0.079 |        0.210 |        0.289
       0.073 |        0.077 |        0.150
       0.067 |        0.064 |        0.131
       0.110 |        0.063 |        0.172
       0.076 |        0.092 |        0.168
       0.068 |        0.080 |        0.147
       0.072 |        0.070 |        0.142
       0.030 |        0.079 |        0.109
       0.072 |        0.068 |        0.140
       0.073 |        0.067 |        0.139
       0.100 |        0.090 |        0.190
       0.024 |        0.070 |        0.094
       0.028 |        0.070 |        0.098
       0.121 |        0.081 |        0.201
       0.070 |        0.082 |        0.153
       0.070 |        0.074 |        0.143
       0.072 |        0.086 |        0.158
       0.138 |        0.064 |        0.202
       0.071 |        0.082 |        0.153
       0.003 |        0.064 |        0.067
       0.071 |        0.065 |        0.136
       0.164 |        0.071 |        0.234
       0.071 |        0.071 |        0.142
       0.122 |        0.136 |        0.258
       0.108 |        0.091 |        0.199
       0.085 |        0.105 |        0.190
       0.165 |        0.098 |        0.263
       0.285 |        0.094 |        0.380
       0.048 |        0.058 |        0.105
       0.105 |        0.220 |        0.325
       0.185 |        0.070 |        0.255
       0.091 |        0.119 |        0.210
       0.256 |        0.061 |        0.317
       0.073 |        0.069 |        0.142
       0.069 |        0.077 |        0.146
       0.116 |        0.056 |        0.172
       0.031 |        0.211 |        0.242
       0.086 |        0.098 |        0.184
       0.244 |        0.100 |        0.344
       0.068 |        0.118 |        0.186
       0.164 |        0.098 |        0.263
       0.013 |        0.067 |        0.079
       0.074 |        0.087 |        0.161
       0.092 |        0.108 |        0.200
       0.120 |        0.133 |        0.253
       0.085 |        0.131 |        0.216
       0.079 |        0.097 |        0.176
       0.072 |        0.099 |        0.170
       0.151 |        0.084 |        0.236
       0.155 |        0.081 |        0.237
       0.084 |        0.111 |        0.195
       0.073 |        0.071 |        0.144
       0.072 |        0.249 |        0.320
       0.301 |        0.068 |        0.369
       0.060 |        0.069 |        0.129
       0.083 |        0.129 |        0.213
       0.073 |        0.071 |        0.144
       0.022 |        0.096 |        0.118
       0.164 |        0.097 |        0.261
       0.075 |        0.078 |        0.153
       0.075 |        0.075 |        0.150
       0.059 |        0.077 |        0.136
       0.085 |        0.129 |        0.214
       0.131 |        0.097 |        0.228
       0.073 |        0.072 |        0.145
       0.167 |        0.098 |        0.265
       0.071 |        0.200 |        0.270
       0.074 |        0.104 |        0.178
       0.020 |        0.083 |        0.103
       0.072 |        0.174 |        0.247
       0.101 |        0.089 |        0.190
       0.102 |        0.090 |        0.192
       0.072 |        0.074 |        0.146
       0.070 |        0.068 |        0.138
       0.083 |        0.128 |        0.211
       0.081 |        0.100 |        0.181
       0.196 |        0.059 |        0.255
       0.208 |        0.087 |        0.295
       0.329 |        0.057 |        0.385
       0.118 |        0.087 |        0.205
       0.173 |        0.066 |        0.239
       0.169 |        0.077 |        0.247
       0.079 |        0.065 |        0.144
       0.071 |        0.064 |        0.135
       0.074 |        0.218 |        0.292
       0.071 |        0.083 |        0.155
       0.122 |        0.065 |        0.187
       0.075 |        0.077 |        0.153
       0.131 |        0.066 |        0.197
       0.087 |        0.107 |        0.194
       0.248 |        0.107 |        0.355
       0.086 |        0.107 |        0.193
       0.094 |        0.096 |        0.191
       0.235 |        0.192 |        0.427
       0.076 |        0.073 |        0.149
       0.104 |        0.107 |        0.211
       0.159 |        0.086 |        0.245
       0.072 |        0.092 |        0.164
       0.074 |        0.082 |        0.156
       0.071 |        0.090 |        0.161
       0.071 |        0.068 |        0.139
       0.147 |        0.097 |        0.244
       0.075 |        0.073 |        0.148
       0.074 |        0.213 |        0.287
       0.073 |        0.067 |        0.140
       0.061 |        0.061 |        0.122
       0.105 |        0.083 |        0.188
       0.053 |        0.071 |        0.124
       0.074 |        0.083 |        0.158
       0.076 |        0.074 |        0.150
       0.071 |        0.084 |        0.155
       0.177 |        0.109 |        0.286
       0.075 |        0.073 |        0.148
       0.074 |        0.079 |        0.153
       0.077 |        0.070 |        0.148
       0.136 |        0.069 |        0.205
       0.105 |        0.117 |        0.222
       0.071 |        0.065 |        0.137
       0.071 |        0.096 |        0.166
       0.100 |        0.061 |        0.161
       0.107 |        0.064 |        0.171
       0.071 |        0.062 |        0.133
       0.069 |        0.063 |        0.132
       0.085 |        0.097 |        0.183
       0.207 |        0.060 |        0.267
       0.073 |        0.064 |        0.138
       0.083 |        0.107 |        0.190
       0.203 |        0.091 |        0.294
       0.146 |        0.077 |        0.223
       0.074 |        0.094 |        0.168
       0.057 |        0.083 |        0.140
       0.071 |        0.064 |        0.134
       0.051 |        0.060 |        0.110
       0.084 |        0.091 |        0.175
       0.156 |        0.067 |        0.223
       0.072 |        0.106 |        0.178
       0.086 |        0.108 |        0.194
       0.084 |        0.120 |        0.204
       0.222 |        0.080 |        0.303
       0.073 |        0.210 |        0.283
       0.109 |        0.087 |        0.197
       0.028 |        0.084 |        0.112
       0.083 |        0.088 |        0.171
       0.085 |        0.119 |        0.205
       0.073 |        0.083 |        0.156
       0.158 |        0.263 |        0.421
       0.077 |        0.079 |        0.156
       0.099 |        0.061 |        0.161
       0.132 |        0.054 |        0.186
       0.072 |        0.090 |        0.162
       0.179 |        0.062 |        0.241
       0.281 |        0.209 |        0.490
       0.471 |        0.064 |        0.536
       0.276 |        0.083 |        0.359
       0.406 |        0.072 |        0.478
       0.153 |        0.077 |        0.230
       0.080 |        0.070 |        0.150
       0.080 |        0.227 |        0.307
       0.202 |        0.072 |        0.274
       0.068 |        0.062 |        0.130
       0.081 |        0.192 |        0.274
       0.118 |        0.067 |        0.185
       0.074 |        0.065 |        0.139
       0.080 |        0.061 |        0.141
       0.073 |        0.177 |        0.250
       0.072 |        0.094 |        0.166
       0.071 |        0.067 |        0.137
       0.071 |        0.066 |        0.137
       0.071 |        0.061 |        0.132
       0.073 |        0.063 |        0.136
       0.079 |        0.071 |        0.150
       0.087 |        0.132 |        0.219
       0.100 |        0.075 |        0.175
       0.180 |        0.070 |        0.249
       0.063 |        0.079 |        0.142
       0.071 |        0.071 |        0.141
       0.074 |        0.069 |        0.143
       0.026 |        0.211 |        0.237
       0.243 |        0.062 |        0.305
       0.338 |        0.083 |        0.421
       0.107 |        0.188 |        0.295
       0.150 |        0.080 |        0.231
       0.219 |        0.165 |        0.384
       0.205 |        0.070 |        0.275
       0.236 |        0.066 |        0.301
       0.076 |        0.072 |        0.148
       0.071 |        0.070 |        0.142
       0.096 |        0.060 |        0.156
       0.186 |        0.061 |        0.248
       0.074 |        0.065 |        0.139
       0.032 |        0.059 |        0.091
       0.075 |        0.069 |        0.144
       0.075 |        0.065 |        0.141
       0.073 |        0.104 |        0.177
       0.030 |        0.068 |        0.098
       0.054 |        0.103 |        0.157
       0.090 |        0.072 |        0.162
       0.047 |        0.096 |        0.144
       0.074 |        0.064 |        0.138
       0.074 |        0.094 |        0.168
       0.105 |        0.078 |        0.183
       0.025 |        0.063 |        0.088
       0.071 |        0.061 |        0.132
       0.030 |        0.060 |        0.090
       0.071 |        0.216 |        0.287
       0.134 |        0.066 |        0.200
       0.111 |        0.056 |        0.167
       0.099 |        0.098 |        0.197
       0.109 |        0.091 |        0.200
       0.169 |        0.087 |        0.256
       0.071 |        0.194 |        0.265
       0.086 |        0.115 |        0.201
       0.086 |        0.078 |        0.165
       0.073 |        0.098 |        0.171
       0.089 |        0.103 |        0.192
       0.078 |        0.096 |        0.174
       0.177 |        0.067 |        0.244
       0.281 |        0.068 |        0.349
       0.276 |        0.059 |        0.334
       0.275 |        0.215 |        0.491
       0.074 |        0.257 |        0.331
       0.234 |        0.078 |        0.311
       0.300 |        0.086 |        0.386
       0.253 |        0.065 |        0.318
       0.116 |        0.075 |        0.191
       0.077 |        0.188 |        0.265
       0.150 |        0.090 |        0.240
       0.118 |        0.065 |        0.182
       0.072 |        0.069 |        0.140
       0.089 |        0.126 |        0.215
       0.288 |        0.060 |        0.348
       0.100 |        0.071 |        0.171
       0.071 |        0.066 |        0.138
       0.019 |        0.089 |        0.108
       0.135 |        0.070 |        0.205
       0.070 |        0.073 |        0.143
       0.162 |        0.076 |        0.238
       0.222 |        0.078 |        0.300
       0.319 |        0.183 |        0.503
       0.258 |        0.060 |        0.318
       0.078 |        0.061 |        0.139
       0.070 |        0.062 |        0.133
       0.086 |        0.115 |        0.201
       0.074 |        0.067 |        0.141
       0.073 |        0.071 |        0.144
       0.072 |        0.068 |        0.140
       0.071 |        0.068 |        0.140
       0.074 |        0.088 |        0.162
       0.078 |        0.104 |        0.182
       0.084 |        0.118 |        0.202
       0.084 |        0.097 |        0.181
       0.120 |        0.061 |        0.180
       0.085 |        0.108 |        0.193
       0.023 |        0.077 |        0.100
       0.101 |        0.158 |        0.259
       0.324 |        0.081 |        0.405
       0.227 |        0.063 |        0.290
       0.070 |        0.069 |        0.139
       0.073 |        0.081 |        0.154
       0.070 |        0.076 |        0.146
       0.123 |        0.093 |        0.216
       0.073 |        0.085 |        0.158
       0.158 |        0.058 |        0.216
       0.185 |        0.088 |        0.273
       0.206 |        0.082 |        0.288
       0.323 |        0.211 |        0.534
       0.379 |        0.058 |        0.438
       0.332 |        0.069 |        0.401
       0.262 |        0.057 |        0.319
       0.363 |        0.055 |        0.418
       0.074 |        0.060 |        0.134
       0.105 |        0.058 |        0.163
       0.094 |        0.065 |        0.159
       0.118 |        0.215 |        0.333
       0.125 |        0.062 |        0.187
       0.070 |        0.089 |        0.159
       0.052 |        0.072 |        0.124
       0.114 |        0.069 |        0.183
       0.070 |        0.062 |        0.131
       0.084 |        0.099 |        0.183
       0.244 |        0.060 |        0.303
       0.275 |        0.110 |        0.385
       0.091 |        0.075 |        0.166
       0.133 |        0.093 |        0.225
       0.091 |        0.071 |        0.162
       0.074 |        0.075 |        0.149
       0.073 |        0.070 |        0.143
       0.072 |        0.062 |        0.134
       0.112 |        0.082 |        0.194
       0.069 |        0.071 |        0.140
       0.107 |        0.074 |        0.180
       0.132 |        0.086 |        0.217
       0.011 |        0.082 |        0.092
       0.072 |        0.069 |        0.141
       0.172 |        0.058 |        0.230
       0.077 |        0.100 |        0.177
       0.085 |        0.218 |        0.303
       0.200 |        0.058 |        0.258
       0.189 |        0.081 |        0.270
       0.064 |        0.061 |        0.126
       0.157 |        0.065 |        0.222
       0.071 |        0.064 |        0.135
       0.070 |        0.062 |        0.132
       0.071 |        0.078 |        0.149
       0.189 |        0.073 |        0.262
       0.138 |        0.076 |        0.213
       0.202 |        0.060 |        0.262
       0.072 |        0.181 |        0.253
       0.074 |        0.081 |        0.154
       0.073 |        0.085 |        0.159
       0.070 |        0.064 |        0.134
       0.070 |        0.061 |        0.132
       0.166 |        0.059 |        0.225
       0.089 |        0.107 |        0.196
       0.073 |        0.096 |        0.169
       0.085 |        0.112 |        0.197
       0.074 |        0.093 |        0.166
       0.224 |        0.127 |        0.351
       0.416 |        0.066 |        0.482
       0.389 |        0.090 |        0.478
       0.073 |        0.064 |        0.137
       0.077 |        0.070 |        0.147
       0.151 |        0.065 |        0.216
       0.020 |        0.076 |        0.096
       0.044 |        0.060 |        0.104
       0.110 |        0.075 |        0.185
       0.071 |        0.071 |        0.143
       0.162 |        0.056 |        0.218
       0.071 |        0.097 |        0.167
       0.084 |        0.105 |        0.190
       0.145 |        0.063 |        0.208
       0.170 |        0.068 |        0.238
       0.073 |        0.115 |        0.187
       0.076 |        0.078 |        0.154
       0.039 |        0.103 |        0.142
       0.077 |        0.070 |        0.147
       0.149 |        0.078 |        0.227
       0.121 |        0.208 |        0.328
       0.038 |        0.085 |        0.123
       0.126 |        0.087 |        0.213
       0.071 |        0.076 |        0.147
       0.071 |        0.071 |        0.142
       0.024 |        0.076 |        0.100
       0.025 |        0.061 |        0.086
       0.020 |        0.065 |        0.086
       0.093 |        0.094 |        0.186
       0.217 |        0.071 |        0.287
       0.352 |        0.081 |        0.433
       0.071 |        0.090 |        0.161
       0.163 |        0.072 |        0.235
       0.072 |        0.067 |        0.139
       0.071 |        0.090 |        0.161
       0.086 |        0.084 |        0.170
       0.112 |        0.096 |        0.208
       0.088 |        0.086 |        0.174
       0.076 |        0.092 |        0.168
       0.068 |        0.071 |        0.139
       0.012 |        0.070 |        0.082
       0.072 |        0.088 |        0.160
       0.112 |        0.112 |        0.224
       0.063 |        0.186 |        0.249
       0.088 |        0.061 |        0.149
       0.189 |        0.087 |        0.277
       0.072 |        0.089 |        0.162
       0.075 |        0.077 |        0.153
       0.073 |        0.065 |        0.138
       0.071 |        0.065 |        0.136
       0.117 |        0.073 |        0.190
       0.142 |        0.211 |        0.353
       0.142 |        0.107 |        0.249
       0.091 |        0.074 |        0.165
       0.071 |        0.078 |        0.149
       0.041 |        0.059 |        0.100
       0.147 |        0.054 |        0.201
       0.054 |        0.067 |        0.121
       0.027 |        0.054 |        0.081
       0.071 |        0.074 |        0.146
       0.072 |        0.069 |        0.140
       0.075 |        0.102 |        0.177
       0.156 |        0.090 |        0.246
       0.142 |        0.062 |        0.204
       0.090 |        0.216 |        0.307
       0.162 |        0.063 |        0.224
       0.226 |        0.157 |        0.384
       0.072 |        0.063 |        0.135
       0.127 |        0.077 |        0.204
       0.245 |        0.059 |        0.304
       0.076 |        0.068 |        0.144
       0.056 |        0.073 |        0.129
       0.084 |        0.074 |        0.158
       0.072 |        0.056 |        0.129
       0.106 |        0.087 |        0.193
       0.073 |        0.066 |        0.139
       0.169 |        0.062 |        0.231
       0.074 |        0.062 |        0.136
       0.072 |        0.161 |        0.232
       0.071 |        0.065 |        0.137
       0.073 |        0.083 |        0.155
       0.082 |        0.207 |        0.289
       0.026 |        0.104 |        0.130
       0.024 |        0.095 |        0.120
       0.093 |        0.061 |        0.154
       0.155 |        0.071 |        0.225
       0.072 |        0.070 |        0.142
       0.071 |        0.067 |        0.138
       0.170 |        0.126 |        0.295
       0.077 |        0.067 |        0.144
       0.071 |        0.075 |        0.146
       0.170 |        0.104 |        0.273
       0.156 |        0.073 |        0.229
       0.168 |        0.055 |        0.223
       0.114 |        0.079 |        0.193
       0.074 |        0.091 |        0.165
       0.016 |        0.081 |        0.097
       0.072 |        0.071 |        0.143
       0.080 |        0.070 |        0.151
       0.099 |        0.055 |        0.154
       0.073 |        0.069 |        0.142
       0.130 |        0.063 |        0.193
       0.071 |        0.060 |        0.131
       0.095 |        0.059 |        0.154
       0.131 |        0.080 |        0.211
       0.072 |        0.090 |        0.162
       0.073 |        0.066 |        0.140
       0.145 |        0.072 |        0.216
       0.160 |        0.062 |        0.221
       0.080 |        0.066 |        0.146
       0.157 |        0.090 |        0.247
       0.106 |        0.079 |        0.185
       0.071 |        0.070 |        0.141
       0.071 |        0.064 |        0.135
       0.071 |        0.089 |        0.161
       0.070 |        0.070 |        0.140
       0.070 |        0.071 |        0.141
       0.074 |        0.064 |        0.138
       0.113 |        0.216 |        0.329
       0.073 |        0.067 |        0.140
       0.071 |        0.062 |        0.133
       0.070 |        0.081 |        0.151
       0.123 |        0.093 |        0.215
       0.145 |        0.060 |        0.206
       0.109 |        0.057 |        0.166
       0.042 |        0.074 |        0.116
       0.124 |        0.070 |        0.193
       0.077 |        0.092 |        0.169
       0.071 |        0.079 |        0.150
       0.077 |        0.060 |        0.137
       0.130 |        0.079 |        0.209
       0.070 |        0.086 |        0.156
       0.071 |        0.083 |        0.154
       0.071 |        0.065 |        0.136
       0.096 |        0.062 |        0.158
       0.167 |        0.067 |        0.234
       0.073 |        0.088 |        0.161
       0.071 |        0.069 |        0.139
       0.073 |        0.066 |        0.139
       0.071 |        0.086 |        0.156
       0.070 |        0.064 |        0.134
       0.071 |        0.106 |        0.177
       0.097 |        0.064 |        0.160
       0.069 |        0.065 |        0.134
       0.070 |        0.088 |        0.158
       0.117 |        0.235 |        0.352
       0.072 |        0.066 |        0.138
       0.085 |        0.227 |        0.312
       0.074 |        0.068 |        0.142
       0.070 |        0.086 |        0.157
       0.076 |        0.095 |        0.171
       0.218 |        0.065 |        0.283
       0.244 |        0.061 |        0.304
       0.228 |        0.081 |        0.309
       0.235 |        0.077 |        0.312
       0.031 |        0.104 |        0.135
       0.071 |        0.079 |        0.150
       0.067 |        0.086 |        0.153
       0.118 |        0.075 |        0.193
       0.067 |        0.092 |        0.159
       0.068 |        0.068 |        0.137
       0.068 |        0.086 |        0.154
       0.078 |        0.119 |        0.198
       0.072 |        0.074 |        0.147
       0.027 |        0.065 |        0.091
       0.073 |        0.066 |        0.139
       0.188 |        0.069 |        0.256
       0.130 |        0.083 |        0.213
       0.073 |        0.066 |        0.139
       0.083 |        0.114 |        0.198
       0.273 |        0.063 |        0.337
       0.223 |        0.092 |        0.315
       0.015 |        0.089 |        0.105
       0.087 |        0.099 |        0.186
       0.229 |        0.087 |        0.317
       0.045 |        0.073 |        0.118
       0.121 |        0.059 |        0.180
       0.073 |        0.094 |        0.166
       0.083 |        0.101 |        0.184
       0.177 |        0.086 |        0.263
       0.075 |        0.072 |        0.146
       0.129 |        0.106 |        0.235
       0.133 |        0.067 |        0.200
       0.082 |        0.122 |        0.204
       0.073 |        0.096 |        0.169
       0.062 |        0.073 |        0.135
       0.077 |        0.222 |        0.299
       0.079 |        0.113 |        0.192
       0.184 |        0.110 |        0.294
       0.192 |        0.079 |        0.270
       0.185 |        0.065 |        0.249
       0.086 |        0.261 |        0.347
       0.184 |        0.073 |        0.257
       0.207 |        0.059 |        0.267
       0.260 |        0.187 |        0.448
       0.392 |        0.059 |        0.451
       0.085 |        0.116 |        0.201
       0.256 |        0.077 |        0.333
       0.074 |        0.082 |        0.156
       0.071 |        0.068 |        0.138
       0.168 |        0.074 |        0.242
       0.071 |        0.064 |        0.135
       0.070 |        0.061 |        0.131
       0.046 |        0.086 |        0.133
       0.071 |        0.065 |        0.136
       0.073 |        0.081 |        0.154
       0.092 |        0.100 |        0.191
       0.075 |        0.109 |        0.183
       0.207 |        0.090 |        0.297
       0.201 |        0.085 |        0.286
       0.232 |        0.068 |        0.300
       0.146 |        0.086 |        0.232
       0.020 |        0.099 |        0.119
       0.123 |        0.074 |        0.197
       0.107 |        0.072 |        0.179
       0.114 |        0.064 |        0.178
       0.085 |        0.134 |        0.219
       0.079 |        0.103 |        0.183
       0.066 |        0.095 |        0.161
       0.093 |        0.070 |        0.164
       0.076 |        0.068 |        0.144
       0.122 |        0.057 |        0.179
       0.053 |        0.081 |        0.134
       0.070 |        0.087 |        0.158
       0.071 |        0.065 |        0.136
       0.071 |        0.084 |        0.154
       0.133 |        0.073 |        0.207
       0.075 |        0.068 |        0.143
       0.070 |        0.081 |        0.151
       0.148 |        0.058 |        0.206
       0.164 |        0.057 |        0.222
       0.071 |        0.076 |        0.147
       0.138 |        0.079 |        0.217
       0.070 |        0.090 |        0.160
       0.071 |        0.063 |        0.133
       0.074 |        0.069 |        0.142
       0.090 |        0.063 |        0.153
       0.074 |        0.078 |        0.152
       0.199 |        0.073 |        0.273
       0.072 |        0.081 |        0.153
       0.116 |        0.084 |        0.200
       0.083 |        0.065 |        0.148
       0.078 |        0.080 |        0.157
       0.084 |        0.113 |        0.197
       0.084 |        0.083 |        0.166
       0.125 |        0.084 |        0.210
       0.072 |        0.075 |        0.148
       0.071 |        0.091 |        0.162
       0.198 |        0.074 |        0.272
       0.249 |        0.073 |        0.322
       0.072 |        0.104 |        0.176
       0.085 |        0.117 |        0.201
       0.167 |        0.250 |        0.417
       0.373 |        0.070 |        0.443
       0.101 |        0.116 |        0.217
       0.087 |        0.126 |        0.213
       0.077 |        0.078 |        0.154
       0.199 |        0.060 |        0.259
       0.165 |        0.094 |        0.260
       0.074 |        0.070 |        0.144
       0.019 |        0.058 |        0.077
       0.118 |        0.066 |        0.184
       0.212 |        0.207 |        0.420
       0.371 |        0.067 |        0.438
       0.388 |        0.071 |        0.459
       0.072 |        0.076 |        0.148
       0.193 |        0.089 |        0.282
       0.084 |        0.103 |        0.187
       0.076 |        0.100 |        0.176
       0.187 |        0.067 |        0.254
       0.235 |        0.212 |        0.447
       0.083 |        0.113 |        0.196
       0.076 |        0.086 |        0.162
       0.075 |        0.084 |        0.159
       0.072 |        0.077 |        0.149
       0.083 |        0.107 |        0.189
       0.080 |        0.068 |        0.148
       0.168 |        0.056 |        0.224
       0.123 |        0.086 |        0.209
       0.093 |        0.068 |        0.162
       0.107 |        0.093 |        0.200
       0.151 |        0.134 |        0.285
       0.192 |        0.068 |        0.260
       0.079 |        0.071 |        0.149
       0.075 |        0.097 |        0.172
       0.222 |        0.079 |        0.301
       0.071 |        0.091 |        0.162
       0.111 |        0.102 |        0.214
       0.073 |        0.065 |        0.139
       0.074 |        0.076 |        0.150
       0.073 |        0.089 |        0.163
       0.070 |        0.091 |        0.161
       0.105 |        0.064 |        0.169
       0.072 |        0.064 |        0.136
       0.073 |        0.092 |        0.165
       0.083 |        0.103 |        0.186
       0.072 |        0.085 |        0.157
       0.079 |        0.087 |        0.166
       0.073 |        0.081 |        0.153
       0.071 |        0.086 |        0.157
       0.071 |        0.070 |        0.140
       0.052 |        0.062 |        0.114
       0.086 |        0.069 |        0.154
       0.092 |        0.066 |        0.159
       0.172 |        0.078 |        0.250
       0.152 |        0.057 |        0.209
       0.074 |        0.063 |        0.137
       0.083 |        0.102 |        0.185
       0.084 |        0.105 |        0.189
       0.127 |        0.061 |        0.188
       0.054 |        0.063 |        0.117
       0.082 |        0.100 |        0.182
       0.233 |        0.091 |        0.323
       0.111 |        0.057 |        0.168
       0.269 |        0.143 |        0.412
       0.294 |        0.068 |        0.362
       0.156 |        0.075 |        0.230
       0.080 |        0.104 |        0.184
       0.149 |        0.066 |        0.215
       0.085 |        0.232 |        0.317
       0.037 |        0.142 |        0.179
       0.034 |        0.071 |        0.105
       0.136 |        0.097 |        0.233
       0.130 |        0.085 |        0.215
       0.095 |        0.085 |        0.180
       0.218 |        0.107 |        0.325
       0.124 |        0.069 |        0.192
       0.183 |        0.111 |        0.295
       0.035 |        0.091 |        0.126
       0.079 |        0.069 |        0.148
       0.075 |        0.089 |        0.164
       0.110 |        0.200 |        0.310
       0.085 |        0.140 |        0.225
       0.074 |        0.105 |        0.179
       0.104 |        0.091 |        0.195
       0.071 |        0.076 |        0.147
       0.077 |        0.104 |        0.181
       0.112 |        0.075 |        0.187
       0.077 |        0.072 |        0.149
       0.072 |        0.184 |        0.256
       0.253 |        0.095 |        0.348
       0.072 |        0.193 |        0.265
       0.080 |        0.091 |        0.171
       0.071 |        0.074 |        0.145
       0.073 |        0.079 |        0.152
       0.074 |        0.076 |        0.150
       0.163 |        0.071 |        0.235
       0.080 |        0.063 |        0.143
       0.111 |        0.084 |        0.195
       0.073 |        0.075 |        0.149
       0.088 |        0.137 |        0.226
       0.227 |        0.068 |        0.295
       0.126 |        0.097 |        0.223
       0.174 |        0.072 |        0.246
       0.076 |        0.071 |        0.147
       0.175 |        0.096 |        0.271
       0.072 |        0.085 |        0.158
       0.062 |        0.106 |        0.168
       0.085 |        0.100 |        0.185
       0.076 |        0.089 |        0.166
       0.071 |        0.092 |        0.163
       0.082 |        0.100 |        0.182
       0.074 |        0.253 |        0.327
       0.230 |        0.060 |        0.290
       0.074 |        0.065 |        0.138
       0.169 |        0.060 |        0.229
       0.185 |        0.057 |        0.242
       0.105 |        0.084 |        0.188
       0.072 |        0.074 |        0.146
       0.070 |        0.065 |        0.134
       0.131 |        0.228 |        0.359
       0.072 |        0.065 |        0.137
       0.114 |        0.056 |        0.170
