  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.255 |        0.351
       0.082 |        0.273 |        0.355
       0.073 |        0.257 |        0.330
       0.343 |        0.259 |        0.602
       0.072 |        0.253 |        0.325
       0.116 |        0.315 |        0.431
       0.277 |        0.268 |        0.546
       0.193 |        0.261 |        0.455
       0.542 |        0.250 |        0.792
       0.124 |        0.257 |        0.380
       0.180 |        0.246 |        0.425
       0.073 |        0.267 |        0.340
       0.129 |        0.263 |        0.392
       0.321 |        0.257 |        0.578
       0.173 |        0.264 |        0.438
       0.216 |        0.254 |        0.470
       0.072 |        0.251 |        0.323
       0.189 |        0.266 |        0.455
       0.075 |        0.261 |        0.336
       0.094 |        0.274 |        0.368
       0.119 |        0.309 |        0.428
       0.258 |        0.270 |        0.528
       0.072 |        0.290 |        0.362
       0.327 |        0.256 |        0.583
       0.170 |        0.247 |        0.417
       0.062 |        0.258 |        0.319
       0.168 |        0.249 |        0.417
       0.503 |        0.283 |        0.785
       0.131 |        0.250 |        0.382
       0.071 |        0.261 |        0.332
       0.144 |        0.263 |        0.406
       0.073 |        0.264 |        0.337
       0.070 |        0.250 |        0.320
       0.093 |        0.268 |        0.361
       0.058 |        0.252 |        0.310
       0.099 |        0.265 |        0.364
       0.320 |        0.269 |        0.589
       0.093 |        0.264 |        0.358
       0.168 |        0.265 |        0.434
       0.156 |        0.258 |        0.414
       0.099 |        0.263 |        0.362
       0.099 |        0.264 |        0.364
       0.070 |        0.249 |        0.319
       0.193 |        0.265 |        0.457
       0.134 |        0.264 |        0.398
       0.072 |        0.258 |        0.330
       0.082 |        0.310 |        0.392
       0.072 |        0.270 |        0.342
       0.071 |        0.290 |        0.361
       0.071 |        0.293 |        0.364
       0.071 |        0.268 |        0.340
       0.071 |        0.269 |        0.340
       0.070 |        0.263 |        0.334
       0.070 |        0.272 |        0.342
       0.340 |        0.268 |        0.609
       0.070 |        0.259 |        0.329
       0.071 |        0.264 |        0.336
       0.094 |        0.259 |        0.353
       0.085 |        0.265 |        0.350
       0.078 |        0.272 |        0.350
       0.316 |        0.248 |        0.564
       0.704 |        0.263 |        0.967
       0.792 |        0.254 |        1.045
       1.080 |        0.256 |        1.336
       0.690 |        0.265 |        0.955
       0.341 |        0.256 |        0.597
       0.075 |        0.258 |        0.333
       0.099 |        0.265 |        0.364
       0.353 |        0.256 |        0.609
       0.349 |        0.262 |        0.611
       0.570 |        0.278 |        0.847
       0.077 |        0.273 |        0.349
       0.075 |        0.262 |        0.337
       0.196 |        0.265 |        0.461
       0.073 |        0.262 |        0.335
       0.070 |        0.272 |        0.341
       0.324 |        0.253 |        0.577
       0.095 |        0.265 |        0.359
       0.248 |        0.253 |        0.501
       0.085 |        0.265 |        0.350
       0.072 |        0.272 |        0.344
       0.085 |        0.412 |        0.497
       0.073 |        0.267 |        0.340
       0.072 |        0.273 |        0.345
       0.078 |        0.267 |        0.345
       0.147 |        0.271 |        0.418
       0.383 |        0.272 |        0.654
       0.072 |        0.262 |        0.334
       0.081 |        0.270 |        0.351
       0.436 |        0.261 |        0.697
       0.683 |        0.249 |        0.933
       0.076 |        0.272 |        0.348
       0.088 |        0.312 |        0.401
       0.419 |        0.270 |        0.688
       0.195 |        0.261 |        0.456
       0.082 |        0.349 |        0.432
       0.403 |        0.275 |        0.678
       0.497 |        0.273 |        0.770
       0.331 |        0.257 |        0.588
       0.628 |        0.260 |        0.888
       0.044 |        0.270 |        0.313
       0.074 |        0.276 |        0.350
       0.070 |        0.251 |        0.321
       0.070 |        0.272 |        0.341
       0.070 |        0.250 |        0.320
       0.014 |        0.257 |        0.271
       0.274 |        0.244 |        0.518
       0.251 |        0.262 |        0.513
       0.276 |        0.249 |        0.524
       0.562 |        0.252 |        0.814
       0.500 |        0.243 |        0.742
       0.087 |        0.324 |        0.410
       0.377 |        0.272 |        0.648
       0.410 |        0.263 |        0.673
       0.167 |        0.258 |        0.425
       0.076 |        0.317 |        0.393
       0.072 |        0.310 |        0.382
       0.071 |        0.288 |        0.360
       0.079 |        0.279 |        0.359
       0.071 |        0.281 |        0.352
       0.071 |        0.258 |        0.329
       0.265 |        0.263 |        0.528
       0.072 |        0.273 |        0.346
       0.095 |        0.274 |        0.369
       0.083 |        0.310 |        0.393
       0.375 |        0.280 |        0.655
       0.074 |        0.276 |        0.349
       0.086 |        0.345 |        0.431
       0.071 |        0.280 |        0.350
       0.269 |        0.267 |        0.535
       0.070 |        0.266 |        0.336
       0.075 |        0.273 |        0.347
       0.085 |        0.254 |        0.339
       0.069 |        0.266 |        0.335
       0.070 |        0.249 |        0.319
       0.082 |        0.312 |        0.395
       0.160 |        0.257 |        0.417
       0.192 |        0.262 |        0.455
       0.079 |        0.266 |        0.345
       0.199 |        0.257 |        0.457
       0.083 |        0.302 |        0.385
       0.073 |        0.332 |        0.405
       0.130 |        0.265 |        0.395
       0.070 |        0.271 |        0.341
       0.070 |        0.265 |        0.335
       0.075 |        0.264 |        0.339
       0.176 |        0.258 |        0.433
       0.071 |        0.263 |        0.334
       0.071 |        0.258 |        0.329
       0.286 |        0.269 |        0.555
       0.070 |        0.267 |        0.337
       0.101 |        0.257 |        0.358
       0.098 |        0.248 |        0.346
       0.415 |        0.266 |        0.681
       0.286 |        0.260 |        0.546
       0.072 |        0.273 |        0.345
       0.074 |        0.297 |        0.372
       0.096 |        0.292 |        0.388
       0.074 |        0.275 |        0.349
       0.074 |        0.286 |        0.361
       0.082 |        0.327 |        0.409
       0.070 |        0.272 |        0.342
       0.073 |        0.261 |        0.335
       0.075 |        0.266 |        0.341
       0.060 |        0.273 |        0.333
       0.187 |        0.273 |        0.460
       0.139 |        0.251 |        0.390
       0.071 |        0.266 |        0.337
       0.070 |        0.248 |        0.318
       0.097 |        0.262 |        0.359
       0.074 |        0.309 |        0.383
       0.073 |        0.282 |        0.355
       0.075 |        0.269 |        0.344
       0.075 |        0.274 |        0.348
       0.071 |        0.261 |        0.332
       0.070 |        0.295 |        0.366
       0.035 |        0.257 |        0.292
       0.071 |        0.264 |        0.335
       0.166 |        0.253 |        0.419
       0.158 |        0.258 |        0.416
       0.423 |        0.252 |        0.675
       0.590 |        0.266 |        0.856
       0.477 |        0.254 |        0.731
       0.259 |        0.255 |        0.514
       0.149 |        0.246 |        0.395
       0.071 |        0.256 |        0.327
       0.094 |        0.275 |        0.368
       0.515 |        0.273 |        0.788
       0.590 |        0.254 |        0.844
       0.848 |        0.267 |        1.115
       0.244 |        0.274 |        0.518
       0.071 |        0.280 |        0.352
       0.413 |        0.254 |        0.667
       0.083 |        0.317 |        0.400
       0.420 |        0.261 |        0.681
       0.687 |        0.262 |        0.949
       0.214 |        0.278 |        0.492
       0.072 |        0.262 |        0.334
       0.076 |        0.255 |        0.331
       0.071 |        0.259 |        0.329
       0.019 |        0.249 |        0.268
       0.083 |        0.303 |        0.385
       0.313 |        0.270 |        0.583
       0.418 |        0.273 |        0.692
       0.072 |        0.253 |        0.326
       0.071 |        0.266 |        0.337
       0.076 |        0.287 |        0.363
       0.073 |        0.287 |        0.360
       0.071 |        0.263 |        0.333
       0.071 |        0.266 |        0.337
       0.086 |        0.254 |        0.340
       0.353 |        0.260 |        0.614
       0.070 |        0.268 |        0.338
       0.069 |        0.264 |        0.333
       0.069 |        0.249 |        0.319
       0.255 |        0.262 |        0.517
       0.318 |        0.265 |        0.583
       0.070 |        0.265 |        0.334
       0.089 |        0.427 |        0.516
       0.080 |        0.328 |        0.408
       0.402 |        0.281 |        0.682
       0.540 |        0.282 |        0.822
       0.371 |        0.275 |        0.646
       0.072 |        0.291 |        0.363
       0.071 |        0.269 |        0.340
       0.071 |        0.276 |        0.347
       0.070 |        0.263 |        0.333
       0.157 |        0.274 |        0.431
       0.075 |        0.285 |        0.360
       0.107 |        0.280 |        0.387
       0.078 |        0.264 |        0.342
       0.118 |        0.274 |        0.392
       0.096 |        0.266 |        0.362
       0.156 |        0.293 |        0.448
       0.072 |        0.290 |        0.362
       0.486 |        0.277 |        0.763
       0.604 |        0.269 |        0.873
       0.071 |        0.280 |        0.350
       0.073 |        0.276 |        0.349
       0.434 |        0.281 |        0.715
       0.099 |        0.266 |        0.365
       0.069 |        0.277 |        0.346
       0.070 |        0.262 |        0.332
       0.069 |        0.270 |        0.339
       0.301 |        0.270 |        0.571
       0.101 |        0.271 |        0.372
       0.229 |        0.257 |        0.486
       0.072 |        0.272 |        0.344
       0.293 |        0.254 |        0.547
       0.071 |        0.283 |        0.355
       0.070 |        0.269 |        0.339
       0.047 |        0.270 |        0.318
       0.380 |        0.261 |        0.641
       0.072 |        0.299 |        0.371
       0.071 |        0.281 |        0.352
       0.145 |        0.287 |        0.432
       0.269 |        0.269 |        0.538
       0.070 |        0.319 |        0.389
       0.235 |        0.278 |        0.513
       0.185 |        0.279 |        0.464
       0.078 |        0.291 |        0.368
       0.332 |        0.287 |        0.619
       0.074 |        0.269 |        0.343
       0.084 |        0.325 |        0.409
       0.072 |        0.267 |        0.339
       0.070 |        0.287 |        0.357
       0.084 |        0.320 |        0.404
       0.086 |        0.324 |        0.409
       0.557 |        0.273 |        0.830
       0.608 |        0.274 |        0.882
       0.347 |        0.274 |        0.621
       0.403 |        0.266 |        0.669
       0.154 |        0.257 |        0.411
       0.132 |        0.261 |        0.393
       0.075 |        0.277 |        0.352
       0.072 |        0.264 |        0.336
       0.070 |        0.269 |        0.339
       0.162 |        0.264 |        0.426
       0.102 |        0.252 |        0.354
       0.078 |        0.260 |        0.338
       0.470 |        0.251 |        0.720
       0.369 |        0.269 |        0.638
       0.504 |        0.250 |        0.754
       0.087 |        0.358 |        0.445
       0.089 |        0.316 |        0.405
       0.159 |        0.305 |        0.464
       0.257 |        0.286 |        0.543
       0.073 |        0.273 |        0.346
       0.275 |        0.264 |        0.538
       0.579 |        0.268 |        0.847
       0.556 |        0.259 |        0.815
       0.376 |        0.276 |        0.653
       0.722 |        0.255 |        0.976
       1.116 |        0.280 |        1.395
       0.843 |        0.254 |        1.097
       0.097 |        0.266 |        0.363
       0.453 |        0.269 |        0.722
       0.083 |        0.324 |        0.407
       0.073 |        0.276 |        0.349
       0.082 |        0.396 |        0.478
       0.509 |        0.285 |        0.793
       0.809 |        0.282 |        1.091
       0.220 |        0.284 |        0.504
       0.281 |        0.274 |        0.555
       0.289 |        0.271 |        0.561
       0.072 |        0.277 |        0.349
       0.071 |        0.264 |        0.334
       0.070 |        0.287 |        0.356
       0.071 |        0.265 |        0.336
       0.087 |        0.292 |        0.379
       0.466 |        0.263 |        0.729
       0.234 |        0.267 |        0.501
       0.172 |        0.270 |        0.441
       0.131 |        0.274 |        0.404
       0.257 |        0.257 |        0.514
       0.075 |        0.278 |        0.353
       0.081 |        0.430 |        0.511
       0.371 |        0.289 |        0.660
       0.803 |        0.282 |        1.086
       0.719 |        0.276 |        0.995
       0.985 |        0.268 |        1.253
       1.177 |        0.309 |        1.486
       1.260 |        0.255 |        1.515
       1.484 |        0.274 |        1.759
       1.394 |        0.263 |        1.657
       1.088 |        0.262 |        1.350
       1.156 |        0.255 |        1.411
       0.537 |        0.264 |        0.801
       0.180 |        0.271 |        0.451
       0.081 |        0.264 |        0.344
       0.073 |        0.255 |        0.328
       0.088 |        0.317 |        0.404
       0.072 |        0.260 |        0.332
       0.072 |        0.274 |        0.346
       0.071 |        0.272 |        0.342
       0.070 |        0.265 |        0.335
       0.074 |        0.267 |        0.340
       0.447 |        0.263 |        0.710
       0.489 |        0.269 |        0.758
       0.352 |        0.289 |        0.641
       0.560 |        0.253 |        0.814
       0.071 |        0.257 |        0.328
       0.407 |        0.252 |        0.659
       0.388 |        0.256 |        0.644
       0.158 |        0.260 |        0.418
       0.073 |        0.259 |        0.332
       0.107 |        0.254 |        0.360
       0.291 |        0.260 |        0.551
       0.199 |        0.248 |        0.446
       0.095 |        0.255 |        0.350
       0.095 |        0.262 |        0.357
       0.097 |        0.265 |        0.362
       0.452 |        0.246 |        0.697
       0.075 |        0.269 |        0.344
       0.072 |        0.265 |        0.337
       0.463 |        0.279 |        0.742
       0.552 |        0.293 |        0.845
       0.729 |        0.264 |        0.993
       0.593 |        0.252 |        0.845
       0.719 |        0.261 |        0.980
       0.075 |        0.275 |        0.351
       0.465 |        0.265 |        0.731
       0.045 |        0.255 |        0.300
       0.072 |        0.258 |        0.331
       0.070 |        0.257 |        0.327
       0.093 |        0.275 |        0.368
       0.391 |        0.258 |        0.649
       0.094 |        0.264 |        0.357
       0.102 |        0.251 |        0.354
       0.096 |        0.265 |        0.361
       0.140 |        0.253 |        0.393
       0.076 |        0.282 |        0.358
       0.136 |        0.304 |        0.441
       0.080 |        0.323 |        0.404
       0.072 |        0.283 |        0.355
       0.264 |        0.333 |        0.597
       0.160 |        0.278 |        0.438
       0.072 |        0.268 |        0.339
       0.420 |        0.266 |        0.686
       0.749 |        0.268 |        1.017
       1.031 |        0.257 |        1.287
       0.707 |        0.272 |        0.979
       0.293 |        0.261 |        0.554
       0.095 |        0.267 |        0.361
       0.073 |        0.261 |        0.334
       0.091 |        0.344 |        0.435
       0.361 |        0.262 |        0.623
       0.072 |        0.278 |        0.350
       0.441 |        0.262 |        0.703
       0.075 |        0.295 |        0.370
       0.071 |        0.271 |        0.342
       0.131 |        0.286 |        0.417
       0.024 |        0.329 |        0.353
       0.082 |        0.318 |        0.400
       0.084 |        0.311 |        0.394
       0.053 |        0.322 |        0.375
       0.071 |        0.263 |        0.334
       0.071 |        0.276 |        0.347
       0.078 |        0.257 |        0.334
       0.071 |        0.272 |        0.342
       0.402 |        0.260 |        0.662
       0.079 |        0.328 |        0.407
       0.410 |        0.278 |        0.688
       0.738 |        0.273 |        1.010
       0.735 |        0.260 |        0.995
       0.852 |        0.334 |        1.186
       0.929 |        0.262 |        1.191
       0.702 |        0.271 |        0.973
       0.532 |        0.284 |        0.816
       0.091 |        0.369 |        0.460
       0.075 |        0.276 |        0.351
       0.478 |        0.281 |        0.759
       0.856 |        0.263 |        1.119
       1.221 |        0.280 |        1.501
       0.074 |        0.256 |        0.330
       0.070 |        0.267 |        0.338
       0.071 |        0.255 |        0.326
       0.080 |        0.278 |        0.357
       0.247 |        0.276 |        0.523
       0.502 |        0.262 |        0.764
       0.311 |        0.254 |        0.565
       0.413 |        0.261 |        0.674
       0.089 |        0.344 |        0.433
       0.111 |        0.282 |        0.394
       0.071 |        0.277 |        0.349
       0.070 |        0.288 |        0.358
       0.071 |        0.262 |        0.333
       0.441 |        0.266 |        0.706
       0.330 |        0.255 |        0.586
       0.073 |        0.275 |        0.348
       0.073 |        0.261 |        0.334
       0.075 |        0.309 |        0.384
       0.073 |        0.310 |        0.383
       0.444 |        0.280 |        0.724
       0.017 |        0.275 |        0.292
       0.092 |        0.272 |        0.364
       0.387 |        0.257 |        0.644
       0.075 |        0.272 |        0.347
       0.486 |        0.264 |        0.750
       0.193 |        0.276 |        0.469
       0.072 |        0.268 |        0.340
       0.071 |        0.270 |        0.340
       0.239 |        0.254 |        0.493
       0.532 |        0.262 |        0.794
       0.115 |        0.253 |        0.367
       0.070 |        0.276 |        0.346
       0.069 |        0.256 |        0.325
       0.086 |        0.325 |        0.411
       0.077 |        0.274 |        0.351
       0.166 |        0.272 |        0.438
       0.073 |        0.278 |        0.352
       0.071 |        0.279 |        0.350
       0.384 |        0.273 |        0.657
       0.087 |        0.380 |        0.467
       0.076 |        0.272 |        0.348
       0.266 |        0.282 |        0.548
       0.296 |        0.275 |        0.571
       0.638 |        0.269 |        0.907
       0.776 |        0.261 |        1.038
       1.176 |        0.268 |        1.443
       0.075 |        0.273 |        0.348
       0.073 |        0.267 |        0.339
       0.071 |        0.253 |        0.324
       0.070 |        0.268 |        0.338
       0.073 |        0.257 |        0.330
       0.183 |        0.264 |        0.447
       0.218 |        0.283 |        0.502
       0.170 |        0.288 |        0.458
       0.076 |        0.268 |        0.344
       0.388 |        0.271 |        0.659
       0.525 |        0.268 |        0.793
       0.082 |        0.356 |        0.438
       0.461 |        0.309 |        0.771
       0.807 |        0.280 |        1.087
       1.003 |        0.310 |        1.313
       0.282 |        0.274 |        0.556
       0.042 |        0.322 |        0.364
       0.129 |        0.277 |        0.406
       0.391 |        0.262 |        0.653
       0.072 |        0.265 |        0.337
       0.202 |        0.257 |        0.459
       0.074 |        0.327 |        0.401
       0.071 |        0.276 |        0.347
       0.283 |        0.265 |        0.548
       0.073 |        0.253 |        0.326
       0.156 |        0.273 |        0.429
       0.071 |        0.260 |        0.331
       0.416 |        0.272 |        0.688
       0.739 |        0.254 |        0.992
       1.033 |        0.258 |        1.291
       0.676 |        0.251 |        0.927
       0.998 |        0.262 |        1.260
       0.813 |        0.265 |        1.078
       1.208 |        0.265 |        1.472
       0.136 |        0.259 |        0.395
       0.074 |        0.260 |        0.334
       0.071 |        0.253 |        0.324
       0.073 |        0.272 |        0.345
       0.197 |        0.252 |        0.448
       0.097 |        0.260 |        0.357
       0.295 |        0.249 |        0.544
       0.097 |        0.258 |        0.355
       0.072 |        0.253 |        0.325
       0.073 |        0.274 |        0.347
       0.081 |        0.253 |        0.334
       0.452 |        0.256 |        0.708
       0.134 |        0.254 |        0.387
       0.072 |        0.269 |        0.341
       0.422 |        0.267 |        0.689
       0.615 |        0.276 |        0.891
       0.075 |        0.267 |        0.341
       0.085 |        0.376 |        0.461
       0.167 |        0.281 |        0.448
       0.478 |        0.313 |        0.792
       0.878 |        0.271 |        1.149
       1.136 |        0.280 |        1.416
       1.421 |        0.267 |        1.688
       1.148 |        0.276 |        1.424
       1.269 |        0.275 |        1.544
       0.076 |        0.305 |        0.381
       0.095 |        0.270 |        0.364
       0.314 |        0.274 |        0.588
       0.054 |        0.261 |        0.314
       0.078 |        0.299 |        0.377
       0.075 |        0.289 |        0.364
       0.083 |        0.321 |        0.404
       0.193 |        0.264 |        0.457
       0.074 |        0.274 |        0.348
       0.075 |        0.265 |        0.340
       0.397 |        0.306 |        0.703
       0.841 |        0.264 |        1.105
       0.549 |        0.262 |        0.811
       0.776 |        0.253 |        1.029
       0.079 |        0.280 |        0.359
       0.082 |        0.318 |        0.400
       0.078 |        0.290 |        0.367
