  QueueTimes | ServiceTimes | SojournTimes
       0.159 |        0.979 |        1.138
       0.140 |        0.858 |        0.998
       0.138 |        0.789 |        0.927
       0.323 |        0.551 |        0.874
       0.449 |        0.505 |        0.953
       0.126 |        0.545 |        0.671
       0.132 |        0.768 |        0.900
       0.133 |        0.753 |        0.885
       0.130 |        0.674 |        0.804
       0.799 |        0.572 |        1.371
       0.124 |        0.513 |        0.637
       0.115 |        0.726 |        0.842
       0.565 |        0.580 |        1.145
       0.133 |        0.641 |        0.774
       0.573 |        0.523 |        1.096
       0.145 |        0.739 |        0.884
       0.135 |        0.700 |        0.835
       0.290 |        0.532 |        0.822
       0.102 |        0.499 |        0.601
       0.126 |        0.507 |        0.633
       0.138 |        0.771 |        0.909
       0.138 |        0.840 |        0.978
       1.021 |        0.624 |        1.645
       0.139 |        0.759 |        0.898
       0.125 |        0.577 |        0.702
       0.619 |        0.505 |        1.125
       1.038 |        0.503 |        1.540
       1.288 |        0.509 |        1.798
       0.118 |        0.507 |        0.626
       0.124 |        0.522 |        0.645
       0.148 |        0.917 |        1.065
       1.042 |        0.609 |        1.651
       0.136 |        0.703 |        0.840
       0.123 |        0.555 |        0.678
       0.278 |        0.501 |        0.779
       0.124 |        0.534 |        0.657
       0.145 |        0.859 |        1.004
       0.127 |        0.603 |        0.730
       0.175 |        0.524 |        0.699
       0.162 |        1.047 |        1.209
       0.138 |        0.852 |        0.990
       0.128 |        0.661 |        0.788
       0.153 |        0.974 |        1.126
       0.125 |        0.616 |        0.741
       0.290 |        0.501 |        0.791
       0.096 |        0.501 |        0.596
       0.125 |        0.511 |        0.636
       0.134 |        0.682 |        0.815
       0.148 |        0.790 |        0.939
       0.100 |        0.544 |        0.644
       0.091 |        0.527 |        0.618
       0.523 |        0.512 |        1.035
       0.158 |        0.977 |        1.135
       0.129 |        0.721 |        0.851
       0.161 |        1.043 |        1.204
       0.617 |        0.722 |        1.339
       0.135 |        0.851 |        0.987
       0.872 |        0.604 |        1.476
       1.451 |        0.515 |        1.966
       0.149 |        0.999 |        1.148
       0.130 |        0.679 |        0.808
       0.125 |        0.554 |        0.679
       0.123 |        0.521 |        0.644
       0.108 |        0.504 |        0.612
       0.138 |        0.720 |        0.858
       0.204 |        1.014 |        1.218
       0.207 |        1.039 |        1.245
       0.127 |        0.733 |        0.860
       0.131 |        0.909 |        1.040
       1.047 |        0.655 |        1.702
       1.624 |        0.521 |        2.145
       0.289 |        0.500 |        0.789
       0.141 |        0.708 |        0.849
       0.125 |        0.592 |        0.716
       0.139 |        0.777 |        0.916
       0.156 |        0.941 |        1.097
       0.127 |        0.637 |        0.763
       0.127 |        0.554 |        0.681
       0.123 |        0.515 |        0.638
       0.129 |        0.539 |        0.668
       0.145 |        0.830 |        0.975
       0.137 |        0.799 |        0.936
       0.140 |        0.806 |        0.946
       0.315 |        0.556 |        0.871
       0.678 |        0.518 |        1.197
       0.126 |        0.526 |        0.653
       0.139 |        0.686 |        0.825
       0.136 |        0.535 |        0.670
       0.136 |        0.676 |        0.813
       0.146 |        0.940 |        1.086
       0.110 |        0.811 |        0.921
       0.138 |        0.769 |        0.907
       0.147 |        0.929 |        1.076
       0.156 |        1.085 |        1.241
       0.126 |        0.775 |        0.901
       0.038 |        0.556 |        0.593
       0.649 |        0.522 |        1.171
       0.571 |        0.512 |        1.083
       0.383 |        0.508 |        0.890
       0.727 |        0.516 |        1.243
       0.146 |        0.826 |        0.973
       0.363 |        0.558 |        0.921
       0.208 |        0.996 |        1.204
       0.131 |        0.703 |        0.834
       0.128 |        0.628 |        0.756
       0.121 |        0.740 |        0.861
       0.129 |        0.658 |        0.787
       0.126 |        0.723 |        0.849
       0.012 |        0.559 |        0.571
       0.100 |        0.634 |        0.734
       0.048 |        0.533 |        0.581
       0.370 |        0.611 |        0.981
       0.135 |        0.577 |        0.712
       0.129 |        0.559 |        0.688
       0.125 |        0.513 |        0.638
       0.123 |        0.513 |        0.636
       0.123 |        0.531 |        0.654
       0.468 |        0.533 |        1.001
       0.296 |        0.502 |        0.798
       0.158 |        0.963 |        1.121
       0.132 |        0.708 |        0.840
       0.017 |        0.533 |        0.550
       0.148 |        0.933 |        1.082
       1.081 |        0.611 |        1.692
       0.128 |        0.539 |        0.667
       0.125 |        0.520 |        0.645
       0.652 |        0.520 |        1.173
       0.140 |        0.733 |        0.873
       0.967 |        0.506 |        1.473
       0.939 |        0.506 |        1.446
       0.130 |        0.729 |        0.860
       0.714 |        0.534 |        1.248
       0.591 |        0.499 |        1.090
       0.752 |        0.499 |        1.251
       0.126 |        0.511 |        0.637
       0.139 |        0.607 |        0.747
       0.158 |        0.518 |        0.676
       0.567 |        0.511 |        1.078
       0.127 |        0.530 |        0.657
       0.131 |        0.553 |        0.684
       0.583 |        0.517 |        1.100
       1.083 |        0.510 |        1.593
       0.106 |        0.889 |        0.995
       0.520 |        0.568 |        1.087
       0.728 |        0.504 |        1.232
       0.150 |        0.798 |        0.949
       0.141 |        0.943 |        1.084
       0.857 |        0.798 |        1.655
       0.275 |        0.658 |        0.933
       0.129 |        0.541 |        0.669
       0.127 |        0.536 |        0.663
       0.132 |        0.516 |        0.649
       0.603 |        0.526 |        1.128
       1.063 |        0.502 |        1.565
       0.124 |        0.515 |        0.639
       0.122 |        0.515 |        0.637
       0.196 |        0.503 |        0.699
       0.031 |        0.497 |        0.528
       0.127 |        0.556 |        0.684
       0.123 |        0.553 |        0.676
       0.124 |        0.553 |        0.676
       0.738 |        0.551 |        1.289
       1.336 |        0.497 |        1.833
       0.588 |        0.494 |        1.082
       0.144 |        0.764 |        0.908
       0.114 |        0.550 |        0.664
       0.138 |        0.593 |        0.731
       0.141 |        0.801 |        0.941
       0.140 |        0.958 |        1.098
       0.125 |        0.676 |        0.801
       0.125 |        0.579 |        0.705
       0.142 |        0.834 |        0.975
       0.143 |        0.883 |        1.026
       0.402 |        0.616 |        1.017
       0.130 |        0.518 |        0.648
       0.124 |        0.507 |        0.631
       0.125 |        0.535 |        0.660
       0.129 |        0.566 |        0.695
       0.279 |        0.513 |        0.791
       0.124 |        0.525 |        0.649
       0.558 |        0.521 |        1.080
       0.138 |        0.648 |        0.786
       0.132 |        0.640 |        0.772
       0.133 |        0.699 |        0.831
       0.128 |        0.646 |        0.774
       0.127 |        0.569 |        0.697
       0.124 |        0.532 |        0.656
       0.509 |        0.511 |        1.020
       0.130 |        0.636 |        0.765
       0.131 |        0.698 |        0.829
       0.131 |        0.611 |        0.742
       0.124 |        0.565 |        0.689
       0.660 |        0.515 |        1.174
       0.124 |        0.540 |        0.664
       0.126 |        0.530 |        0.656
       0.133 |        0.535 |        0.668
       0.276 |        0.513 |        0.789
       0.149 |        0.882 |        1.031
       0.140 |        0.789 |        0.929
       0.133 |        0.870 |        1.002
       0.434 |        0.775 |        1.209
       0.138 |        0.731 |        0.869
       0.136 |        0.562 |        0.698
       0.134 |        0.665 |        0.798
       0.131 |        0.583 |        0.713
       0.170 |        0.545 |        0.715
       0.125 |        0.521 |        0.646
       0.136 |        0.570 |        0.706
       0.142 |        0.926 |        1.069
       0.130 |        0.636 |        0.766
       0.393 |        0.524 |        0.918
       0.583 |        0.493 |        1.076
       0.409 |        0.515 |        0.924
       0.124 |        0.515 |        0.639
       0.145 |        0.851 |        0.996
       0.133 |        0.792 |        0.925
       0.856 |        0.573 |        1.429
       1.332 |        0.506 |        1.838
       0.133 |        0.555 |        0.688
       0.336 |        0.507 |        0.842
       0.275 |        0.505 |        0.780
       0.137 |        0.660 |        0.798
       0.150 |        0.995 |        1.145
       0.312 |        0.705 |        1.018
       0.136 |        0.609 |        0.744
       0.129 |        0.554 |        0.683
       0.124 |        0.534 |        0.659
       0.124 |        0.519 |        0.643
       0.137 |        0.588 |        0.725
       0.135 |        0.624 |        0.759
       0.145 |        0.898 |        1.043
       0.132 |        0.805 |        0.937
       0.661 |        0.545 |        1.206
       0.132 |        0.553 |        0.684
       0.746 |        0.518 |        1.264
       1.082 |        0.502 |        1.584
       0.340 |        0.493 |        0.833
       0.125 |        0.504 |        0.629
       0.674 |        0.513 |        1.187
       0.573 |        0.494 |        1.067
       0.728 |        0.495 |        1.223
       1.123 |        0.500 |        1.623
       1.576 |        0.501 |        2.077
       2.020 |        0.507 |        2.527
       2.404 |        0.507 |        2.911
       2.223 |        0.528 |        2.750
       1.874 |        0.499 |        2.374
       0.133 |        0.541 |        0.674
       0.129 |        0.546 |        0.675
       0.126 |        0.548 |        0.674
       0.128 |        0.548 |        0.676
       0.137 |        0.977 |        1.114
       0.137 |        0.837 |        0.974
       0.395 |        0.569 |        0.964
       0.124 |        0.513 |        0.637
       0.402 |        0.498 |        0.900
       0.697 |        0.500 |        1.197
       0.143 |        0.842 |        0.985
       0.213 |        0.593 |        0.805
       0.135 |        0.686 |        0.820
       0.378 |        0.529 |        0.907
       0.794 |        0.495 |        1.289
       0.473 |        0.523 |        0.996
       0.125 |        0.517 |        0.642
       0.608 |        0.500 |        1.108
       0.125 |        0.526 |        0.651
       0.167 |        0.977 |        1.144
       0.137 |        0.774 |        0.911
       0.704 |        0.539 |        1.243
       0.482 |        0.501 |        0.983
       0.125 |        0.505 |        0.630
       0.126 |        0.532 |        0.658
       0.126 |        0.508 |        0.634
       0.126 |        0.508 |        0.634
       0.162 |        1.087 |        1.249
       0.128 |        0.787 |        0.915
       0.124 |        0.560 |        0.684
       0.123 |        0.530 |        0.653
       0.125 |        0.519 |        0.644
       0.095 |        0.518 |        0.614
       0.149 |        1.106 |        1.254
       0.741 |        0.682 |        1.423
       0.130 |        0.631 |        0.760
       0.128 |        0.629 |        0.757
       0.124 |        0.569 |        0.693
       0.125 |        0.544 |        0.669
       0.127 |        0.581 |        0.708
       0.645 |        0.576 |        1.221
       0.148 |        0.920 |        1.068
       0.200 |        0.639 |        0.839
       0.136 |        0.583 |        0.719
       0.133 |        0.583 |        0.716
       0.127 |        0.598 |        0.725
       0.454 |        0.521 |        0.975
       0.125 |        0.531 |        0.657
       0.138 |        0.788 |        0.925
       0.321 |        0.544 |        0.865
       0.443 |        0.505 |        0.948
       0.137 |        0.625 |        0.762
       0.143 |        0.642 |        0.786
       0.127 |        0.535 |        0.661
       0.134 |        0.578 |        0.712
       0.130 |        0.654 |        0.784
       0.133 |        0.889 |        1.023
       0.130 |        0.732 |        0.862
       0.123 |        0.599 |        0.722
       0.130 |        0.628 |        0.758
       0.168 |        0.559 |        0.727
       0.310 |        0.516 |        0.825
       0.157 |        0.908 |        1.065
       0.129 |        0.739 |        0.868
       0.125 |        0.577 |        0.702
       0.185 |        0.805 |        0.991
       0.127 |        0.621 |        0.749
       0.125 |        0.662 |        0.787
       0.781 |        0.545 |        1.326
       1.063 |        0.516 |        1.579
       0.153 |        0.957 |        1.111
       1.171 |        0.595 |        1.765
       0.992 |        0.528 |        1.520
       1.117 |        0.533 |        1.650
       0.126 |        0.515 |        0.641
       0.147 |        0.848 |        0.995
       1.050 |        0.601 |        1.651
       0.850 |        0.575 |        1.426
       1.133 |        0.507 |        1.640
       0.145 |        0.669 |        0.814
       0.558 |        0.529 |        1.087
       0.130 |        0.532 |        0.662
       0.148 |        0.576 |        0.724
       0.143 |        0.898 |        1.041
       0.148 |        0.707 |        0.855
       0.173 |        0.597 |        0.770
       0.125 |        0.614 |        0.739
       0.139 |        0.749 |        0.888
       0.976 |        0.533 |        1.509
       1.522 |        0.505 |        2.028
       0.989 |        0.500 |        1.490
       0.973 |        0.496 |        1.469
       0.129 |        0.506 |        0.636
       0.139 |        0.588 |        0.727
       0.126 |        0.519 |        0.644
       0.125 |        0.524 |        0.650
       0.125 |        0.682 |        0.807
       0.123 |        0.544 |        0.667
       0.061 |        0.514 |        0.575
       0.442 |        0.499 |        0.942
       1.008 |        0.500 |        1.508
       0.137 |        0.572 |        0.709
       0.116 |        0.533 |        0.648
       0.137 |        0.626 |        0.763
       0.127 |        0.531 |        0.658
       0.154 |        0.598 |        0.752
       0.130 |        0.620 |        0.750
       0.027 |        0.539 |        0.566
       0.144 |        0.758 |        0.902
       0.907 |        0.555 |        1.462
       1.310 |        0.511 |        1.822
       1.736 |        0.535 |        2.271
       0.148 |        0.870 |        1.018
       0.125 |        0.571 |        0.696
       0.137 |        0.673 |        0.810
       0.134 |        0.679 |        0.813
       0.004 |        0.543 |        0.547
       0.205 |        0.554 |        0.759
       0.127 |        0.541 |        0.668
       0.134 |        0.681 |        0.815
       0.486 |        0.553 |        1.039
       0.126 |        0.557 |        0.683
       0.126 |        0.525 |        0.651
       0.255 |        0.522 |        0.777
       0.012 |        0.500 |        0.512
       0.124 |        0.520 |        0.644
       0.485 |        0.503 |        0.988
       0.152 |        0.994 |        1.147
       0.817 |        0.667 |        1.484
       0.626 |        0.536 |        1.162
       0.160 |        0.998 |        1.158
       0.769 |        0.589 |        1.359
       0.728 |        0.506 |        1.234
       1.206 |        0.492 |        1.698
       0.128 |        0.519 |        0.647
       0.045 |        0.495 |        0.540
       0.364 |        0.492 |        0.856
       0.123 |        0.506 |        0.629
       0.126 |        0.617 |        0.743
       0.133 |        0.675 |        0.808
       0.123 |        0.580 |        0.703
       0.128 |        0.605 |        0.733
       0.142 |        0.922 |        1.064
       0.127 |        0.704 |        0.832
       0.557 |        0.657 |        1.215
       0.160 |        0.991 |        1.151
       1.030 |        0.706 |        1.736
       1.765 |        0.575 |        2.340
       1.121 |        0.576 |        1.697
       1.379 |        0.502 |        1.881
       1.833 |        0.501 |        2.334
       0.152 |        0.665 |        0.817
       0.136 |        0.730 |        0.865
       0.088 |        0.525 |        0.613
       0.123 |        0.508 |        0.632
       0.124 |        0.507 |        0.631
       0.158 |        1.008 |        1.166
       0.530 |        0.619 |        1.150
       0.143 |        0.948 |        1.092
       0.130 |        0.904 |        1.034
       0.691 |        0.641 |        1.331
       0.394 |        0.518 |        0.912
       0.126 |        0.572 |        0.698
       0.129 |        0.575 |        0.704
       0.553 |        0.524 |        1.077
       1.000 |        0.509 |        1.509
       1.176 |        0.501 |        1.677
       0.155 |        0.942 |        1.097
       0.819 |        0.662 |        1.482
       1.551 |        0.537 |        2.088
       0.791 |        0.559 |        1.351
       1.288 |        0.516 |        1.804
       0.584 |        0.511 |        1.095
       0.195 |        0.664 |        0.859
       0.613 |        0.551 |        1.163
       0.069 |        0.504 |        0.573
       0.028 |        0.499 |        0.528
       0.141 |        0.759 |        0.899
       0.891 |        0.568 |        1.458
       1.383 |        0.521 |        1.904
       0.786 |        0.500 |        1.286
       1.028 |        0.499 |        1.527
       0.301 |        0.496 |        0.797
       0.129 |        0.551 |        0.680
       0.018 |        0.516 |        0.534
       0.134 |        0.526 |        0.660
       0.685 |        0.494 |        1.179
       0.836 |        0.493 |        1.329
       0.126 |        0.508 |        0.634
       0.154 |        0.500 |        0.654
       0.597 |        0.492 |        1.089
       0.908 |        0.518 |        1.426
       0.146 |        0.875 |        1.021
       0.782 |        0.593 |        1.375
       0.134 |        0.753 |        0.888
       0.124 |        0.712 |        0.837
       0.131 |        0.746 |        0.877
       0.123 |        0.577 |        0.700
       0.701 |        0.498 |        1.198
       0.578 |        0.516 |        1.094
       0.182 |        0.494 |        0.676
       0.136 |        0.492 |        0.628
       0.352 |        0.497 |        0.849
       0.278 |        0.492 |        0.770
       0.144 |        0.809 |        0.953
       1.011 |        0.607 |        1.618
       1.265 |        0.553 |        1.818
       1.773 |        0.537 |        2.310
       0.136 |        0.701 |        0.837
       0.250 |        0.578 |        0.828
       0.157 |        1.018 |        1.175
       0.127 |        0.638 |        0.765
       0.235 |        0.563 |        0.799
       0.106 |        0.515 |        0.621
       0.114 |        0.769 |        0.883
       0.137 |        0.723 |        0.860
       0.126 |        0.557 |        0.683
       0.195 |        0.505 |        0.701
       0.126 |        0.523 |        0.649
       0.138 |        0.641 |        0.779
       0.136 |        1.018 |        1.154
       0.533 |        0.632 |        1.165
       1.217 |        0.511 |        1.729
       0.127 |        0.513 |        0.641
       0.151 |        0.967 |        1.118
       0.156 |        1.051 |        1.207
       1.373 |        0.691 |        2.064
       1.919 |        0.534 |        2.453
       0.129 |        0.516 |        0.645
       0.131 |        0.645 |        0.776
       0.125 |        0.565 |        0.689
       0.129 |        0.638 |        0.767
       0.153 |        0.955 |        1.108
       0.131 |        0.769 |        0.900
       0.969 |        0.622 |        1.591
       1.308 |        0.532 |        1.840
       0.150 |        0.826 |        0.976
       0.806 |        0.549 |        1.354
       1.205 |        0.514 |        1.719
       0.132 |        0.542 |        0.674
       0.127 |        0.539 |        0.666
       0.126 |        0.527 |        0.653
       0.207 |        0.508 |        0.716
       0.134 |        0.510 |        0.644
       0.153 |        1.037 |        1.190
       1.307 |        0.649 |        1.956
       0.133 |        0.735 |        0.868
       0.057 |        0.557 |        0.614
       0.128 |        0.545 |        0.673
       0.125 |        0.543 |        0.668
       0.739 |        0.520 |        1.259
       0.123 |        0.541 |        0.665
       0.399 |        0.510 |        0.909
       0.130 |        0.567 |        0.698
       0.327 |        0.987 |        1.314
       1.484 |        0.645 |        2.129
       1.722 |        0.551 |        2.273
       1.205 |        0.521 |        1.727
       0.235 |        0.508 |        0.743
       0.131 |        0.535 |        0.666
       0.132 |        0.543 |        0.675
       0.123 |        0.510 |        0.633
       0.155 |        0.952 |        1.107
       0.544 |        0.618 |        1.162
       0.875 |        0.506 |        1.381
       0.127 |        0.518 |        0.645
       0.128 |        0.519 |        0.647
       0.126 |        0.525 |        0.651
       0.127 |        0.530 |        0.656
       0.137 |        0.788 |        0.926
       0.107 |        0.674 |        0.781
       0.129 |        0.570 |        0.699
       0.139 |        0.873 |        1.011
       1.105 |        0.638 |        1.743
       0.132 |        0.584 |        0.716
       0.158 |        0.589 |        0.748
       0.127 |        0.537 |        0.663
       0.146 |        0.793 |        0.939
       0.125 |        0.542 |        0.667
       0.124 |        0.511 |        0.635
       0.147 |        0.612 |        0.759
       0.149 |        1.000 |        1.149
       0.126 |        0.691 |        0.817
       0.125 |        0.613 |        0.738
       0.123 |        0.521 |        0.644
       0.128 |        0.523 |        0.651
       0.123 |        0.540 |        0.663
       0.151 |        0.975 |        1.125
       0.133 |        0.697 |        0.830
       0.384 |        0.501 |        0.885
       0.391 |        0.495 |        0.886
       0.766 |        0.519 |        1.285
       0.823 |        0.495 |        1.318
       0.132 |        0.777 |        0.908
       0.063 |        0.539 |        0.602
       0.147 |        0.525 |        0.672
       0.128 |        0.554 |        0.682
       0.154 |        0.685 |        0.839
       0.130 |        0.625 |        0.755
       0.685 |        0.511 |        1.195
       0.150 |        0.869 |        1.018
       0.436 |        0.567 |        1.003
       0.430 |        0.498 |        0.928
       0.529 |        0.498 |        1.028
       0.135 |        0.602 |        0.736
       0.125 |        0.531 |        0.656
       0.139 |        0.871 |        1.010
       0.191 |        0.633 |        0.824
       0.137 |        0.794 |        0.932
       0.143 |        0.739 |        0.882
       0.127 |        0.579 |        0.707
       0.503 |        0.499 |        1.003
       0.155 |        0.513 |        0.667
       0.503 |        0.500 |        1.003
       0.113 |        0.781 |        0.894
       0.145 |        1.011 |        1.156
       0.129 |        0.621 |        0.751
       0.138 |        0.826 |        0.963
       0.437 |        0.557 |        0.994
       0.134 |        0.804 |        0.938
       0.964 |        0.603 |        1.567
       0.211 |        0.608 |        0.819
       0.136 |        0.739 |        0.876
       0.074 |        0.536 |        0.610
       0.126 |        0.527 |        0.653
       0.122 |        0.507 |        0.629
       0.172 |        0.619 |        0.791
       0.124 |        0.533 |        0.658
       0.152 |        0.999 |        1.151
       1.183 |        0.626 |        1.808
       0.936 |        0.502 |        1.438
       1.133 |        0.490 |        1.623
       1.146 |        0.524 |        1.670
       0.138 |        0.669 |        0.808
       0.135 |        0.517 |        0.652
       0.145 |        1.066 |        1.212
       0.138 |        0.863 |        1.001
       0.136 |        0.855 |        0.991
       0.994 |        0.595 |        1.589
       0.510 |        0.501 |        1.011
       0.342 |        0.497 |        0.838
       0.141 |        0.611 |        0.752
       0.109 |        0.924 |        1.033
       0.797 |        0.596 |        1.393
       1.273 |        0.520 |        1.792
       0.517 |        0.505 |        1.021
       0.985 |        0.554 |        1.539
       0.140 |        0.718 |        0.858
       0.512 |        0.525 |        1.038
       0.145 |        0.525 |        0.670
       0.586 |        0.507 |        1.093
       0.111 |        0.796 |        0.907
       0.028 |        0.544 |        0.572
       0.583 |        0.502 |        1.085
       0.148 |        0.680 |        0.827
       0.921 |        0.532 |        1.453
       0.130 |        0.544 |        0.674
       0.126 |        0.596 |        0.722
       0.125 |        0.532 |        0.657
       0.141 |        0.736 |        0.877
       0.367 |        0.535 |        0.902
       0.300 |        0.508 |        0.808
       0.132 |        0.591 |        0.723
       0.123 |        0.566 |        0.689
       0.151 |        0.950 |        1.101
       0.542 |        0.649 |        1.191
       0.881 |        0.513 |        1.394
       0.971 |        0.522 |        1.493
       0.922 |        0.499 |        1.421
       0.387 |        0.506 |        0.894
       0.804 |        0.496 |        1.300
       0.128 |        0.532 |        0.660
       0.504 |        0.493 |        0.997
       0.123 |        0.518 |        0.641
       0.137 |        0.686 |        0.823
       0.172 |        0.560 |        0.732
       0.527 |        0.514 |        1.041
       0.127 |        0.563 |        0.690
       0.139 |        0.679 |        0.819
       0.125 |        0.589 |        0.714
       0.126 |        0.546 |        0.672
       0.125 |        0.532 |        0.658
       0.258 |        0.624 |        0.882
       0.524 |        0.512 |        1.036
       0.581 |        0.502 |        1.083
       0.132 |        0.623 |        0.755
       0.388 |        0.536 |        0.924
       0.569 |        0.499 |        1.069
       0.140 |        0.578 |        0.717
       0.124 |        0.545 |        0.669
       0.126 |        0.519 |        0.645
       0.195 |        0.593 |        0.788
       0.307 |        0.544 |        0.851
       0.129 |        0.564 |        0.694
       0.136 |        0.805 |        0.941
       0.138 |        0.638 |        0.776
       0.124 |        0.527 |        0.650
       0.125 |        0.520 |        0.645
       0.131 |        0.508 |        0.639
       0.126 |        0.537 |        0.663
       0.128 |        0.536 |        0.664
       0.138 |        0.585 |        0.723
       0.578 |        0.504 |        1.082
       0.128 |        0.731 |        0.858
       0.123 |        0.561 |        0.684
       0.006 |        0.504 |        0.510
       0.145 |        0.697 |        0.842
       0.126 |        0.545 |        0.671
       0.719 |        0.496 |        1.215
       0.538 |        0.519 |        1.058
       0.277 |        0.496 |        0.774
       0.140 |        0.775 |        0.914
       0.199 |        0.573 |        0.772
       0.175 |        0.524 |        0.699
       0.145 |        0.625 |        0.770
       0.126 |        0.518 |        0.644
       0.148 |        0.601 |        0.749
       0.128 |        0.531 |        0.659
       0.145 |        0.526 |        0.671
       0.123 |        0.548 |        0.671
       0.123 |        0.526 |        0.649
       0.140 |        0.769 |        0.909
       0.140 |        0.827 |        0.967
       0.173 |        0.612 |        0.785
       0.121 |        0.899 |        1.020
       0.154 |        0.542 |        0.697
       0.205 |        0.529 |        0.734
       0.228 |        0.508 |        0.735
       0.613 |        0.508 |        1.121
       0.158 |        0.977 |        1.134
       0.428 |        0.635 |        1.063
       0.135 |        0.598 |        0.733
       0.126 |        0.532 |        0.659
       0.195 |        0.506 |        0.701
       0.664 |        0.505 |        1.169
       0.160 |        1.002 |        1.162
       0.135 |        0.823 |        0.958
       0.529 |        0.645 |        1.174
       0.130 |        0.664 |        0.793
       0.081 |        0.513 |        0.594
       0.020 |        0.507 |        0.527
       0.158 |        1.034 |        1.192
       0.127 |        0.638 |        0.765
       0.162 |        0.513 |        0.675
       0.614 |        0.503 |        1.117
       0.125 |        0.525 |        0.650
       0.507 |        0.512 |        1.020
       0.122 |        0.515 |        0.637
       0.134 |        0.769 |        0.903
       0.133 |        0.751 |        0.884
       0.319 |        0.590 |        0.909
       0.271 |        0.535 |        0.806
       0.133 |        0.543 |        0.676
       0.123 |        0.518 |        0.642
       0.121 |        0.748 |        0.869
       0.132 |        0.669 |        0.801
       0.278 |        0.618 |        0.896
       0.111 |        0.512 |        0.622
       0.111 |        0.506 |        0.617
       0.166 |        1.028 |        1.194
       0.126 |        0.648 |        0.774
       0.085 |        0.549 |        0.633
       0.131 |        0.513 |        0.643
       0.353 |        0.521 |        0.874
       0.132 |        0.495 |        0.628
       0.139 |        0.691 |        0.830
       0.844 |        0.530 |        1.374
       0.933 |        0.503 |        1.435
       0.143 |        0.948 |        1.091
       0.530 |        0.606 |        1.136
       0.165 |        0.508 |        0.673
       0.365 |        0.516 |        0.881
       0.124 |        0.514 |        0.638
       0.168 |        0.514 |        0.682
       0.129 |        0.514 |        0.644
       0.706 |        0.527 |        1.232
       0.127 |        0.516 |        0.643
       0.128 |        0.516 |        0.644
       0.137 |        0.649 |        0.786
       0.839 |        0.504 |        1.343
       0.125 |        0.519 |        0.644
       0.141 |        0.776 |        0.917
       0.126 |        0.635 |        0.760
       0.126 |        0.540 |        0.667
       0.274 |        0.511 |        0.786
       0.124 |        0.508 |        0.632
       0.144 |        0.573 |        0.717
       0.137 |        0.570 |        0.707
       0.139 |        0.605 |        0.744
       0.150 |        0.619 |        0.769
       0.787 |        0.537 |        1.324
       0.127 |        0.560 |        0.687
       0.139 |        0.726 |        0.865
       0.596 |        0.542 |        1.138
       0.607 |        0.522 |        1.129
       1.170 |        0.496 |        1.666
       0.225 |        0.495 |        0.720
       0.141 |        0.665 |        0.806
       0.490 |        0.539 |        1.029
       0.126 |        0.540 |        0.666
       0.113 |        0.525 |        0.638
       0.452 |        0.512 |        0.964
       0.141 |        0.733 |        0.874
       0.138 |        0.759 |        0.897
       0.130 |        0.548 |        0.678
       0.580 |        0.504 |        1.083
       1.123 |        0.498 |        1.621
       0.130 |        0.533 |        0.663
       0.046 |        0.501 |        0.547
       0.140 |        0.889 |        1.029
       0.650 |        0.685 |        1.335
       1.261 |        0.589 |        1.850
       0.127 |        0.541 |        0.668
       0.121 |        0.541 |        0.661
       0.638 |        0.505 |        1.143
       1.181 |        0.504 |        1.685
       0.143 |        0.517 |        0.660
       0.127 |        0.533 |        0.660
       0.120 |        0.508 |        0.628
       0.124 |        0.513 |        0.637
       0.408 |        0.499 |        0.907
       0.128 |        0.770 |        0.898
       0.142 |        1.001 |        1.144
       0.129 |        0.700 |        0.829
       0.123 |        0.614 |        0.737
       0.800 |        0.497 |        1.296
       0.122 |        0.515 |        0.637
       0.121 |        0.512 |        0.633
       0.448 |        0.516 |        0.964
       0.138 |        0.609 |        0.748
       0.716 |        0.513 |        1.229
       0.121 |        0.537 |        0.658
       0.131 |        0.634 |        0.765
       0.121 |        0.550 |        0.671
       0.657 |        0.503 |        1.160
       0.383 |        0.500 |        0.883
       0.133 |        0.568 |        0.701
       0.476 |        0.508 |        0.984
       0.123 |        0.518 |        0.641
       0.129 |        0.537 |        0.666
       0.148 |        0.942 |        1.090
       0.126 |        0.662 |        0.788
       0.132 |        0.680 |        0.812
       0.134 |        0.720 |        0.854
       0.128 |        0.596 |        0.724
       0.124 |        0.528 |        0.652
       0.160 |        1.057 |        1.217
       0.128 |        0.699 |        0.827
       0.146 |        0.840 |        0.987
       1.091 |        0.555 |        1.646
       0.134 |        0.548 |        0.682
       0.140 |        0.723 |        0.863
       0.139 |        0.649 |        0.788
       0.128 |        0.547 |        0.675
       0.126 |        0.584 |        0.709
       0.142 |        0.591 |        0.733
       0.128 |        0.567 |        0.695
       0.309 |        0.510 |        0.818
       0.124 |        0.543 |        0.667
       0.137 |        0.828 |        0.966
       0.140 |        0.753 |        0.893
       0.129 |        0.589 |        0.718
       0.394 |        0.500 |        0.894
       0.308 |        0.491 |        0.799
       0.089 |        0.494 |        0.584
       0.127 |        0.604 |        0.731
       0.375 |        0.518 |        0.893
       0.142 |        0.833 |        0.975
       0.152 |        1.038 |        1.191
       0.128 |        0.735 |        0.863
       0.124 |        0.679 |        0.803
       0.137 |        0.756 |        0.893
       0.127 |        0.629 |        0.756
       0.124 |        0.508 |        0.632
       0.126 |        0.570 |        0.696
