  QueueTimes | ServiceTimes | SojournTimes
       0.089 |        0.264 |        0.353
       0.093 |        0.288 |        0.381
       0.070 |        0.262 |        0.332
       0.350 |        0.265 |        0.615
       0.073 |        0.260 |        0.333
       0.097 |        0.273 |        0.371
       0.185 |        0.264 |        0.449
       0.102 |        0.264 |        0.366
       0.457 |        0.253 |        0.710
       0.049 |        0.261 |        0.310
       0.117 |        0.258 |        0.374
       0.075 |        0.267 |        0.343
       0.137 |        0.280 |        0.417
       0.339 |        0.271 |        0.610
       0.210 |        0.259 |        0.469
       0.253 |        0.270 |        0.524
       0.073 |        0.315 |        0.389
       0.262 |        0.280 |        0.542
       0.050 |        0.314 |        0.364
       0.075 |        0.294 |        0.368
       0.071 |        0.263 |        0.333
       0.129 |        0.265 |        0.394
       0.093 |        0.276 |        0.368
       0.333 |        0.261 |        0.594
       0.007 |        0.252 |        0.259
       0.071 |        0.258 |        0.329
       0.004 |        0.251 |        0.255
       0.339 |        0.269 |        0.607
       0.118 |        0.245 |        0.362
       0.069 |        0.257 |        0.326
       0.149 |        0.251 |        0.400
       0.069 |        0.259 |        0.328
       0.084 |        0.308 |        0.392
       0.085 |        0.333 |        0.417
       0.150 |        0.265 |        0.416
       0.052 |        0.319 |        0.371
       0.359 |        0.264 |        0.623
       0.073 |        0.272 |        0.345
       0.161 |        0.284 |        0.445
       0.169 |        0.271 |        0.440
       0.076 |        0.269 |        0.346
       0.083 |        0.316 |        0.399
       0.138 |        0.309 |        0.447
       0.360 |        0.296 |        0.655
       0.337 |        0.270 |        0.607
       0.074 |        0.267 |        0.341
       0.088 |        0.297 |        0.385
       0.074 |        0.273 |        0.347
       0.084 |        0.317 |        0.401
       0.130 |        0.326 |        0.457
       0.098 |        0.302 |        0.400
       0.075 |        0.278 |        0.353
       0.098 |        0.308 |        0.406
       0.081 |        0.329 |        0.410
       0.431 |        0.277 |        0.709
       0.081 |        0.316 |        0.397
       0.081 |        0.306 |        0.387
       0.072 |        0.276 |        0.348
       0.081 |        0.259 |        0.340
       0.080 |        0.314 |        0.394
       0.394 |        0.252 |        0.645
       0.782 |        0.258 |        1.040
       0.864 |        0.249 |        1.113
       1.145 |        0.257 |        1.402
       0.765 |        0.257 |        1.022
       0.393 |        0.256 |        0.648
       0.085 |        0.304 |        0.389
       0.076 |        0.277 |        0.353
       0.344 |        0.259 |        0.603
       0.342 |        0.284 |        0.626
       0.581 |        0.273 |        0.854
       0.087 |        0.364 |        0.451
       0.080 |        0.286 |        0.366
       0.225 |        0.282 |        0.507
       0.077 |        0.282 |        0.359
       0.070 |        0.289 |        0.359
       0.345 |        0.259 |        0.605
       0.086 |        0.316 |        0.402
       0.327 |        0.278 |        0.604
       0.071 |        0.264 |        0.335
       0.083 |        0.325 |        0.408
       0.084 |        0.343 |        0.427
       0.089 |        0.365 |        0.454
       0.084 |        0.291 |        0.375
       0.083 |        0.322 |        0.406
       0.241 |        0.279 |        0.520
       0.489 |        0.273 |        0.762
       0.073 |        0.271 |        0.343
       0.072 |        0.253 |        0.325
       0.405 |        0.262 |        0.667
       0.655 |        0.256 |        0.911
       0.082 |        0.326 |        0.409
       0.076 |        0.275 |        0.351
       0.338 |        0.275 |        0.614
       0.118 |        0.262 |        0.381
       0.085 |        0.430 |        0.515
       0.528 |        0.279 |        0.807
       0.623 |        0.273 |        0.896
       0.456 |        0.266 |        0.722
       0.760 |        0.287 |        1.048
       0.204 |        0.263 |        0.467
       0.076 |        0.296 |        0.372
       0.088 |        0.305 |        0.392
       0.090 |        0.312 |        0.402
       0.074 |        0.305 |        0.379
       0.103 |        0.273 |        0.376
       0.378 |        0.251 |        0.629
       0.361 |        0.269 |        0.630
       0.391 |        0.251 |        0.642
       0.681 |        0.257 |        0.938
       0.623 |        0.248 |        0.871
       0.045 |        0.260 |        0.306
       0.233 |        0.258 |        0.491
       0.248 |        0.251 |        0.499
       0.166 |        0.247 |        0.413
       0.080 |        0.316 |        0.396
       0.071 |        0.267 |        0.338
       0.074 |        0.330 |        0.405
       0.085 |        0.318 |        0.403
       0.071 |        0.289 |        0.361
       0.042 |        0.277 |        0.319
       0.256 |        0.276 |        0.532
       0.072 |        0.270 |        0.342
       0.076 |        0.265 |        0.341
       0.071 |        0.251 |        0.322
       0.263 |        0.258 |        0.521
       0.087 |        0.303 |        0.390
       0.084 |        0.334 |        0.418
       0.088 |        0.335 |        0.423
       0.384 |        0.342 |        0.726
       0.100 |        0.261 |        0.361
       0.084 |        0.311 |        0.395
       0.184 |        0.308 |        0.492
       0.073 |        0.281 |        0.354
       0.075 |        0.255 |        0.330
       0.072 |        0.268 |        0.340
       0.074 |        0.251 |        0.325
       0.099 |        0.270 |        0.369
       0.070 |        0.263 |        0.333
       0.188 |        0.258 |        0.446
       0.072 |        0.268 |        0.341
       0.072 |        0.276 |        0.349
       0.071 |        0.271 |        0.342
       0.074 |        0.311 |        0.385
       0.022 |        0.271 |        0.293
       0.073 |        0.271 |        0.344
       0.166 |        0.254 |        0.420
       0.071 |        0.262 |        0.333
       0.070 |        0.258 |        0.328
       0.283 |        0.264 |        0.547
       0.072 |        0.249 |        0.321
       0.087 |        0.253 |        0.340
       0.075 |        0.246 |        0.321
       0.390 |        0.262 |        0.651
       0.259 |        0.256 |        0.515
       0.071 |        0.256 |        0.327
       0.077 |        0.276 |        0.353
       0.086 |        0.355 |        0.440
       0.073 |        0.268 |        0.341
       0.061 |        0.281 |        0.342
       0.075 |        0.258 |        0.333
       0.129 |        0.270 |        0.399
       0.073 |        0.257 |        0.330
       0.070 |        0.282 |        0.352
       0.066 |        0.257 |        0.324
       0.175 |        0.266 |        0.441
       0.132 |        0.297 |        0.428
       0.072 |        0.273 |        0.345
       0.072 |        0.255 |        0.328
       0.082 |        0.312 |        0.394
       0.075 |        0.300 |        0.375
       0.084 |        0.390 |        0.474
       0.117 |        0.308 |        0.425
       0.089 |        0.324 |        0.413
       0.071 |        0.278 |        0.349
       0.073 |        0.279 |        0.352
       0.021 |        0.275 |        0.296
       0.071 |        0.264 |        0.335
       0.166 |        0.253 |        0.419
       0.155 |        0.258 |        0.413
       0.420 |        0.248 |        0.668
       0.584 |        0.265 |        0.848
       0.470 |        0.247 |        0.717
       0.249 |        0.257 |        0.506
       0.141 |        0.246 |        0.387
       0.074 |        0.257 |        0.331
       0.055 |        0.311 |        0.366
       0.541 |        0.265 |        0.806
       0.605 |        0.254 |        0.859
       0.862 |        0.260 |        1.123
       0.264 |        0.251 |        0.515
       0.072 |        0.274 |        0.346
       0.406 |        0.260 |        0.666
       0.076 |        0.299 |        0.375
       0.355 |        0.262 |        0.617
       0.623 |        0.265 |        0.888
       0.151 |        0.270 |        0.422
       0.071 |        0.266 |        0.337
       0.084 |        0.320 |        0.404
       0.076 |        0.277 |        0.354
       0.047 |        0.259 |        0.306
       0.072 |        0.268 |        0.340
       0.231 |        0.279 |        0.510
       0.346 |        0.262 |        0.609
       0.071 |        0.255 |        0.326
       0.075 |        0.293 |        0.368
       0.087 |        0.334 |        0.421
       0.077 |        0.309 |        0.385
       0.078 |        0.278 |        0.355
       0.075 |        0.284 |        0.359
       0.096 |        0.261 |        0.358
       0.374 |        0.272 |        0.646
       0.102 |        0.274 |        0.376
       0.071 |        0.264 |        0.336
       0.071 |        0.250 |        0.321
       0.258 |        0.273 |        0.531
       0.334 |        0.254 |        0.588
       0.071 |        0.262 |        0.333
       0.078 |        0.300 |        0.378
       0.086 |        0.398 |        0.484
       0.538 |        0.276 |        0.814
       0.664 |        0.278 |        0.943
       0.484 |        0.263 |        0.747
       0.074 |        0.297 |        0.371
       0.073 |        0.259 |        0.332
       0.073 |        0.265 |        0.338
       0.071 |        0.253 |        0.323
       0.141 |        0.270 |        0.411
       0.070 |        0.264 |        0.334
       0.071 |        0.257 |        0.328
       0.015 |        0.249 |        0.264
       0.071 |        0.258 |        0.329
       0.022 |        0.249 |        0.272
       0.071 |        0.269 |        0.340
       0.075 |        0.258 |        0.332
       0.448 |        0.261 |        0.710
       0.542 |        0.250 |        0.792
       0.084 |        0.323 |        0.407
       0.070 |        0.274 |        0.344
       0.425 |        0.279 |        0.704
       0.085 |        0.262 |        0.347
       0.084 |        0.316 |        0.399
       0.087 |        0.320 |        0.407
       0.018 |        0.299 |        0.317
       0.281 |        0.280 |        0.561
       0.105 |        0.314 |        0.418
       0.315 |        0.272 |        0.588
       0.075 |        0.278 |        0.353
       0.302 |        0.256 |        0.558
       0.076 |        0.290 |        0.366
       0.072 |        0.263 |        0.335
       0.074 |        0.271 |        0.344
       0.406 |        0.256 |        0.662
       0.075 |        0.282 |        0.356
       0.072 |        0.268 |        0.340
       0.125 |        0.293 |        0.418
       0.252 |        0.262 |        0.514
       0.041 |        0.325 |        0.366
       0.222 |        0.267 |        0.489
       0.155 |        0.265 |        0.420
       0.077 |        0.268 |        0.346
       0.317 |        0.265 |        0.581
       0.076 |        0.270 |        0.345
       0.079 |        0.282 |        0.360
       0.074 |        0.268 |        0.342
       0.088 |        0.340 |        0.428
       0.077 |        0.288 |        0.366
       0.086 |        0.404 |        0.490
       0.654 |        0.280 |        0.934
       0.710 |        0.273 |        0.983
       0.450 |        0.281 |        0.731
       0.513 |        0.267 |        0.780
       0.263 |        0.252 |        0.515
       0.233 |        0.264 |        0.497
       0.075 |        0.254 |        0.329
       0.073 |        0.264 |        0.336
       0.072 |        0.270 |        0.342
       0.164 |        0.256 |        0.421
       0.083 |        0.315 |        0.398
       0.075 |        0.265 |        0.340
       0.471 |        0.255 |        0.726
       0.368 |        0.274 |        0.641
       0.503 |        0.246 |        0.749
       0.083 |        0.358 |        0.440
       0.081 |        0.344 |        0.425
       0.075 |        0.292 |        0.367
       0.151 |        0.285 |        0.435
       0.080 |        0.313 |        0.393
       0.355 |        0.267 |        0.622
       0.659 |        0.264 |        0.924
       0.630 |        0.252 |        0.882
       0.441 |        0.270 |        0.711
       0.777 |        0.246 |        1.023
       1.175 |        0.253 |        1.428
       0.874 |        0.242 |        1.116
       0.087 |        0.340 |        0.427
       0.569 |        0.268 |        0.837
       0.074 |        0.283 |        0.357
       0.076 |        0.274 |        0.350
       0.085 |        0.351 |        0.435
       0.472 |        0.381 |        0.854
       0.905 |        0.284 |        1.189
       0.316 |        0.354 |        0.670
       0.442 |        0.270 |        0.712
       0.440 |        0.293 |        0.734
       0.085 |        0.334 |        0.419
       0.073 |        0.267 |        0.340
       0.081 |        0.338 |        0.420
       0.075 |        0.276 |        0.351
       0.075 |        0.293 |        0.368
       0.458 |        0.271 |        0.730
       0.228 |        0.269 |        0.497
       0.167 |        0.265 |        0.432
       0.118 |        0.275 |        0.393
       0.241 |        0.254 |        0.495
       0.077 |        0.278 |        0.355
       0.101 |        0.466 |        0.567
       0.463 |        0.377 |        0.839
       0.980 |        0.282 |        1.262
       0.896 |        0.278 |        1.174
       1.165 |        0.285 |        1.450
       1.375 |        0.348 |        1.724
       1.545 |        0.292 |        1.837
       1.809 |        0.287 |        2.096
       1.729 |        0.255 |        1.985
       1.413 |        0.268 |        1.682
       1.485 |        0.258 |        1.743
       0.866 |        0.259 |        1.125
       0.498 |        0.267 |        0.765
       0.023 |        0.279 |        0.303
       0.075 |        0.254 |        0.329
       0.094 |        0.303 |        0.396
       0.071 |        0.261 |        0.331
       0.072 |        0.277 |        0.349
       0.070 |        0.285 |        0.355
       0.078 |        0.277 |        0.355
       0.083 |        0.286 |        0.369
       0.480 |        0.300 |        0.781
       0.560 |        0.270 |        0.830
       0.424 |        0.286 |        0.710
       0.632 |        0.272 |        0.904
       0.089 |        0.369 |        0.458
       0.583 |        0.270 |        0.853
       0.585 |        0.279 |        0.864
       0.381 |        0.271 |        0.652
       0.085 |        0.319 |        0.404
       0.221 |        0.279 |        0.500
       0.435 |        0.277 |        0.712
       0.362 |        0.266 |        0.628
       0.084 |        0.272 |        0.356
       0.074 |        0.272 |        0.346
       0.079 |        0.271 |        0.350
       0.449 |        0.322 |        0.771
       0.084 |        0.324 |        0.408
       0.074 |        0.273 |        0.347
       0.472 |        0.300 |        0.772
       0.571 |        0.267 |        0.838
       0.722 |        0.272 |        0.994
       0.597 |        0.262 |        0.859
       0.732 |        0.270 |        1.002
       0.089 |        0.368 |        0.456
       0.623 |        0.281 |        0.904
       0.220 |        0.271 |        0.492
       0.092 |        0.342 |        0.434
       0.104 |        0.286 |        0.391
       0.072 |        0.293 |        0.365
       0.396 |        0.283 |        0.679
       0.073 |        0.273 |        0.346
       0.103 |        0.261 |        0.364
       0.073 |        0.274 |        0.347
       0.135 |        0.260 |        0.395
       0.072 |        0.283 |        0.355
       0.127 |        0.267 |        0.394
       0.082 |        0.331 |        0.413
       0.129 |        0.342 |        0.471
       0.515 |        0.336 |        0.851
       0.453 |        0.286 |        0.740
       0.083 |        0.296 |        0.379
       0.465 |        0.267 |        0.732
       0.795 |        0.278 |        1.073
       1.086 |        0.258 |        1.344
       0.764 |        0.290 |        1.054
       0.371 |        0.254 |        0.626
       0.080 |        0.297 |        0.377
       0.074 |        0.307 |        0.382
       0.074 |        0.280 |        0.354
       0.243 |        0.257 |        0.500
       0.072 |        0.275 |        0.347
       0.452 |        0.255 |        0.708
       0.096 |        0.392 |        0.489
       0.027 |        0.275 |        0.301
       0.109 |        0.279 |        0.388
       0.166 |        0.289 |        0.455
       0.072 |        0.273 |        0.346
       0.073 |        0.278 |        0.352
       0.078 |        0.294 |        0.372
       0.075 |        0.286 |        0.361
       0.073 |        0.308 |        0.380
       0.072 |        0.260 |        0.332
       0.072 |        0.281 |        0.353
       0.416 |        0.257 |        0.673
       0.083 |        0.329 |        0.411
       0.421 |        0.280 |        0.701
       0.734 |        0.268 |        1.003
       0.728 |        0.260 |        0.987
       0.844 |        0.267 |        1.111
       0.852 |        0.256 |        1.108
       0.619 |        0.263 |        0.882
       0.457 |        0.268 |        0.725
       0.104 |        0.453 |        0.557
       0.091 |        0.335 |        0.426
       0.598 |        0.296 |        0.893
       1.000 |        0.283 |        1.283
       1.395 |        0.288 |        1.683
       0.074 |        0.263 |        0.337
       0.072 |        0.276 |        0.349
       0.082 |        0.309 |        0.391
       0.073 |        0.271 |        0.344
       0.233 |        0.270 |        0.503
       0.480 |        0.260 |        0.740
       0.285 |        0.254 |        0.538
       0.383 |        0.261 |        0.644
       0.073 |        0.356 |        0.430
       0.124 |        0.354 |        0.478
       0.078 |        0.296 |        0.374
       0.084 |        0.335 |        0.420
       0.166 |        0.331 |        0.498
       0.647 |        0.289 |        0.936
       0.561 |        0.275 |        0.836
       0.081 |        0.295 |        0.377
       0.075 |        0.278 |        0.353
       0.084 |        0.346 |        0.430
       0.088 |        0.343 |        0.431
       0.542 |        0.292 |        0.834
       0.134 |        0.308 |        0.442
       0.081 |        0.282 |        0.363
       0.471 |        0.277 |        0.748
       0.091 |        0.368 |        0.459
       0.650 |        0.279 |        0.929
       0.382 |        0.293 |        0.675
       0.089 |        0.329 |        0.418
       0.153 |        0.288 |        0.441
       0.352 |        0.272 |        0.624
       0.674 |        0.273 |        0.947
       0.275 |        0.268 |        0.543
       0.016 |        0.279 |        0.295
       0.083 |        0.323 |        0.405
       0.071 |        0.271 |        0.342
       0.134 |        0.264 |        0.399
       0.206 |        0.264 |        0.470
       0.114 |        0.325 |        0.439
       0.088 |        0.273 |        0.361
       0.406 |        0.268 |        0.674
       0.071 |        0.278 |        0.349
       0.086 |        0.358 |        0.444
       0.425 |        0.308 |        0.733
       0.488 |        0.270 |        0.758
       0.820 |        0.266 |        1.087
       0.954 |        0.261 |        1.216
       1.353 |        0.273 |        1.626
       0.036 |        0.267 |        0.302
       0.075 |        0.277 |        0.352
       0.110 |        0.252 |        0.362
       0.070 |        0.263 |        0.334
       0.074 |        0.261 |        0.335
       0.189 |        0.261 |        0.449
       0.231 |        0.273 |        0.503
       0.004 |        0.258 |        0.261
       0.084 |        0.315 |        0.399
       0.480 |        0.282 |        0.762
       0.605 |        0.266 |        0.871
       0.101 |        0.390 |        0.491
       0.511 |        0.339 |        0.850
       0.871 |        0.284 |        1.155
       1.048 |        0.306 |        1.354
       0.295 |        0.279 |        0.575
       0.085 |        0.315 |        0.400
       0.167 |        0.336 |        0.504
       0.528 |        0.267 |        0.795
       0.082 |        0.323 |        0.405
       0.307 |        0.276 |        0.584
       0.134 |        0.281 |        0.415
       0.072 |        0.279 |        0.351
       0.293 |        0.268 |        0.561
       0.078 |        0.267 |        0.345
       0.015 |        0.271 |        0.286
       0.073 |        0.264 |        0.338
       0.429 |        0.282 |        0.711
       0.766 |        0.265 |        1.031
       1.079 |        0.268 |        1.346
       0.736 |        0.262 |        0.997
       1.073 |        0.268 |        1.341
       0.895 |        0.274 |        1.168
       1.302 |        0.269 |        1.571
       0.239 |        0.274 |        0.513
       0.050 |        0.340 |        0.390
       0.175 |        0.269 |        0.444
       0.072 |        0.306 |        0.379
       0.230 |        0.261 |        0.491
       0.079 |        0.328 |        0.407
       0.382 |        0.258 |        0.640
       0.076 |        0.273 |        0.349
       0.081 |        0.308 |        0.389
       0.075 |        0.283 |        0.358
       0.092 |        0.257 |        0.350
       0.468 |        0.257 |        0.724
       0.150 |        0.250 |        0.400
       0.072 |        0.258 |        0.330
       0.411 |        0.272 |        0.682
       0.607 |        0.257 |        0.864
       0.072 |        0.247 |        0.319
       0.084 |        0.307 |        0.391
       0.071 |        0.269 |        0.340
       0.360 |        0.271 |        0.631
       0.709 |        0.278 |        0.987
       0.969 |        0.264 |        1.233
       1.226 |        0.255 |        1.481
       0.934 |        0.262 |        1.196
       1.033 |        0.255 |        1.288
       0.108 |        0.339 |        0.447
       0.022 |        0.260 |        0.283
       0.227 |        0.295 |        0.522
       0.151 |        0.269 |        0.420
       0.079 |        0.425 |        0.504
       0.050 |        0.310 |        0.360
       0.074 |        0.275 |        0.349
       0.103 |        0.264 |        0.367
       0.084 |        0.328 |        0.412
       0.087 |        0.315 |        0.402
       0.495 |        0.291 |        0.787
       0.926 |        0.267 |        1.193
       0.639 |        0.267 |        0.906
       0.872 |        0.270 |        1.142
       0.086 |        0.346 |        0.432
       0.077 |        0.321 |        0.399
       0.075 |        0.284 |        0.359
