  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.269 |        0.347
       0.086 |        0.276 |        0.362
       0.077 |        0.260 |        0.337
       0.366 |        0.259 |        0.625
       0.073 |        0.254 |        0.327
       0.074 |        0.262 |        0.336
       0.148 |        0.269 |        0.417
       0.065 |        0.257 |        0.323
       0.409 |        0.250 |        0.659
       0.165 |        0.328 |        0.493
       0.335 |        0.280 |        0.615
       0.074 |        0.278 |        0.353
       0.147 |        0.269 |        0.416
       0.335 |        0.286 |        0.620
       0.226 |        0.262 |        0.488
       0.272 |        0.269 |        0.541
       0.091 |        0.264 |        0.355
       0.229 |        0.288 |        0.517
       0.089 |        0.314 |        0.403
       0.075 |        0.285 |        0.361
       0.073 |        0.267 |        0.340
       0.137 |        0.267 |        0.404
       0.077 |        0.276 |        0.353
       0.321 |        0.268 |        0.589
       0.006 |        0.253 |        0.259
       0.077 |        0.261 |        0.337
       0.015 |        0.250 |        0.265
       0.368 |        0.277 |        0.645
       0.164 |        0.259 |        0.424
       0.071 |        0.271 |        0.342
       0.168 |        0.300 |        0.468
       0.116 |        0.310 |        0.426
       0.106 |        0.301 |        0.406
       0.076 |        0.313 |        0.389
       0.083 |        0.262 |        0.345
       0.084 |        0.334 |        0.418
       0.414 |        0.262 |        0.675
       0.076 |        0.273 |        0.349
       0.172 |        0.338 |        0.511
       0.266 |        0.274 |        0.540
       0.086 |        0.313 |        0.399
       0.079 |        0.276 |        0.354
       0.075 |        0.262 |        0.337
       0.212 |        0.273 |        0.485
       0.164 |        0.255 |        0.418
       0.077 |        0.261 |        0.338
       0.084 |        0.299 |        0.383
       0.074 |        0.272 |        0.347
       0.076 |        0.281 |        0.357
       0.071 |        0.281 |        0.353
       0.075 |        0.265 |        0.340
       0.075 |        0.274 |        0.350
       0.084 |        0.304 |        0.388
       0.076 |        0.288 |        0.364
       0.351 |        0.271 |        0.622
       0.079 |        0.268 |        0.347
       0.087 |        0.306 |        0.394
       0.106 |        0.278 |        0.384
       0.122 |        0.259 |        0.381
       0.084 |        0.326 |        0.410
       0.432 |        0.256 |        0.688
       0.827 |        0.258 |        1.085
       0.909 |        0.250 |        1.159
       1.192 |        0.268 |        1.460
       0.815 |        0.270 |        1.085
       0.457 |        0.264 |        0.722
       0.083 |        0.312 |        0.394
       0.090 |        0.323 |        0.412
       0.441 |        0.366 |        0.807
       0.583 |        0.289 |        0.871
       0.828 |        0.308 |        1.135
       0.088 |        0.325 |        0.414
       0.079 |        0.295 |        0.374
       0.239 |        0.287 |        0.527
       0.085 |        0.312 |        0.397
       0.112 |        0.281 |        0.393
       0.377 |        0.260 |        0.637
       0.085 |        0.311 |        0.396
       0.317 |        0.265 |        0.582
       0.083 |        0.330 |        0.414
       0.088 |        0.329 |        0.416
       0.087 |        0.409 |        0.496
       0.079 |        0.296 |        0.375
       0.077 |        0.332 |        0.408
       0.082 |        0.281 |        0.363
       0.171 |        0.285 |        0.455
       0.434 |        0.273 |        0.707
       0.079 |        0.277 |        0.356
       0.075 |        0.265 |        0.340
       0.426 |        0.282 |        0.708
       0.703 |        0.265 |        0.968
       0.076 |        0.279 |        0.356
       0.083 |        0.325 |        0.408
       0.435 |        0.289 |        0.724
       0.232 |        0.262 |        0.493
       0.093 |        0.388 |        0.480
       0.490 |        0.290 |        0.780
       0.601 |        0.278 |        0.880
       0.446 |        0.264 |        0.710
       0.757 |        0.266 |        1.023
       0.179 |        0.253 |        0.432
       0.076 |        0.289 |        0.364
       0.074 |        0.255 |        0.329
       0.072 |        0.259 |        0.331
       0.074 |        0.256 |        0.330
       0.026 |        0.263 |        0.289
       0.292 |        0.246 |        0.538
       0.284 |        0.264 |        0.548
       0.315 |        0.246 |        0.561
       0.598 |        0.253 |        0.851
       0.538 |        0.245 |        0.783
       0.107 |        0.258 |        0.366
       0.295 |        0.258 |        0.553
       0.313 |        0.259 |        0.572
       0.065 |        0.250 |        0.315
       0.081 |        0.313 |        0.393
       0.071 |        0.300 |        0.371
       0.099 |        0.346 |        0.445
       0.130 |        0.356 |        0.486
       0.075 |        0.286 |        0.361
       0.082 |        0.274 |        0.355
       0.295 |        0.321 |        0.617
       0.075 |        0.277 |        0.352
       0.075 |        0.289 |        0.364
       0.072 |        0.267 |        0.339
       0.280 |        0.270 |        0.550
       0.078 |        0.288 |        0.366
       0.094 |        0.515 |        0.609
       0.080 |        0.333 |        0.413
       0.337 |        0.284 |        0.621
       0.138 |        0.271 |        0.409
       0.075 |        0.287 |        0.363
       0.104 |        0.266 |        0.369
       0.075 |        0.287 |        0.362
       0.078 |        0.297 |        0.374
       0.088 |        0.339 |        0.426
       0.029 |        0.272 |        0.302
       0.115 |        0.282 |        0.397
       0.074 |        0.284 |        0.359
       0.218 |        0.271 |        0.488
       0.116 |        0.349 |        0.465
       0.081 |        0.378 |        0.459
       0.059 |        0.277 |        0.336
       0.080 |        0.294 |        0.374
       0.081 |        0.331 |        0.412
       0.132 |        0.283 |        0.414
       0.236 |        0.269 |        0.505
       0.072 |        0.281 |        0.353
       0.078 |        0.273 |        0.350
       0.311 |        0.273 |        0.584
       0.073 |        0.256 |        0.329
       0.091 |        0.309 |        0.400
       0.080 |        0.287 |        0.367
       0.438 |        0.273 |        0.710
       0.314 |        0.266 |        0.580
       0.077 |        0.269 |        0.346
       0.084 |        0.418 |        0.502
       0.085 |        0.416 |        0.501
       0.075 |        0.279 |        0.354
       0.076 |        0.290 |        0.366
       0.089 |        0.325 |        0.414
       0.089 |        0.317 |        0.405
       0.087 |        0.314 |        0.402
       0.088 |        0.321 |        0.408
       0.161 |        0.262 |        0.423
       0.283 |        0.279 |        0.562
       0.072 |        0.256 |        0.328
       0.075 |        0.271 |        0.347
       0.072 |        0.262 |        0.334
       0.075 |        0.321 |        0.396
       0.094 |        0.435 |        0.529
       0.099 |        0.366 |        0.466
       0.076 |        0.294 |        0.370
       0.078 |        0.340 |        0.418
       0.073 |        0.271 |        0.344
       0.072 |        0.284 |        0.356
       0.033 |        0.266 |        0.300
       0.102 |        0.314 |        0.416
       0.281 |        0.258 |        0.539
       0.273 |        0.265 |        0.539
       0.546 |        0.252 |        0.798
       0.727 |        0.265 |        0.992
       0.612 |        0.251 |        0.863
       0.390 |        0.260 |        0.649
       0.282 |        0.249 |        0.532
       0.074 |        0.261 |        0.335
       0.079 |        0.319 |        0.398
       0.569 |        0.279 |        0.848
       0.649 |        0.265 |        0.914
       0.919 |        0.277 |        1.196
       0.323 |        0.254 |        0.577
       0.124 |        0.285 |        0.408
       0.471 |        0.257 |        0.728
       0.088 |        0.321 |        0.409
       0.410 |        0.264 |        0.675
       0.680 |        0.274 |        0.953
       0.217 |        0.272 |        0.489
       0.073 |        0.263 |        0.336
       0.076 |        0.266 |        0.342
       0.074 |        0.266 |        0.340
       0.042 |        0.248 |        0.290
       0.072 |        0.263 |        0.335
       0.225 |        0.270 |        0.494
       0.328 |        0.266 |        0.594
       0.078 |        0.260 |        0.338
       0.079 |        0.304 |        0.383
       0.119 |        0.403 |        0.522
       0.305 |        0.368 |        0.673
       0.083 |        0.344 |        0.426
       0.075 |        0.283 |        0.358
       0.091 |        0.265 |        0.355
       0.433 |        0.324 |        0.756
       0.039 |        0.276 |        0.314
       0.077 |        0.269 |        0.346
       0.073 |        0.263 |        0.336
       0.275 |        0.270 |        0.545
       0.348 |        0.258 |        0.606
       0.078 |        0.277 |        0.355
       0.098 |        0.499 |        0.597
       0.106 |        0.434 |        0.540
       0.638 |        0.284 |        0.922
       0.773 |        0.288 |        1.060
       0.601 |        0.261 |        0.863
       0.078 |        0.277 |        0.355
       0.087 |        0.317 |        0.403
       0.036 |        0.294 |        0.330
       0.073 |        0.271 |        0.344
       0.182 |        0.315 |        0.498
       0.082 |        0.332 |        0.414
       0.191 |        0.279 |        0.470
       0.155 |        0.261 |        0.416
       0.032 |        0.265 |        0.297
       0.171 |        0.353 |        0.524
       0.180 |        0.357 |        0.537
       0.087 |        0.357 |        0.444
       0.602 |        0.274 |        0.876
       0.709 |        0.264 |        0.974
       0.642 |        0.284 |        0.926
       0.341 |        0.267 |        0.608
       0.685 |        0.281 |        0.966
       0.172 |        0.258 |        0.429
       0.081 |        0.268 |        0.348
       0.086 |        0.322 |        0.408
       0.024 |        0.312 |        0.335
       0.301 |        0.284 |        0.585
       0.121 |        0.284 |        0.405
       0.269 |        0.265 |        0.534
       0.075 |        0.282 |        0.357
       0.311 |        0.266 |        0.578
       0.086 |        0.363 |        0.449
       0.073 |        0.271 |        0.344
       0.083 |        0.333 |        0.416
       0.517 |        0.337 |        0.854
       0.086 |        0.329 |        0.416
       0.077 |        0.283 |        0.360
       0.151 |        0.294 |        0.445
       0.278 |        0.289 |        0.567
       0.081 |        0.327 |        0.409
       0.266 |        0.288 |        0.554
       0.223 |        0.281 |        0.505
       0.075 |        0.284 |        0.359
       0.318 |        0.261 |        0.579
       0.082 |        0.312 |        0.395
       0.142 |        0.325 |        0.467
       0.069 |        0.311 |        0.380
       0.005 |        0.295 |        0.300
       0.083 |        0.332 |        0.415
       0.082 |        0.308 |        0.390
       0.516 |        0.268 |        0.784
       0.562 |        0.278 |        0.840
       0.305 |        0.279 |        0.583
       0.364 |        0.280 |        0.644
       0.127 |        0.260 |        0.387
       0.104 |        0.258 |        0.362
       0.062 |        0.312 |        0.375
       0.074 |        0.280 |        0.353
       0.074 |        0.283 |        0.357
       0.187 |        0.272 |        0.459
       0.084 |        0.316 |        0.399
       0.076 |        0.280 |        0.356
       0.491 |        0.262 |        0.754
       0.400 |        0.281 |        0.681
       0.548 |        0.278 |        0.825
       0.083 |        0.369 |        0.452
       0.079 |        0.282 |        0.361
       0.053 |        0.334 |        0.387
       0.208 |        0.284 |        0.492
       0.078 |        0.313 |        0.392
       0.326 |        0.265 |        0.592
       0.645 |        0.268 |        0.913
       0.622 |        0.257 |        0.879
       0.440 |        0.279 |        0.719
       0.788 |        0.254 |        1.042
       1.181 |        0.260 |        1.441
       0.889 |        0.251 |        1.139
       0.080 |        0.281 |        0.362
       0.459 |        0.260 |        0.718
       0.083 |        0.323 |        0.406
       0.079 |        0.298 |        0.378
       0.075 |        0.340 |        0.415
       0.447 |        0.304 |        0.751
       0.757 |        0.278 |        1.035
       0.160 |        0.277 |        0.437
       0.208 |        0.283 |        0.491
       0.218 |        0.253 |        0.471
       0.079 |        0.270 |        0.349
       0.073 |        0.265 |        0.338
       0.073 |        0.290 |        0.363
       0.074 |        0.255 |        0.329
       0.077 |        0.277 |        0.354
       0.434 |        0.258 |        0.692
       0.188 |        0.262 |        0.450
       0.113 |        0.252 |        0.366
       0.047 |        0.264 |        0.311
       0.157 |        0.259 |        0.416
       0.088 |        0.310 |        0.398
       0.101 |        0.432 |        0.533
       0.409 |        0.305 |        0.714
       0.860 |        0.299 |        1.159
       0.802 |        0.280 |        1.082
       1.078 |        0.265 |        1.343
       1.273 |        0.283 |        1.557
       1.338 |        0.275 |        1.613
       1.589 |        0.289 |        1.878
       1.520 |        0.264 |        1.784
       1.220 |        0.268 |        1.487
       1.312 |        0.262 |        1.574
       0.706 |        0.266 |        0.972
       0.353 |        0.271 |        0.624
       0.079 |        0.270 |        0.349
       0.072 |        0.261 |        0.333
       0.075 |        0.269 |        0.344
       0.071 |        0.258 |        0.329
       0.087 |        0.333 |        0.421
       0.080 |        0.280 |        0.360
       0.073 |        0.271 |        0.344
       0.084 |        0.319 |        0.403
       0.551 |        0.279 |        0.831
       0.608 |        0.263 |        0.871
       0.487 |        0.373 |        0.859
       0.832 |        0.271 |        1.102
       0.085 |        0.329 |        0.414
       0.536 |        0.273 |        0.809
       0.538 |        0.269 |        0.808
       0.329 |        0.273 |        0.602
       0.075 |        0.271 |        0.347
       0.127 |        0.258 |        0.385
       0.318 |        0.266 |        0.585
       0.235 |        0.258 |        0.494
       0.074 |        0.262 |        0.336
       0.073 |        0.262 |        0.334
       0.087 |        0.325 |        0.412
       0.550 |        0.259 |        0.809
       0.082 |        0.332 |        0.414
       0.088 |        0.332 |        0.420
       0.587 |        0.295 |        0.882
       0.686 |        0.287 |        0.972
       0.864 |        0.282 |        1.146
       0.754 |        0.266 |        1.020
       0.899 |        0.278 |        1.177
       0.087 |        0.303 |        0.390
       0.503 |        0.277 |        0.781
       0.124 |        0.273 |        0.397
       0.075 |        0.293 |        0.368
       0.072 |        0.274 |        0.346
       0.072 |        0.290 |        0.362
       0.390 |        0.267 |        0.657
       0.076 |        0.273 |        0.349
       0.105 |        0.263 |        0.368
       0.076 |        0.279 |        0.355
       0.140 |        0.265 |        0.406
       0.087 |        0.378 |        0.465
       0.105 |        0.267 |        0.372
       0.077 |        0.291 |        0.368
       0.078 |        0.289 |        0.367
       0.291 |        0.377 |        0.668
       0.266 |        0.282 |        0.548
       0.081 |        0.348 |        0.430
       0.557 |        0.289 |        0.846
       0.916 |        0.288 |        1.205
       1.225 |        0.276 |        1.501
       0.930 |        0.287 |        1.217
       0.540 |        0.258 |        0.798
       0.079 |        0.278 |        0.357
       0.075 |        0.266 |        0.342
       0.074 |        0.276 |        0.351
       0.247 |        0.274 |        0.521
       0.079 |        0.290 |        0.370
       0.470 |        0.263 |        0.733
       0.084 |        0.337 |        0.421
       0.110 |        0.285 |        0.395
       0.021 |        0.278 |        0.299
       0.084 |        0.292 |        0.376
       0.072 |        0.287 |        0.359
       0.073 |        0.270 |        0.344
       0.078 |        0.300 |        0.378
       0.078 |        0.326 |        0.404
       0.072 |        0.300 |        0.372
       0.072 |        0.263 |        0.335
       0.071 |        0.269 |        0.340
       0.397 |        0.255 |        0.652
       0.082 |        0.315 |        0.397
       0.395 |        0.278 |        0.674
       0.704 |        0.270 |        0.975
       0.714 |        0.258 |        0.972
       0.830 |        0.270 |        1.100
       0.842 |        0.265 |        1.107
       0.620 |        0.268 |        0.887
       0.447 |        0.272 |        0.719
       0.101 |        0.424 |        0.525
       0.074 |        0.290 |        0.364
       0.491 |        0.278 |        0.768
       0.866 |        0.265 |        1.131
       1.233 |        0.273 |        1.506
       0.063 |        0.310 |        0.373
       0.073 |        0.270 |        0.343
       0.082 |        0.306 |        0.388
       0.081 |        0.284 |        0.365
       0.257 |        0.272 |        0.530
       0.511 |        0.267 |        0.778
       0.324 |        0.270 |        0.595
       0.442 |        0.260 |        0.703
       0.090 |        0.362 |        0.452
       0.103 |        0.295 |        0.398
       0.078 |        0.296 |        0.374
       0.084 |        0.318 |        0.401
       0.075 |        0.267 |        0.341
       0.448 |        0.271 |        0.719
       0.342 |        0.273 |        0.615
       0.071 |        0.291 |        0.362
       0.075 |        0.276 |        0.351
       0.088 |        0.364 |        0.452
       0.085 |        0.327 |        0.412
       0.508 |        0.278 |        0.786
       0.080 |        0.277 |        0.357
       0.161 |        0.272 |        0.434
       0.458 |        0.257 |        0.715
       0.046 |        0.322 |        0.368
       0.550 |        0.269 |        0.819
       0.320 |        0.325 |        0.645
       0.075 |        0.264 |        0.338
       0.075 |        0.277 |        0.351
       0.253 |        0.257 |        0.510
       0.551 |        0.263 |        0.815
       0.137 |        0.257 |        0.394
       0.071 |        0.270 |        0.341
       0.083 |        0.266 |        0.349
       0.034 |        0.286 |        0.320
       0.134 |        0.345 |        0.479
       0.334 |        0.273 |        0.607
       0.086 |        0.330 |        0.416
       0.076 |        0.294 |        0.370
       0.403 |        0.262 |        0.665
       0.074 |        0.312 |        0.386
       0.087 |        0.339 |        0.426
       0.391 |        0.297 |        0.688
       0.441 |        0.272 |        0.713
       0.780 |        0.275 |        1.055
       0.932 |        0.262 |        1.194
       1.335 |        0.274 |        1.609
       0.024 |        0.273 |        0.297
       0.079 |        0.274 |        0.353
       0.072 |        0.260 |        0.332
       0.075 |        0.268 |        0.343
       0.087 |        0.328 |        0.415
       0.333 |        0.287 |        0.620
       0.400 |        0.281 |        0.681
       0.188 |        0.274 |        0.462
       0.085 |        0.336 |        0.421
       0.509 |        0.282 |        0.791
       0.636 |        0.262 |        0.898
       0.085 |        0.377 |        0.462
       0.473 |        0.284 |        0.757
       0.794 |        0.287 |        1.081
       0.975 |        0.273 |        1.248
       0.203 |        0.280 |        0.483
       0.076 |        0.288 |        0.365
       0.106 |        0.285 |        0.391
       0.384 |        0.274 |        0.659
       0.071 |        0.276 |        0.348
       0.216 |        0.263 |        0.478
       0.071 |        0.269 |        0.340
       0.071 |        0.275 |        0.346
       0.289 |        0.262 |        0.550
       0.075 |        0.260 |        0.334
       0.002 |        0.343 |        0.346
       0.075 |        0.271 |        0.345
       0.442 |        0.285 |        0.728
       0.784 |        0.261 |        1.045
       1.092 |        0.273 |        1.365
       0.757 |        0.275 |        1.032
       1.109 |        0.271 |        1.380
       0.935 |        0.275 |        1.211
       1.346 |        0.276 |        1.622
       0.291 |        0.261 |        0.552
       0.086 |        0.317 |        0.403
       0.185 |        0.265 |        0.450
       0.079 |        0.293 |        0.371
       0.226 |        0.258 |        0.485
       0.069 |        0.271 |        0.340
       0.280 |        0.277 |        0.557
       0.070 |        0.269 |        0.339
       0.072 |        0.255 |        0.327
       0.075 |        0.276 |        0.351
       0.085 |        0.252 |        0.337
       0.458 |        0.255 |        0.713
       0.142 |        0.263 |        0.406
       0.072 |        0.259 |        0.331
       0.414 |        0.258 |        0.672
       0.595 |        0.259 |        0.854
       0.072 |        0.256 |        0.327
       0.075 |        0.301 |        0.376
       0.041 |        0.310 |        0.351
       0.370 |        0.294 |        0.664
       0.745 |        0.265 |        1.009
       0.989 |        0.269 |        1.258
       1.253 |        0.258 |        1.511
       0.963 |        0.260 |        1.223
       1.062 |        0.272 |        1.334
       0.075 |        0.276 |        0.351
       0.103 |        0.302 |        0.405
       0.385 |        0.269 |        0.654
       0.111 |        0.262 |        0.373
       0.082 |        0.325 |        0.407
       0.076 |        0.282 |        0.358
       0.070 |        0.269 |        0.339
       0.092 |        0.255 |        0.347
       0.075 |        0.279 |        0.353
       0.078 |        0.317 |        0.394
       0.459 |        0.281 |        0.740
       0.880 |        0.260 |        1.140
       0.586 |        0.267 |        0.853
       0.823 |        0.259 |        1.082
       0.075 |        0.278 |        0.353
       0.042 |        0.312 |        0.355
       0.072 |        0.270 |        0.342
