  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.261 |        0.334
       0.070 |        0.271 |        0.342
       0.072 |        0.254 |        0.326
       0.338 |        0.255 |        0.593
       0.066 |        0.254 |        0.320
       0.075 |        0.264 |        0.339
       0.148 |        0.263 |        0.411
       0.059 |        0.253 |        0.312
       0.399 |        0.249 |        0.648
       0.153 |        0.266 |        0.419
       0.221 |        0.253 |        0.474
       0.076 |        0.289 |        0.365
       0.173 |        0.266 |        0.439
       0.353 |        0.260 |        0.613
       0.207 |        0.258 |        0.465
       0.244 |        0.259 |        0.503
       0.073 |        0.252 |        0.325
       0.192 |        0.269 |        0.461
       0.073 |        0.252 |        0.326
       0.072 |        0.260 |        0.332
       0.072 |        0.251 |        0.323
       0.120 |        0.257 |        0.377
       0.072 |        0.262 |        0.334
       0.299 |        0.255 |        0.554
       0.141 |        0.254 |        0.395
       0.041 |        0.254 |        0.294
       0.143 |        0.250 |        0.393
       0.479 |        0.269 |        0.749
       0.092 |        0.245 |        0.338
       0.086 |        0.322 |        0.408
       0.086 |        0.253 |        0.339
       0.074 |        0.264 |        0.338
       0.073 |        0.254 |        0.327
       0.072 |        0.285 |        0.357
       0.048 |        0.253 |        0.300
       0.074 |        0.286 |        0.360
       0.320 |        0.264 |        0.584
       0.072 |        0.268 |        0.341
       0.151 |        0.269 |        0.421
       0.141 |        0.261 |        0.402
       0.074 |        0.260 |        0.333
       0.073 |        0.268 |        0.340
       0.072 |        0.252 |        0.324
       0.197 |        0.280 |        0.477
       0.152 |        0.256 |        0.409
       0.071 |        0.259 |        0.330
       0.072 |        0.257 |        0.329
       0.071 |        0.264 |        0.334
       0.079 |        0.337 |        0.416
       0.120 |        0.289 |        0.409
       0.071 |        0.257 |        0.328
       0.073 |        0.278 |        0.351
       0.071 |        0.265 |        0.335
       0.072 |        0.271 |        0.342
       0.325 |        0.267 |        0.592
       0.072 |        0.264 |        0.336
       0.072 |        0.253 |        0.325
       0.073 |        0.274 |        0.346
       0.076 |        0.251 |        0.327
       0.072 |        0.267 |        0.339
       0.305 |        0.250 |        0.555
       0.690 |        0.259 |        0.949
       0.771 |        0.248 |        1.019
       1.050 |        0.260 |        1.311
       0.675 |        0.262 |        0.936
       0.307 |        0.257 |        0.563
       0.072 |        0.256 |        0.328
       0.072 |        0.297 |        0.368
       0.373 |        0.264 |        0.637
       0.387 |        0.268 |        0.655
       0.607 |        0.266 |        0.873
       0.075 |        0.301 |        0.377
       0.074 |        0.278 |        0.352
       0.208 |        0.273 |        0.481
       0.077 |        0.273 |        0.351
       0.072 |        0.282 |        0.353
       0.334 |        0.267 |        0.601
       0.074 |        0.270 |        0.344
       0.237 |        0.281 |        0.518
       0.073 |        0.272 |        0.345
       0.052 |        0.329 |        0.381
       0.085 |        0.334 |        0.419
       0.076 |        0.278 |        0.354
       0.074 |        0.277 |        0.351
       0.077 |        0.272 |        0.349
       0.147 |        0.270 |        0.417
       0.383 |        0.267 |        0.649
       0.073 |        0.262 |        0.335
       0.073 |        0.255 |        0.328
       0.407 |        0.262 |        0.669
       0.657 |        0.253 |        0.910
       0.085 |        0.315 |        0.400
       0.079 |        0.301 |        0.380
       0.386 |        0.277 |        0.662
       0.172 |        0.263 |        0.434
       0.080 |        0.311 |        0.391
       0.337 |        0.284 |        0.621
       0.438 |        0.268 |        0.707
       0.268 |        0.260 |        0.529
       0.574 |        0.280 |        0.853
       0.012 |        0.259 |        0.272
       0.075 |        0.296 |        0.371
       0.096 |        0.258 |        0.355
       0.086 |        0.318 |        0.404
       0.074 |        0.269 |        0.342
       0.040 |        0.273 |        0.313
       0.323 |        0.265 |        0.588
       0.327 |        0.274 |        0.601
       0.370 |        0.266 |        0.636
       0.679 |        0.269 |        0.948
       0.642 |        0.272 |        0.915
       0.082 |        0.264 |        0.346
       0.280 |        0.272 |        0.553
       0.318 |        0.271 |        0.589
       0.087 |        0.259 |        0.346
       0.081 |        0.355 |        0.436
       0.074 |        0.278 |        0.352
       0.073 |        0.289 |        0.362
       0.075 |        0.266 |        0.341
       0.072 |        0.276 |        0.348
       0.075 |        0.262 |        0.338
       0.278 |        0.272 |        0.550
       0.073 |        0.280 |        0.353
       0.073 |        0.338 |        0.411
       0.047 |        0.301 |        0.349
       0.330 |        0.273 |        0.603
       0.051 |        0.317 |        0.368
       0.084 |        0.362 |        0.447
       0.074 |        0.284 |        0.359
       0.280 |        0.270 |        0.550
       0.072 |        0.267 |        0.339
       0.073 |        0.270 |        0.343
       0.086 |        0.264 |        0.350
       0.072 |        0.285 |        0.357
       0.083 |        0.286 |        0.369
       0.087 |        0.337 |        0.424
       0.029 |        0.282 |        0.311
       0.097 |        0.302 |        0.399
       0.077 |        0.286 |        0.363
       0.226 |        0.276 |        0.502
       0.079 |        0.308 |        0.387
       0.081 |        0.301 |        0.382
       0.109 |        0.278 |        0.388
       0.075 |        0.293 |        0.368
       0.083 |        0.321 |        0.404
       0.078 |        0.276 |        0.354
       0.172 |        0.257 |        0.429
       0.072 |        0.265 |        0.338
       0.072 |        0.255 |        0.327
       0.280 |        0.267 |        0.547
       0.072 |        0.252 |        0.324
       0.086 |        0.253 |        0.339
       0.072 |        0.249 |        0.321
       0.388 |        0.258 |        0.646
       0.250 |        0.258 |        0.508
       0.076 |        0.263 |        0.339
       0.079 |        0.424 |        0.503
       0.080 |        0.297 |        0.377
       0.097 |        0.330 |        0.427
       0.196 |        0.307 |        0.503
       0.077 |        0.269 |        0.347
       0.150 |        0.276 |        0.427
       0.078 |        0.269 |        0.348
       0.079 |        0.290 |        0.369
       0.099 |        0.259 |        0.359
       0.218 |        0.274 |        0.492
       0.005 |        0.260 |        0.266
       0.075 |        0.274 |        0.349
       0.070 |        0.324 |        0.394
       0.075 |        0.275 |        0.350
       0.079 |        0.351 |        0.431
       0.086 |        0.328 |        0.414
       0.075 |        0.292 |        0.367
       0.074 |        0.285 |        0.358
       0.072 |        0.270 |        0.342
       0.075 |        0.281 |        0.356
       0.028 |        0.272 |        0.299
       0.072 |        0.268 |        0.341
       0.174 |        0.256 |        0.429
       0.167 |        0.261 |        0.428
       0.441 |        0.251 |        0.692
       0.609 |        0.266 |        0.875
       0.500 |        0.261 |        0.762
       0.292 |        0.259 |        0.551
       0.188 |        0.253 |        0.441
       0.073 |        0.263 |        0.335
       0.077 |        0.295 |        0.372
       0.530 |        0.274 |        0.803
       0.607 |        0.310 |        0.917
       0.923 |        0.285 |        1.208
       0.339 |        0.260 |        0.599
       0.126 |        0.281 |        0.406
       0.470 |        0.259 |        0.729
       0.075 |        0.280 |        0.355
       0.326 |        0.252 |        0.578
       0.588 |        0.264 |        0.852
       0.119 |        0.264 |        0.383
       0.078 |        0.265 |        0.342
       0.079 |        0.263 |        0.343
       0.073 |        0.264 |        0.337
       0.033 |        0.257 |        0.290
       0.076 |        0.269 |        0.345
       0.239 |        0.285 |        0.523
       0.361 |        0.261 |        0.622
       0.072 |        0.254 |        0.327
       0.073 |        0.272 |        0.344
       0.086 |        0.319 |        0.406
       0.076 |        0.290 |        0.366
       0.078 |        0.262 |        0.340
       0.084 |        0.315 |        0.399
       0.164 |        0.260 |        0.424
       0.437 |        0.264 |        0.701
       0.159 |        0.266 |        0.425
       0.077 |        0.267 |        0.344
       0.072 |        0.257 |        0.329
       0.268 |        0.274 |        0.542
       0.344 |        0.249 |        0.593
       0.073 |        0.262 |        0.336
       0.081 |        0.341 |        0.422
       0.076 |        0.276 |        0.353
       0.321 |        0.261 |        0.583
       0.435 |        0.265 |        0.700
       0.243 |        0.255 |        0.498
       0.071 |        0.297 |        0.368
       0.074 |        0.252 |        0.327
       0.084 |        0.330 |        0.415
       0.147 |        0.276 |        0.423
       0.075 |        0.281 |        0.356
       0.083 |        0.280 |        0.363
       0.110 |        0.270 |        0.380
       0.063 |        0.255 |        0.318
       0.091 |        0.271 |        0.362
       0.059 |        0.254 |        0.312
       0.104 |        0.278 |        0.383
       0.073 |        0.259 |        0.332
       0.448 |        0.264 |        0.711
       0.549 |        0.255 |        0.804
       0.073 |        0.265 |        0.338
       0.074 |        0.255 |        0.328
       0.408 |        0.270 |        0.678
       0.076 |        0.258 |        0.334
       0.072 |        0.256 |        0.328
       0.072 |        0.252 |        0.325
       0.071 |        0.256 |        0.327
       0.286 |        0.257 |        0.543
       0.071 |        0.254 |        0.325
       0.176 |        0.245 |        0.421
       0.093 |        0.305 |        0.398
       0.373 |        0.253 |        0.626
       0.097 |        0.336 |        0.433
       0.075 |        0.261 |        0.336
       0.075 |        0.272 |        0.348
       0.410 |        0.259 |        0.668
       0.087 |        0.320 |        0.408
       0.077 |        0.270 |        0.347
       0.136 |        0.280 |        0.416
       0.249 |        0.261 |        0.510
       0.076 |        0.278 |        0.354
       0.173 |        0.258 |        0.431
       0.098 |        0.255 |        0.353
       0.088 |        0.337 |        0.424
       0.423 |        0.273 |        0.696
       0.076 |        0.270 |        0.345
       0.085 |        0.361 |        0.446
       0.086 |        0.325 |        0.410
       0.091 |        0.329 |        0.420
       0.082 |        0.286 |        0.368
       0.078 |        0.285 |        0.363
       0.478 |        0.266 |        0.744
       0.526 |        0.274 |        0.800
       0.266 |        0.271 |        0.537
       0.320 |        0.269 |        0.589
       0.075 |        0.264 |        0.338
       0.058 |        0.261 |        0.319
       0.086 |        0.303 |        0.389
       0.085 |        0.318 |        0.403
       0.074 |        0.277 |        0.351
       0.173 |        0.267 |        0.440
       0.077 |        0.285 |        0.361
       0.074 |        0.274 |        0.349
       0.483 |        0.259 |        0.742
       0.390 |        0.280 |        0.670
       0.533 |        0.254 |        0.787
       0.085 |        0.338 |        0.423
       0.077 |        0.269 |        0.347
       0.076 |        0.315 |        0.390
       0.204 |        0.273 |        0.477
       0.074 |        0.271 |        0.345
       0.277 |        0.251 |        0.528
       0.566 |        0.262 |        0.828
       0.536 |        0.252 |        0.788
       0.348 |        0.265 |        0.614
       0.681 |        0.264 |        0.945
       1.083 |        0.256 |        1.340
       0.786 |        0.245 |        1.031
       0.077 |        0.287 |        0.363
       0.460 |        0.251 |        0.711
       0.075 |        0.277 |        0.352
       0.088 |        0.348 |        0.435
       0.078 |        0.287 |        0.364
       0.350 |        0.266 |        0.616
       0.623 |        0.301 |        0.925
       0.047 |        0.273 |        0.320
       0.095 |        0.266 |        0.361
       0.089 |        0.254 |        0.343
       0.079 |        0.281 |        0.360
       0.072 |        0.253 |        0.324
       0.071 |        0.267 |        0.339
       0.071 |        0.248 |        0.319
       0.071 |        0.256 |        0.327
       0.408 |        0.248 |        0.656
       0.155 |        0.254 |        0.409
       0.075 |        0.251 |        0.326
       0.010 |        0.262 |        0.272
       0.119 |        0.250 |        0.369
       0.088 |        0.362 |        0.451
       0.096 |        0.365 |        0.461
       0.265 |        0.319 |        0.585
       0.760 |        0.302 |        1.062
       0.695 |        0.281 |        0.976
       0.965 |        0.278 |        1.244
       1.167 |        0.260 |        1.427
       1.200 |        0.250 |        1.450
       1.417 |        0.271 |        1.688
       1.327 |        0.251 |        1.578
       1.003 |        0.260 |        1.263
       1.068 |        0.250 |        1.318
       0.442 |        0.262 |        0.705
       0.079 |        0.257 |        0.336
       0.085 |        0.301 |        0.386
       0.132 |        0.257 |        0.389
       0.072 |        0.261 |        0.332
       0.073 |        0.258 |        0.331
       0.074 |        0.268 |        0.341
       0.071 |        0.266 |        0.337
       0.077 |        0.267 |        0.344
       0.073 |        0.269 |        0.342
       0.449 |        0.288 |        0.737
       0.516 |        0.262 |        0.779
       0.372 |        0.269 |        0.641
       0.563 |        0.250 |        0.813
       0.072 |        0.262 |        0.335
       0.416 |        0.255 |        0.671
       0.398 |        0.255 |        0.653
       0.170 |        0.262 |        0.432
       0.075 |        0.263 |        0.338
       0.114 |        0.249 |        0.363
       0.296 |        0.261 |        0.557
       0.206 |        0.253 |        0.460
       0.072 |        0.264 |        0.336
       0.075 |        0.266 |        0.341
       0.073 |        0.263 |        0.335
       0.425 |        0.246 |        0.671
       0.078 |        0.313 |        0.391
       0.071 |        0.280 |        0.351
       0.488 |        0.274 |        0.762
       0.559 |        0.255 |        0.814
       0.697 |        0.260 |        0.957
       0.562 |        0.254 |        0.816
       0.689 |        0.257 |        0.945
       0.054 |        0.325 |        0.379
       0.515 |        0.277 |        0.792
       0.111 |        0.265 |        0.377
       0.074 |        0.266 |        0.340
       0.050 |        0.264 |        0.315
       0.072 |        0.276 |        0.348
       0.388 |        0.251 |        0.640
       0.074 |        0.267 |        0.341
       0.091 |        0.251 |        0.341
       0.072 |        0.264 |        0.336
       0.118 |        0.266 |        0.384
       0.071 |        0.272 |        0.343
       0.111 |        0.250 |        0.361
       0.091 |        0.322 |        0.414
       0.084 |        0.305 |        0.389
       0.331 |        0.273 |        0.604
       0.166 |        0.281 |        0.447
       0.074 |        0.268 |        0.341
       0.423 |        0.264 |        0.687
       0.747 |        0.260 |        1.007
       1.021 |        0.255 |        1.275
       0.696 |        0.283 |        0.979
       0.294 |        0.256 |        0.550
       0.079 |        0.267 |        0.346
       0.074 |        0.254 |        0.327
       0.072 |        0.267 |        0.339
       0.228 |        0.255 |        0.483
       0.074 |        0.293 |        0.367
       0.459 |        0.251 |        0.710
       0.074 |        0.287 |        0.361
       0.073 |        0.273 |        0.347
       0.137 |        0.269 |        0.406
       0.010 |        0.267 |        0.278
       0.073 |        0.266 |        0.339
       0.071 |        0.263 |        0.335
       0.075 |        0.262 |        0.337
       0.076 |        0.269 |        0.345
       0.072 |        0.289 |        0.362
       0.073 |        0.253 |        0.326
       0.071 |        0.266 |        0.337
       0.393 |        0.255 |        0.648
       0.077 |        0.279 |        0.356
       0.334 |        0.271 |        0.605
       0.633 |        0.267 |        0.900
       0.625 |        0.261 |        0.886
       0.742 |        0.262 |        1.004
       0.744 |        0.286 |        1.029
       0.542 |        0.261 |        0.803
       0.378 |        0.273 |        0.651
       0.083 |        0.300 |        0.384
       0.075 |        0.261 |        0.336
       0.466 |        0.270 |        0.736
       0.832 |        0.253 |        1.085
       1.186 |        0.267 |        1.452
       0.074 |        0.253 |        0.327
       0.072 |        0.260 |        0.332
       0.094 |        0.258 |        0.352
       0.076 |        0.274 |        0.350
       0.239 |        0.303 |        0.542
       0.563 |        0.316 |        0.879
       0.426 |        0.266 |        0.692
       0.544 |        0.263 |        0.806
       0.079 |        0.276 |        0.356
       0.074 |        0.276 |        0.349
       0.073 |        0.324 |        0.397
       0.074 |        0.280 |        0.354
       0.088 |        0.311 |        0.399
       0.545 |        0.275 |        0.819
       0.451 |        0.269 |        0.720
       0.080 |        0.294 |        0.374
       0.082 |        0.280 |        0.362
       0.088 |        0.472 |        0.559
       0.074 |        0.275 |        0.350
       0.400 |        0.276 |        0.676
       0.141 |        0.280 |        0.421
       0.052 |        0.268 |        0.320
       0.342 |        0.262 |        0.603
       0.091 |        0.300 |        0.391
       0.541 |        0.270 |        0.811
       0.253 |        0.283 |        0.536
       0.077 |        0.264 |        0.341
       0.072 |        0.261 |        0.332
       0.232 |        0.249 |        0.481
       0.520 |        0.256 |        0.776
       0.095 |        0.249 |        0.344
       0.073 |        0.274 |        0.348
       0.076 |        0.273 |        0.349
       0.072 |        0.262 |        0.334
       0.127 |        0.261 |        0.387
       0.196 |        0.260 |        0.456
       0.072 |        0.264 |        0.336
       0.110 |        0.335 |        0.445
       0.510 |        0.265 |        0.775
       0.105 |        0.271 |        0.376
       0.074 |        0.271 |        0.345
       0.262 |        0.294 |        0.556
       0.305 |        0.263 |        0.568
       0.631 |        0.261 |        0.892
       0.761 |        0.251 |        1.012
       1.151 |        0.258 |        1.409
       0.069 |        0.264 |        0.333
       0.069 |        0.279 |        0.348
       0.071 |        0.252 |        0.323
       0.070 |        0.261 |        0.331
       0.097 |        0.257 |        0.354
       0.210 |        0.277 |        0.487
       0.258 |        0.263 |        0.522
       0.019 |        0.257 |        0.277
       0.076 |        0.272 |        0.348
       0.394 |        0.270 |        0.664
       0.508 |        0.256 |        0.764
       0.089 |        0.349 |        0.438
       0.427 |        0.271 |        0.698
       0.719 |        0.282 |        1.001
       0.895 |        0.271 |        1.166
       0.107 |        0.273 |        0.380
       0.078 |        0.285 |        0.363
       0.099 |        0.279 |        0.379
       0.369 |        0.264 |        0.633
       0.082 |        0.314 |        0.396
       0.298 |        0.264 |        0.562
       0.102 |        0.267 |        0.369
       0.070 |        0.265 |        0.335
       0.273 |        0.256 |        0.529
       0.072 |        0.254 |        0.326
       0.157 |        0.276 |        0.433
       0.070 |        0.256 |        0.326
       0.412 |        0.265 |        0.677
       0.727 |        0.252 |        0.979
       1.021 |        0.264 |        1.284
       0.669 |        0.248 |        0.916
       0.989 |        0.263 |        1.252
       0.801 |        0.261 |        1.062
       1.192 |        0.301 |        1.493
       0.156 |        0.271 |        0.427
       0.074 |        0.263 |        0.337
       0.075 |        0.260 |        0.335
       0.074 |        0.274 |        0.348
       0.201 |        0.260 |        0.460
       0.035 |        0.312 |        0.347
       0.320 |        0.254 |        0.574
       0.073 |        0.264 |        0.337
       0.085 |        0.293 |        0.377
       0.073 |        0.276 |        0.349
       0.082 |        0.248 |        0.331
       0.449 |        0.259 |        0.708
       0.135 |        0.250 |        0.384
       0.083 |        0.320 |        0.403
       0.536 |        0.275 |        0.811
       0.737 |        0.270 |        1.007
       0.071 |        0.262 |        0.333
       0.074 |        0.353 |        0.427
       0.108 |        0.296 |        0.404
       0.425 |        0.286 |        0.711
       0.792 |        0.271 |        1.063
       1.045 |        0.277 |        1.322
       1.319 |        0.260 |        1.580
       1.034 |        0.265 |        1.299
       1.143 |        0.257 |        1.400
       0.081 |        0.285 |        0.366
       0.076 |        0.264 |        0.340
       0.290 |        0.266 |        0.556
       0.017 |        0.261 |        0.278
       0.084 |        0.332 |        0.415
       0.075 |        0.278 |        0.353
       0.072 |        0.273 |        0.345
       0.096 |        0.258 |        0.353
       0.073 |        0.275 |        0.348
       0.071 |        0.262 |        0.333
       0.388 |        0.276 |        0.664
       0.805 |        0.255 |        1.060
       0.504 |        0.262 |        0.765
       0.731 |        0.249 |        0.980
       0.087 |        0.335 |        0.422
       0.073 |        0.276 |        0.349
       0.073 |        0.272 |        0.346
