  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.623 |        0.763
       0.127 |        0.611 |        0.738
       0.137 |        0.657 |        0.795
       0.127 |        0.555 |        0.681
       0.132 |        0.615 |        0.747
       0.177 |        1.022 |        1.200
       0.147 |        0.956 |        1.103
       0.127 |        0.670 |        0.797
       0.123 |        0.527 |        0.650
       0.136 |        0.735 |        0.871
       0.141 |        0.952 |        1.093
       1.098 |        0.689 |        1.787
       0.129 |        0.717 |        0.845
       0.132 |        0.699 |        0.830
       0.731 |        0.564 |        1.296
       1.240 |        0.501 |        1.741
       0.999 |        0.519 |        1.518
       0.652 |        0.496 |        1.148
       0.229 |        0.495 |        0.724
       0.005 |        0.505 |        0.510
       0.228 |        0.498 |        0.726
       0.678 |        0.500 |        1.178
       0.135 |        0.568 |        0.703
       0.609 |        0.511 |        1.120
       0.888 |        0.504 |        1.392
       0.645 |        0.501 |        1.146
       0.139 |        0.723 |        0.862
       0.127 |        0.628 |        0.755
       0.131 |        0.651 |        0.782
       0.450 |        0.540 |        0.991
       0.476 |        0.501 |        0.977
       0.134 |        0.787 |        0.921
       0.125 |        0.595 |        0.721
       0.131 |        0.659 |        0.789
       0.130 |        0.661 |        0.791
       0.760 |        0.524 |        1.284
       0.143 |        0.730 |        0.872
       0.003 |        0.558 |        0.560
       0.152 |        0.804 |        0.956
       0.129 |        0.730 |        0.858
       0.125 |        0.695 |        0.820
       0.123 |        0.545 |        0.668
       0.141 |        0.812 |        0.953
       0.126 |        0.670 |        0.796
       0.167 |        0.974 |        1.141
       0.731 |        0.561 |        1.292
       1.134 |        0.494 |        1.628
       0.151 |        0.978 |        1.129
       1.109 |        0.617 |        1.726
       1.339 |        0.510 |        1.849
       1.862 |        0.498 |        2.360
       2.414 |        0.503 |        2.917
       2.547 |        0.505 |        3.052
       2.453 |        0.498 |        2.951
       2.519 |        0.497 |        3.016
       2.133 |        0.519 |        2.652
       0.129 |        0.519 |        0.649
       0.124 |        0.536 |        0.660
       0.122 |        0.516 |        0.638
       0.128 |        0.731 |        0.859
       0.310 |        0.556 |        0.866
       0.433 |        0.554 |        0.987
       0.503 |        0.502 |        1.005
       0.151 |        0.561 |        0.712
       0.133 |        0.561 |        0.694
       0.125 |        0.516 |        0.641
       0.115 |        0.558 |        0.673
       0.124 |        0.541 |        0.665
       0.143 |        0.975 |        1.118
       0.610 |        0.627 |        1.238
       0.337 |        0.499 |        0.835
       0.132 |        0.649 |        0.781
       0.332 |        0.508 |        0.840
       0.137 |        0.686 |        0.823
       0.128 |        0.695 |        0.823
       0.847 |        0.694 |        1.541
       0.591 |        0.539 |        1.130
       0.139 |        0.671 |        0.810
       0.595 |        0.535 |        1.131
       0.306 |        0.572 |        0.878
       0.134 |        0.550 |        0.684
       0.129 |        0.527 |        0.656
       0.094 |        0.513 |        0.607
       0.166 |        0.522 |        0.687
       0.111 |        0.731 |        0.843
       0.508 |        0.557 |        1.065
       0.835 |        0.540 |        1.375
       0.127 |        0.592 |        0.719
       0.129 |        0.646 |        0.776
       0.130 |        0.605 |        0.736
       0.126 |        0.585 |        0.712
       0.539 |        0.507 |        1.046
       0.132 |        0.660 |        0.791
       0.420 |        0.547 |        0.966
       0.139 |        0.850 |        0.989
       0.589 |        0.591 |        1.180
       0.158 |        0.510 |        0.668
       0.123 |        0.505 |        0.629
       0.093 |        0.658 |        0.751
       0.125 |        0.593 |        0.718
       0.108 |        0.755 |        0.864
       0.128 |        0.606 |        0.734
       0.131 |        0.601 |        0.732
       0.157 |        1.140 |        1.297
       0.150 |        0.747 |        0.897
       0.132 |        0.710 |        0.842
       0.818 |        0.529 |        1.347
       0.220 |        0.493 |        0.713
       0.130 |        0.510 |        0.640
       0.148 |        1.025 |        1.173
       0.128 |        0.659 |        0.787
       0.125 |        0.573 |        0.698
       0.431 |        0.506 |        0.937
       0.122 |        0.520 |        0.643
       0.122 |        0.516 |        0.638
       0.371 |        0.497 |        0.868
       0.333 |        0.501 |        0.833
       0.129 |        0.637 |        0.767
       0.124 |        0.630 |        0.753
       0.140 |        0.816 |        0.956
       0.130 |        0.669 |        0.800
       0.863 |        0.528 |        1.390
       0.124 |        0.518 |        0.641
       0.124 |        0.536 |        0.660
       0.123 |        0.516 |        0.639
       0.122 |        0.552 |        0.675
       0.148 |        0.611 |        0.759
       0.126 |        0.670 |        0.796
       0.130 |        0.676 |        0.805
       0.434 |        0.543 |        0.977
       0.128 |        0.570 |        0.698
       0.125 |        0.548 |        0.673
       0.336 |        0.506 |        0.842
       0.160 |        0.515 |        0.675
       0.123 |        0.510 |        0.633
       0.134 |        0.773 |        0.906
       0.727 |        0.745 |        1.472
       1.158 |        0.572 |        1.729
       0.087 |        0.626 |        0.713
       0.133 |        0.692 |        0.825
       0.166 |        0.725 |        0.890
       0.143 |        0.878 |        1.021
       0.115 |        0.571 |        0.686
       0.458 |        0.496 |        0.953
       0.161 |        0.511 |        0.673
       0.125 |        0.511 |        0.636
       0.140 |        0.744 |        0.885
       0.676 |        0.523 |        1.199
       1.228 |        0.507 |        1.735
       0.139 |        0.892 |        1.031
       0.126 |        0.674 |        0.800
       0.139 |        0.777 |        0.917
       0.126 |        0.608 |        0.734
       0.611 |        0.523 |        1.134
       0.254 |        0.511 |        0.765
       0.142 |        0.799 |        0.942
       1.060 |        0.640 |        1.700
       1.360 |        0.552 |        1.912
       1.163 |        0.585 |        1.748
       0.131 |        0.609 |        0.740
       0.127 |        0.561 |        0.688
       0.124 |        0.563 |        0.687
       0.177 |        0.504 |        0.681
       0.127 |        0.513 |        0.640
       0.606 |        0.506 |        1.112
       1.093 |        0.495 |        1.588
       1.398 |        0.500 |        1.897
       1.721 |        0.491 |        2.212
       0.122 |        0.507 |        0.629
       0.383 |        0.504 |        0.887
       0.614 |        0.505 |        1.119
       0.144 |        0.744 |        0.888
       0.745 |        0.533 |        1.278
       0.126 |        0.523 |        0.650
       0.125 |        0.589 |        0.714
       0.146 |        0.548 |        0.694
       0.152 |        0.552 |        0.703
       0.263 |        0.511 |        0.773
       0.134 |        0.573 |        0.707
       0.159 |        0.979 |        1.138
       0.128 |        0.754 |        0.882
       0.147 |        0.924 |        1.072
       0.125 |        0.887 |        1.012
       0.048 |        0.667 |        0.715
       0.665 |        0.724 |        1.389
       0.236 |        0.570 |        0.807
       0.333 |        0.500 |        0.833
       0.135 |        0.569 |        0.703
       0.127 |        0.567 |        0.694
       0.129 |        0.554 |        0.683
       0.725 |        0.505 |        1.230
       0.164 |        0.988 |        1.152
       0.125 |        0.605 |        0.730
       0.680 |        0.498 |        1.178
       0.138 |        0.706 |        0.844
       0.911 |        0.506 |        1.416
       1.270 |        0.528 |        1.798
       0.111 |        0.928 |        1.039
       0.976 |        0.676 |        1.651
       0.027 |        0.568 |        0.595
       0.148 |        0.711 |        0.859
       0.125 |        0.549 |        0.673
       0.032 |        0.496 |        0.528
       0.138 |        0.623 |        0.761
       0.126 |        0.535 |        0.661
       0.160 |        1.138 |        1.298
       0.873 |        0.814 |        1.687
       0.521 |        0.537 |        1.058
       0.115 |        0.618 |        0.733
       0.137 |        0.573 |        0.710
       0.074 |        0.515 |        0.589
       0.551 |        0.506 |        1.057
       0.950 |        0.534 |        1.483
       1.166 |        0.513 |        1.679
       0.112 |        0.507 |        0.618
       0.084 |        0.519 |        0.603
       0.543 |        0.505 |        1.049
       1.074 |        0.509 |        1.583
       1.359 |        0.510 |        1.869
       0.139 |        0.761 |        0.900
       0.129 |        0.700 |        0.829
       0.145 |        0.771 |        0.916
       0.114 |        0.554 |        0.667
       0.139 |        0.842 |        0.981
       0.151 |        0.968 |        1.119
       0.098 |        0.680 |        0.778
       0.794 |        0.501 |        1.295
       0.166 |        0.509 |        0.675
       0.458 |        0.492 |        0.950
       0.128 |        0.506 |        0.634
       0.122 |        0.508 |        0.630
       0.147 |        0.538 |        0.685
       0.132 |        0.639 |        0.771
       0.133 |        0.575 |        0.708
       0.124 |        0.526 |        0.650
       0.149 |        0.911 |        1.060
       0.662 |        0.595 |        1.257
       0.657 |        0.498 |        1.155
       0.998 |        0.495 |        1.494
       0.124 |        0.507 |        0.632
       0.471 |        0.601 |        1.072
       0.139 |        0.740 |        0.879
       0.127 |        0.786 |        0.912
       0.135 |        0.905 |        1.040
       0.138 |        0.772 |        0.910
       0.669 |        0.528 |        1.197
       0.129 |        0.518 |        0.647
       0.123 |        0.504 |        0.627
       0.150 |        0.589 |        0.739
       0.332 |        0.516 |        0.848
       0.536 |        0.499 |        1.035
       0.636 |        0.494 |        1.130
       0.128 |        0.647 |        0.775
       0.118 |        0.679 |        0.797
       0.137 |        0.752 |        0.889
       0.125 |        0.555 |        0.680
       0.126 |        0.524 |        0.650
       0.191 |        0.509 |        0.700
       0.131 |        0.607 |        0.739
       0.130 |        0.592 |        0.722
       0.133 |        0.663 |        0.796
       0.829 |        0.611 |        1.440
       0.957 |        0.504 |        1.461
       0.135 |        0.622 |        0.757
       0.171 |        0.596 |        0.767
       0.778 |        0.516 |        1.294
       0.596 |        0.495 |        1.091
       1.105 |        0.497 |        1.603
       0.172 |        0.507 |        0.679
       0.140 |        0.767 |        0.907
       0.834 |        0.571 |        1.405
       0.153 |        0.967 |        1.120
       0.986 |        0.653 |        1.638
       0.690 |        0.516 |        1.206
       0.162 |        0.510 |        0.672
       0.218 |        0.499 |        0.717
       0.141 |        0.667 |        0.808
       0.139 |        1.000 |        1.139
       0.128 |        0.730 |        0.857
       0.155 |        0.534 |        0.689
       0.124 |        0.517 |        0.640
       0.152 |        1.101 |        1.253
       0.538 |        0.596 |        1.134
       0.127 |        0.613 |        0.740
       0.171 |        0.524 |        0.695
       0.124 |        0.526 |        0.650
       0.127 |        0.512 |        0.638
       0.128 |        0.522 |        0.650
       0.552 |        0.501 |        1.053
       0.431 |        0.494 |        0.925
       0.747 |        0.503 |        1.249
       0.140 |        0.791 |        0.930
       0.178 |        0.579 |        0.756
       0.141 |        0.815 |        0.956
       0.126 |        0.630 |        0.757
       0.728 |        0.519 |        1.247
       0.141 |        0.672 |        0.813
       0.134 |        0.583 |        0.717
       0.131 |        0.597 |        0.728
       0.140 |        0.861 |        1.002
       0.412 |        0.785 |        1.197
       0.145 |        0.873 |        1.018
       0.833 |        0.557 |        1.391
       1.195 |        0.505 |        1.700
       1.130 |        0.492 |        1.622
       1.602 |        0.492 |        2.093
       0.126 |        0.522 |        0.649
       0.123 |        0.504 |        0.627
       0.200 |        0.499 |        0.699
       0.132 |        0.575 |        0.707
       0.123 |        0.564 |        0.688
       0.715 |        0.495 |        1.210
       0.141 |        0.733 |        0.874
       0.133 |        0.629 |        0.762
       0.722 |        0.510 |        1.232
       0.200 |        0.528 |        0.728
       0.124 |        0.518 |        0.643
       0.178 |        0.508 |        0.685
       0.698 |        0.505 |        1.203
       0.948 |        0.521 |        1.468
       1.438 |        0.514 |        1.952
       0.134 |        0.597 |        0.731
       0.127 |        0.535 |        0.662
       0.460 |        0.531 |        0.991
       0.808 |        0.506 |        1.314
       1.172 |        0.505 |        1.676
       0.140 |        0.634 |        0.774
       0.324 |        0.517 |        0.841
       0.426 |        0.510 |        0.935
       0.137 |        0.718 |        0.855
       0.143 |        0.837 |        0.980
       0.148 |        0.924 |        1.072
       0.691 |        0.611 |        1.302
       1.038 |        0.499 |        1.536
       0.126 |        0.528 |        0.654
       0.123 |        0.504 |        0.626
       0.046 |        0.498 |        0.544
       0.150 |        0.958 |        1.108
       0.146 |        0.962 |        1.108
       0.942 |        0.611 |        1.553
       0.129 |        0.601 |        0.730
       0.520 |        0.505 |        1.026
       0.704 |        0.499 |        1.203
       0.123 |        0.533 |        0.656
       0.122 |        0.506 |        0.629
       0.129 |        0.595 |        0.724
       0.125 |        0.547 |        0.672
       0.126 |        0.637 |        0.763
       0.133 |        0.655 |        0.788
       0.817 |        0.702 |        1.520
       0.876 |        0.526 |        1.402
       0.134 |        0.636 |        0.770
       0.124 |        0.553 |        0.676
       0.721 |        0.508 |        1.229
       1.123 |        0.506 |        1.629
       0.123 |        0.518 |        0.642
       0.127 |        0.566 |        0.693
       0.154 |        0.944 |        1.098
       0.147 |        0.811 |        0.957
       0.126 |        0.560 |        0.685
       0.130 |        0.616 |        0.746
       0.135 |        0.894 |        1.029
       0.070 |        0.687 |        0.757
       0.118 |        0.748 |        0.866
       0.142 |        0.849 |        0.991
       1.009 |        0.581 |        1.590
       1.413 |        0.513 |        1.926
       1.666 |        0.531 |        2.197
       1.877 |        0.514 |        2.392
       2.229 |        0.508 |        2.737
       2.141 |        0.507 |        2.648
       1.150 |        0.506 |        1.656
       0.442 |        0.507 |        0.949
       0.468 |        0.512 |        0.980
       0.251 |        0.526 |        0.776
       0.752 |        0.515 |        1.267
       1.067 |        0.511 |        1.578
       0.146 |        0.664 |        0.811
       0.133 |        0.741 |        0.874
       0.385 |        0.532 |        0.917
       0.123 |        0.505 |        0.628
       0.122 |        0.505 |        0.627
       0.110 |        0.510 |        0.620
       0.124 |        0.521 |        0.646
       0.123 |        0.549 |        0.672
       0.024 |        0.512 |        0.536
       0.126 |        0.512 |        0.638
       0.129 |        0.537 |        0.666
       0.129 |        0.553 |        0.682
       0.121 |        0.521 |        0.643
       0.432 |        0.497 |        0.930
       0.125 |        0.576 |        0.701
       0.605 |        0.495 |        1.100
       0.139 |        0.615 |        0.753
       0.163 |        0.787 |        0.950
       0.138 |        0.548 |        0.686
       0.442 |        0.516 |        0.958
       0.182 |        0.513 |        0.695
       0.594 |        0.508 |        1.102
       0.642 |        0.540 |        1.182
       0.143 |        0.658 |        0.801
       0.103 |        0.582 |        0.685
       0.275 |        0.516 |        0.791
       0.129 |        0.508 |        0.637
       0.671 |        0.497 |        1.168
       0.131 |        0.635 |        0.766
       0.129 |        0.653 |        0.782
       0.026 |        0.620 |        0.646
       0.684 |        0.584 |        1.267
       0.129 |        0.556 |        0.685
       0.644 |        0.502 |        1.147
       1.003 |        0.496 |        1.498
       0.126 |        0.511 |        0.637
       0.699 |        0.501 |        1.199
       0.539 |        0.496 |        1.036
       0.927 |        0.514 |        1.442
       0.523 |        0.503 |        1.025
       0.156 |        0.970 |        1.126
       0.892 |        0.636 |        1.528
       0.136 |        0.556 |        0.692
       0.131 |        0.607 |        0.737
       0.612 |        0.510 |        1.123
       0.006 |        0.525 |        0.531
       0.126 |        0.513 |        0.639
       0.473 |        0.605 |        1.078
       0.155 |        1.017 |        1.172
       1.366 |        0.653 |        2.019
       0.543 |        0.512 |        1.055
       0.128 |        0.520 |        0.647
       0.123 |        0.512 |        0.635
       0.573 |        0.495 |        1.068
       0.152 |        0.499 |        0.651
       0.157 |        0.984 |        1.141
       0.126 |        0.622 |        0.748
       0.605 |        0.505 |        1.110
       0.131 |        0.531 |        0.662
       0.248 |        0.507 |        0.755
       0.126 |        0.546 |        0.672
       0.180 |        0.506 |        0.686
       0.125 |        0.747 |        0.871
       0.123 |        0.551 |        0.673
       0.568 |        0.507 |        1.075
       0.153 |        0.543 |        0.695
       0.151 |        0.525 |        0.676
       0.078 |        0.555 |        0.633
       0.128 |        0.561 |        0.688
       0.125 |        0.604 |        0.729
       0.161 |        0.754 |        0.915
       0.129 |        0.574 |        0.703
       0.570 |        0.500 |        1.070
       0.155 |        0.998 |        1.153
       0.134 |        0.796 |        0.931
       0.472 |        0.552 |        1.024
       0.955 |        0.500 |        1.455
       0.126 |        0.515 |        0.640
       0.131 |        0.675 |        0.806
       0.147 |        0.544 |        0.692
       0.124 |        0.557 |        0.681
       0.136 |        0.713 |        0.849
       0.127 |        0.591 |        0.718
       0.331 |        0.500 |        0.831
       0.642 |        0.495 |        1.136
       0.124 |        0.514 |        0.638
       0.145 |        0.936 |        1.080
       0.915 |        0.802 |        1.717
       0.143 |        0.860 |        1.003
       0.477 |        0.595 |        1.072
       0.128 |        0.544 |        0.672
       0.131 |        0.587 |        0.719
       0.158 |        0.629 |        0.787
       0.127 |        0.731 |        0.858
       0.686 |        0.664 |        1.350
       0.139 |        0.868 |        1.007
       0.869 |        0.564 |        1.434
       0.127 |        0.527 |        0.654
       0.148 |        0.855 |        1.003
       0.132 |        0.756 |        0.888
       0.369 |        0.541 |        0.910
       0.895 |        0.505 |        1.399
       1.207 |        0.496 |        1.702
       0.145 |        0.620 |        0.764
       0.860 |        0.507 |        1.366
       0.125 |        0.522 |        0.647
       0.538 |        0.505 |        1.043
       0.123 |        0.522 |        0.645
       0.127 |        0.538 |        0.665
       0.125 |        0.543 |        0.668
       0.145 |        0.957 |        1.102
       0.896 |        0.595 |        1.492
       0.126 |        0.521 |        0.647
       0.143 |        0.668 |        0.812
       0.127 |        0.509 |        0.636
       0.138 |        0.593 |        0.731
       0.130 |        0.661 |        0.790
       0.869 |        0.560 |        1.428
       0.141 |        0.629 |        0.770
       0.128 |        0.564 |        0.692
       0.136 |        0.575 |        0.711
       0.127 |        0.515 |        0.642
       0.122 |        0.512 |        0.634
       0.127 |        0.517 |        0.644
       0.141 |        0.654 |        0.795
       0.124 |        0.662 |        0.786
       0.133 |        0.841 |        0.974
       0.779 |        0.559 |        1.338
       0.130 |        0.520 |        0.651
       0.110 |        0.629 |        0.738
       0.127 |        0.552 |        0.679
       0.126 |        0.594 |        0.720
       0.143 |        0.820 |        0.963
       0.125 |        0.638 |        0.763
       0.621 |        0.509 |        1.130
       0.176 |        0.503 |        0.679
       0.138 |        0.640 |        0.778
       0.322 |        0.509 |        0.831
       0.136 |        0.627 |        0.763
       0.141 |        0.706 |        0.848
       0.127 |        0.558 |        0.684
       0.659 |        0.503 |        1.162
       1.136 |        0.495 |        1.631
       0.131 |        0.544 |        0.675
       0.136 |        0.570 |        0.705
       0.780 |        0.503 |        1.283
       0.139 |        0.694 |        0.832
       0.163 |        0.538 |        0.702
       0.013 |        0.504 |        0.517
       0.445 |        0.500 |        0.945
       0.138 |        0.613 |        0.752
       0.122 |        0.523 |        0.645
       0.214 |        0.504 |        0.718
       0.125 |        0.524 |        0.649
       0.125 |        0.515 |        0.641
       0.126 |        0.516 |        0.642
       0.122 |        0.509 |        0.631
       0.139 |        0.618 |        0.757
       0.604 |        0.519 |        1.123
       0.123 |        0.532 |        0.656
       0.126 |        0.630 |        0.755
       0.146 |        0.952 |        1.097
       0.230 |        0.563 |        0.793
       0.127 |        0.534 |        0.660
       0.147 |        0.885 |        1.032
       0.139 |        0.829 |        0.968
       0.127 |        0.593 |        0.720
       0.130 |        0.536 |        0.666
       0.297 |        0.497 |        0.794
       0.119 |        0.680 |        0.799
       0.157 |        1.066 |        1.223
       0.003 |        0.594 |        0.597
       0.130 |        0.703 |        0.833
       0.669 |        0.560 |        1.229
       0.131 |        0.515 |        0.646
       0.205 |        0.495 |        0.700
       0.126 |        0.519 |        0.645
       0.127 |        0.571 |        0.697
       0.383 |        0.511 |        0.894
       0.131 |        0.611 |        0.741
       0.206 |        0.517 |        0.722
       0.126 |        0.529 |        0.655
       0.123 |        0.520 |        0.643
       0.244 |        0.495 |        0.740
       0.141 |        0.587 |        0.728
       0.129 |        0.537 |        0.666
       0.196 |        0.527 |        0.723
       0.126 |        0.548 |        0.675
       0.121 |        0.719 |        0.840
       0.390 |        0.552 |        0.941
       0.127 |        0.517 |        0.644
       0.134 |        0.601 |        0.735
       0.128 |        0.521 |        0.649
       0.653 |        0.529 |        1.182
       0.123 |        0.511 |        0.634
       0.136 |        0.591 |        0.728
       0.138 |        0.801 |        0.940
       0.124 |        0.608 |        0.732
       0.134 |        0.537 |        0.671
       0.128 |        0.543 |        0.671
       0.124 |        0.546 |        0.670
       0.144 |        0.517 |        0.661
       0.128 |        0.670 |        0.798
       0.133 |        0.591 |        0.724
       0.124 |        0.547 |        0.670
       0.127 |        0.605 |        0.733
       0.161 |        0.510 |        0.671
       0.392 |        0.497 |        0.890
       0.774 |        0.502 |        1.276
       0.568 |        0.497 |        1.064
       0.701 |        0.496 |        1.196
       0.743 |        0.505 |        1.247
       0.135 |        0.607 |        0.742
       0.123 |        0.506 |        0.629
       0.381 |        0.498 |        0.879
       0.130 |        0.676 |        0.805
       0.129 |        0.693 |        0.822
       0.130 |        0.672 |        0.802
       0.124 |        0.590 |        0.715
       0.360 |        0.551 |        0.910
       0.182 |        0.501 |        0.683
       0.444 |        0.497 |        0.941
       0.129 |        0.624 |        0.753
       0.136 |        0.824 |        0.960
       0.135 |        0.805 |        0.940
       0.209 |        0.661 |        0.870
       0.136 |        0.798 |        0.935
       0.885 |        0.640 |        1.525
       1.072 |        0.518 |        1.590
       0.979 |        0.504 |        1.482
       0.143 |        0.529 |        0.672
       0.137 |        0.729 |        0.866
       0.761 |        0.636 |        1.397
       0.193 |        0.658 |        0.851
       0.127 |        0.644 |        0.771
       0.479 |        0.551 |        1.030
       0.153 |        0.596 |        0.749
       0.124 |        0.655 |        0.779
       0.141 |        0.794 |        0.934
       0.144 |        0.822 |        0.966
       0.125 |        0.632 |        0.757
       0.159 |        1.018 |        1.177
       0.389 |        0.630 |        1.019
       0.794 |        0.508 |        1.302
       0.694 |        0.531 |        1.225
       0.975 |        0.507 |        1.483
       0.443 |        0.505 |        0.948
       0.108 |        0.506 |        0.615
       0.128 |        0.515 |        0.643
       0.137 |        0.743 |        0.880
       0.136 |        0.569 |        0.705
       0.096 |        0.838 |        0.934
       0.148 |        0.990 |        1.139
       0.973 |        0.554 |        1.527
       1.161 |        0.536 |        1.697
       0.142 |        0.745 |        0.886
       0.139 |        0.845 |        0.985
       1.126 |        0.602 |        1.728
       0.135 |        0.667 |        0.802
       0.127 |        0.558 |        0.685
       0.125 |        0.550 |        0.675
       0.544 |        0.504 |        1.049
       0.125 |        0.512 |        0.637
       0.674 |        0.503 |        1.177
       0.527 |        0.495 |        1.021
       0.507 |        0.504 |        1.011
       0.150 |        0.877 |        1.027
       0.367 |        0.618 |        0.985
       0.122 |        0.550 |        0.672
       0.123 |        0.507 |        0.630
       0.126 |        0.516 |        0.642
       0.155 |        0.723 |        0.878
       0.127 |        0.716 |        0.843
       0.140 |        0.717 |        0.857
       0.132 |        0.667 |        0.799
       0.123 |        0.524 |        0.647
       0.600 |        0.498 |        1.098
       0.124 |        0.507 |        0.631
       0.130 |        0.534 |        0.664
       0.130 |        0.519 |        0.649
       0.125 |        0.506 |        0.630
       0.464 |        0.496 |        0.960
       0.136 |        0.599 |        0.735
       0.138 |        0.495 |        0.632
       0.127 |        0.510 |        0.637
       0.159 |        0.605 |        0.764
       0.137 |        0.628 |        0.765
       0.204 |        0.526 |        0.730
       0.138 |        0.782 |        0.920
       0.691 |        0.544 |        1.235
       0.354 |        0.496 |        0.850
       0.138 |        0.689 |        0.828
       0.114 |        0.739 |        0.853
       0.136 |        0.624 |        0.760
       0.257 |        0.523 |        0.780
       0.127 |        0.503 |        0.629
       0.136 |        0.613 |        0.749
       0.129 |        0.759 |        0.888
       0.123 |        0.597 |        0.720
       0.129 |        0.574 |        0.703
       0.123 |        0.528 |        0.651
       0.125 |        0.512 |        0.637
       0.192 |        0.494 |        0.685
       0.127 |        0.539 |        0.666
       0.277 |        0.502 |        0.779
       0.149 |        0.978 |        1.128
       0.131 |        0.821 |        0.952
       0.126 |        0.887 |        1.013
       1.140 |        0.866 |        2.007
       0.142 |        0.735 |        0.877
       0.133 |        0.670 |        0.803
       0.084 |        0.515 |        0.598
       0.123 |        0.506 |        0.630
       0.016 |        0.519 |        0.536
       0.398 |        0.496 |        0.894
       0.025 |        0.499 |        0.524
       0.589 |        0.494 |        1.083
       0.361 |        0.503 |        0.864
       0.766 |        0.503 |        1.269
       0.141 |        0.822 |        0.963
       0.123 |        0.638 |        0.761
       0.122 |        0.530 |        0.652
       0.144 |        0.508 |        0.651
       0.122 |        0.512 |        0.635
       0.131 |        0.601 |        0.732
       0.143 |        0.918 |        1.061
       0.545 |        0.583 |        1.128
       0.110 |        0.568 |        0.678
       0.123 |        0.511 |        0.634
       0.142 |        0.773 |        0.915
       0.190 |        0.546 |        0.736
       0.130 |        0.599 |        0.729
       0.158 |        1.010 |        1.168
       0.138 |        0.820 |        0.958
       0.147 |        0.548 |        0.695
       0.123 |        0.509 |        0.632
       0.411 |        0.497 |        0.907
       0.128 |        0.566 |        0.694
       0.479 |        0.561 |        1.041
       0.136 |        0.925 |        1.062
       0.128 |        0.695 |        0.822
       0.155 |        0.552 |        0.707
       0.126 |        0.546 |        0.671
       0.124 |        0.511 |        0.636
       0.589 |        0.513 |        1.102
       0.287 |        0.497 |        0.784
       0.123 |        0.502 |        0.625
       0.129 |        0.662 |        0.791
       0.133 |        0.793 |        0.926
       0.127 |        0.686 |        0.813
       0.107 |        0.517 |        0.624
       0.134 |        0.500 |        0.634
       0.134 |        0.684 |        0.819
       0.137 |        0.748 |        0.885
       0.129 |        0.793 |        0.922
       0.761 |        0.535 |        1.296
       1.054 |        0.495 |        1.549
       0.151 |        0.498 |        0.649
       0.123 |        0.543 |        0.666
       0.677 |        0.503 |        1.181
       0.122 |        0.508 |        0.631
       0.557 |        0.504 |        1.062
       0.157 |        1.025 |        1.182
       0.143 |        0.920 |        1.062
       0.573 |        0.757 |        1.330
       0.137 |        0.781 |        0.917
       0.555 |        0.621 |        1.176
       0.130 |        0.673 |        0.803
       0.157 |        0.744 |        0.902
       0.428 |        0.556 |        0.984
       0.415 |        0.521 |        0.936
       0.504 |        0.497 |        1.002
       0.127 |        0.514 |        0.641
       0.123 |        0.502 |        0.625
       0.153 |        0.581 |        0.734
       0.125 |        0.529 |        0.655
       0.123 |        0.509 |        0.632
       0.137 |        0.574 |        0.711
       0.126 |        0.542 |        0.668
       0.505 |        0.504 |        1.009
       0.141 |        0.731 |        0.872
       0.125 |        0.576 |        0.701
       0.131 |        0.620 |        0.751
       0.585 |        0.517 |        1.102
       0.126 |        0.520 |        0.646
       0.363 |        0.500 |        0.863
       0.129 |        0.559 |        0.688
       0.488 |        0.496 |        0.985
       0.129 |        0.537 |        0.665
       0.140 |        0.862 |        1.001
       0.127 |        0.698 |        0.825
       0.128 |        0.583 |        0.711
       0.300 |        0.503 |        0.803
       0.124 |        0.509 |        0.633
       0.138 |        0.611 |        0.749
       0.129 |        0.518 |        0.648
       0.148 |        1.011 |        1.159
       1.187 |        0.555 |        1.742
       0.426 |        0.493 |        0.920
       0.143 |        0.751 |        0.894
       0.124 |        0.630 |        0.754
       0.822 |        0.604 |        1.426
       0.970 |        0.519 |        1.489
       0.137 |        0.793 |        0.930
       0.128 |        0.634 |        0.762
       0.831 |        0.509 |        1.339
       0.125 |        0.549 |        0.674
       0.123 |        0.522 |        0.645
       0.122 |        0.522 |        0.643
       0.153 |        0.931 |        1.084
       0.126 |        0.654 |        0.780
       0.045 |        0.504 |        0.549
       0.124 |        0.505 |        0.629
       0.131 |        0.536 |        0.667
       0.113 |        0.506 |        0.619
       0.141 |        0.752 |        0.894
       0.136 |        0.699 |        0.835
       0.141 |        0.772 |        0.913
       0.503 |        0.613 |        1.116
       0.423 |        0.499 |        0.922
       0.138 |        0.578 |        0.717
       0.144 |        0.502 |        0.646
       0.128 |        0.556 |        0.684
       0.161 |        0.638 |        0.799
       0.149 |        0.889 |        1.038
       1.065 |        0.572 |        1.637
       1.279 |        0.510 |        1.790
       0.135 |        0.596 |        0.731
       0.434 |        0.513 |        0.948
       0.126 |        0.515 |        0.642
       0.158 |        0.494 |        0.653
       0.571 |        0.499 |        1.069
       0.127 |        0.526 |        0.653
       0.056 |        0.499 |        0.554
       0.101 |        0.656 |        0.757
       0.153 |        0.963 |        1.116
       1.066 |        0.571 |        1.637
       0.715 |        0.493 |        1.208
       0.414 |        0.527 |        0.941
       0.140 |        0.696 |        0.836
       0.516 |        0.513 |        1.029
       0.128 |        0.583 |        0.711
       0.488 |        0.515 |        1.002
       0.143 |        0.719 |        0.863
       0.679 |        0.532 |        1.212
