  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.257 |        0.335
       0.071 |        0.277 |        0.348
       0.072 |        0.251 |        0.323
       0.339 |        0.258 |        0.596
       0.072 |        0.251 |        0.324
       0.070 |        0.261 |        0.331
       0.138 |        0.257 |        0.394
       0.041 |        0.253 |        0.295
       0.379 |        0.251 |        0.631
       0.131 |        0.259 |        0.390
       0.190 |        0.249 |        0.439
       0.075 |        0.261 |        0.336
       0.125 |        0.261 |        0.385
       0.300 |        0.327 |        0.627
       0.258 |        0.267 |        0.526
       0.309 |        0.275 |        0.584
       0.087 |        0.260 |        0.347
       0.216 |        0.312 |        0.528
       0.086 |        0.311 |        0.397
       0.073 |        0.301 |        0.374
       0.071 |        0.275 |        0.347
       0.148 |        0.292 |        0.440
       0.071 |        0.284 |        0.354
       0.320 |        0.261 |        0.581
       0.167 |        0.257 |        0.425
       0.070 |        0.265 |        0.335
       0.012 |        0.251 |        0.263
       0.349 |        0.268 |        0.617
       0.131 |        0.260 |        0.391
       0.070 |        0.259 |        0.329
       0.141 |        0.255 |        0.396
       0.070 |        0.257 |        0.327
       0.080 |        0.307 |        0.388
       0.075 |        0.291 |        0.366
       0.069 |        0.280 |        0.350
       0.082 |        0.355 |        0.437
       0.437 |        0.271 |        0.708
       0.073 |        0.275 |        0.347
       0.166 |        0.335 |        0.501
       0.230 |        0.269 |        0.498
       0.084 |        0.308 |        0.391
       0.075 |        0.294 |        0.369
       0.072 |        0.266 |        0.337
       0.215 |        0.274 |        0.490
       0.168 |        0.258 |        0.425
       0.073 |        0.257 |        0.330
       0.074 |        0.256 |        0.329
       0.071 |        0.264 |        0.335
       0.085 |        0.321 |        0.406
       0.102 |        0.301 |        0.403
       0.079 |        0.289 |        0.368
       0.083 |        0.335 |        0.418
       0.088 |        0.360 |        0.449
       0.115 |        0.282 |        0.397
       0.384 |        0.285 |        0.669
       0.075 |        0.282 |        0.357
       0.073 |        0.269 |        0.341
       0.037 |        0.314 |        0.350
       0.118 |        0.323 |        0.441
       0.071 |        0.293 |        0.363
       0.331 |        0.254 |        0.585
       0.725 |        0.258 |        0.983
       0.819 |        0.249 |        1.069
       1.109 |        0.258 |        1.367
       0.723 |        0.260 |        0.983
       0.357 |        0.255 |        0.612
       0.071 |        0.254 |        0.325
       0.074 |        0.279 |        0.353
       0.351 |        0.258 |        0.610
       0.351 |        0.262 |        0.612
       0.569 |        0.269 |        0.838
       0.096 |        0.356 |        0.452
       0.078 |        0.286 |        0.363
       0.224 |        0.276 |        0.500
       0.093 |        0.306 |        0.399
       0.110 |        0.281 |        0.390
       0.373 |        0.256 |        0.630
       0.072 |        0.270 |        0.342
       0.229 |        0.252 |        0.482
       0.073 |        0.262 |        0.335
       0.092 |        0.331 |        0.422
       0.074 |        0.292 |        0.366
       0.083 |        0.367 |        0.450
       0.072 |        0.276 |        0.348
       0.075 |        0.267 |        0.341
       0.138 |        0.272 |        0.410
       0.379 |        0.271 |        0.650
       0.082 |        0.310 |        0.392
       0.072 |        0.262 |        0.335
       0.415 |        0.267 |        0.682
       0.674 |        0.257 |        0.931
       0.072 |        0.272 |        0.344
       0.081 |        0.298 |        0.379
       0.396 |        0.278 |        0.674
       0.182 |        0.261 |        0.442
       0.080 |        0.381 |        0.461
       0.443 |        0.279 |        0.721
       0.539 |        0.290 |        0.830
       0.393 |        0.261 |        0.654
       0.696 |        0.266 |        0.962
       0.119 |        0.261 |        0.381
       0.079 |        0.297 |        0.376
       0.082 |        0.305 |        0.388
       0.078 |        0.279 |        0.357
       0.071 |        0.256 |        0.327
       0.022 |        0.264 |        0.286
       0.289 |        0.247 |        0.537
       0.271 |        0.265 |        0.535
       0.299 |        0.252 |        0.551
       0.600 |        0.257 |        0.857
       0.544 |        0.244 |        0.788
       0.122 |        0.262 |        0.383
       0.317 |        0.253 |        0.570
       0.329 |        0.250 |        0.579
       0.072 |        0.248 |        0.320
       0.072 |        0.260 |        0.332
       0.073 |        0.253 |        0.326
       0.075 |        0.328 |        0.404
       0.101 |        0.286 |        0.386
       0.073 |        0.276 |        0.349
       0.083 |        0.321 |        0.405
       0.378 |        0.279 |        0.657
       0.077 |        0.277 |        0.354
       0.077 |        0.272 |        0.350
       0.073 |        0.254 |        0.327
       0.270 |        0.256 |        0.526
       0.074 |        0.270 |        0.344
       0.077 |        0.322 |        0.399
       0.071 |        0.291 |        0.362
       0.281 |        0.277 |        0.559
       0.070 |        0.258 |        0.328
       0.071 |        0.264 |        0.334
       0.070 |        0.260 |        0.330
       0.069 |        0.276 |        0.345
       0.084 |        0.259 |        0.343
       0.073 |        0.274 |        0.347
       0.090 |        0.292 |        0.382
       0.191 |        0.266 |        0.457
       0.073 |        0.269 |        0.342
       0.200 |        0.258 |        0.458
       0.083 |        0.313 |        0.396
       0.098 |        0.317 |        0.415
       0.003 |        0.265 |        0.267
       0.073 |        0.274 |        0.347
       0.065 |        0.335 |        0.400
       0.072 |        0.276 |        0.348
       0.169 |        0.263 |        0.433
       0.072 |        0.273 |        0.345
       0.075 |        0.269 |        0.344
       0.302 |        0.272 |        0.574
       0.071 |        0.259 |        0.330
       0.095 |        0.264 |        0.359
       0.073 |        0.260 |        0.333
       0.403 |        0.266 |        0.668
       0.284 |        0.261 |        0.545
       0.072 |        0.265 |        0.338
       0.108 |        0.311 |        0.418
       0.078 |        0.285 |        0.363
       0.073 |        0.263 |        0.336
       0.060 |        0.287 |        0.347
       0.075 |        0.255 |        0.331
       0.133 |        0.261 |        0.394
       0.071 |        0.251 |        0.322
       0.074 |        0.258 |        0.332
       0.051 |        0.251 |        0.302
       0.157 |        0.267 |        0.424
       0.103 |        0.246 |        0.348
       0.071 |        0.255 |        0.326
       0.071 |        0.252 |        0.323
       0.075 |        0.259 |        0.334
       0.075 |        0.262 |        0.336
       0.082 |        0.324 |        0.406
       0.077 |        0.277 |        0.354
       0.075 |        0.286 |        0.361
       0.071 |        0.267 |        0.338
       0.071 |        0.275 |        0.347
       0.015 |        0.253 |        0.268
       0.073 |        0.269 |        0.342
       0.172 |        0.255 |        0.427
       0.165 |        0.261 |        0.425
       0.432 |        0.244 |        0.675
       0.590 |        0.262 |        0.852
       0.473 |        0.249 |        0.721
       0.263 |        0.256 |        0.520
       0.154 |        0.249 |        0.403
       0.087 |        0.255 |        0.342
       0.086 |        0.270 |        0.356
       0.498 |        0.272 |        0.770
       0.572 |        0.298 |        0.870
       0.908 |        0.269 |        1.177
       0.306 |        0.258 |        0.564
       0.087 |        0.278 |        0.366
       0.427 |        0.256 |        0.683
       0.078 |        0.291 |        0.369
       0.352 |        0.263 |        0.615
       0.623 |        0.262 |        0.885
       0.150 |        0.272 |        0.422
       0.071 |        0.259 |        0.330
       0.057 |        0.306 |        0.363
       0.075 |        0.279 |        0.355
       0.050 |        0.259 |        0.308
       0.072 |        0.265 |        0.337
       0.230 |        0.263 |        0.494
       0.330 |        0.258 |        0.588
       0.070 |        0.255 |        0.325
       0.088 |        0.326 |        0.414
       0.076 |        0.290 |        0.366
       0.085 |        0.337 |        0.422
       0.078 |        0.288 |        0.366
       0.075 |        0.274 |        0.349
       0.084 |        0.261 |        0.346
       0.363 |        0.274 |        0.637
       0.089 |        0.282 |        0.370
       0.072 |        0.273 |        0.345
       0.099 |        0.312 |        0.411
       0.384 |        0.271 |        0.655
       0.464 |        0.331 |        0.795
       0.075 |        0.275 |        0.349
       0.144 |        0.365 |        0.509
       0.125 |        0.446 |        0.571
       0.692 |        0.275 |        0.967
       0.818 |        0.275 |        1.093
       0.636 |        0.267 |        0.903
       0.076 |        0.272 |        0.348
       0.078 |        0.257 |        0.335
       0.074 |        0.266 |        0.340
       0.070 |        0.254 |        0.324
       0.141 |        0.255 |        0.396
       0.071 |        0.264 |        0.335
       0.075 |        0.257 |        0.332
       0.013 |        0.245 |        0.258
       0.073 |        0.265 |        0.338
       0.032 |        0.260 |        0.292
       0.092 |        0.331 |        0.423
       0.073 |        0.282 |        0.355
       0.481 |        0.293 |        0.774
       0.608 |        0.272 |        0.881
       0.090 |        0.396 |        0.486
       0.114 |        0.306 |        0.420
       0.508 |        0.288 |        0.796
       0.007 |        0.270 |        0.276
       0.163 |        0.280 |        0.443
       0.179 |        0.274 |        0.453
       0.018 |        0.279 |        0.297
       0.255 |        0.284 |        0.539
       0.080 |        0.273 |        0.353
       0.206 |        0.256 |        0.462
       0.077 |        0.273 |        0.350
       0.294 |        0.261 |        0.555
       0.081 |        0.321 |        0.402
       0.086 |        0.307 |        0.393
       0.071 |        0.280 |        0.351
       0.408 |        0.263 |        0.670
       0.090 |        0.338 |        0.428
       0.076 |        0.291 |        0.367
       0.171 |        0.297 |        0.468
       0.306 |        0.337 |        0.643
       0.083 |        0.323 |        0.406
       0.253 |        0.277 |        0.530
       0.207 |        0.275 |        0.481
       0.075 |        0.285 |        0.360
       0.323 |        0.272 |        0.595
       0.079 |        0.268 |        0.347
       0.083 |        0.318 |        0.401
       0.083 |        0.289 |        0.371
       0.088 |        0.348 |        0.436
       0.084 |        0.368 |        0.452
       0.122 |        0.420 |        0.541
       0.756 |        0.323 |        1.079
       0.858 |        0.290 |        1.148
       0.616 |        0.285 |        0.901
       0.707 |        0.279 |        0.986
       0.471 |        0.287 |        0.757
       0.478 |        0.270 |        0.747
       0.087 |        0.318 |        0.405
       0.074 |        0.287 |        0.360
       0.070 |        0.279 |        0.349
       0.172 |        0.263 |        0.435
       0.070 |        0.256 |        0.326
       0.070 |        0.266 |        0.336
       0.466 |        0.257 |        0.723
       0.368 |        0.280 |        0.648
       0.515 |        0.262 |        0.777
       0.096 |        0.425 |        0.521
       0.079 |        0.312 |        0.390
       0.086 |        0.380 |        0.466
       0.294 |        0.299 |        0.593
       0.553 |        0.334 |        0.887
       0.866 |        0.274 |        1.140
       1.181 |        0.292 |        1.473
       1.183 |        0.268 |        1.451
       1.014 |        0.287 |        1.301
       1.371 |        0.262 |        1.633
       1.774 |        0.267 |        2.041
       1.490 |        0.262 |        1.752
       0.088 |        0.360 |        0.449
       0.595 |        0.279 |        0.874
       0.072 |        0.290 |        0.362
       0.086 |        0.330 |        0.416
       0.089 |        0.335 |        0.424
       0.455 |        0.286 |        0.742
       0.752 |        0.287 |        1.039
       0.163 |        0.278 |        0.441
       0.216 |        0.315 |        0.531
       0.262 |        0.268 |        0.529
       0.077 |        0.276 |        0.353
       0.089 |        0.277 |        0.367
       0.105 |        0.345 |        0.450
       0.090 |        0.315 |        0.405
       0.077 |        0.284 |        0.361
       0.449 |        0.268 |        0.717
       0.223 |        0.266 |        0.489
       0.155 |        0.266 |        0.421
       0.109 |        0.270 |        0.379
       0.227 |        0.255 |        0.482
       0.072 |        0.261 |        0.333
       0.099 |        0.446 |        0.545
       0.439 |        0.305 |        0.744
       0.889 |        0.310 |        1.200
       0.841 |        0.280 |        1.120
       1.119 |        0.269 |        1.388
       1.319 |        0.278 |        1.597
       1.377 |        0.268 |        1.646
       1.621 |        0.291 |        1.912
       1.554 |        0.270 |        1.824
       1.257 |        0.275 |        1.532
       1.344 |        0.266 |        1.610
       0.742 |        0.286 |        1.028
       0.410 |        0.271 |        0.682
       0.124 |        0.272 |        0.396
       0.110 |        0.261 |        0.371
       0.070 |        0.274 |        0.344
       0.070 |        0.262 |        0.331
       0.072 |        0.278 |        0.351
       0.078 |        0.280 |        0.359
       0.072 |        0.281 |        0.353
       0.128 |        0.320 |        0.448
       0.602 |        0.275 |        0.878
       0.658 |        0.264 |        0.921
       0.515 |        0.286 |        0.802
       0.725 |        0.264 |        0.989
       0.073 |        0.288 |        0.361
       0.447 |        0.265 |        0.712
       0.442 |        0.284 |        0.726
       0.243 |        0.275 |        0.517
       0.085 |        0.322 |        0.407
       0.220 |        0.276 |        0.497
       0.437 |        0.275 |        0.712
       0.363 |        0.263 |        0.627
       0.085 |        0.274 |        0.359
       0.073 |        0.273 |        0.346
       0.078 |        0.315 |        0.393
       0.539 |        0.274 |        0.813
       0.110 |        0.317 |        0.427
       0.101 |        0.316 |        0.417
       0.579 |        0.293 |        0.872
       0.750 |        0.320 |        1.070
       0.977 |        0.282 |        1.259
       0.864 |        0.267 |        1.131
       1.005 |        0.267 |        1.272
       0.088 |        0.325 |        0.413
       0.591 |        0.278 |        0.869
       0.190 |        0.266 |        0.456
       0.085 |        0.327 |        0.411
       0.081 |        0.277 |        0.359
       0.076 |        0.299 |        0.375
       0.404 |        0.267 |        0.671
       0.077 |        0.279 |        0.356
       0.106 |        0.275 |        0.381
       0.074 |        0.278 |        0.352
       0.135 |        0.262 |        0.396
       0.073 |        0.278 |        0.351
       0.117 |        0.255 |        0.372
       0.083 |        0.335 |        0.418
       0.076 |        0.289 |        0.365
       0.279 |        0.366 |        0.645
       0.215 |        0.290 |        0.505
       0.084 |        0.359 |        0.443
       0.578 |        0.281 |        0.859
       0.929 |        0.297 |        1.225
       1.246 |        0.376 |        1.622
       1.056 |        0.298 |        1.354
       0.678 |        0.265 |        0.944
       0.093 |        0.366 |        0.458
       0.073 |        0.273 |        0.345
       0.073 |        0.276 |        0.349
       0.240 |        0.264 |        0.504
       0.074 |        0.276 |        0.350
       0.443 |        0.254 |        0.697
       0.084 |        0.335 |        0.419
       0.114 |        0.304 |        0.418
       0.075 |        0.308 |        0.383
       0.163 |        0.283 |        0.447
       0.073 |        0.273 |        0.346
       0.071 |        0.313 |        0.384
       0.095 |        0.337 |        0.432
       0.077 |        0.289 |        0.365
       0.071 |        0.310 |        0.382
       0.082 |        0.318 |        0.400
       0.072 |        0.292 |        0.364
       0.427 |        0.278 |        0.705
       0.083 |        0.307 |        0.390
       0.371 |        0.286 |        0.657
       0.691 |        0.280 |        0.971
       0.701 |        0.270 |        0.972
       0.834 |        0.289 |        1.123
       0.871 |        0.262 |        1.133
       0.650 |        0.273 |        0.924
       0.490 |        0.282 |        0.772
       0.105 |        0.442 |        0.547
       0.074 |        0.289 |        0.363
       0.489 |        0.286 |        0.775
       0.874 |        0.280 |        1.153
       1.256 |        0.283 |        1.539
       0.073 |        0.256 |        0.329
       0.076 |        0.266 |        0.342
       0.075 |        0.259 |        0.334
       0.071 |        0.265 |        0.336
       0.224 |        0.270 |        0.494
       0.475 |        0.261 |        0.736
       0.284 |        0.252 |        0.536
       0.385 |        0.257 |        0.642
       0.093 |        0.361 |        0.454
       0.138 |        0.297 |        0.435
       0.078 |        0.349 |        0.427
       0.099 |        0.357 |        0.456
       0.083 |        0.306 |        0.388
       0.512 |        0.279 |        0.791
       0.422 |        0.271 |        0.693
       0.092 |        0.363 |        0.455
       0.052 |        0.305 |        0.357
       0.086 |        0.350 |        0.436
       0.125 |        0.342 |        0.467
       0.573 |        0.297 |        0.870
       0.171 |        0.293 |        0.464
       0.104 |        0.279 |        0.383
       0.412 |        0.270 |        0.682
       0.080 |        0.315 |        0.395
       0.553 |        0.276 |        0.829
       0.282 |        0.298 |        0.579
       0.075 |        0.271 |        0.347
       0.083 |        0.328 |        0.411
       0.358 |        0.278 |        0.636
       0.682 |        0.274 |        0.956
       0.283 |        0.265 |        0.548
       0.021 |        0.278 |        0.298
       0.074 |        0.266 |        0.340
       0.072 |        0.270 |        0.343
       0.153 |        0.310 |        0.463
       0.313 |        0.270 |        0.583
       0.080 |        0.294 |        0.375
       0.085 |        0.323 |        0.408
       0.475 |        0.277 |        0.752
       0.110 |        0.298 |        0.409
       0.088 |        0.333 |        0.422
       0.378 |        0.300 |        0.678
       0.429 |        0.276 |        0.705
       0.773 |        0.272 |        1.045
       0.916 |        0.265 |        1.181
       1.321 |        0.269 |        1.590
       0.005 |        0.269 |        0.273
       0.089 |        0.332 |        0.421
       0.107 |        0.314 |        0.421
       0.050 |        0.317 |        0.366
       0.043 |        0.308 |        0.351
       0.239 |        0.267 |        0.506
       0.277 |        0.266 |        0.542
       0.040 |        0.260 |        0.300
       0.081 |        0.303 |        0.383
       0.465 |        0.267 |        0.732
       0.577 |        0.270 |        0.848
       0.078 |        0.331 |        0.409
       0.381 |        0.264 |        0.645
       0.659 |        0.305 |        0.964
       0.850 |        0.262 |        1.112
       0.048 |        0.283 |        0.331
       0.089 |        0.298 |        0.387
       0.136 |        0.272 |        0.408
       0.391 |        0.254 |        0.645
       0.074 |        0.268 |        0.342
       0.204 |        0.262 |        0.466
       0.070 |        0.266 |        0.336
       0.070 |        0.269 |        0.339
       0.274 |        0.262 |        0.536
       0.076 |        0.315 |        0.391
       0.090 |        0.280 |        0.369
       0.084 |        0.309 |        0.393
       0.522 |        0.278 |        0.800
       0.855 |        0.262 |        1.118
       1.158 |        0.269 |        1.427
       0.811 |        0.255 |        1.066
       1.137 |        0.263 |        1.400
       0.950 |        0.276 |        1.226
       1.355 |        0.357 |        1.712
       0.377 |        0.256 |        0.633
       0.058 |        0.342 |        0.400
       0.192 |        0.281 |        0.472
       0.067 |        0.365 |        0.432
       0.334 |        0.273 |        0.607
       0.074 |        0.279 |        0.354
       0.296 |        0.266 |        0.562
       0.074 |        0.279 |        0.353
       0.083 |        0.330 |        0.413
       0.074 |        0.298 |        0.372
       0.111 |        0.270 |        0.381
       0.499 |        0.266 |        0.764
       0.190 |        0.257 |        0.447
       0.091 |        0.318 |        0.409
       0.525 |        0.274 |        0.799
       0.722 |        0.265 |        0.987
       0.098 |        0.315 |        0.413
       0.085 |        0.307 |        0.391
       0.053 |        0.275 |        0.329
       0.349 |        0.283 |        0.633
       0.713 |        0.273 |        0.986
       0.967 |        0.279 |        1.246
       1.242 |        0.271 |        1.513
       0.967 |        0.270 |        1.237
       1.077 |        0.290 |        1.367
       0.101 |        0.446 |        0.547
       0.121 |        0.265 |        0.387
       0.329 |        0.275 |        0.605
       0.064 |        0.262 |        0.326
       0.085 |        0.341 |        0.426
       0.071 |        0.280 |        0.351
       0.071 |        0.271 |        0.343
       0.094 |        0.257 |        0.351
       0.089 |        0.340 |        0.429
       0.076 |        0.280 |        0.355
       0.413 |        0.288 |        0.701
       0.840 |        0.266 |        1.106
       0.555 |        0.270 |        0.825
       0.792 |        0.276 |        1.068
       0.086 |        0.285 |        0.370
       0.075 |        0.291 |        0.366
       0.077 |        0.283 |        0.361
