  QueueTimes | ServiceTimes | SojournTimes
       0.430 |        0.507 |        0.938
       0.462 |        0.509 |        0.971
       0.127 |        0.550 |        0.677
       0.512 |        0.510 |        1.022
       0.128 |        0.526 |        0.654
       0.136 |        0.616 |        0.752
       0.124 |        0.548 |        0.672
       0.144 |        0.917 |        1.061
       0.940 |        0.599 |        1.538
       0.126 |        0.558 |        0.684
       0.131 |        0.638 |        0.768
       0.578 |        0.520 |        1.098
       0.102 |        0.787 |        0.889
       0.144 |        0.960 |        1.104
       0.010 |        0.713 |        0.722
       0.323 |        0.521 |        0.844
       0.342 |        0.513 |        0.855
       0.728 |        0.509 |        1.237
       0.135 |        0.564 |        0.699
       0.131 |        0.626 |        0.757
       0.012 |        0.539 |        0.551
       0.111 |        0.552 |        0.663
       0.256 |        0.532 |        0.788
       0.151 |        1.071 |        1.221
       0.128 |        0.805 |        0.933
       0.477 |        0.740 |        1.216
       1.315 |        0.511 |        1.826
       1.024 |        0.497 |        1.521
       1.428 |        0.498 |        1.926
       1.228 |        0.501 |        1.729
       1.688 |        0.500 |        2.188
       0.138 |        0.535 |        0.674
       0.277 |        0.629 |        0.907
       0.107 |        0.905 |        1.012
       1.001 |        0.791 |        1.792
       0.130 |        0.620 |        0.750
       0.523 |        0.530 |        1.053
       0.127 |        0.517 |        0.644
       0.236 |        0.509 |        0.746
       0.614 |        0.498 |        1.112
       0.135 |        0.692 |        0.827
       0.521 |        0.593 |        1.114
       0.125 |        0.642 |        0.767
       0.122 |        0.668 |        0.790
       0.145 |        0.964 |        1.109
       0.687 |        0.582 |        1.269
       0.125 |        0.547 |        0.672
       0.143 |        0.662 |        0.805
       0.864 |        0.513 |        1.377
       0.211 |        0.500 |        0.712
       0.297 |        0.520 |        0.817
       0.146 |        0.933 |        1.080
       0.129 |        0.697 |        0.826
       0.124 |        0.548 |        0.672
       0.564 |        0.502 |        1.066
       0.389 |        0.517 |        0.906
       0.124 |        0.528 |        0.652
       0.124 |        0.550 |        0.673
       0.199 |        0.527 |        0.726
       0.122 |        0.513 |        0.634
       0.520 |        0.504 |        1.024
       0.128 |        0.785 |        0.914
       0.711 |        0.602 |        1.313
       0.131 |        0.654 |        0.785
       0.791 |        0.557 |        1.348
       0.598 |        0.508 |        1.107
       0.133 |        0.626 |        0.759
       0.129 |        0.710 |        0.839
       0.126 |        0.673 |        0.799
       0.083 |        0.653 |        0.736
       0.051 |        0.533 |        0.584
       0.128 |        0.548 |        0.676
       0.134 |        0.622 |        0.755
       0.124 |        0.520 |        0.644
       0.531 |        0.504 |        1.036
       0.129 |        0.560 |        0.688
       0.104 |        0.514 |        0.618
       0.123 |        0.547 |        0.670
       0.419 |        0.565 |        0.984
       0.122 |        0.547 |        0.669
       0.561 |        0.505 |        1.066
       0.123 |        0.523 |        0.646
       0.128 |        0.548 |        0.676
       0.099 |        0.691 |        0.790
       0.133 |        0.596 |        0.729
       0.124 |        0.534 |        0.658
       0.233 |        0.950 |        1.183
       1.076 |        0.601 |        1.677
       0.128 |        0.547 |        0.675
       0.479 |        0.531 |        1.010
       0.755 |        0.503 |        1.258
       0.254 |        0.496 |        0.749
       0.727 |        0.503 |        1.230
       0.130 |        0.520 |        0.650
       0.130 |        0.790 |        0.920
       0.131 |        0.820 |        0.952
       0.901 |        0.554 |        1.455
       0.123 |        0.518 |        0.642
       0.138 |        0.680 |        0.819
       0.124 |        0.573 |        0.697
       0.125 |        0.565 |        0.691
       0.130 |        0.612 |        0.742
       0.140 |        1.066 |        1.206
       1.408 |        0.733 |        2.141
       1.268 |        0.553 |        1.821
       0.134 |        0.641 |        0.775
       0.131 |        0.609 |        0.740
       0.125 |        0.560 |        0.686
       0.131 |        0.602 |        0.733
       0.130 |        0.765 |        0.895
       0.130 |        0.875 |        1.005
       0.134 |        0.829 |        0.963
       0.130 |        0.742 |        0.872
       0.441 |        0.516 |        0.957
       0.162 |        0.512 |        0.674
       0.169 |        0.728 |        0.897
       0.185 |        1.084 |        1.269
       0.134 |        0.807 |        0.941
       0.123 |        0.569 |        0.692
       0.202 |        0.499 |        0.701
       0.124 |        0.522 |        0.645
       0.141 |        0.737 |        0.878
       0.899 |        0.540 |        1.439
       0.129 |        0.668 |        0.797
       0.127 |        0.600 |        0.727
       0.121 |        0.665 |        0.785
       0.138 |        0.722 |        0.859
       0.340 |        0.572 |        0.912
       0.608 |        0.531 |        1.139
       0.142 |        0.908 |        1.050
       0.466 |        0.602 |        1.067
       0.197 |        0.510 |        0.707
       0.129 |        0.528 |        0.658
       0.158 |        0.915 |        1.072
       1.153 |        0.577 |        1.730
       1.221 |        0.507 |        1.727
       0.006 |        0.494 |        0.500
       0.139 |        0.703 |        0.842
       0.887 |        0.546 |        1.433
       0.952 |        0.525 |        1.478
       1.448 |        0.502 |        1.950
       0.144 |        0.647 |        0.790
       0.128 |        0.550 |        0.679
       0.137 |        0.757 |        0.894
       0.085 |        0.582 |        0.667
       0.585 |        0.573 |        1.158
       0.998 |        0.553 |        1.550
       0.140 |        0.691 |        0.831
       0.115 |        0.728 |        0.843
       0.125 |        0.586 |        0.712
       0.432 |        0.502 |        0.934
       0.121 |        0.531 |        0.652
       0.344 |        0.499 |        0.843
       0.123 |        0.522 |        0.646
       0.125 |        0.532 |        0.657
       0.690 |        0.503 |        1.193
       0.712 |        0.519 |        1.231
       0.131 |        0.891 |        1.022
       0.138 |        0.882 |        1.021
       0.147 |        0.600 |        0.747
       0.767 |        0.498 |        1.265
       0.130 |        0.574 |        0.704
       0.360 |        0.519 |        0.879
       0.135 |        0.524 |        0.659
       0.520 |        0.499 |        1.019
       0.305 |        0.505 |        0.810
       0.558 |        0.500 |        1.058
       0.153 |        0.740 |        0.893
       0.137 |        0.701 |        0.838
       0.418 |        0.562 |        0.980
       0.437 |        0.512 |        0.949
       0.142 |        0.754 |        0.896
       0.020 |        0.541 |        0.561
       0.140 |        0.619 |        0.759
       0.559 |        0.600 |        1.159
       0.680 |        0.506 |        1.186
       0.132 |        0.567 |        0.699
       0.139 |        0.601 |        0.739
       0.135 |        0.761 |        0.895
       0.617 |        0.554 |        1.172
       0.726 |        0.507 |        1.234
       0.176 |        0.500 |        0.677
       0.346 |        0.501 |        0.847
       0.124 |        0.515 |        0.639
       0.125 |        0.519 |        0.645
       0.255 |        0.957 |        1.212
       0.680 |        0.737 |        1.418
       0.580 |        0.645 |        1.226
       0.152 |        1.026 |        1.178
       0.120 |        0.990 |        1.109
       0.141 |        0.985 |        1.126
       0.131 |        0.854 |        0.984
       0.582 |        0.632 |        1.214
       0.141 |        0.826 |        0.967
       0.134 |        0.667 |        0.801
       0.170 |        1.066 |        1.236
       0.131 |        0.802 |        0.933
       0.135 |        0.912 |        1.047
       0.888 |        0.629 |        1.517
       0.137 |        0.538 |        0.675
       0.121 |        0.536 |        0.658
       0.064 |        0.502 |        0.566
       0.124 |        0.581 |        0.706
       0.173 |        1.136 |        1.310
       0.145 |        0.957 |        1.102
       0.733 |        0.626 |        1.359
       0.667 |        0.515 |        1.182
       0.143 |        0.770 |        0.913
       0.292 |        0.720 |        1.012
       0.770 |        0.551 |        1.321
       0.347 |        0.520 |        0.868
       0.136 |        0.734 |        0.870
       0.126 |        0.873 |        0.999
       0.712 |        0.646 |        1.358
       1.049 |        0.522 |        1.571
       0.895 |        0.506 |        1.401
       1.028 |        0.532 |        1.560
       0.136 |        0.562 |        0.698
       0.138 |        0.867 |        1.005
       0.131 |        0.910 |        1.041
       0.473 |        0.746 |        1.219
       0.138 |        0.928 |        1.066
       0.147 |        1.037 |        1.184
       0.462 |        0.739 |        1.202
       0.128 |        0.552 |        0.680
       0.123 |        0.531 |        0.654
       0.030 |        0.497 |        0.526
       0.249 |        1.138 |        1.387
       1.538 |        0.668 |        2.206
       1.571 |        0.542 |        2.114
       1.163 |        0.506 |        1.669
       1.265 |        0.501 |        1.765
       0.485 |        0.500 |        0.985
       0.135 |        0.527 |        0.662
       0.582 |        0.502 |        1.084
       0.124 |        0.574 |        0.698
       0.159 |        1.076 |        1.235
       0.124 |        0.622 |        0.745
       0.123 |        0.534 |        0.657
       0.136 |        0.792 |        0.928
       0.153 |        0.632 |        0.785
       0.111 |        0.986 |        1.098
       0.129 |        0.822 |        0.951
       0.136 |        0.775 |        0.911
       0.131 |        0.836 |        0.967
       0.122 |        0.580 |        0.702
       0.127 |        0.527 |        0.654
       0.121 |        0.520 |        0.642
       0.292 |        0.504 |        0.795
       0.121 |        0.513 |        0.634
       0.129 |        0.528 |        0.657
       0.076 |        0.518 |        0.594
       0.151 |        0.910 |        1.061
       0.096 |        0.622 |        0.718
       0.129 |        0.551 |        0.680
       0.140 |        0.653 |        0.793
       0.429 |        0.570 |        0.999
       0.447 |        0.508 |        0.955
       0.153 |        0.969 |        1.121
       0.127 |        0.705 |        0.832
       0.128 |        0.643 |        0.771
       0.096 |        0.514 |        0.610
       0.127 |        0.562 |        0.690
       0.610 |        0.504 |        1.115
       0.166 |        1.075 |        1.241
       0.604 |        0.574 |        1.178
       0.387 |        0.499 |        0.886
       0.149 |        0.944 |        1.094
       0.135 |        0.899 |        1.034
       1.088 |        0.622 |        1.711
       0.126 |        0.554 |        0.680
       0.191 |        0.518 |        0.710
       0.137 |        0.720 |        0.857
       0.916 |        0.624 |        1.540
       0.144 |        1.003 |        1.147
       0.427 |        0.702 |        1.128
       0.976 |        0.543 |        1.519
       0.780 |        0.512 |        1.292
       0.143 |        0.553 |        0.697
       0.127 |        0.526 |        0.653
       0.136 |        0.697 |        0.833
       0.144 |        0.586 |        0.729
       0.162 |        1.011 |        1.173
       0.831 |        0.693 |        1.524
       0.137 |        0.778 |        0.915
       0.134 |        0.702 |        0.837
       0.128 |        0.536 |        0.664
       0.479 |        0.509 |        0.988
       0.136 |        0.694 |        0.829
       0.564 |        0.552 |        1.115
       0.135 |        0.731 |        0.866
       0.566 |        0.544 |        1.111
       0.125 |        0.541 |        0.666
       0.135 |        0.589 |        0.724
       0.134 |        0.556 |        0.691
       0.097 |        0.560 |        0.657
       0.132 |        0.571 |        0.703
       0.153 |        1.092 |        1.245
       1.123 |        0.601 |        1.723
       0.127 |        0.602 |        0.729
       0.003 |        0.514 |        0.517
       0.142 |        0.854 |        0.995
       0.898 |        0.569 |        1.467
       1.026 |        0.518 |        1.543
       1.198 |        0.504 |        1.702
       0.150 |        0.907 |        1.057
       1.241 |        0.634 |        1.874
       1.014 |        0.556 |        1.570
       0.914 |        0.506 |        1.420
       0.126 |        0.515 |        0.641
       0.611 |        0.494 |        1.105
       0.132 |        0.567 |        0.700
       0.136 |        0.749 |        0.885
       0.170 |        1.072 |        1.242
       0.141 |        0.983 |        1.124
       0.093 |        0.721 |        0.814
       0.124 |        0.581 |        0.705
       0.124 |        0.526 |        0.650
       0.216 |        0.496 |        0.711
       0.641 |        0.495 |        1.136
       0.134 |        0.495 |        0.629
       0.344 |        0.496 |        0.840
       0.141 |        0.801 |        0.941
       0.125 |        0.725 |        0.850
       0.758 |        0.600 |        1.358
       0.861 |        0.519 |        1.380
       0.127 |        0.521 |        0.647
       0.127 |        0.518 |        0.645
       0.145 |        0.596 |        0.742
       0.130 |        0.589 |        0.719
       0.128 |        0.529 |        0.656
       0.127 |        0.634 |        0.761
       0.148 |        1.028 |        1.176
       0.131 |        0.797 |        0.929
       0.144 |        0.921 |        1.065
       0.933 |        0.591 |        1.524
       0.152 |        0.975 |        1.126
       0.460 |        0.609 |        1.069
       1.012 |        0.518 |        1.530
       1.527 |        0.526 |        2.053
       1.062 |        0.496 |        1.558
       0.135 |        0.645 |        0.780
       0.127 |        0.542 |        0.669
       0.576 |        0.506 |        1.082
       0.281 |        0.499 |        0.780
       0.124 |        0.511 |        0.634
       0.124 |        0.544 |        0.667
       0.143 |        0.802 |        0.945
       1.082 |        0.644 |        1.726
       0.758 |        0.539 |        1.297
       0.225 |        0.503 |        0.729
       0.131 |        0.581 |        0.713
       0.137 |        0.638 |        0.775
       0.133 |        0.740 |        0.872
       0.805 |        0.525 |        1.330
       1.144 |        0.505 |        1.649
       0.135 |        0.598 |        0.732
       0.142 |        0.527 |        0.669
       0.093 |        0.574 |        0.667
       0.123 |        0.561 |        0.685
       0.124 |        0.601 |        0.725
       0.108 |        0.675 |        0.783
       0.129 |        0.692 |        0.821
       0.742 |        0.635 |        1.377
       0.171 |        0.540 |        0.712
       0.126 |        0.563 |        0.689
       0.139 |        0.720 |        0.858
       0.148 |        0.792 |        0.939
       0.156 |        1.104 |        1.260
       1.274 |        0.619 |        1.892
       1.321 |        0.525 |        1.846
       0.010 |        0.517 |        0.527
       0.130 |        0.545 |        0.675
       0.099 |        0.797 |        0.896
       0.163 |        1.125 |        1.287
       0.137 |        0.920 |        1.057
       0.130 |        0.689 |        0.819
       0.596 |        0.513 |        1.109
       0.820 |        0.498 |        1.318
       0.145 |        0.681 |        0.826
       0.828 |        0.530 |        1.357
       0.144 |        0.862 |        1.006
       0.150 |        1.049 |        1.199
       0.871 |        0.573 |        1.444
       1.005 |        0.518 |        1.523
       0.611 |        0.501 |        1.112
       1.137 |        0.531 |        1.668
       0.153 |        1.041 |        1.194
       1.131 |        0.756 |        1.887
       1.179 |        0.606 |        1.786
       0.138 |        0.547 |        0.686
       0.132 |        0.658 |        0.790
       0.135 |        0.778 |        0.913
       0.708 |        0.550 |        1.258
       0.129 |        0.523 |        0.651
       0.137 |        0.619 |        0.755
       0.034 |        0.507 |        0.542
       0.355 |        0.499 |        0.853
       0.142 |        0.681 |        0.823
       0.553 |        0.577 |        1.130
       0.167 |        0.980 |        1.148
       0.991 |        0.682 |        1.673
       0.171 |        0.698 |        0.869
       0.138 |        0.684 |        0.822
       0.172 |        0.534 |        0.706
       0.132 |        0.599 |        0.731
       0.466 |        0.563 |        1.029
       0.136 |        0.683 |        0.819
       0.147 |        1.064 |        1.211
       0.144 |        0.828 |        0.973
       0.137 |        0.843 |        0.979
       0.130 |        0.631 |        0.762
       0.130 |        0.614 |        0.743
       0.115 |        0.731 |        0.847
       0.152 |        1.059 |        1.211
       1.236 |        0.719 |        1.956
       1.346 |        0.538 |        1.884
       0.485 |        0.543 |        1.028
       0.838 |        0.520 |        1.357
       0.129 |        0.543 |        0.672
       0.105 |        0.508 |        0.613
       0.163 |        1.105 |        1.268
       0.140 |        0.957 |        1.097
       0.065 |        0.567 |        0.632
       0.135 |        0.539 |        0.674
       0.123 |        0.525 |        0.648
       0.130 |        0.566 |        0.697
       0.125 |        0.539 |        0.664
       0.123 |        0.523 |        0.646
       0.144 |        0.707 |        0.851
       0.153 |        0.969 |        1.121
       0.136 |        0.871 |        1.007
       0.974 |        0.599 |        1.573
       1.560 |        0.544 |        2.104
       0.127 |        0.575 |        0.703
       0.141 |        0.994 |        1.134
       0.652 |        0.669 |        1.321
       0.856 |        0.534 |        1.390
       0.157 |        0.990 |        1.146
       0.133 |        0.889 |        1.022
       0.443 |        0.661 |        1.104
       0.247 |        0.541 |        0.788
       0.148 |        1.002 |        1.150
       0.133 |        0.756 |        0.889
       0.172 |        1.079 |        1.252
       1.173 |        0.768 |        1.941
       1.408 |        0.664 |        2.071
       0.265 |        0.614 |        0.879
       0.082 |        0.564 |        0.646
       0.135 |        0.724 |        0.859
       0.133 |        0.698 |        0.830
       0.124 |        0.527 |        0.651
       0.127 |        0.518 |        0.645
       0.379 |        0.497 |        0.876
       0.136 |        0.722 |        0.858
       0.127 |        0.536 |        0.664
       0.138 |        0.852 |        0.990
       0.124 |        0.588 |        0.713
       0.131 |        0.554 |        0.685
       0.118 |        0.704 |        0.821
       0.834 |        0.529 |        1.363
       1.221 |        0.511 |        1.732
       0.731 |        0.507 |        1.237
       0.151 |        0.988 |        1.138
       0.129 |        0.885 |        1.014
       0.588 |        0.596 |        1.185
       0.625 |        0.511 |        1.136
       0.172 |        0.524 |        0.696
       0.130 |        0.532 |        0.663
       0.129 |        0.541 |        0.671
       0.125 |        0.532 |        0.657
       0.127 |        0.541 |        0.668
       0.135 |        0.889 |        1.024
       0.138 |        0.700 |        0.838
       0.510 |        0.518 |        1.028
       0.128 |        0.532 |        0.660
       0.124 |        0.514 |        0.638
       0.137 |        1.062 |        1.199
       0.150 |        0.919 |        1.069
       0.136 |        0.785 |        0.921
       0.131 |        0.828 |        0.959
       0.122 |        0.564 |        0.686
       0.133 |        0.808 |        0.941
       0.128 |        0.725 |        0.852
       0.137 |        0.660 |        0.797
       0.780 |        0.524 |        1.305
       0.260 |        0.496 |        0.756
       0.141 |        0.671 |        0.812
       0.135 |        0.647 |        0.782
       0.064 |        0.540 |        0.604
       0.631 |        0.529 |        1.160
       1.031 |        0.509 |        1.541
       0.736 |        0.526 |        1.262
       0.135 |        0.581 |        0.716
       0.443 |        0.509 |        0.952
       0.139 |        0.667 |        0.807
       0.921 |        0.516 |        1.437
       1.024 |        0.493 |        1.516
       0.246 |        0.498 |        0.744
       0.132 |        0.523 |        0.655
       0.611 |        0.498 |        1.109
       0.490 |        0.494 |        0.985
       1.034 |        0.499 |        1.533
       0.136 |        0.598 |        0.733
       0.131 |        0.747 |        0.878
       0.511 |        0.564 |        1.076
       0.124 |        0.645 |        0.768
       0.129 |        0.538 |        0.666
       0.048 |        0.502 |        0.550
       0.125 |        0.523 |        0.648
       0.133 |        0.575 |        0.708
       0.761 |        0.511 |        1.272
       0.557 |        0.504 |        1.061
       0.147 |        0.871 |        1.018
       0.211 |        0.594 |        0.804
       0.763 |        0.500 |        1.263
       1.001 |        0.503 |        1.504
       0.680 |        0.556 |        1.235
       0.131 |        0.526 |        0.657
       0.143 |        0.769 |        0.912
       0.672 |        0.644 |        1.316
       0.127 |        0.851 |        0.978
       0.181 |        0.557 |        0.737
       0.133 |        0.756 |        0.889
       0.127 |        0.591 |        0.718
       0.129 |        0.527 |        0.655
       0.133 |        0.563 |        0.696
       0.129 |        0.537 |        0.667
       0.134 |        0.805 |        0.939
       0.147 |        0.732 |        0.879
       0.128 |        0.599 |        0.727
       0.141 |        0.903 |        1.044
       0.136 |        0.719 |        0.856
       0.129 |        0.625 |        0.754
       0.127 |        0.601 |        0.728
       0.544 |        0.536 |        1.079
       0.135 |        0.617 |        0.752
       0.101 |        0.651 |        0.751
       0.568 |        0.511 |        1.079
       0.126 |        0.520 |        0.646
       0.651 |        0.605 |        1.256
       0.128 |        0.519 |        0.648
       0.137 |        0.600 |        0.737
       0.109 |        0.861 |        0.969
       0.176 |        0.622 |        0.798
       0.753 |        0.523 |        1.277
       0.360 |        0.512 |        0.872
       0.141 |        0.837 |        0.978
       0.140 |        0.821 |        0.961
       0.601 |        0.603 |        1.204
       0.132 |        0.860 |        0.992
       0.127 |        0.679 |        0.806
       0.137 |        0.720 |        0.857
       0.964 |        0.573 |        1.537
       1.235 |        0.512 |        1.747
       0.125 |        0.516 |        0.641
       0.123 |        0.508 |        0.630
       0.126 |        0.520 |        0.646
       0.119 |        0.981 |        1.100
       0.129 |        0.783 |        0.913
       0.124 |        0.565 |        0.690
       0.085 |        0.525 |        0.610
       0.495 |        0.500 |        0.994
       1.029 |        0.500 |        1.529
       0.140 |        0.656 |        0.796
       0.422 |        0.534 |        0.956
       0.131 |        0.582 |        0.713
       0.125 |        0.580 |        0.705
       0.135 |        0.719 |        0.854
       0.958 |        0.543 |        1.502
       1.136 |        0.524 |        1.660
       0.335 |        0.512 |        0.847
       0.491 |        0.517 |        1.008
       0.499 |        0.549 |        1.049
       0.149 |        0.592 |        0.741
       0.124 |        0.536 |        0.661
       0.124 |        0.518 |        0.642
       0.135 |        0.627 |        0.763
       0.145 |        0.523 |        0.668
       0.519 |        0.496 |        1.015
       0.074 |        0.496 |        0.571
       0.141 |        0.573 |        0.713
       0.140 |        0.913 |        1.053
       0.142 |        0.823 |        0.965
       0.825 |        0.584 |        1.409
       0.129 |        0.574 |        0.704
       0.182 |        0.507 |        0.689
       0.126 |        0.509 |        0.634
       0.327 |        0.500 |        0.828
       0.807 |        0.498 |        1.305
       0.129 |        0.511 |        0.639
       0.123 |        0.514 |        0.636
       0.584 |        0.524 |        1.108
       0.725 |        0.504 |        1.229
       0.138 |        0.729 |        0.867
       0.879 |        0.569 |        1.448
       0.171 |        0.528 |        0.698
       0.130 |        0.528 |        0.658
       0.130 |        0.551 |        0.681
       0.144 |        0.564 |        0.708
       0.126 |        0.517 |        0.644
       0.138 |        0.580 |        0.718
       0.128 |        0.523 |        0.651
       0.428 |        0.518 |        0.946
       0.753 |        0.505 |        1.258
       0.138 |        0.684 |        0.822
       0.956 |        0.532 |        1.488
       0.153 |        0.864 |        1.017
       0.561 |        0.593 |        1.154
       0.128 |        0.564 |        0.693
       0.128 |        0.562 |        0.690
       0.131 |        0.653 |        0.784
       0.733 |        0.530 |        1.263
       0.127 |        0.547 |        0.675
       0.271 |        0.521 |        0.791
       0.126 |        0.539 |        0.664
       0.545 |        0.517 |        1.063
       0.125 |        0.554 |        0.679
       0.035 |        0.511 |        0.546
       0.203 |        0.513 |        0.716
       0.132 |        0.532 |        0.663
       0.137 |        0.634 |        0.771
       0.601 |        0.501 |        1.102
       0.136 |        0.646 |        0.782
       0.158 |        1.141 |        1.299
       1.507 |        0.782 |        2.289
       0.133 |        0.556 |        0.689
       0.058 |        0.500 |        0.558
       0.128 |        0.613 |        0.741
       0.124 |        0.571 |        0.696
       0.123 |        0.592 |        0.715
       0.223 |        0.517 |        0.739
       0.127 |        0.551 |        0.678
       0.124 |        0.524 |        0.648
       0.208 |        0.503 |        0.711
       0.478 |        0.498 |        0.976
       0.934 |        0.507 |        1.441
       0.124 |        0.510 |        0.634
       0.125 |        0.509 |        0.635
       0.649 |        0.507 |        1.156
       0.135 |        0.612 |        0.747
       0.129 |        0.616 |        0.744
       0.142 |        0.897 |        1.038
       1.135 |        0.616 |        1.750
       0.126 |        0.560 |        0.685
       0.129 |        0.538 |        0.667
       0.136 |        0.660 |        0.795
       0.129 |        0.566 |        0.695
       0.124 |        0.574 |        0.698
       0.135 |        0.797 |        0.931
       0.987 |        0.663 |        1.649
       0.133 |        0.624 |        0.757
       0.129 |        0.573 |        0.701
       0.564 |        0.516 |        1.079
       0.433 |        0.501 |        0.934
       0.722 |        0.501 |        1.223
       1.074 |        0.503 |        1.577
       0.730 |        0.513 |        1.243
       0.148 |        0.728 |        0.876
       0.131 |        0.588 |        0.720
       0.126 |        0.543 |        0.668
       0.123 |        0.590 |        0.714
       0.021 |        0.533 |        0.555
       0.128 |        0.517 |        0.644
       0.136 |        0.739 |        0.875
       0.125 |        0.660 |        0.784
       0.203 |        0.554 |        0.757
       0.439 |        0.525 |        0.964
       0.211 |        0.498 |        0.709
       0.274 |        0.499 |        0.773
       0.148 |        0.949 |        1.096
       0.131 |        0.901 |        1.032
       0.137 |        0.876 |        1.013
       0.616 |        0.664 |        1.280
       0.508 |        0.518 |        1.025
       0.134 |        0.546 |        0.680
       0.124 |        0.512 |        0.635
       0.136 |        0.759 |        0.895
       0.342 |        0.547 |        0.889
       0.126 |        0.588 |        0.714
       0.131 |        0.580 |        0.712
       0.146 |        0.926 |        1.072
       0.135 |        0.860 |        0.996
       0.117 |        0.930 |        1.048
       0.129 |        0.812 |        0.941
       0.128 |        0.757 |        0.885
       0.151 |        0.561 |        0.713
       0.560 |        0.513 |        1.074
       0.129 |        0.533 |        0.662
       0.126 |        0.542 |        0.667
       0.380 |        0.677 |        1.057
       0.798 |        0.589 |        1.387
       0.148 |        0.522 |        0.670
       0.139 |        0.698 |        0.837
       0.096 |        0.727 |        0.823
       0.132 |        0.663 |        0.795
       0.138 |        0.669 |        0.807
       0.748 |        0.561 |        1.309
       1.343 |        0.508 |        1.851
       0.130 |        0.530 |        0.660
       0.213 |        0.510 |        0.723
       0.083 |        0.534 |        0.616
       0.144 |        0.587 |        0.731
       0.144 |        0.599 |        0.743
       0.193 |        0.513 |        0.707
       0.151 |        0.972 |        1.123
       0.134 |        0.905 |        1.039
       0.137 |        0.745 |        0.882
       0.136 |        0.986 |        1.122
       0.427 |        0.704 |        1.131
       0.129 |        0.634 |        0.763
       0.127 |        0.587 |        0.714
       0.144 |        0.707 |        0.851
       0.611 |        0.516 |        1.127
       0.660 |        0.498 |        1.158
       0.129 |        0.530 |        0.659
       0.126 |        0.526 |        0.652
       0.166 |        0.529 |        0.695
       0.125 |        0.520 |        0.645
       0.106 |        0.781 |        0.886
       0.147 |        0.873 |        1.020
       0.890 |        0.534 |        1.424
       0.159 |        1.048 |        1.207
       1.411 |        0.655 |        2.067
       0.128 |        0.537 |        0.664
       0.127 |        0.543 |        0.670
       0.112 |        0.750 |        0.863
       0.128 |        0.579 |        0.708
       0.143 |        0.902 |        1.046
       0.125 |        0.731 |        0.856
       0.130 |        0.679 |        0.809
       0.125 |        0.619 |        0.744
       0.123 |        0.543 |        0.666
       0.131 |        0.621 |        0.751
       0.137 |        0.865 |        1.002
       0.136 |        0.857 |        0.992
       0.735 |        0.568 |        1.303
       0.125 |        0.518 |        0.643
       0.499 |        0.505 |        1.004
       0.357 |        0.523 |        0.880
       0.594 |        0.508 |        1.102
       0.128 |        0.609 |        0.736
       0.107 |        0.716 |        0.823
       0.141 |        0.914 |        1.055
       0.140 |        0.780 |        0.921
       0.128 |        0.673 |        0.802
       0.358 |        0.524 |        0.882
       0.138 |        0.666 |        0.804
       0.127 |        0.745 |        0.872
       0.621 |        0.605 |        1.225
       0.145 |        0.719 |        0.864
       0.147 |        0.666 |        0.813
       0.813 |        0.567 |        1.380
       1.130 |        0.521 |        1.650
       1.315 |        0.507 |        1.821
       0.128 |        0.539 |        0.668
       0.133 |        0.625 |        0.758
       0.132 |        0.680 |        0.812
       0.129 |        0.622 |        0.751
       0.056 |        0.546 |        0.602
       0.628 |        0.513 |        1.141
       1.033 |        0.697 |        1.730
       0.183 |        0.640 |        0.823
       0.133 |        0.638 |        0.771
       0.126 |        0.595 |        0.721
       0.150 |        0.520 |        0.670
       0.637 |        0.503 |        1.140
       0.135 |        0.663 |        0.797
       0.435 |        0.534 |        0.969
       0.103 |        0.589 |        0.692
       0.130 |        0.774 |        0.904
       0.123 |        0.622 |        0.745
       0.022 |        0.541 |        0.563
       0.131 |        0.584 |        0.715
       0.129 |        0.560 |        0.689
       0.500 |        0.589 |        1.089
       0.218 |        0.512 |        0.730
       0.129 |        0.552 |        0.681
       0.124 |        0.517 |        0.641
       0.093 |        0.518 |        0.610
       0.136 |        0.559 |        0.696
       0.129 |        0.616 |        0.745
       0.141 |        0.788 |        0.929
       0.129 |        0.582 |        0.711
       0.128 |        0.557 |        0.685
       0.123 |        0.511 |        0.634
       0.239 |        0.497 |        0.736
       0.150 |        0.986 |        1.135
       0.616 |        0.940 |        1.556
       1.315 |        0.713 |        2.028
       0.202 |        0.576 |        0.778
       0.142 |        0.752 |        0.894
       0.689 |        0.560 |        1.249
       0.543 |        0.523 |        1.066
       0.126 |        0.521 |        0.646
       0.128 |        0.530 |        0.658
       0.208 |        0.593 |        0.801
       0.135 |        0.857 |        0.992
       0.492 |        0.671 |        1.163
       0.135 |        0.769 |        0.904
       0.504 |        0.553 |        1.057
       0.142 |        0.891 |        1.033
       0.128 |        0.833 |        0.961
       0.138 |        0.829 |        0.967
       0.130 |        0.647 |        0.778
       0.824 |        0.666 |        1.489
       0.157 |        0.532 |        0.689
       0.101 |        0.501 |        0.602
       0.425 |        0.504 |        0.929
       0.688 |        0.497 |        1.185
       0.134 |        0.666 |        0.799
       0.768 |        0.554 |        1.322
       0.129 |        0.594 |        0.723
       0.170 |        0.555 |        0.725
       0.123 |        0.538 |        0.661
       0.638 |        0.513 |        1.151
       0.132 |        0.593 |        0.725
       0.029 |        0.526 |        0.554
       0.379 |        0.505 |        0.884
       0.126 |        0.525 |        0.651
       0.708 |        0.578 |        1.286
       0.573 |        0.504 |        1.077
