  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.268 |        0.359
       0.096 |        0.300 |        0.396
       0.092 |        0.325 |        0.416
       0.481 |        0.307 |        0.787
       0.086 |        0.277 |        0.364
       0.084 |        0.347 |        0.431
       0.315 |        0.294 |        0.609
       0.261 |        0.282 |        0.543
       0.656 |        0.277 |        0.932
       0.270 |        0.275 |        0.545
       0.349 |        0.340 |        0.689
       0.042 |        0.286 |        0.327
       0.121 |        0.277 |        0.398
       0.319 |        0.284 |        0.603
       0.200 |        0.263 |        0.463
       0.245 |        0.271 |        0.516
       0.083 |        0.268 |        0.351
       0.225 |        0.280 |        0.505
       0.083 |        0.328 |        0.411
       0.079 |        0.301 |        0.380
       0.096 |        0.321 |        0.417
       0.263 |        0.278 |        0.541
       0.078 |        0.300 |        0.377
       0.354 |        0.276 |        0.629
       0.050 |        0.268 |        0.318
       0.149 |        0.332 |        0.481
       0.232 |        0.264 |        0.495
       0.584 |        0.283 |        0.866
       0.208 |        0.261 |        0.468
       0.179 |        0.272 |        0.451
       0.094 |        0.260 |        0.353
       0.085 |        0.282 |        0.366
       0.132 |        0.321 |        0.452
       0.101 |        0.316 |        0.416
       0.116 |        0.266 |        0.382
       0.092 |        0.359 |        0.450
       0.452 |        0.273 |        0.725
       0.073 |        0.275 |        0.348
       0.140 |        0.281 |        0.421
       0.144 |        0.331 |        0.475
       0.083 |        0.317 |        0.400
       0.085 |        0.329 |        0.415
       0.124 |        0.265 |        0.389
       0.263 |        0.283 |        0.547
       0.226 |        0.257 |        0.483
       0.115 |        0.337 |        0.451
       0.084 |        0.353 |        0.438
       0.086 |        0.345 |        0.431
       0.097 |        0.391 |        0.488
       0.063 |        0.303 |        0.366
       0.083 |        0.316 |        0.399
       0.086 |        0.327 |        0.413
       0.100 |        0.273 |        0.373
       0.074 |        0.271 |        0.345
       0.329 |        0.284 |        0.612
       0.039 |        0.314 |        0.354
       0.087 |        0.307 |        0.394
       0.085 |        0.325 |        0.410
       0.188 |        0.282 |        0.470
       0.078 |        0.338 |        0.416
       0.424 |        0.293 |        0.717
       0.860 |        0.268 |        1.127
       0.951 |        0.258 |        1.210
       1.246 |        0.269 |        1.515
       0.869 |        0.270 |        1.138
       0.525 |        0.266 |        0.791
       0.086 |        0.312 |        0.398
       0.085 |        0.334 |        0.418
       0.448 |        0.264 |        0.712
       0.452 |        0.273 |        0.724
       0.678 |        0.281 |        0.959
       0.080 |        0.286 |        0.366
       0.078 |        0.279 |        0.357
       0.220 |        0.298 |        0.517
       0.094 |        0.353 |        0.446
       0.021 |        0.299 |        0.320
       0.307 |        0.274 |        0.581
       0.092 |        0.339 |        0.431
       0.368 |        0.360 |        0.728
       0.087 |        0.297 |        0.384
       0.084 |        0.417 |        0.501
       0.226 |        0.353 |        0.579
       0.063 |        0.284 |        0.347
       0.075 |        0.288 |        0.363
       0.076 |        0.266 |        0.342
       0.141 |        0.270 |        0.411
       0.379 |        0.264 |        0.644
       0.073 |        0.262 |        0.335
       0.076 |        0.254 |        0.330
       0.411 |        0.262 |        0.673
       0.661 |        0.334 |        0.995
       0.063 |        0.311 |        0.374
       0.078 |        0.346 |        0.424
       0.479 |        0.292 |        0.771
       0.322 |        0.315 |        0.637
       0.090 |        0.355 |        0.444
       0.422 |        0.329 |        0.750
       0.605 |        0.316 |        0.921
       0.483 |        0.306 |        0.790
       0.877 |        0.312 |        1.189
       0.348 |        0.287 |        0.635
       0.075 |        0.280 |        0.355
       0.094 |        0.329 |        0.423
       0.091 |        0.299 |        0.391
       0.075 |        0.277 |        0.351
       0.050 |        0.277 |        0.327
       0.336 |        0.264 |        0.601
       0.340 |        0.287 |        0.627
       0.396 |        0.264 |        0.660
       0.704 |        0.273 |        0.976
       0.669 |        0.267 |        0.936
       0.104 |        0.283 |        0.387
       0.322 |        0.279 |        0.600
       0.366 |        0.282 |        0.648
       0.150 |        0.269 |        0.419
       0.094 |        0.360 |        0.454
       0.076 |        0.279 |        0.355
       0.079 |        0.305 |        0.384
       0.082 |        0.299 |        0.381
       0.074 |        0.297 |        0.371
       0.095 |        0.325 |        0.421
       0.399 |        0.281 |        0.680
       0.076 |        0.278 |        0.354
       0.052 |        0.341 |        0.394
       0.029 |        0.281 |        0.310
       0.263 |        0.290 |        0.553
       0.046 |        0.380 |        0.426
       0.087 |        0.353 |        0.441
       0.080 |        0.290 |        0.369
       0.294 |        0.286 |        0.579
       0.089 |        0.261 |        0.350
       0.074 |        0.278 |        0.352
       0.092 |        0.265 |        0.358
       0.075 |        0.281 |        0.355
       0.078 |        0.280 |        0.358
       0.080 |        0.292 |        0.372
       0.116 |        0.272 |        0.388
       0.163 |        0.282 |        0.445
       0.227 |        0.284 |        0.511
       0.370 |        0.281 |        0.651
       0.129 |        0.390 |        0.519
       0.110 |        0.355 |        0.465
       0.054 |        0.278 |        0.332
       0.079 |        0.286 |        0.365
       0.073 |        0.286 |        0.359
       0.074 |        0.269 |        0.344
       0.164 |        0.273 |        0.437
       0.075 |        0.272 |        0.347
       0.085 |        0.310 |        0.395
       0.386 |        0.285 |        0.671
       0.074 |        0.260 |        0.334
       0.109 |        0.258 |        0.368
       0.085 |        0.310 |        0.395
       0.526 |        0.281 |        0.807
       0.411 |        0.407 |        0.818
       0.124 |        0.331 |        0.455
       0.089 |        0.384 |        0.473
       0.091 |        0.358 |        0.449
       0.074 |        0.278 |        0.352
       0.080 |        0.295 |        0.374
       0.050 |        0.315 |        0.365
       0.050 |        0.283 |        0.333
       0.077 |        0.286 |        0.363
       0.080 |        0.284 |        0.363
       0.080 |        0.272 |        0.352
       0.210 |        0.346 |        0.556
       0.104 |        0.262 |        0.366
       0.039 |        0.277 |        0.316
       0.087 |        0.328 |        0.415
       0.093 |        0.291 |        0.384
       0.086 |        0.385 |        0.471
       0.155 |        0.314 |        0.469
       0.090 |        0.332 |        0.422
       0.082 |        0.302 |        0.384
       0.074 |        0.281 |        0.355
       0.073 |        0.295 |        0.368
       0.045 |        0.270 |        0.315
       0.094 |        0.324 |        0.418
       0.294 |        0.260 |        0.554
       0.314 |        0.268 |        0.582
       0.587 |        0.258 |        0.845
       0.760 |        0.291 |        1.051
       0.671 |        0.255 |        0.927
       0.454 |        0.264 |        0.718
       0.351 |        0.278 |        0.629
       0.127 |        0.315 |        0.442
       0.086 |        0.411 |        0.497
       0.742 |        0.318 |        1.060
       0.893 |        0.267 |        1.160
       1.186 |        0.272 |        1.459
       0.669 |        0.308 |        0.978
       0.330 |        0.291 |        0.621
       0.682 |        0.261 |        0.943
       0.080 |        0.282 |        0.362
       0.338 |        0.271 |        0.609
       0.615 |        0.267 |        0.883
       0.147 |        0.269 |        0.417
       0.078 |        0.269 |        0.347
       0.080 |        0.298 |        0.378
       0.088 |        0.328 |        0.416
       0.144 |        0.270 |        0.414
       0.083 |        0.328 |        0.411
       0.349 |        0.287 |        0.636
       0.471 |        0.283 |        0.754
       0.094 |        0.332 |        0.426
       0.086 |        0.352 |        0.438
       0.082 |        0.296 |        0.378
       0.076 |        0.300 |        0.377
       0.043 |        0.311 |        0.354
       0.078 |        0.281 |        0.359
       0.106 |        0.261 |        0.367
       0.377 |        0.269 |        0.646
       0.097 |        0.275 |        0.372
       0.268 |        0.327 |        0.594
       0.067 |        0.264 |        0.331
       0.270 |        0.279 |        0.549
       0.350 |        0.279 |        0.629
       0.102 |        0.285 |        0.387
       0.097 |        0.434 |        0.531
       0.086 |        0.359 |        0.445
       0.480 |        0.328 |        0.809
       0.703 |        0.280 |        0.983
       0.526 |        0.278 |        0.804
       0.079 |        0.297 |        0.376
       0.086 |        0.266 |        0.352
       0.123 |        0.322 |        0.445
       0.167 |        0.273 |        0.440
       0.093 |        0.275 |        0.368
       0.086 |        0.339 |        0.425
       0.210 |        0.308 |        0.518
       0.213 |        0.263 |        0.476
       0.077 |        0.338 |        0.415
       0.111 |        0.258 |        0.370
       0.161 |        0.284 |        0.445
       0.077 |        0.263 |        0.340
       0.455 |        0.269 |        0.724
       0.557 |        0.258 |        0.815
       0.100 |        0.336 |        0.436
       0.084 |        0.296 |        0.380
       0.467 |        0.293 |        0.760
       0.149 |        0.271 |        0.419
       0.074 |        0.277 |        0.351
       0.072 |        0.264 |        0.336
       0.073 |        0.276 |        0.349
       0.312 |        0.272 |        0.583
       0.117 |        0.267 |        0.384
       0.240 |        0.259 |        0.500
       0.077 |        0.274 |        0.351
       0.303 |        0.265 |        0.568
       0.087 |        0.363 |        0.450
       0.084 |        0.339 |        0.423
       0.083 |        0.333 |        0.417
       0.539 |        0.328 |        0.867
       0.098 |        0.293 |        0.391
       0.083 |        0.278 |        0.362
       0.148 |        0.331 |        0.479
       0.352 |        0.269 |        0.620
       0.080 |        0.285 |        0.365
       0.190 |        0.264 |        0.454
       0.118 |        0.260 |        0.378
       0.078 |        0.276 |        0.354
       0.310 |        0.265 |        0.575
       0.094 |        0.306 |        0.400
       0.086 |        0.369 |        0.455
       0.083 |        0.375 |        0.458
       0.155 |        0.329 |        0.484
       0.080 |        0.288 |        0.369
       0.090 |        0.337 |        0.426
       0.580 |        0.278 |        0.858
       0.639 |        0.279 |        0.918
       0.386 |        0.278 |        0.665
       0.450 |        0.270 |        0.720
       0.211 |        0.261 |        0.472
       0.195 |        0.265 |        0.460
       0.076 |        0.259 |        0.335
       0.077 |        0.271 |        0.347
       0.076 |        0.284 |        0.360
       0.187 |        0.265 |        0.453
       0.109 |        0.300 |        0.408
       0.085 |        0.389 |        0.473
       0.651 |        0.273 |        0.925
       0.575 |        0.288 |        0.863
       0.727 |        0.270 |        0.996
       0.087 |        0.321 |        0.408
       0.087 |        0.324 |        0.411
       0.077 |        0.287 |        0.364
       0.147 |        0.297 |        0.445
       0.073 |        0.291 |        0.364
       0.293 |        0.264 |        0.557
       0.596 |        0.268 |        0.865
       0.575 |        0.257 |        0.832
       0.394 |        0.273 |        0.667
       0.736 |        0.257 |        0.994
       1.134 |        0.260 |        1.394
       0.856 |        0.252 |        1.108
       0.093 |        0.339 |        0.432
       0.569 |        0.281 |        0.850
       0.077 |        0.332 |        0.409
       0.089 |        0.337 |        0.426
       0.087 |        0.339 |        0.426
       0.451 |        0.279 |        0.730
       0.740 |        0.279 |        1.018
       0.143 |        0.287 |        0.430
       0.204 |        0.267 |        0.470
       0.200 |        0.263 |        0.463
       0.078 |        0.273 |        0.351
       0.074 |        0.261 |        0.335
       0.071 |        0.277 |        0.348
       0.085 |        0.318 |        0.403
       0.074 |        0.280 |        0.354
       0.455 |        0.262 |        0.717
       0.220 |        0.271 |        0.492
       0.147 |        0.306 |        0.454
       0.180 |        0.280 |        0.460
       0.308 |        0.262 |        0.569
       0.085 |        0.318 |        0.403
       0.107 |        0.440 |        0.547
       0.421 |        0.302 |        0.723
       0.862 |        0.285 |        1.148
       0.780 |        0.272 |        1.052
       1.043 |        0.259 |        1.302
       1.225 |        0.277 |        1.502
       1.275 |        0.253 |        1.528
       1.497 |        0.270 |        1.766
       1.403 |        0.253 |        1.657
       1.098 |        0.263 |        1.361
       1.166 |        0.252 |        1.418
       0.545 |        0.257 |        0.802
       0.176 |        0.258 |        0.434
       0.091 |        0.321 |        0.412
       0.167 |        0.267 |        0.434
       0.071 |        0.266 |        0.337
       0.102 |        0.271 |        0.372
       0.119 |        0.339 |        0.458
       0.094 |        0.380 |        0.474
       0.076 |        0.285 |        0.362
       0.085 |        0.330 |        0.415
       0.567 |        0.286 |        0.852
       0.632 |        0.284 |        0.916
       0.511 |        0.281 |        0.792
       0.716 |        0.259 |        0.975
       0.083 |        0.274 |        0.357
       0.441 |        0.297 |        0.738
       0.503 |        0.300 |        0.803
       0.320 |        0.269 |        0.589
       0.078 |        0.265 |        0.343
       0.117 |        0.256 |        0.373
       0.305 |        0.261 |        0.566
       0.214 |        0.251 |        0.466
       0.073 |        0.263 |        0.336
       0.084 |        0.322 |        0.405
       0.086 |        0.333 |        0.419
       0.563 |        0.273 |        0.836
       0.045 |        0.476 |        0.521
       0.076 |        0.285 |        0.361
       0.522 |        0.303 |        0.825
       0.625 |        0.283 |        0.909
       0.794 |        0.274 |        1.068
       0.674 |        0.265 |        0.939
       0.814 |        0.272 |        1.087
       0.069 |        0.341 |        0.411
       0.574 |        0.272 |        0.845
       0.161 |        0.260 |        0.421
       0.075 |        0.269 |        0.344
       0.072 |        0.261 |        0.333
       0.075 |        0.277 |        0.352
       0.375 |        0.255 |        0.630
       0.084 |        0.268 |        0.353
       0.102 |        0.259 |        0.361
       0.122 |        0.329 |        0.451
       0.280 |        0.277 |        0.557
       0.108 |        0.334 |        0.442
       0.059 |        0.313 |        0.372
       0.080 |        0.309 |        0.388
       0.088 |        0.353 |        0.441
       0.389 |        0.285 |        0.674
       0.238 |        0.282 |        0.520
       0.088 |        0.380 |        0.468
       0.590 |        0.280 |        0.870
       0.934 |        0.280 |        1.214
       1.230 |        0.266 |        1.496
       0.919 |        0.274 |        1.193
       0.511 |        0.272 |        0.783
       0.079 |        0.280 |        0.360
       0.076 |        0.263 |        0.339
       0.087 |        0.321 |        0.408
       0.335 |        0.266 |        0.601
       0.079 |        0.298 |        0.377
       0.473 |        0.262 |        0.735
       0.090 |        0.385 |        0.475
       0.034 |        0.275 |        0.309
       0.104 |        0.300 |        0.404
       0.009 |        0.358 |        0.367
       0.082 |        0.288 |        0.369
       0.124 |        0.318 |        0.441
       0.087 |        0.334 |        0.421
       0.076 |        0.284 |        0.360
       0.072 |        0.292 |        0.364
       0.073 |        0.269 |        0.342
       0.075 |        0.280 |        0.354
       0.414 |        0.262 |        0.676
       0.091 |        0.408 |        0.499
       0.546 |        0.297 |        0.842
       0.875 |        0.278 |        1.153
       0.881 |        0.313 |        1.194
       1.052 |        0.268 |        1.320
       1.060 |        0.258 |        1.318
       0.829 |        0.271 |        1.100
       0.658 |        0.292 |        0.951
       0.106 |        0.348 |        0.453
       0.075 |        0.272 |        0.347
       0.476 |        0.340 |        0.816
       0.948 |        0.258 |        1.206
       1.306 |        0.279 |        1.584
       0.077 |        0.252 |        0.328
       0.072 |        0.266 |        0.338
       0.085 |        0.266 |        0.350
       0.081 |        0.319 |        0.400
       0.317 |        0.280 |        0.597
       0.610 |        0.270 |        0.880
       0.425 |        0.304 |        0.729
       0.575 |        0.264 |        0.840
       0.090 |        0.284 |        0.373
       0.076 |        0.284 |        0.360
       0.086 |        0.331 |        0.417
       0.074 |        0.275 |        0.348
       0.073 |        0.264 |        0.337
       0.444 |        0.276 |        0.720
       0.343 |        0.258 |        0.601
       0.077 |        0.313 |        0.390
       0.084 |        0.324 |        0.408
       0.068 |        0.410 |        0.478
       0.081 |        0.288 |        0.369
       0.421 |        0.278 |        0.699
       0.019 |        0.296 |        0.315
       0.117 |        0.272 |        0.388
       0.412 |        0.259 |        0.671
       0.092 |        0.326 |        0.418
       0.595 |        0.290 |        0.885
       0.327 |        0.276 |        0.603
       0.076 |        0.274 |        0.351
       0.075 |        0.265 |        0.340
       0.238 |        0.251 |        0.489
       0.527 |        0.334 |        0.860
       0.220 |        0.268 |        0.489
       0.232 |        0.318 |        0.550
       0.088 |        0.325 |        0.413
       0.238 |        0.306 |        0.544
       0.186 |        0.307 |        0.493
       0.308 |        0.281 |        0.589
       0.088 |        0.307 |        0.395
       0.085 |        0.327 |        0.412
       0.484 |        0.275 |        0.759
       0.109 |        0.281 |        0.390
       0.089 |        0.328 |        0.417
       0.372 |        0.304 |        0.677
       0.432 |        0.279 |        0.710
       0.774 |        0.270 |        1.044
       0.913 |        0.262 |        1.176
       1.313 |        0.266 |        1.579
       0.165 |        0.273 |        0.439
       0.086 |        0.320 |        0.405
       0.074 |        0.263 |        0.336
       0.073 |        0.313 |        0.386
       0.083 |        0.308 |        0.391
       0.287 |        0.281 |        0.568
       0.364 |        0.285 |        0.649
       0.146 |        0.267 |        0.413
       0.061 |        0.312 |        0.373
       0.453 |        0.268 |        0.721
       0.563 |        0.256 |        0.819
       0.077 |        0.280 |        0.357
       0.295 |        0.256 |        0.551
       0.568 |        0.262 |        0.830
       0.717 |        0.250 |        0.967
       0.073 |        0.260 |        0.333
       0.074 |        0.270 |        0.344
       0.073 |        0.264 |        0.337
       0.318 |        0.251 |        0.569
       0.072 |        0.261 |        0.334
       0.193 |        0.252 |        0.445
       0.072 |        0.254 |        0.326
       0.072 |        0.262 |        0.334
       0.272 |        0.253 |        0.524
       0.078 |        0.259 |        0.336
       0.046 |        0.268 |        0.314
       0.073 |        0.258 |        0.332
       0.416 |        0.270 |        0.686
       0.740 |        0.301 |        1.040
       1.081 |        0.265 |        1.346
       0.729 |        0.255 |        0.984
       1.056 |        0.262 |        1.318
       0.867 |        0.270 |        1.136
       1.264 |        0.263 |        1.527
       0.189 |        0.257 |        0.446
       0.086 |        0.315 |        0.401
       0.175 |        0.265 |        0.441
       0.076 |        0.292 |        0.368
       0.220 |        0.257 |        0.477
       0.073 |        0.276 |        0.348
       0.287 |        0.253 |        0.539
       0.072 |        0.260 |        0.332
       0.074 |        0.257 |        0.331
       0.088 |        0.328 |        0.415
       0.189 |        0.329 |        0.518
       0.686 |        0.311 |        0.997
       0.430 |        0.295 |        0.725
       0.076 |        0.279 |        0.355
       0.447 |        0.273 |        0.720
       0.650 |        0.282 |        0.932
       0.074 |        0.267 |        0.342
       0.083 |        0.340 |        0.423
       0.168 |        0.303 |        0.471
       0.507 |        0.299 |        0.806
       0.942 |        0.307 |        1.249
       1.252 |        0.278 |        1.530
       1.560 |        0.313 |        1.874
       1.368 |        0.277 |        1.644
       1.485 |        0.266 |        1.751
       0.079 |        0.279 |        0.358
       0.084 |        0.261 |        0.345
       0.293 |        0.262 |        0.555
       0.014 |        0.261 |        0.275
       0.083 |        0.294 |        0.378
       0.074 |        0.280 |        0.354
       0.075 |        0.278 |        0.353
       0.106 |        0.267 |        0.373
       0.075 |        0.295 |        0.371
       0.074 |        0.287 |        0.361
       0.424 |        0.285 |        0.709
       0.850 |        0.263 |        1.112
       0.557 |        0.269 |        0.826
       0.792 |        0.256 |        1.048
       0.073 |        0.275 |        0.348
       0.077 |        0.273 |        0.349
       0.075 |        0.279 |        0.355
