  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.526 |        0.648
       0.514 |        0.509 |        1.023
       0.967 |        0.518 |        1.485
       0.134 |        0.745 |        0.879
       0.148 |        0.619 |        0.766
       0.147 |        0.538 |        0.685
       0.599 |        0.533 |        1.132
       0.357 |        0.509 |        0.866
       0.124 |        0.540 |        0.663
       0.047 |        0.515 |        0.562
       0.020 |        0.511 |        0.531
       0.351 |        0.519 |        0.870
       0.127 |        0.582 |        0.709
       0.579 |        0.553 |        1.132
       0.140 |        0.610 |        0.749
       0.126 |        0.569 |        0.695
       0.463 |        0.518 |        0.981
       0.136 |        0.590 |        0.726
       0.122 |        0.520 |        0.642
       0.121 |        0.516 |        0.637
       0.138 |        0.585 |        0.723
       0.124 |        0.585 |        0.708
       0.123 |        0.595 |        0.717
       0.706 |        0.513 |        1.218
       0.124 |        0.565 |        0.689
       0.150 |        0.535 |        0.685
       0.123 |        0.515 |        0.638
       0.125 |        0.512 |        0.638
       0.127 |        0.752 |        0.879
       0.726 |        0.620 |        1.346
       0.387 |        0.534 |        0.921
       0.122 |        0.617 |        0.739
       0.124 |        0.588 |        0.712
       0.125 |        0.553 |        0.677
       0.457 |        0.501 |        0.959
       0.184 |        0.567 |        0.751
       0.130 |        0.814 |        0.944
       0.021 |        0.555 |        0.576
       0.183 |        0.505 |        0.687
       0.489 |        0.498 |        0.988
       0.124 |        0.541 |        0.665
       0.121 |        0.522 |        0.642
       0.130 |        0.535 |        0.665
       0.153 |        1.034 |        1.187
       0.123 |        0.695 |        0.818
       0.137 |        0.571 |        0.708
       0.127 |        0.566 |        0.693
       0.152 |        0.513 |        0.664
       0.123 |        0.558 |        0.681
       0.120 |        0.572 |        0.692
       0.121 |        0.557 |        0.679
       0.140 |        0.715 |        0.855
       0.124 |        0.529 |        0.653
       0.129 |        0.564 |        0.693
       0.125 |        0.538 |        0.663
       0.137 |        0.729 |        0.866
       0.155 |        1.038 |        1.193
       0.125 |        0.675 |        0.800
       0.120 |        0.537 |        0.657
       0.638 |        0.495 |        1.134
       0.813 |        0.517 |        1.331
       0.306 |        0.496 |        0.802
       0.812 |        0.504 |        1.316
       0.831 |        0.510 |        1.341
       0.140 |        0.893 |        1.033
       1.064 |        0.621 |        1.685
       0.519 |        0.509 |        1.028
       0.223 |        0.497 |        0.720
       0.256 |        0.516 |        0.772
       0.110 |        0.494 |        0.604
       0.125 |        0.529 |        0.654
       0.121 |        0.508 |        0.629
       0.154 |        0.945 |        1.100
       0.652 |        0.571 |        1.222
       0.956 |        0.504 |        1.461
       0.125 |        0.515 |        0.640
       0.295 |        0.509 |        0.804
       0.124 |        0.531 |        0.655
       0.185 |        0.503 |        0.687
       0.141 |        0.873 |        1.015
       0.134 |        0.949 |        1.083
       0.611 |        0.770 |        1.382
       0.158 |        1.025 |        1.184
       0.136 |        0.872 |        1.008
       0.910 |        0.659 |        1.568
       0.154 |        0.986 |        1.139
       0.123 |        0.691 |        0.814
       0.450 |        0.560 |        1.010
       0.285 |        0.513 |        0.799
       0.131 |        0.556 |        0.687
       0.130 |        0.548 |        0.678
       0.125 |        0.522 |        0.647
       0.281 |        0.505 |        0.785
       0.114 |        0.520 |        0.634
       0.454 |        0.500 |        0.954
       0.270 |        0.505 |        0.775
       0.106 |        0.504 |        0.610
       0.300 |        0.511 |        0.811
       0.265 |        0.505 |        0.771
       0.166 |        0.780 |        0.946
       0.130 |        0.781 |        0.911
       0.417 |        0.557 |        0.974
       0.125 |        0.527 |        0.652
       0.121 |        0.509 |        0.629
       0.129 |        0.515 |        0.644
       0.123 |        0.567 |        0.690
       0.140 |        0.951 |        1.091
       0.129 |        0.810 |        0.938
       0.996 |        0.620 |        1.615
       1.167 |        0.515 |        1.682
       0.122 |        0.514 |        0.636
       0.138 |        0.893 |        1.032
       0.128 |        0.918 |        1.046
       0.129 |        0.812 |        0.941
       0.166 |        0.568 |        0.734
       0.121 |        0.519 |        0.640
       0.124 |        0.517 |        0.641
       0.121 |        0.531 |        0.652
       0.079 |        0.507 |        0.586
       0.125 |        0.522 |        0.646
       0.136 |        0.725 |        0.861
       0.105 |        0.878 |        0.982
       0.135 |        0.801 |        0.936
       0.901 |        0.680 |        1.580
       0.038 |        0.518 |        0.557
       0.128 |        0.517 |        0.645
       0.630 |        0.503 |        1.132
       1.199 |        0.515 |        1.713
       0.122 |        0.512 |        0.634
       0.127 |        0.581 |        0.707
       0.121 |        0.531 |        0.652
       0.138 |        0.775 |        0.913
       0.192 |        0.556 |        0.749
       0.126 |        0.555 |        0.681
       0.139 |        0.592 |        0.731
       0.547 |        0.501 |        1.048
       0.121 |        0.504 |        0.625
       0.119 |        0.508 |        0.627
       0.454 |        0.494 |        0.948
       0.134 |        0.614 |        0.748
       0.140 |        0.854 |        0.994
       0.125 |        0.703 |        0.828
       0.852 |        0.529 |        1.381
       1.124 |        0.495 |        1.619
       0.126 |        0.517 |        0.643
       0.666 |        0.501 |        1.166
       0.120 |        0.510 |        0.630
       0.119 |        0.509 |        0.628
       0.267 |        0.498 |        0.764
       0.123 |        0.524 |        0.647
       0.150 |        0.939 |        1.089
       1.008 |        0.605 |        1.613
       1.407 |        0.511 |        1.918
       0.677 |        0.508 |        1.184
       0.339 |        0.499 |        0.838
       0.130 |        0.545 |        0.675
       0.437 |        0.500 |        0.937
       0.120 |        0.506 |        0.626
       0.119 |        0.518 |        0.638
       0.140 |        0.510 |        0.650
       0.119 |        0.507 |        0.626
       0.120 |        0.512 |        0.633
       0.484 |        0.503 |        0.988
       0.121 |        0.512 |        0.634
       0.128 |        0.655 |        0.783
       0.125 |        0.606 |        0.731
       0.123 |        0.572 |        0.696
       0.125 |        0.546 |        0.671
       0.530 |        0.505 |        1.035
       0.159 |        0.654 |        0.813
       0.123 |        0.530 |        0.654
       0.412 |        0.496 |        0.907
       0.122 |        0.512 |        0.634
       0.218 |        0.504 |        0.722
       0.125 |        0.532 |        0.658
       0.392 |        0.517 |        0.908
       0.125 |        0.518 |        0.643
       0.124 |        0.516 |        0.639
       0.164 |        0.754 |        0.918
       0.123 |        0.546 |        0.668
       0.140 |        0.516 |        0.655
       0.430 |        0.494 |        0.924
       0.128 |        0.647 |        0.775
       0.126 |        0.628 |        0.754
       0.110 |        0.856 |        0.966
       0.139 |        0.830 |        0.969
       0.123 |        0.677 |        0.801
       0.134 |        0.664 |        0.797
       0.228 |        0.525 |        0.754
       0.132 |        0.598 |        0.731
       0.123 |        0.563 |        0.686
       0.663 |        0.531 |        1.194
       0.133 |        0.603 |        0.736
       0.124 |        0.529 |        0.653
       0.127 |        0.519 |        0.646
       0.120 |        0.506 |        0.626
       0.686 |        0.493 |        1.179
       0.317 |        0.497 |        0.815
       0.763 |        0.511 |        1.274
       1.148 |        0.493 |        1.641
       1.017 |        0.498 |        1.515
       0.732 |        0.497 |        1.229
       0.144 |        0.884 |        1.028
       1.028 |        0.555 |        1.583
       0.851 |        0.496 |        1.347
       0.074 |        0.504 |        0.578
       0.120 |        0.519 |        0.639
       0.542 |        0.495 |        1.037
       0.768 |        0.498 |        1.266
       1.334 |        0.492 |        1.826
       0.371 |        0.497 |        0.868
       0.544 |        0.496 |        1.040
       0.248 |        0.494 |        0.742
       0.390 |        0.514 |        0.904
       0.121 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.658 |        0.498 |        1.156
       0.126 |        0.589 |        0.715
       0.123 |        0.530 |        0.653
       0.332 |        0.502 |        0.834
       0.139 |        0.646 |        0.785
       0.125 |        0.538 |        0.662
       0.435 |        0.505 |        0.941
       0.123 |        0.572 |        0.695
       0.185 |        0.501 |        0.686
       0.120 |        0.508 |        0.629
       0.503 |        0.499 |        1.002
       0.604 |        0.503 |        1.107
       0.155 |        0.718 |        0.872
       0.750 |        0.608 |        1.357
       0.132 |        0.751 |        0.883
       0.126 |        0.707 |        0.833
       0.808 |        0.613 |        1.421
       0.135 |        0.634 |        0.769
       0.158 |        1.007 |        1.166
       0.125 |        0.725 |        0.850
       0.344 |        0.547 |        0.892
       0.126 |        0.651 |        0.777
       0.188 |        0.549 |        0.737
       0.111 |        0.519 |        0.630
       0.120 |        0.514 |        0.634
       0.489 |        0.496 |        0.985
       0.903 |        0.497 |        1.400
       1.242 |        0.500 |        1.742
       1.461 |        0.511 |        1.973
       1.637 |        0.500 |        2.137
       2.132 |        0.501 |        2.633
       1.890 |        0.505 |        2.395
       0.129 |        0.575 |        0.703
       0.167 |        0.517 |        0.684
       0.248 |        0.495 |        0.743
       0.698 |        0.498 |        1.196
       1.028 |        0.496 |        1.524
       0.127 |        0.520 |        0.646
       0.126 |        0.556 |        0.682
       0.121 |        0.510 |        0.630
       0.120 |        0.504 |        0.624
       0.326 |        0.498 |        0.824
       0.163 |        0.847 |        1.010
       0.693 |        0.574 |        1.268
       1.201 |        0.577 |        1.778
       1.407 |        0.544 |        1.950
       1.930 |        0.511 |        2.441
       1.068 |        0.504 |        1.572
       1.396 |        0.502 |        1.898
       0.850 |        0.495 |        1.345
       0.129 |        0.531 |        0.660
       0.145 |        0.500 |        0.645
       0.537 |        0.494 |        1.031
       0.122 |        0.511 |        0.632
       0.121 |        0.507 |        0.628
       0.121 |        0.510 |        0.632
       0.131 |        0.579 |        0.711
       0.126 |        0.520 |        0.646
       0.123 |        0.554 |        0.677
       0.125 |        0.552 |        0.678
       0.135 |        0.699 |        0.834
       0.126 |        0.622 |        0.748
       0.136 |        0.638 |        0.774
       0.136 |        0.652 |        0.789
       0.231 |        0.543 |        0.774
       0.132 |        0.857 |        0.990
       0.134 |        0.880 |        1.014
       0.131 |        0.740 |        0.871
       0.131 |        0.864 |        0.995
       0.133 |        0.872 |        1.005
       0.754 |        0.591 |        1.345
       0.124 |        0.537 |        0.660
       0.136 |        0.674 |        0.810
       0.153 |        0.984 |        1.136
       0.124 |        0.724 |        0.847
       0.128 |        0.575 |        0.703
       0.141 |        0.667 |        0.808
       0.126 |        0.516 |        0.641
       0.560 |        0.493 |        1.053
       0.127 |        0.608 |        0.735
       0.199 |        0.517 |        0.716
       0.134 |        0.650 |        0.784
       0.477 |        0.519 |        0.996
       1.021 |        0.499 |        1.519
       1.290 |        0.495 |        1.786
       0.134 |        0.600 |        0.735
       0.126 |        0.538 |        0.664
       0.129 |        0.540 |        0.669
       0.122 |        0.518 |        0.640
       0.155 |        0.596 |        0.751
       0.134 |        0.626 |        0.760
       0.700 |        0.520 |        1.220
       0.655 |        0.506 |        1.161
       0.121 |        0.531 |        0.652
       0.122 |        0.521 |        0.643
       0.371 |        0.500 |        0.871
       0.127 |        0.529 |        0.656
       0.126 |        0.623 |        0.749
       0.148 |        0.953 |        1.101
       0.124 |        0.639 |        0.762
       0.194 |        0.501 |        0.695
       0.128 |        0.514 |        0.642
       0.127 |        0.582 |        0.708
       0.121 |        0.553 |        0.674
       0.149 |        0.518 |        0.668
       0.667 |        0.512 |        1.180
       0.133 |        0.803 |        0.937
       0.086 |        0.561 |        0.648
       0.131 |        0.576 |        0.707
       0.146 |        0.519 |        0.665
       0.641 |        0.500 |        1.141
       0.145 |        0.521 |        0.666
       0.239 |        0.503 |        0.742
       0.364 |        0.499 |        0.863
       0.138 |        0.503 |        0.641
       0.147 |        0.919 |        1.065
       1.227 |        0.565 |        1.792
       0.122 |        0.517 |        0.639
       0.145 |        0.515 |        0.660
       0.717 |        0.512 |        1.229
       0.122 |        0.512 |        0.634
       0.123 |        0.519 |        0.642
       0.122 |        0.512 |        0.634
       0.121 |        0.512 |        0.633
       0.141 |        0.642 |        0.783
       0.725 |        0.526 |        1.252
       0.286 |        0.509 |        0.794
       0.127 |        0.695 |        0.822
       0.667 |        0.525 |        1.193
       0.153 |        0.803 |        0.956
       0.126 |        0.648 |        0.774
       0.121 |        0.571 |        0.692
       0.123 |        0.558 |        0.681
       0.150 |        0.551 |        0.701
       0.128 |        0.547 |        0.675
       0.140 |        0.686 |        0.827
       0.127 |        0.538 |        0.665
       0.142 |        0.871 |        1.013
       0.210 |        0.593 |        0.803
       0.123 |        0.520 |        0.643
       0.124 |        0.533 |        0.657
       0.135 |        0.653 |        0.788
       0.109 |        0.532 |        0.641
       0.130 |        0.717 |        0.847
       0.122 |        0.681 |        0.803
       0.127 |        0.578 |        0.705
       0.202 |        0.508 |        0.710
       0.129 |        0.523 |        0.652
       0.130 |        0.554 |        0.685
       0.125 |        0.582 |        0.707
       0.121 |        0.541 |        0.662
       0.135 |        0.932 |        1.067
       0.974 |        0.650 |        1.624
       1.606 |        0.547 |        2.153
       1.934 |        0.514 |        2.449
       1.482 |        0.499 |        1.981
       1.416 |        0.504 |        1.920
       1.316 |        0.501 |        1.817
       0.473 |        0.494 |        0.967
       0.144 |        0.829 |        0.973
       0.247 |        0.600 |        0.847
       0.156 |        1.015 |        1.170
       0.140 |        1.014 |        1.153
       0.138 |        0.858 |        0.996
       0.125 |        0.664 |        0.789
       0.124 |        0.652 |        0.775
       0.129 |        0.907 |        1.036
       0.329 |        0.626 |        0.954
       0.132 |        0.602 |        0.734
       0.122 |        0.522 |        0.645
       0.126 |        0.666 |        0.792
       0.132 |        0.602 |        0.734
       0.160 |        0.569 |        0.729
       0.716 |        0.510 |        1.226
       0.148 |        0.953 |        1.101
       0.125 |        0.725 |        0.850
       0.136 |        0.797 |        0.933
       0.733 |        0.537 |        1.270
       0.575 |        0.516 |        1.091
       0.127 |        0.535 |        0.662
       0.138 |        0.669 |        0.807
       0.135 |        0.772 |        0.907
       0.122 |        1.044 |        1.165
       0.132 |        0.941 |        1.073
       0.943 |        0.655 |        1.598
       0.142 |        0.940 |        1.081
       0.926 |        0.633 |        1.559
       0.929 |        0.515 |        1.445
       0.435 |        0.503 |        0.938
       0.129 |        0.615 |        0.744
       0.521 |        0.502 |        1.024
       0.132 |        0.510 |        0.642
       0.137 |        0.689 |        0.826
       0.130 |        0.681 |        0.811
       0.135 |        0.713 |        0.848
       0.124 |        0.582 |        0.706
       0.129 |        0.840 |        0.969
       0.125 |        0.776 |        0.901
       0.139 |        0.813 |        0.952
       0.529 |        0.567 |        1.095
       0.123 |        0.526 |        0.648
       0.120 |        0.510 |        0.630
       0.130 |        0.519 |        0.649
       0.583 |        0.496 |        1.079
       0.129 |        0.654 |        0.784
       0.870 |        0.544 |        1.414
       0.896 |        0.517 |        1.413
       0.752 |        0.527 |        1.278
       0.125 |        0.544 |        0.669
       0.124 |        0.541 |        0.665
       0.138 |        0.633 |        0.771
       0.329 |        0.518 |        0.847
       0.124 |        0.515 |        0.638
       0.349 |        0.492 |        0.841
       0.121 |        0.505 |        0.626
       0.120 |        0.509 |        0.630
       0.156 |        0.985 |        1.141
       0.702 |        0.598 |        1.300
       0.136 |        0.702 |        0.838
       0.126 |        0.588 |        0.714
       0.154 |        1.009 |        1.163
       0.135 |        0.760 |        0.896
       0.999 |        0.504 |        1.504
       1.481 |        0.494 |        1.975
       1.234 |        0.498 |        1.733
       0.006 |        0.495 |        0.501
       0.123 |        0.508 |        0.631
       0.121 |        0.508 |        0.628
       0.138 |        0.569 |        0.706
       0.132 |        0.787 |        0.919
       0.807 |        0.557 |        1.364
       0.478 |        0.530 |        1.008
       0.133 |        0.598 |        0.730
       0.138 |        0.700 |        0.838
       0.122 |        0.553 |        0.675
       0.415 |        0.504 |        0.919
       0.127 |        0.528 |        0.655
       0.127 |        0.529 |        0.656
       0.124 |        0.567 |        0.691
       0.638 |        0.529 |        1.167
       0.153 |        0.845 |        0.998
       0.123 |        0.636 |        0.760
       0.300 |        0.511 |        0.811
       0.387 |        0.495 |        0.882
       0.121 |        0.517 |        0.638
       0.493 |        0.499 |        0.993
       0.272 |        0.494 |        0.766
       0.776 |        0.498 |        1.274
       0.124 |        0.607 |        0.731
       0.120 |        0.526 |        0.647
       0.122 |        0.541 |        0.663
       0.049 |        0.533 |        0.582
       0.134 |        0.616 |        0.751
       0.137 |        0.649 |        0.786
       0.127 |        0.750 |        0.877
       0.700 |        0.603 |        1.304
       1.134 |        0.534 |        1.668
       1.340 |        0.510 |        1.849
       1.216 |        0.522 |        1.738
       0.456 |        0.504 |        0.960
       0.741 |        0.503 |        1.245
       0.830 |        0.498 |        1.328
       0.199 |        0.501 |        0.700
       0.069 |        0.499 |        0.568
       0.135 |        0.591 |        0.726
       0.334 |        0.526 |        0.860
       0.446 |        0.510 |        0.957
       0.135 |        0.641 |        0.776
       0.084 |        0.523 |        0.607
       0.652 |        0.518 |        1.170
       0.125 |        0.525 |        0.650
       0.137 |        0.738 |        0.875
       0.125 |        0.670 |        0.795
       0.791 |        0.545 |        1.336
       0.154 |        0.527 |        0.682
       0.136 |        0.602 |        0.738
       0.809 |        0.513 |        1.322
       0.134 |        0.521 |        0.655
       0.152 |        1.017 |        1.168
       0.133 |        0.880 |        1.012
       0.128 |        0.644 |        0.772
       0.033 |        0.508 |        0.541
       0.154 |        0.933 |        1.087
       0.379 |        0.564 |        0.942
       0.127 |        0.519 |        0.645
       0.105 |        0.656 |        0.762
       0.573 |        0.522 |        1.094
       0.766 |        0.503 |        1.269
       0.289 |        0.500 |        0.789
       0.129 |        0.673 |        0.803
       0.218 |        0.517 |        0.736
       0.238 |        0.503 |        0.741
       0.126 |        0.595 |        0.721
       0.128 |        0.741 |        0.868
       0.128 |        0.648 |        0.775
       0.855 |        0.517 |        1.372
       0.156 |        0.914 |        1.071
       1.138 |        0.574 |        1.712
       0.138 |        0.660 |        0.798
       0.633 |        0.507 |        1.141
       0.122 |        0.504 |        0.627
       0.137 |        0.560 |        0.697
       0.135 |        0.587 |        0.722
       0.123 |        0.517 |        0.640
       0.122 |        0.702 |        0.823
       0.440 |        0.557 |        0.998
       0.727 |        0.518 |        1.245
       0.911 |        0.499 |        1.410
       0.133 |        0.604 |        0.737
       0.135 |        0.641 |        0.776
       0.128 |        0.712 |        0.840
       0.125 |        0.698 |        0.823
       0.142 |        0.767 |        0.909
       0.164 |        1.085 |        1.249
       0.134 |        0.831 |        0.965
       0.148 |        0.560 |        0.708
       0.120 |        0.512 |        0.631
       0.493 |        0.510 |        1.003
       0.669 |        0.498 |        1.167
       0.123 |        0.528 |        0.651
       0.466 |        0.509 |        0.974
       0.149 |        0.516 |        0.666
       0.145 |        0.512 |        0.657
       0.143 |        0.513 |        0.656
       0.135 |        0.963 |        1.098
       0.140 |        0.855 |        0.994
       0.124 |        0.604 |        0.728
       0.157 |        1.060 |        1.217
       1.272 |        0.661 |        1.933
       1.251 |        0.514 |        1.765
       1.777 |        0.503 |        2.280
       0.137 |        0.615 |        0.752
       0.125 |        0.585 |        0.710
       0.122 |        0.543 |        0.664
       0.307 |        0.516 |        0.823
       0.241 |        0.515 |        0.756
       0.164 |        0.984 |        1.148
       0.826 |        0.611 |        1.437
       1.437 |        0.501 |        1.937
       0.131 |        0.566 |        0.697
       0.135 |        0.968 |        1.103
       0.124 |        0.615 |        0.739
       0.123 |        0.567 |        0.690
       0.122 |        0.510 |        0.632
       0.123 |        0.512 |        0.635
       0.124 |        0.512 |        0.636
       0.122 |        0.552 |        0.674
       0.146 |        0.531 |        0.676
       0.126 |        0.718 |        0.844
       0.840 |        0.532 |        1.372
       0.126 |        0.639 |        0.766
       0.044 |        0.565 |        0.609
       0.142 |        0.507 |        0.649
       0.130 |        0.524 |        0.654
       0.146 |        0.529 |        0.675
       0.119 |        0.501 |        0.620
       0.298 |        0.501 |        0.799
       0.129 |        0.563 |        0.692
       0.689 |        0.521 |        1.210
       0.243 |        0.499 |        0.742
       0.579 |        0.509 |        1.088
       0.178 |        0.861 |        1.038
       0.734 |        0.546 |        1.280
       0.761 |        0.497 |        1.259
       0.134 |        0.512 |        0.646
       0.120 |        0.506 |        0.626
       0.151 |        0.947 |        1.098
       0.128 |        0.682 |        0.811
       0.309 |        0.512 |        0.822
       0.128 |        0.517 |        0.645
       0.128 |        0.741 |        0.870
       0.136 |        0.855 |        0.991
       0.608 |        0.578 |        1.186
       0.123 |        0.516 |        0.639
       0.124 |        0.515 |        0.638
       0.121 |        0.513 |        0.634
       0.188 |        0.499 |        0.687
       0.124 |        0.561 |        0.686
       0.041 |        0.508 |        0.550
       0.130 |        0.770 |        0.900
       0.133 |        0.804 |        0.937
       0.140 |        0.682 |        0.822
       0.901 |        0.529 |        1.431
       0.131 |        0.857 |        0.987
       0.138 |        0.780 |        0.918
       0.132 |        0.678 |        0.810
       0.099 |        0.523 |        0.622
       0.126 |        0.619 |        0.745
       0.121 |        0.547 |        0.669
       0.147 |        0.903 |        1.050
       0.697 |        0.581 |        1.278
       0.009 |        0.500 |        0.510
       0.138 |        0.638 |        0.776
       0.127 |        0.524 |        0.651
       0.123 |        0.534 |        0.657
       0.124 |        0.531 |        0.655
       0.139 |        0.877 |        1.016
       0.125 |        0.609 |        0.734
       0.085 |        0.537 |        0.622
       0.118 |        0.504 |        0.623
       0.120 |        0.518 |        0.639
       0.607 |        0.495 |        1.102
       0.103 |        0.498 |        0.601
       0.134 |        0.605 |        0.739
       0.139 |        0.825 |        0.964
       0.127 |        0.634 |        0.761
       0.126 |        0.612 |        0.738
       0.130 |        0.782 |        0.913
       0.666 |        0.534 |        1.199
       1.044 |        0.504 |        1.547
       0.342 |        0.518 |        0.860
       0.321 |        0.501 |        0.822
       0.126 |        0.510 |        0.636
       0.121 |        0.521 |        0.642
       0.168 |        0.504 |        0.672
       0.147 |        0.896 |        1.043
       0.009 |        0.567 |        0.576
       0.141 |        0.698 |        0.839
       0.684 |        0.530 |        1.214
       1.000 |        0.503 |        1.502
       0.138 |        0.651 |        0.789
       0.854 |        0.511 |        1.366
       0.907 |        0.501 |        1.408
       0.133 |        0.750 |        0.883
       0.129 |        0.694 |        0.823
       0.413 |        0.534 |        0.947
       0.123 |        0.564 |        0.688
       0.125 |        0.560 |        0.685
       0.123 |        0.725 |        0.848
       0.172 |        0.749 |        0.920
       0.090 |        0.567 |        0.656
       0.124 |        0.526 |        0.650
       0.151 |        0.537 |        0.687
       0.158 |        0.971 |        1.129
       0.126 |        0.674 |        0.801
       0.124 |        0.664 |        0.788
       0.120 |        0.521 |        0.640
       0.121 |        0.512 |        0.633
       0.119 |        0.515 |        0.634
       0.122 |        0.519 |        0.641
       0.146 |        0.902 |        1.048
       0.973 |        0.579 |        1.552
       0.149 |        0.954 |        1.103
       0.123 |        0.707 |        0.830
       0.158 |        0.783 |        0.941
       0.131 |        0.773 |        0.904
       0.143 |        0.936 |        1.079
       1.163 |        0.623 |        1.786
       0.127 |        0.622 |        0.750
       0.697 |        0.548 |        1.245
       0.149 |        0.878 |        1.027
       0.128 |        0.687 |        0.815
       0.084 |        0.524 |        0.608
       0.122 |        0.510 |        0.632
       0.143 |        0.511 |        0.655
       0.305 |        0.504 |        0.809
       0.123 |        0.513 |        0.636
       0.126 |        0.625 |        0.751
       0.234 |        0.580 |        0.814
       0.504 |        0.529 |        1.033
       0.139 |        0.725 |        0.864
       0.128 |        0.573 |        0.701
       0.595 |        0.501 |        1.096
       0.144 |        0.914 |        1.058
       1.015 |        0.687 |        1.701
       0.598 |        0.687 |        1.284
       0.144 |        0.918 |        1.062
       0.130 |        0.743 |        0.874
       0.128 |        0.534 |        0.662
       0.121 |        0.510 |        0.631
       0.505 |        0.496 |        1.001
       0.121 |        0.509 |        0.630
       0.139 |        0.860 |        0.999
       1.132 |        0.595 |        1.727
       1.407 |        0.500 |        1.906
       1.920 |        0.522 |        2.442
       0.624 |        0.498 |        1.122
       0.124 |        0.516 |        0.641
       0.517 |        0.494 |        1.011
       0.122 |        0.521 |        0.642
       0.134 |        0.685 |        0.819
       0.746 |        0.532 |        1.278
       0.149 |        0.503 |        0.652
       0.501 |        0.519 |        1.020
       0.130 |        0.985 |        1.115
       0.130 |        0.669 |        0.799
       0.124 |        0.520 |        0.644
       0.134 |        0.638 |        0.772
       0.126 |        0.523 |        0.650
       0.434 |        0.500 |        0.934
       0.140 |        0.507 |        0.647
       0.126 |        0.532 |        0.658
       0.136 |        0.920 |        1.056
       0.041 |        0.574 |        0.615
       0.135 |        0.649 |        0.785
       0.135 |        0.648 |        0.784
       0.123 |        0.530 |        0.653
       0.121 |        0.508 |        0.629
       0.124 |        0.518 |        0.642
       0.126 |        0.542 |        0.668
       0.208 |        0.512 |        0.720
       0.327 |        0.513 |        0.840
       0.149 |        1.001 |        1.150
       0.601 |        0.588 |        1.188
       0.136 |        0.741 |        0.877
       0.139 |        0.782 |        0.921
       0.429 |        0.627 |        1.056
       0.593 |        0.514 |        1.107
       0.124 |        0.512 |        0.636
       0.137 |        0.663 |        0.799
       0.128 |        0.580 |        0.708
       0.142 |        0.511 |        0.653
       0.123 |        0.563 |        0.686
       0.717 |        0.522 |        1.239
       0.873 |        0.497 |        1.369
       1.156 |        0.511 |        1.667
       0.136 |        0.584 |        0.720
       0.124 |        0.546 |        0.670
       0.131 |        0.662 |        0.793
       0.122 |        0.549 |        0.671
       0.122 |        0.601 |        0.723
       0.020 |        0.560 |        0.580
       0.132 |        0.613 |        0.745
       0.126 |        0.531 |        0.657
       0.603 |        0.526 |        1.129
       0.648 |        0.499 |        1.147
       0.138 |        0.642 |        0.780
       0.124 |        0.518 |        0.643
       0.306 |        0.501 |        0.807
       0.121 |        0.521 |        0.643
       0.125 |        0.688 |        0.813
       0.885 |        0.550 |        1.435
       0.154 |        0.564 |        0.718
       0.150 |        0.533 |        0.683
       0.127 |        0.523 |        0.650
       0.464 |        0.518 |        0.981
       0.176 |        0.502 |        0.677
       0.150 |        0.507 |        0.657
       0.125 |        0.516 |        0.641
       0.127 |        0.655 |        0.782
       0.656 |        0.551 |        1.207
       0.703 |        0.513 |        1.216
       0.220 |        0.514 |        0.734
       0.605 |        0.498 |        1.103
       0.558 |        0.500 |        1.058
       0.153 |        0.621 |        0.774
       0.150 |        0.547 |        0.697
       0.157 |        0.979 |        1.136
       0.125 |        0.726 |        0.851
       0.121 |        0.536 |        0.657
       0.125 |        0.528 |        0.653
       0.125 |        0.807 |        0.932
       0.126 |        0.646 |        0.771
       0.738 |        0.548 |        1.286
       0.123 |        0.566 |        0.688
       0.128 |        0.558 |        0.686
       0.121 |        0.512 |        0.633
       0.120 |        0.514 |        0.634
       0.154 |        0.993 |        1.147
       0.127 |        0.638 |        0.765
       0.122 |        0.532 |        0.654
       0.149 |        0.968 |        1.117
       0.645 |        0.578 |        1.223
       0.769 |        0.506 |        1.275
       1.133 |        0.494 |        1.627
       1.458 |        0.496 |        1.954
       0.965 |        0.499 |        1.464
       0.620 |        0.513 |        1.133
       0.130 |        0.540 |        0.670
       0.146 |        0.526 |        0.672
       0.129 |        0.766 |        0.896
       0.129 |        0.819 |        0.948
       0.127 |        0.690 |        0.817
       0.121 |        0.593 |        0.714
       0.121 |        0.521 |        0.642
       0.105 |        0.498 |        0.603
       0.592 |        0.500 |        1.092
       0.196 |        0.511 |        0.707
       0.148 |        0.510 |        0.658
       0.660 |        0.501 |        1.161
       1.140 |        0.504 |        1.644
       0.151 |        0.948 |        1.100
       0.123 |        0.641 |        0.764
       0.805 |        0.549 |        1.354
       0.126 |        0.575 |        0.701
       0.125 |        0.529 |        0.654
       0.144 |        0.512 |        0.656
       0.649 |        0.499 |        1.148
       0.333 |        0.501 |        0.834
       0.159 |        0.869 |        1.028
       0.595 |        0.595 |        1.190
       1.047 |        0.499 |        1.545
       0.148 |        0.516 |        0.663
       0.146 |        0.532 |        0.677
       0.123 |        0.582 |        0.705
       0.542 |        0.510 |        1.052
       0.148 |        0.583 |        0.731
       0.146 |        0.599 |        0.744
       0.198 |        0.513 |        0.711
       0.147 |        0.499 |        0.646
       0.122 |        0.521 |        0.643
       0.061 |        0.499 |        0.560
       0.139 |        0.804 |        0.943
       0.093 |        0.760 |        0.853
       0.149 |        1.051 |        1.200
       0.141 |        0.916 |        1.057
