  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.271 |        0.351
       0.094 |        0.289 |        0.383
       0.076 |        0.266 |        0.342
       0.363 |        0.278 |        0.642
       0.074 |        0.262 |        0.336
       0.073 |        0.275 |        0.348
       0.163 |        0.270 |        0.432
       0.086 |        0.264 |        0.350
       0.442 |        0.262 |        0.704
       0.042 |        0.262 |        0.304
       0.112 |        0.273 |        0.385
       0.076 |        0.275 |        0.351
       0.147 |        0.272 |        0.419
       0.343 |        0.276 |        0.619
       0.220 |        0.261 |        0.481
       0.267 |        0.268 |        0.535
       0.074 |        0.260 |        0.334
       0.207 |        0.289 |        0.496
       0.086 |        0.316 |        0.402
       0.076 |        0.282 |        0.358
       0.075 |        0.260 |        0.334
       0.134 |        0.264 |        0.398
       0.072 |        0.277 |        0.349
       0.315 |        0.260 |        0.575
       0.163 |        0.254 |        0.417
       0.062 |        0.260 |        0.322
       0.171 |        0.252 |        0.423
       0.524 |        0.268 |        0.792
       0.141 |        0.245 |        0.385
       0.086 |        0.305 |        0.391
       0.067 |        0.258 |        0.325
       0.074 |        0.264 |        0.338
       0.075 |        0.297 |        0.372
       0.077 |        0.283 |        0.360
       0.054 |        0.254 |        0.308
       0.076 |        0.285 |        0.360
       0.315 |        0.255 |        0.570
       0.076 |        0.266 |        0.341
       0.167 |        0.289 |        0.456
       0.179 |        0.258 |        0.438
       0.078 |        0.255 |        0.333
       0.076 |        0.262 |        0.338
       0.071 |        0.259 |        0.331
       0.204 |        0.266 |        0.470
       0.146 |        0.246 |        0.392
       0.075 |        0.258 |        0.333
       0.076 |        0.250 |        0.326
       0.071 |        0.266 |        0.337
       0.061 |        0.338 |        0.399
       0.107 |        0.375 |        0.481
       0.043 |        0.312 |        0.356
       0.077 |        0.289 |        0.366
       0.072 |        0.271 |        0.343
       0.072 |        0.276 |        0.348
       0.340 |        0.278 |        0.619
       0.088 |        0.319 |        0.407
       0.076 |        0.271 |        0.347
       0.073 |        0.270 |        0.343
       0.074 |        0.262 |        0.335
       0.075 |        0.272 |        0.348
       0.312 |        0.264 |        0.576
       0.712 |        0.260 |        0.972
       0.794 |        0.252 |        1.045
       1.078 |        0.260 |        1.337
       0.689 |        0.263 |        0.952
       0.325 |        0.260 |        0.585
       0.074 |        0.259 |        0.333
       0.077 |        0.273 |        0.350
       0.431 |        0.300 |        0.732
       0.503 |        0.290 |        0.793
       0.751 |        0.281 |        1.033
       0.082 |        0.286 |        0.369
       0.040 |        0.332 |        0.371
       0.271 |        0.281 |        0.551
       0.091 |        0.265 |        0.356
       0.073 |        0.280 |        0.353
       0.334 |        0.253 |        0.587
       0.078 |        0.348 |        0.426
       0.357 |        0.272 |        0.629
       0.078 |        0.280 |        0.358
       0.077 |        0.288 |        0.366
       0.089 |        0.344 |        0.433
       0.077 |        0.297 |        0.374
       0.071 |        0.282 |        0.353
       0.085 |        0.313 |        0.398
       0.239 |        0.281 |        0.520
       0.490 |        0.275 |        0.765
       0.087 |        0.328 |        0.415
       0.075 |        0.269 |        0.344
       0.425 |        0.275 |        0.700
       0.692 |        0.257 |        0.948
       0.076 |        0.281 |        0.357
       0.075 |        0.272 |        0.347
       0.335 |        0.274 |        0.609
       0.131 |        0.261 |        0.392
       0.078 |        0.310 |        0.388
       0.341 |        0.298 |        0.639
       0.456 |        0.272 |        0.729
       0.291 |        0.262 |        0.553
       0.594 |        0.263 |        0.857
       0.013 |        0.262 |        0.275
       0.077 |        0.288 |        0.365
       0.080 |        0.251 |        0.331
       0.073 |        0.265 |        0.338
       0.072 |        0.252 |        0.324
       0.018 |        0.257 |        0.275
       0.278 |        0.246 |        0.523
       0.257 |        0.276 |        0.533
       0.296 |        0.253 |        0.549
       0.586 |        0.256 |        0.842
       0.528 |        0.248 |        0.776
       0.110 |        0.262 |        0.372
       0.301 |        0.262 |        0.563
       0.322 |        0.259 |        0.581
       0.074 |        0.254 |        0.327
       0.078 |        0.281 |        0.359
       0.074 |        0.257 |        0.331
       0.078 |        0.281 |        0.359
       0.078 |        0.272 |        0.351
       0.072 |        0.273 |        0.345
       0.073 |        0.260 |        0.333
       0.271 |        0.267 |        0.538
       0.072 |        0.276 |        0.348
       0.090 |        0.316 |        0.406
       0.076 |        0.264 |        0.340
       0.284 |        0.269 |        0.552
       0.077 |        0.268 |        0.345
       0.077 |        0.301 |        0.378
       0.077 |        0.283 |        0.361
       0.285 |        0.265 |        0.549
       0.074 |        0.267 |        0.341
       0.084 |        0.312 |        0.396
       0.174 |        0.264 |        0.438
       0.072 |        0.276 |        0.347
       0.083 |        0.311 |        0.394
       0.081 |        0.287 |        0.369
       0.119 |        0.314 |        0.433
       0.249 |        0.287 |        0.537
       0.161 |        0.288 |        0.448
       0.311 |        0.275 |        0.585
       0.079 |        0.275 |        0.354
       0.087 |        0.345 |        0.433
       0.021 |        0.263 |        0.284
       0.075 |        0.277 |        0.352
       0.086 |        0.332 |        0.418
       0.075 |        0.278 |        0.353
       0.175 |        0.264 |        0.439
       0.072 |        0.275 |        0.347
       0.075 |        0.264 |        0.339
       0.297 |        0.272 |        0.569
       0.074 |        0.258 |        0.333
       0.098 |        0.261 |        0.359
       0.108 |        0.301 |        0.408
       0.515 |        0.272 |        0.786
       0.390 |        0.272 |        0.662
       0.073 |        0.264 |        0.337
       0.078 |        0.287 |        0.365
       0.087 |        0.340 |        0.427
       0.077 |        0.270 |        0.347
       0.073 |        0.288 |        0.361
       0.073 |        0.271 |        0.344
       0.142 |        0.275 |        0.417
       0.075 |        0.261 |        0.337
       0.078 |        0.271 |        0.350
       0.070 |        0.257 |        0.328
       0.181 |        0.268 |        0.450
       0.130 |        0.254 |        0.384
       0.074 |        0.267 |        0.341
       0.109 |        0.300 |        0.409
       0.074 |        0.271 |        0.345
       0.079 |        0.282 |        0.361
       0.087 |        0.346 |        0.433
       0.088 |        0.325 |        0.413
       0.071 |        0.289 |        0.361
       0.069 |        0.263 |        0.332
       0.075 |        0.279 |        0.354
       0.023 |        0.256 |        0.278
       0.073 |        0.265 |        0.339
       0.169 |        0.254 |        0.424
       0.161 |        0.256 |        0.417
       0.422 |        0.250 |        0.673
       0.588 |        0.274 |        0.862
       0.482 |        0.251 |        0.732
       0.260 |        0.256 |        0.515
       0.149 |        0.248 |        0.398
       0.074 |        0.267 |        0.341
       0.076 |        0.329 |        0.405
       0.589 |        0.276 |        0.865
       0.707 |        0.304 |        1.012
       1.047 |        0.333 |        1.380
       0.512 |        0.259 |        0.770
       0.121 |        0.275 |        0.396
       0.457 |        0.262 |        0.719
       0.084 |        0.274 |        0.358
       0.334 |        0.263 |        0.597
       0.604 |        0.265 |        0.868
       0.134 |        0.274 |        0.407
       0.073 |        0.261 |        0.334
       0.078 |        0.261 |        0.339
       0.075 |        0.264 |        0.339
       0.034 |        0.271 |        0.305
       0.083 |        0.270 |        0.353
       0.245 |        0.270 |        0.514
       0.351 |        0.259 |        0.610
       0.072 |        0.255 |        0.327
       0.073 |        0.267 |        0.339
       0.077 |        0.273 |        0.350
       0.053 |        0.327 |        0.380
       0.079 |        0.286 |        0.365
       0.073 |        0.269 |        0.341
       0.075 |        0.252 |        0.327
       0.337 |        0.261 |        0.598
       0.076 |        0.274 |        0.349
       0.074 |        0.264 |        0.338
       0.083 |        0.302 |        0.386
       0.360 |        0.270 |        0.630
       0.436 |        0.279 |        0.714
       0.074 |        0.272 |        0.346
       0.061 |        0.393 |        0.455
       0.084 |        0.301 |        0.385
       0.374 |        0.271 |        0.645
       0.497 |        0.269 |        0.766
       0.309 |        0.275 |        0.583
       0.074 |        0.277 |        0.351
       0.074 |        0.259 |        0.334
       0.074 |        0.276 |        0.350
       0.072 |        0.257 |        0.329
       0.150 |        0.262 |        0.412
       0.076 |        0.274 |        0.350
       0.093 |        0.267 |        0.360
       0.043 |        0.254 |        0.296
       0.074 |        0.269 |        0.342
       0.041 |        0.253 |        0.295
       0.086 |        0.277 |        0.363
       0.075 |        0.264 |        0.339
       0.457 |        0.259 |        0.716
       0.586 |        0.258 |        0.844
       0.076 |        0.283 |        0.359
       0.072 |        0.260 |        0.332
       0.411 |        0.273 |        0.684
       0.073 |        0.262 |        0.335
       0.076 |        0.272 |        0.348
       0.075 |        0.254 |        0.329
       0.072 |        0.274 |        0.346
       0.301 |        0.266 |        0.567
       0.091 |        0.257 |        0.348
       0.198 |        0.245 |        0.444
       0.078 |        0.263 |        0.340
       0.282 |        0.246 |        0.528
       0.087 |        0.323 |        0.410
       0.076 |        0.261 |        0.337
       0.072 |        0.292 |        0.364
       0.423 |        0.265 |        0.689
       0.075 |        0.316 |        0.391
       0.072 |        0.264 |        0.336
       0.120 |        0.275 |        0.395
       0.225 |        0.260 |        0.486
       0.079 |        0.282 |        0.361
       0.185 |        0.258 |        0.443
       0.108 |        0.267 |        0.375
       0.075 |        0.269 |        0.344
       0.301 |        0.262 |        0.563
       0.078 |        0.259 |        0.337
       0.076 |        0.288 |        0.364
       0.061 |        0.308 |        0.368
       0.074 |        0.297 |        0.371
       0.090 |        0.358 |        0.448
       0.080 |        0.302 |        0.382
       0.499 |        0.271 |        0.770
       0.550 |        0.282 |        0.831
       0.298 |        0.268 |        0.566
       0.347 |        0.262 |        0.609
       0.107 |        0.253 |        0.360
       0.077 |        0.256 |        0.333
       0.073 |        0.252 |        0.325
       0.072 |        0.259 |        0.331
       0.093 |        0.328 |        0.421
       0.276 |        0.266 |        0.542
       0.073 |        0.254 |        0.328
       0.074 |        0.261 |        0.335
       0.466 |        0.252 |        0.718
       0.364 |        0.271 |        0.635
       0.498 |        0.246 |        0.744
       0.126 |        0.394 |        0.520
       0.079 |        0.288 |        0.367
       0.072 |        0.286 |        0.359
       0.140 |        0.279 |        0.419
       0.075 |        0.286 |        0.361
       0.288 |        0.252 |        0.540
       0.596 |        0.269 |        0.865
       0.577 |        0.251 |        0.829
       0.390 |        0.266 |        0.656
       0.725 |        0.250 |        0.975
       1.115 |        0.262 |        1.377
       0.827 |        0.247 |        1.073
       0.078 |        0.266 |        0.343
       0.435 |        0.257 |        0.692
       0.072 |        0.271 |        0.343
       0.065 |        0.349 |        0.414
       0.101 |        0.351 |        0.452
       0.486 |        0.278 |        0.764
       0.780 |        0.288 |        1.067
       0.194 |        0.286 |        0.480
       0.256 |        0.291 |        0.547
       0.280 |        0.264 |        0.543
       0.077 |        0.269 |        0.346
       0.070 |        0.302 |        0.372
       0.074 |        0.281 |        0.355
       0.076 |        0.254 |        0.330
       0.076 |        0.261 |        0.337
       0.424 |        0.248 |        0.672
       0.169 |        0.253 |        0.423
       0.103 |        0.287 |        0.390
       0.109 |        0.268 |        0.377
       0.224 |        0.321 |        0.545
       0.119 |        0.322 |        0.442
       0.107 |        0.451 |        0.558
       0.460 |        0.302 |        0.762
       0.902 |        0.277 |        1.179
       0.812 |        0.274 |        1.085
       1.074 |        0.256 |        1.331
       1.257 |        0.263 |        1.520
       1.293 |        0.254 |        1.547
       1.516 |        0.275 |        1.790
       1.425 |        0.257 |        1.682
       1.110 |        0.257 |        1.367
       1.171 |        0.261 |        1.432
       0.557 |        0.256 |        0.813
       0.190 |        0.261 |        0.451
       0.078 |        0.256 |        0.334
       0.073 |        0.248 |        0.321
       0.072 |        0.257 |        0.329
       0.072 |        0.248 |        0.320
       0.081 |        0.270 |        0.351
       0.075 |        0.265 |        0.341
       0.073 |        0.264 |        0.337
       0.086 |        0.319 |        0.405
       0.554 |        0.291 |        0.844
       0.690 |        0.302 |        0.992
       0.598 |        0.288 |        0.886
       0.808 |        0.263 |        1.071
       0.076 |        0.264 |        0.340
       0.435 |        0.258 |        0.692
       0.421 |        0.268 |        0.689
       0.205 |        0.264 |        0.469
       0.077 |        0.264 |        0.341
       0.117 |        0.255 |        0.373
       0.308 |        0.266 |        0.574
       0.223 |        0.251 |        0.473
       0.077 |        0.264 |        0.340
       0.072 |        0.266 |        0.338
       0.086 |        0.326 |        0.412
       0.545 |        0.267 |        0.812
       0.065 |        0.325 |        0.390
       0.077 |        0.272 |        0.349
       0.471 |        0.290 |        0.761
       0.565 |        0.258 |        0.823
       0.705 |        0.264 |        0.969
       0.569 |        0.251 |        0.820
       0.694 |        0.260 |        0.954
       0.084 |        0.312 |        0.396
       0.523 |        0.265 |        0.788
       0.103 |        0.259 |        0.362
       0.075 |        0.260 |        0.335
       0.074 |        0.258 |        0.331
       0.074 |        0.278 |        0.352
       0.374 |        0.251 |        0.625
       0.077 |        0.266 |        0.342
       0.090 |        0.245 |        0.335
       0.075 |        0.263 |        0.338
       0.116 |        0.252 |        0.367
       0.076 |        0.273 |        0.348
       0.113 |        0.257 |        0.370
       0.075 |        0.277 |        0.352
       0.074 |        0.310 |        0.384
       0.291 |        0.267 |        0.557
       0.118 |        0.269 |        0.387
       0.072 |        0.262 |        0.334
       0.426 |        0.254 |        0.680
       0.741 |        0.259 |        1.000
       1.012 |        0.251 |        1.262
       0.680 |        0.264 |        0.944
       0.258 |        0.250 |        0.508
       0.103 |        0.257 |        0.359
       0.096 |        0.252 |        0.349
       0.045 |        0.315 |        0.360
       0.290 |        0.278 |        0.568
       0.076 |        0.285 |        0.361
       0.454 |        0.265 |        0.719
       0.081 |        0.338 |        0.418
       0.163 |        0.309 |        0.472
       0.103 |        0.392 |        0.495
       0.139 |        0.292 |        0.431
       0.083 |        0.317 |        0.399
       0.073 |        0.285 |        0.358
       0.076 |        0.276 |        0.352
       0.078 |        0.287 |        0.364
       0.071 |        0.277 |        0.348
       0.074 |        0.260 |        0.333
       0.073 |        0.271 |        0.345
       0.403 |        0.259 |        0.663
       0.085 |        0.341 |        0.426
       0.437 |        0.288 |        0.725
       0.755 |        0.278 |        1.033
       0.775 |        0.270 |        1.045
       0.903 |        0.278 |        1.181
       0.925 |        0.263 |        1.189
       0.701 |        0.265 |        0.966
       0.527 |        0.310 |        0.836
       0.089 |        0.315 |        0.404
       0.074 |        0.291 |        0.366
       0.493 |        0.277 |        0.769
       0.868 |        0.263 |        1.131
       1.234 |        0.279 |        1.513
       0.076 |        0.257 |        0.333
       0.074 |        0.266 |        0.340
       0.075 |        0.258 |        0.333
       0.075 |        0.274 |        0.349
       0.240 |        0.317 |        0.557
       0.538 |        0.263 |        0.801
       0.349 |        0.335 |        0.684
       0.579 |        0.298 |        0.876
       0.081 |        0.306 |        0.386
       0.073 |        0.283 |        0.356
       0.085 |        0.284 |        0.368
       0.074 |        0.280 |        0.354
       0.077 |        0.261 |        0.338
       0.448 |        0.266 |        0.714
       0.343 |        0.275 |        0.617
       0.085 |        0.337 |        0.422
       0.084 |        0.301 |        0.386
       0.088 |        0.354 |        0.443
       0.075 |        0.284 |        0.359
       0.409 |        0.283 |        0.692
       0.157 |        0.291 |        0.448
       0.078 |        0.288 |        0.366
       0.388 |        0.260 |        0.648
       0.076 |        0.267 |        0.343
       0.481 |        0.267 |        0.748
       0.190 |        0.271 |        0.461
       0.073 |        0.252 |        0.325
       0.071 |        0.257 |        0.329
       0.226 |        0.246 |        0.473
       0.514 |        0.255 |        0.768
       0.088 |        0.248 |        0.336
       0.073 |        0.267 |        0.340
       0.072 |        0.251 |        0.323
       0.074 |        0.260 |        0.334
       0.129 |        0.251 |        0.380
       0.188 |        0.259 |        0.448
       0.077 |        0.275 |        0.352
       0.073 |        0.259 |        0.333
       0.363 |        0.309 |        0.672
       0.075 |        0.309 |        0.383
       0.079 |        0.279 |        0.358
       0.271 |        0.279 |        0.549
       0.295 |        0.261 |        0.557
       0.617 |        0.262 |        0.879
       0.745 |        0.251 |        0.996
       1.130 |        0.259 |        1.389
       0.074 |        0.264 |        0.337
       0.076 |        0.261 |        0.337
       0.075 |        0.249 |        0.323
       0.073 |        0.275 |        0.349
       0.078 |        0.267 |        0.345
       0.198 |        0.263 |        0.461
       0.230 |        0.270 |        0.500
       0.169 |        0.261 |        0.430
       0.075 |        0.257 |        0.332
       0.393 |        0.263 |        0.657
       0.501 |        0.253 |        0.753
       0.091 |        0.355 |        0.446
       0.433 |        0.273 |        0.706
       0.725 |        0.294 |        1.019
       0.910 |        0.268 |        1.178
       0.117 |        0.274 |        0.391
       0.078 |        0.277 |        0.355
       0.104 |        0.314 |        0.419
       0.448 |        0.258 |        0.706
       0.072 |        0.266 |        0.339
       0.201 |        0.259 |        0.460
       0.072 |        0.265 |        0.337
       0.072 |        0.265 |        0.337
       0.273 |        0.263 |        0.537
       0.075 |        0.265 |        0.339
       0.005 |        0.266 |        0.271
       0.077 |        0.263 |        0.340
       0.428 |        0.276 |        0.704
       0.760 |        0.260 |        1.020
       1.060 |        0.261 |        1.321
       0.706 |        0.257 |        0.963
       1.049 |        0.271 |        1.320
       0.875 |        0.276 |        1.150
       1.281 |        0.266 |        1.547
       0.211 |        0.260 |        0.470
       0.082 |        0.283 |        0.365
       0.106 |        0.266 |        0.371
       0.080 |        0.290 |        0.370
       0.227 |        0.263 |        0.490
       0.073 |        0.280 |        0.353
       0.293 |        0.266 |        0.559
       0.075 |        0.271 |        0.346
       0.078 |        0.270 |        0.348
       0.073 |        0.279 |        0.352
       0.090 |        0.260 |        0.350
       0.468 |        0.260 |        0.729
       0.155 |        0.267 |        0.422
       0.088 |        0.319 |        0.407
       0.525 |        0.281 |        0.806
       0.766 |        0.316 |        1.082
       0.091 |        0.309 |        0.400
       0.086 |        0.328 |        0.414
       0.098 |        0.267 |        0.365
       0.384 |        0.307 |        0.691
       0.769 |        0.257 |        1.026
       1.003 |        0.265 |        1.268
       1.261 |        0.256 |        1.517
       0.967 |        0.256 |        1.223
       1.060 |        0.268 |        1.329
       0.078 |        0.284 |        0.362
       0.072 |        0.250 |        0.322
       0.266 |        0.254 |        0.520
       0.149 |        0.249 |        0.398
       0.079 |        0.276 |        0.355
       0.086 |        0.318 |        0.404
       0.073 |        0.272 |        0.346
       0.097 |        0.258 |        0.355
       0.084 |        0.315 |        0.399
       0.250 |        0.283 |        0.533
       0.592 |        0.282 |        0.874
       1.013 |        0.267 |        1.280
       0.724 |        0.268 |        0.992
       1.018 |        0.271 |        1.289
       0.083 |        0.312 |        0.396
       0.077 |        0.275 |        0.352
       0.077 |        0.269 |        0.347
