  QueueTimes | ServiceTimes | SojournTimes
       0.166 |        0.320 |        0.485
       0.125 |        0.299 |        0.424
       0.076 |        0.300 |        0.376
       0.411 |        0.303 |        0.714
       0.085 |        0.340 |        0.425
       0.098 |        0.376 |        0.473
       0.328 |        0.288 |        0.615
       0.264 |        0.281 |        0.544
       0.630 |        0.261 |        0.891
       0.222 |        0.260 |        0.482
       0.282 |        0.254 |        0.536
       0.077 |        0.279 |        0.356
       0.144 |        0.258 |        0.401
       0.318 |        0.259 |        0.578
       0.171 |        0.245 |        0.416
       0.195 |        0.253 |        0.447
       0.072 |        0.246 |        0.318
       0.184 |        0.262 |        0.446
       0.077 |        0.247 |        0.324
       0.083 |        0.307 |        0.390
       0.074 |        0.261 |        0.335
       0.134 |        0.285 |        0.418
       0.085 |        0.330 |        0.414
       0.427 |        0.280 |        0.708
       0.131 |        0.268 |        0.399
       0.049 |        0.272 |        0.321
       0.005 |        0.305 |        0.310
       0.403 |        0.290 |        0.694
       0.042 |        0.261 |        0.303
       0.084 |        0.277 |        0.361
       0.011 |        0.260 |        0.271
       0.038 |        0.374 |        0.412
       0.071 |        0.302 |        0.373
       0.074 |        0.291 |        0.365
       0.063 |        0.262 |        0.325
       0.075 |        0.278 |        0.354
       0.312 |        0.260 |        0.571
       0.073 |        0.271 |        0.344
       0.162 |        0.329 |        0.491
       0.255 |        0.269 |        0.524
       0.083 |        0.291 |        0.374
       0.084 |        0.320 |        0.404
       0.122 |        0.282 |        0.404
       0.277 |        0.281 |        0.558
       0.238 |        0.259 |        0.497
       0.088 |        0.436 |        0.523
       0.104 |        0.375 |        0.479
       0.109 |        0.290 |        0.398
       0.083 |        0.341 |        0.423
       0.115 |        0.292 |        0.407
       0.070 |        0.267 |        0.337
       0.076 |        0.274 |        0.350
       0.025 |        0.268 |        0.293
       0.083 |        0.324 |        0.407
       0.462 |        0.318 |        0.780
       0.083 |        0.320 |        0.403
       0.086 |        0.342 |        0.428
       0.088 |        0.325 |        0.414
       0.189 |        0.340 |        0.529
       0.107 |        0.419 |        0.526
       0.574 |        0.274 |        0.848
       0.985 |        0.272 |        1.258
       1.080 |        0.282 |        1.362
       1.394 |        0.267 |        1.661
       1.013 |        0.282 |        1.295
       0.666 |        0.261 |        0.927
       0.154 |        0.318 |        0.472
       0.074 |        0.290 |        0.364
       0.360 |        0.272 |        0.632
       0.367 |        0.268 |        0.635
       0.587 |        0.261 |        0.848
       0.076 |        0.270 |        0.345
       0.083 |        0.278 |        0.361
       0.224 |        0.270 |        0.494
       0.089 |        0.381 |        0.470
       0.083 |        0.302 |        0.385
       0.374 |        0.276 |        0.650
       0.094 |        0.306 |        0.400
       0.319 |        0.280 |        0.599
       0.082 |        0.324 |        0.406
       0.083 |        0.326 |        0.409
       0.076 |        0.277 |        0.353
       0.071 |        0.267 |        0.338
       0.070 |        0.270 |        0.340
       0.098 |        0.259 |        0.357
       0.159 |        0.268 |        0.427
       0.397 |        0.271 |        0.668
       0.082 |        0.330 |        0.412
       0.077 |        0.274 |        0.351
       0.440 |        0.288 |        0.728
       0.717 |        0.259 |        0.976
       0.077 |        0.294 |        0.371
       0.079 |        0.288 |        0.367
       0.366 |        0.274 |        0.640
       0.145 |        0.265 |        0.410
       0.079 |        0.289 |        0.368
       0.305 |        0.273 |        0.577
       0.392 |        0.266 |        0.658
       0.217 |        0.249 |        0.466
       0.503 |        0.274 |        0.778
       0.103 |        0.253 |        0.356
       0.064 |        0.323 |        0.387
       0.082 |        0.306 |        0.388
       0.077 |        0.349 |        0.426
       0.074 |        0.304 |        0.377
       0.070 |        0.271 |        0.340
       0.342 |        0.295 |        0.637
       0.372 |        0.274 |        0.646
       0.406 |        0.258 |        0.664
       0.699 |        0.285 |        0.984
       0.668 |        0.256 |        0.924
       0.083 |        0.258 |        0.341
       0.266 |        0.263 |        0.529
       0.285 |        0.262 |        0.547
       0.040 |        0.254 |        0.294
       0.081 |        0.278 |        0.358
       0.077 |        0.258 |        0.334
       0.073 |        0.286 |        0.359
       0.082 |        0.335 |        0.417
       0.194 |        0.295 |        0.489
       0.095 |        0.282 |        0.377
       0.323 |        0.294 |        0.617
       0.037 |        0.306 |        0.343
       0.084 |        0.381 |        0.464
       0.082 |        0.317 |        0.399
       0.386 |        0.284 |        0.670
       0.096 |        0.320 |        0.417
       0.089 |        0.310 |        0.399
       0.074 |        0.278 |        0.353
       0.271 |        0.272 |        0.543
       0.073 |        0.258 |        0.331
       0.075 |        0.266 |        0.341
       0.078 |        0.259 |        0.337
       0.084 |        0.337 |        0.421
       0.090 |        0.401 |        0.491
       0.076 |        0.313 |        0.389
       0.147 |        0.293 |        0.440
       0.219 |        0.313 |        0.532
       0.148 |        0.290 |        0.438
       0.296 |        0.271 |        0.567
       0.078 |        0.307 |        0.385
       0.072 |        0.308 |        0.380
       0.070 |        0.325 |        0.395
       0.073 |        0.290 |        0.363
       0.072 |        0.281 |        0.353
       0.072 |        0.275 |        0.347
       0.172 |        0.265 |        0.437
       0.078 |        0.282 |        0.360
       0.084 |        0.330 |        0.414
       0.428 |        0.306 |        0.734
       0.139 |        0.315 |        0.454
       0.253 |        0.281 |        0.534
       0.186 |        0.400 |        0.586
       0.750 |        0.295 |        1.044
       0.647 |        0.294 |        0.941
       0.101 |        0.272 |        0.373
       0.080 |        0.341 |        0.421
       0.076 |        0.302 |        0.378
       0.075 |        0.270 |        0.345
       0.069 |        0.287 |        0.356
       0.080 |        0.304 |        0.383
       0.023 |        0.276 |        0.299
       0.086 |        0.308 |        0.393
       0.092 |        0.335 |        0.427
       0.196 |        0.277 |        0.473
       0.328 |        0.286 |        0.614
       0.123 |        0.270 |        0.393
       0.083 |        0.301 |        0.384
       0.074 |        0.285 |        0.359
       0.073 |        0.286 |        0.359
       0.082 |        0.318 |        0.400
       0.079 |        0.308 |        0.387
       0.076 |        0.294 |        0.369
       0.092 |        0.346 |        0.438
       0.082 |        0.337 |        0.420
       0.076 |        0.318 |        0.393
       0.080 |        0.341 |        0.420
       0.076 |        0.288 |        0.364
       0.204 |        0.274 |        0.478
       0.214 |        0.271 |        0.485
       0.493 |        0.295 |        0.788
       0.732 |        0.334 |        1.067
       0.737 |        0.324 |        1.062
       0.634 |        0.328 |        0.962
       0.598 |        0.294 |        0.892
       0.184 |        0.303 |        0.487
       0.080 |        0.290 |        0.370
       0.522 |        0.279 |        0.800
       0.603 |        0.265 |        0.867
       0.885 |        0.271 |        1.156
       0.282 |        0.256 |        0.539
       0.072 |        0.273 |        0.345
       0.404 |        0.249 |        0.653
       0.075 |        0.262 |        0.337
       0.303 |        0.255 |        0.557
       0.562 |        0.253 |        0.816
       0.079 |        0.260 |        0.339
       0.074 |        0.259 |        0.333
       0.085 |        0.327 |        0.412
       0.074 |        0.331 |        0.404
       0.118 |        0.271 |        0.389
       0.084 |        0.345 |        0.429
       0.361 |        0.291 |        0.652
       0.498 |        0.282 |        0.780
       0.074 |        0.273 |        0.347
       0.076 |        0.285 |        0.361
       0.079 |        0.284 |        0.364
       0.095 |        0.359 |        0.454
       0.083 |        0.317 |        0.400
       0.085 |        0.327 |        0.412
       0.191 |        0.272 |        0.463
       0.474 |        0.280 |        0.754
       0.032 |        0.270 |        0.302
       0.088 |        0.330 |        0.418
       0.075 |        0.293 |        0.368
       0.314 |        0.282 |        0.596
       0.411 |        0.273 |        0.683
       0.131 |        0.288 |        0.419
       0.086 |        0.329 |        0.414
       0.078 |        0.280 |        0.358
       0.333 |        0.267 |        0.600
       0.453 |        0.269 |        0.722
       0.265 |        0.260 |        0.525
       0.078 |        0.286 |        0.364
       0.077 |        0.287 |        0.365
       0.083 |        0.331 |        0.415
       0.157 |        0.331 |        0.488
       0.176 |        0.278 |        0.454
       0.074 |        0.290 |        0.365
       0.104 |        0.269 |        0.373
       0.054 |        0.255 |        0.309
       0.079 |        0.266 |        0.345
       0.039 |        0.257 |        0.296
       0.082 |        0.278 |        0.360
       0.070 |        0.250 |        0.320
       0.432 |        0.255 |        0.687
       0.519 |        0.250 |        0.769
       0.093 |        0.257 |        0.350
       0.070 |        0.251 |        0.321
       0.399 |        0.259 |        0.658
       0.070 |        0.245 |        0.315
       0.074 |        0.260 |        0.334
       0.084 |        0.304 |        0.389
       0.195 |        0.276 |        0.471
       0.434 |        0.278 |        0.712
       0.072 |        0.275 |        0.346
       0.216 |        0.259 |        0.476
       0.077 |        0.292 |        0.369
       0.341 |        0.289 |        0.631
       0.087 |        0.344 |        0.431
       0.076 |        0.272 |        0.348
       0.071 |        0.354 |        0.425
       0.528 |        0.277 |        0.805
       0.084 |        0.332 |        0.416
       0.066 |        0.275 |        0.342
       0.129 |        0.290 |        0.419
       0.256 |        0.269 |        0.525
       0.076 |        0.282 |        0.359
       0.181 |        0.264 |        0.446
       0.116 |        0.269 |        0.385
       0.077 |        0.286 |        0.363
       0.333 |        0.343 |        0.676
       0.080 |        0.343 |        0.424
       0.090 |        0.328 |        0.418
       0.084 |        0.317 |        0.401
       0.080 |        0.281 |        0.362
       0.082 |        0.313 |        0.395
       0.076 |        0.282 |        0.358
       0.476 |        0.263 |        0.739
       0.525 |        0.276 |        0.800
       0.274 |        0.275 |        0.548
       0.336 |        0.269 |        0.606
       0.096 |        0.260 |        0.355
       0.079 |        0.272 |        0.352
       0.100 |        0.267 |        0.367
       0.075 |        0.286 |        0.361
       0.088 |        0.290 |        0.378
       0.208 |        0.279 |        0.487
       0.085 |        0.321 |        0.406
       0.073 |        0.322 |        0.395
       0.552 |        0.263 |        0.814
       0.462 |        0.277 |        0.739
       0.603 |        0.255 |        0.858
       0.086 |        0.313 |        0.399
       0.075 |        0.263 |        0.339
       0.072 |        0.271 |        0.342
       0.129 |        0.271 |        0.400
       0.082 |        0.340 |        0.422
       0.388 |        0.311 |        0.699
       0.775 |        0.268 |        1.043
       0.753 |        0.254 |        1.007
       0.628 |        0.325 |        0.953
       1.022 |        0.253 |        1.275
       1.443 |        0.261 |        1.704
       1.152 |        0.251 |        1.402
       0.087 |        0.324 |        0.411
       0.551 |        0.260 |        0.811
       0.073 |        0.275 |        0.348
       0.089 |        0.312 |        0.401
       0.082 |        0.306 |        0.388
       0.406 |        0.265 |        0.671
       0.680 |        0.266 |        0.946
       0.069 |        0.261 |        0.330
       0.102 |        0.256 |        0.358
       0.086 |        0.249 |        0.335
       0.074 |        0.256 |        0.330
       0.071 |        0.252 |        0.323
       0.085 |        0.324 |        0.409
       0.085 |        0.311 |        0.396
       0.078 |        0.292 |        0.369
       0.460 |        0.272 |        0.732
       0.237 |        0.278 |        0.515
       0.015 |        0.266 |        0.282
       0.156 |        0.385 |        0.541
       0.431 |        0.255 |        0.685
       0.046 |        0.277 |        0.324
       0.077 |        0.261 |        0.338
       0.058 |        0.269 |        0.326
       0.463 |        0.262 |        0.725
       0.357 |        0.252 |        0.609
       0.597 |        0.264 |        0.861
       0.782 |        0.255 |        1.037
       0.808 |        0.246 |        1.054
       1.021 |        0.261 |        1.282
       0.914 |        0.245 |        1.159
       0.582 |        0.252 |        0.834
       0.639 |        0.247 |        0.887
       0.009 |        0.251 |        0.260
       0.072 |        0.259 |        0.331
       0.097 |        0.261 |        0.358
       0.082 |        0.305 |        0.387
       0.072 |        0.282 |        0.353
       0.072 |        0.317 |        0.389
       0.097 |        0.286 |        0.384
       0.072 |        0.276 |        0.348
       0.070 |        0.272 |        0.343
       0.070 |        0.267 |        0.337
       0.437 |        0.257 |        0.694
       0.470 |        0.252 |        0.722
       0.314 |        0.266 |        0.580
       0.500 |        0.245 |        0.745
       0.071 |        0.255 |        0.327
       0.405 |        0.246 |        0.651
       0.377 |        0.253 |        0.629
       0.144 |        0.257 |        0.401
       0.073 |        0.258 |        0.330
       0.104 |        0.245 |        0.349
       0.280 |        0.259 |        0.539
       0.187 |        0.249 |        0.436
       0.072 |        0.258 |        0.330
       0.113 |        0.329 |        0.442
       0.087 |        0.400 |        0.487
       0.727 |        0.343 |        1.070
       0.076 |        0.297 |        0.373
       0.073 |        0.288 |        0.362
       0.489 |        0.286 |        0.775
       0.581 |        0.267 |        0.849
       0.738 |        0.268 |        1.006
       0.613 |        0.259 |        0.872
       0.751 |        0.272 |        1.023
       0.075 |        0.277 |        0.352
       0.459 |        0.268 |        0.728
       0.049 |        0.257 |        0.306
       0.082 |        0.319 |        0.401
       0.108 |        0.305 |        0.413
       0.073 |        0.294 |        0.367
       0.391 |        0.256 |        0.647
       0.032 |        0.325 |        0.357
       0.127 |        0.258 |        0.385
       0.073 |        0.282 |        0.355
       0.148 |        0.259 |        0.406
       0.074 |        0.279 |        0.353
       0.116 |        0.260 |        0.375
       0.073 |        0.271 |        0.344
       0.073 |        0.261 |        0.333
       0.235 |        0.260 |        0.494
       0.054 |        0.260 |        0.315
       0.076 |        0.259 |        0.335
       0.416 |        0.247 |        0.662
       0.720 |        0.262 |        0.982
       0.994 |        0.247 |        1.241
       0.671 |        0.268 |        0.939
       0.253 |        0.244 |        0.497
       0.077 |        0.293 |        0.370
       0.074 |        0.257 |        0.332
       0.076 |        0.297 |        0.372
       0.287 |        0.261 |        0.548
       0.076 |        0.281 |        0.357
       0.452 |        0.265 |        0.717
       0.074 |        0.268 |        0.342
       0.072 |        0.251 |        0.323
       0.108 |        0.262 |        0.369
       0.146 |        0.266 |        0.411
       0.072 |        0.256 |        0.328
       0.087 |        0.312 |        0.399
       0.076 |        0.279 |        0.355
       0.070 |        0.304 |        0.374
       0.095 |        0.337 |        0.432
       0.082 |        0.303 |        0.385
       0.071 |        0.283 |        0.354
       0.414 |        0.261 |        0.675
       0.079 |        0.313 |        0.392
       0.375 |        0.281 |        0.657
       0.684 |        0.271 |        0.955
       0.681 |        0.264 |        0.944
       0.801 |        0.266 |        1.067
       0.807 |        0.254 |        1.061
       0.586 |        0.260 |        0.846
       0.402 |        0.264 |        0.666
       0.075 |        0.264 |        0.339
       0.076 |        0.256 |        0.333
       0.458 |        0.258 |        0.716
       0.815 |        0.250 |        1.065
       1.165 |        0.280 |        1.446
       0.082 |        0.310 |        0.393
       0.052 |        0.318 |        0.369
       0.075 |        0.310 |        0.385
       0.085 |        0.331 |        0.416
       0.347 |        0.408 |        0.755
       0.770 |        0.283 |        1.054
       0.603 |        0.271 |        0.874
       0.721 |        0.274 |        0.995
       0.079 |        0.263 |        0.341
       0.070 |        0.263 |        0.333
       0.074 |        0.279 |        0.353
       0.070 |        0.265 |        0.335
       0.081 |        0.295 |        0.376
       0.514 |        0.266 |        0.781
       0.405 |        0.255 |        0.660
       0.078 |        0.354 |        0.431
       0.082 |        0.310 |        0.392
       0.034 |        0.302 |        0.336
       0.073 |        0.272 |        0.345
       0.393 |        0.273 |        0.666
       0.132 |        0.291 |        0.423
       0.053 |        0.268 |        0.321
       0.345 |        0.260 |        0.605
       0.084 |        0.336 |        0.420
       0.595 |        0.271 |        0.866
       0.310 |        0.284 |        0.594
       0.077 |        0.308 |        0.385
       0.074 |        0.284 |        0.357
       0.258 |        0.267 |        0.525
       0.568 |        0.267 |        0.835
       0.158 |        0.310 |        0.468
       0.108 |        0.278 |        0.386
       0.089 |        0.319 |        0.408
       0.083 |        0.320 |        0.403
       0.067 |        0.263 |        0.330
       0.135 |        0.265 |        0.401
       0.076 |        0.270 |        0.346
       0.084 |        0.307 |        0.391
       0.451 |        0.258 |        0.709
       0.072 |        0.263 |        0.335
       0.076 |        0.258 |        0.334
       0.259 |        0.268 |        0.527
       0.274 |        0.252 |        0.526
       0.588 |        0.253 |        0.840
       0.706 |        0.247 |        0.953
       1.088 |        0.258 |        1.346
       0.074 |        0.270 |        0.344
       0.075 |        0.266 |        0.341
       0.084 |        0.309 |        0.393
       0.076 |        0.289 |        0.365
       0.141 |        0.369 |        0.510
       0.421 |        0.289 |        0.710
       0.512 |        0.287 |        0.798
       0.301 |        0.273 |        0.574
       0.086 |        0.312 |        0.397
       0.481 |        0.274 |        0.755
       0.599 |        0.270 |        0.869
       0.082 |        0.280 |        0.362
       0.299 |        0.255 |        0.553
       0.567 |        0.261 |        0.828
       0.714 |        0.253 |        0.967
       0.076 |        0.263 |        0.339
       0.074 |        0.273 |        0.347
       0.082 |        0.271 |        0.353
       0.335 |        0.259 |        0.595
       0.071 |        0.264 |        0.335
       0.196 |        0.277 |        0.473
       0.073 |        0.270 |        0.343
       0.071 |        0.282 |        0.353
       0.290 |        0.274 |        0.564
       0.055 |        0.321 |        0.375
       0.094 |        0.282 |        0.376
       0.073 |        0.269 |        0.342
       0.427 |        0.278 |        0.705
       0.755 |        0.268 |        1.023
       1.063 |        0.265 |        1.328
       0.710 |        0.255 |        0.965
       1.035 |        0.263 |        1.298
       0.846 |        0.264 |        1.110
       1.237 |        0.271 |        1.507
       0.169 |        0.247 |        0.416
       0.071 |        0.258 |        0.329
       0.068 |        0.249 |        0.316
       0.072 |        0.266 |        0.338
       0.187 |        0.255 |        0.442
       0.077 |        0.255 |        0.332
       0.269 |        0.241 |        0.510
       0.071 |        0.253 |        0.325
       0.074 |        0.250 |        0.324
       0.075 |        0.291 |        0.366
       0.121 |        0.258 |        0.380
       0.496 |        0.276 |        0.772
       0.198 |        0.258 |        0.456
       0.079 |        0.333 |        0.412
       0.529 |        0.275 |        0.804
       0.762 |        0.310 |        1.072
       0.077 |        0.264 |        0.341
       0.069 |        0.323 |        0.392
       0.093 |        0.267 |        0.360
       0.385 |        0.283 |        0.669
       0.754 |        0.269 |        1.023
       1.008 |        0.274 |        1.282
       1.282 |        0.261 |        1.543
       1.004 |        0.266 |        1.269
       1.113 |        0.259 |        1.373
       0.074 |        0.278 |        0.351
       0.071 |        0.259 |        0.329
       0.277 |        0.262 |        0.539
       0.003 |        0.257 |        0.260
       0.090 |        0.402 |        0.492
       0.071 |        0.297 |        0.368
       0.070 |        0.281 |        0.351
       0.108 |        0.266 |        0.374
       0.063 |        0.323 |        0.386
       0.071 |        0.261 |        0.332
       0.386 |        0.271 |        0.657
       0.795 |        0.254 |        1.049
       0.496 |        0.259 |        0.754
       0.720 |        0.246 |        0.966
       0.073 |        0.255 |        0.328
       0.075 |        0.264 |        0.339
       0.076 |        0.280 |        0.356
