  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.330 |        0.415
       0.049 |        0.309 |        0.358
       0.080 |        0.359 |        0.439
       0.509 |        0.283 |        0.792
       0.086 |        0.318 |        0.404
       0.095 |        0.314 |        0.409
       0.223 |        0.281 |        0.505
       0.155 |        0.276 |        0.432
       0.523 |        0.261 |        0.783
       0.121 |        0.268 |        0.389
       0.193 |        0.261 |        0.454
       0.078 |        0.278 |        0.356
       0.149 |        0.277 |        0.426
       0.342 |        0.278 |        0.621
       0.217 |        0.255 |        0.472
       0.254 |        0.265 |        0.519
       0.067 |        0.256 |        0.323
       0.192 |        0.270 |        0.462
       0.076 |        0.263 |        0.339
       0.073 |        0.268 |        0.341
       0.092 |        0.310 |        0.402
       0.240 |        0.274 |        0.514
       0.087 |        0.298 |        0.385
       0.353 |        0.268 |        0.621
       0.095 |        0.306 |        0.401
       0.070 |        0.283 |        0.353
       0.033 |        0.268 |        0.301
       0.392 |        0.286 |        0.678
       0.023 |        0.265 |        0.288
       0.086 |        0.338 |        0.424
       0.109 |        0.279 |        0.388
       0.072 |        0.285 |        0.357
       0.086 |        0.317 |        0.403
       0.059 |        0.332 |        0.391
       0.124 |        0.313 |        0.437
       0.078 |        0.298 |        0.376
       0.330 |        0.257 |        0.587
       0.077 |        0.268 |        0.345
       0.189 |        0.323 |        0.512
       0.271 |        0.268 |        0.539
       0.078 |        0.263 |        0.341
       0.083 |        0.322 |        0.405
       0.149 |        0.272 |        0.421
       0.299 |        0.279 |        0.578
       0.262 |        0.276 |        0.538
       0.090 |        0.350 |        0.439
       0.086 |        0.374 |        0.460
       0.090 |        0.295 |        0.385
       0.077 |        0.290 |        0.367
       0.069 |        0.286 |        0.355
       0.072 |        0.262 |        0.334
       0.075 |        0.267 |        0.343
       0.073 |        0.258 |        0.331
       0.071 |        0.263 |        0.334
       0.319 |        0.274 |        0.594
       0.072 |        0.260 |        0.332
       0.076 |        0.261 |        0.337
       0.087 |        0.331 |        0.418
       0.233 |        0.294 |        0.527
       0.077 |        0.322 |        0.399
       0.389 |        0.272 |        0.661
       0.809 |        0.305 |        1.114
       0.945 |        0.269 |        1.215
       1.254 |        0.277 |        1.531
       0.894 |        0.296 |        1.190
       0.569 |        0.278 |        0.847
       0.046 |        0.319 |        0.365
       0.079 |        0.296 |        0.375
       0.367 |        0.269 |        0.636
       0.375 |        0.277 |        0.652
       0.606 |        0.292 |        0.898
       0.062 |        0.326 |        0.388
       0.079 |        0.272 |        0.351
       0.208 |        0.274 |        0.482
       0.092 |        0.341 |        0.433
       0.175 |        0.307 |        0.482
       0.468 |        0.274 |        0.742
       0.088 |        0.295 |        0.384
       0.280 |        0.264 |        0.544
       0.086 |        0.292 |        0.378
       0.089 |        0.331 |        0.419
       0.081 |        0.279 |        0.360
       0.087 |        0.326 |        0.412
       0.091 |        0.325 |        0.416
       0.076 |        0.274 |        0.350
       0.150 |        0.273 |        0.423
       0.390 |        0.267 |        0.657
       0.083 |        0.330 |        0.413
       0.085 |        0.318 |        0.403
       0.521 |        0.288 |        0.809
       0.799 |        0.274 |        1.073
       0.079 |        0.333 |        0.412
       0.088 |        0.352 |        0.440
       0.480 |        0.295 |        0.775
       0.280 |        0.266 |        0.547
       0.082 |        0.298 |        0.380
       0.316 |        0.281 |        0.597
       0.412 |        0.269 |        0.680
       0.241 |        0.252 |        0.493
       0.532 |        0.257 |        0.789
       0.154 |        0.314 |        0.468
       0.077 |        0.297 |        0.373
       0.083 |        0.307 |        0.391
       0.092 |        0.334 |        0.426
       0.077 |        0.271 |        0.348
       0.041 |        0.278 |        0.319
       0.322 |        0.334 |        0.656
       0.423 |        0.283 |        0.706
       0.471 |        0.340 |        0.811
       0.890 |        0.274 |        1.164
       0.851 |        0.295 |        1.147
       0.359 |        0.288 |        0.647
       0.575 |        0.267 |        0.841
       0.599 |        0.265 |        0.864
       0.355 |        0.261 |        0.616
       0.082 |        0.287 |        0.369
       0.046 |        0.307 |        0.354
       0.075 |        0.298 |        0.372
       0.080 |        0.278 |        0.358
       0.075 |        0.277 |        0.352
       0.075 |        0.272 |        0.347
       0.292 |        0.281 |        0.573
       0.080 |        0.303 |        0.383
       0.098 |        0.406 |        0.504
       0.076 |        0.284 |        0.361
       0.305 |        0.277 |        0.582
       0.084 |        0.339 |        0.423
       0.082 |        0.316 |        0.398
       0.074 |        0.278 |        0.352
       0.272 |        0.270 |        0.543
       0.073 |        0.259 |        0.332
       0.074 |        0.261 |        0.335
       0.076 |        0.253 |        0.329
       0.072 |        0.276 |        0.348
       0.090 |        0.373 |        0.463
       0.079 |        0.358 |        0.436
       0.040 |        0.282 |        0.322
       0.104 |        0.291 |        0.396
       0.096 |        0.297 |        0.393
       0.257 |        0.282 |        0.539
       0.081 |        0.317 |        0.398
       0.087 |        0.333 |        0.420
       0.008 |        0.269 |        0.277
       0.077 |        0.274 |        0.350
       0.073 |        0.266 |        0.339
       0.072 |        0.265 |        0.338
       0.155 |        0.274 |        0.430
       0.073 |        0.262 |        0.335
       0.088 |        0.321 |        0.409
       0.408 |        0.288 |        0.696
       0.101 |        0.264 |        0.365
       0.142 |        0.265 |        0.408
       0.079 |        0.291 |        0.370
       0.459 |        0.288 |        0.747
       0.375 |        0.282 |        0.657
       0.077 |        0.284 |        0.361
       0.088 |        0.331 |        0.419
       0.091 |        0.368 |        0.459
       0.074 |        0.274 |        0.348
       0.072 |        0.295 |        0.367
       0.072 |        0.265 |        0.337
       0.148 |        0.274 |        0.422
       0.073 |        0.256 |        0.329
       0.085 |        0.328 |        0.413
       0.169 |        0.281 |        0.450
       0.303 |        0.273 |        0.576
       0.083 |        0.260 |        0.343
       0.037 |        0.281 |        0.318
       0.088 |        0.315 |        0.403
       0.080 |        0.286 |        0.366
       0.084 |        0.334 |        0.418
       0.078 |        0.281 |        0.359
       0.074 |        0.263 |        0.338
       0.079 |        0.285 |        0.363
       0.073 |        0.275 |        0.348
       0.076 |        0.293 |        0.369
       0.043 |        0.264 |        0.307
       0.146 |        0.322 |        0.468
       0.340 |        0.285 |        0.625
       0.361 |        0.277 |        0.638
       0.649 |        0.267 |        0.915
       0.831 |        0.268 |        1.098
       0.724 |        0.299 |        1.023
       0.552 |        0.264 |        0.816
       0.451 |        0.253 |        0.704
       0.134 |        0.270 |        0.405
       0.083 |        0.320 |        0.403
       0.577 |        0.269 |        0.846
       0.648 |        0.261 |        0.908
       0.913 |        0.275 |        1.188
       0.318 |        0.262 |        0.580
       0.119 |        0.284 |        0.402
       0.465 |        0.265 |        0.730
       0.081 |        0.285 |        0.366
       0.342 |        0.269 |        0.612
       0.618 |        0.261 |        0.879
       0.144 |        0.267 |        0.411
       0.073 |        0.263 |        0.335
       0.123 |        0.351 |        0.474
       0.086 |        0.362 |        0.449
       0.196 |        0.282 |        0.478
       0.080 |        0.297 |        0.377
       0.281 |        0.330 |        0.611
       0.492 |        0.396 |        0.888
       0.106 |        0.279 |        0.385
       0.083 |        0.316 |        0.400
       0.078 |        0.276 |        0.354
       0.077 |        0.290 |        0.366
       0.090 |        0.315 |        0.405
       0.078 |        0.295 |        0.373
       0.125 |        0.272 |        0.398
       0.410 |        0.278 |        0.687
       0.152 |        0.329 |        0.480
       0.077 |        0.288 |        0.365
       0.078 |        0.287 |        0.365
       0.305 |        0.302 |        0.608
       0.413 |        0.290 |        0.703
       0.077 |        0.290 |        0.367
       0.103 |        0.402 |        0.505
       0.084 |        0.346 |        0.430
       0.441 |        0.277 |        0.718
       0.572 |        0.280 |        0.852
       0.397 |        0.275 |        0.672
       0.088 |        0.350 |        0.439
       0.079 |        0.296 |        0.375
       0.073 |        0.302 |        0.375
       0.077 |        0.289 |        0.366
       0.022 |        0.290 |        0.312
       0.077 |        0.305 |        0.382
       0.134 |        0.278 |        0.411
       0.100 |        0.273 |        0.373
       0.164 |        0.322 |        0.486
       0.223 |        0.265 |        0.487
       0.104 |        0.285 |        0.389
       0.075 |        0.257 |        0.333
       0.446 |        0.262 |        0.708
       0.541 |        0.260 |        0.801
       0.073 |        0.262 |        0.335
       0.072 |        0.259 |        0.331
       0.409 |        0.266 |        0.675
       0.072 |        0.250 |        0.322
       0.073 |        0.261 |        0.335
       0.076 |        0.261 |        0.337
       0.075 |        0.266 |        0.341
       0.297 |        0.270 |        0.567
       0.101 |        0.323 |        0.425
       0.317 |        0.270 |        0.587
       0.080 |        0.302 |        0.382
       0.341 |        0.283 |        0.624
       0.090 |        0.373 |        0.463
       0.127 |        0.312 |        0.440
       0.056 |        0.329 |        0.385
       0.474 |        0.262 |        0.737
       0.074 |        0.271 |        0.345
       0.071 |        0.261 |        0.332
       0.115 |        0.271 |        0.386
       0.217 |        0.257 |        0.473
       0.085 |        0.326 |        0.410
       0.269 |        0.261 |        0.530
       0.196 |        0.262 |        0.458
       0.085 |        0.323 |        0.408
       0.405 |        0.270 |        0.675
       0.105 |        0.332 |        0.437
       0.083 |        0.320 |        0.403
       0.172 |        0.324 |        0.496
       0.009 |        0.296 |        0.305
       0.082 |        0.271 |        0.353
       0.080 |        0.284 |        0.364
       0.479 |        0.271 |        0.750
       0.526 |        0.272 |        0.798
       0.262 |        0.266 |        0.528
       0.309 |        0.267 |        0.577
       0.060 |        0.260 |        0.321
       0.042 |        0.264 |        0.306
       0.099 |        0.332 |        0.431
       0.084 |        0.306 |        0.390
       0.087 |        0.345 |        0.432
       0.296 |        0.271 |        0.567
       0.115 |        0.379 |        0.494
       0.097 |        0.328 |        0.426
       0.596 |        0.299 |        0.895
       0.542 |        0.287 |        0.829
       0.697 |        0.263 |        0.961
       0.081 |        0.280 |        0.361
       0.075 |        0.267 |        0.342
       0.072 |        0.269 |        0.341
       0.122 |        0.283 |        0.405
       0.077 |        0.313 |        0.390
       0.353 |        0.270 |        0.623
       0.662 |        0.281 |        0.943
       0.651 |        0.257 |        0.908
       0.468 |        0.277 |        0.745
       0.813 |        0.253 |        1.066
       1.207 |        0.262 |        1.469
       0.932 |        0.258 |        1.190
       0.100 |        0.411 |        0.511
       0.719 |        0.275 |        0.994
       0.057 |        0.291 |        0.349
       0.085 |        0.312 |        0.397
       0.079 |        0.281 |        0.359
       0.347 |        0.265 |        0.612
       0.619 |        0.270 |        0.890
       0.011 |        0.264 |        0.275
       0.047 |        0.266 |        0.312
       0.040 |        0.250 |        0.290
       0.076 |        0.260 |        0.336
       0.074 |        0.251 |        0.325
       0.075 |        0.277 |        0.352
       0.087 |        0.346 |        0.433
       0.082 |        0.305 |        0.388
       0.520 |        0.265 |        0.785
       0.340 |        0.330 |        0.670
       0.189 |        0.280 |        0.470
       0.165 |        0.291 |        0.455
       0.313 |        0.268 |        0.581
       0.090 |        0.356 |        0.446
       0.086 |        0.337 |        0.424
       0.201 |        0.290 |        0.492
       0.634 |        0.278 |        0.912
       0.546 |        0.267 |        0.813
       0.803 |        0.255 |        1.058
       0.983 |        0.263 |        1.246
       1.021 |        0.265 |        1.286
       1.257 |        0.271 |        1.527
       1.163 |        0.255 |        1.418
       0.848 |        0.262 |        1.110
       0.916 |        0.251 |        1.167
       0.294 |        0.264 |        0.558
       0.113 |        0.280 |        0.393
       0.085 |        0.352 |        0.438
       0.015 |        0.285 |        0.300
       0.079 |        0.289 |        0.368
       0.073 |        0.279 |        0.352
       0.077 |        0.352 |        0.429
       1.573 |        0.347 |        1.920
       1.170 |        0.288 |        1.458
       0.242 |        0.276 |        0.518
       0.620 |        0.270 |        0.890
       0.683 |        0.257 |        0.940
       0.533 |        0.272 |        0.805
       0.727 |        0.255 |        0.982
       0.074 |        0.268 |        0.342
       0.423 |        0.263 |        0.685
       0.413 |        0.260 |        0.673
       0.190 |        0.263 |        0.453
       0.077 |        0.263 |        0.339
       0.116 |        0.253 |        0.369
       0.306 |        0.261 |        0.567
       0.217 |        0.252 |        0.468
       0.073 |        0.265 |        0.338
       0.085 |        0.318 |        0.404
       0.071 |        0.380 |        0.451
       0.635 |        0.287 |        0.922
       0.083 |        0.316 |        0.399
       0.079 |        0.330 |        0.409
       0.570 |        0.290 |        0.860
       0.679 |        0.264 |        0.943
       0.826 |        0.263 |        1.089
       0.690 |        0.256 |        0.946
       0.819 |        0.259 |        1.078
       0.078 |        0.284 |        0.361
       0.463 |        0.273 |        0.736
       0.052 |        0.251 |        0.303
       0.074 |        0.263 |        0.336
       0.080 |        0.304 |        0.384
       0.084 |        0.335 |        0.420
       0.485 |        0.274 |        0.760
       0.081 |        0.350 |        0.431
       0.229 |        0.273 |        0.502
       0.092 |        0.329 |        0.421
       0.241 |        0.269 |        0.510
       0.049 |        0.332 |        0.382
       0.012 |        0.265 |        0.277
       0.081 |        0.312 |        0.393
       0.084 |        0.329 |        0.413
       0.363 |        0.281 |        0.644
       0.213 |        0.277 |        0.490
       0.032 |        0.278 |        0.310
       0.395 |        0.262 |        0.657
       0.723 |        0.267 |        0.990
       1.010 |        0.262 |        1.272
       0.698 |        0.271 |        0.969
       0.290 |        0.255 |        0.545
       0.081 |        0.318 |        0.398
       0.074 |        0.265 |        0.339
       0.077 |        0.294 |        0.371
       0.271 |        0.267 |        0.538
       0.083 |        0.332 |        0.415
       0.546 |        0.265 |        0.811
       0.080 |        0.320 |        0.401
       0.071 |        0.274 |        0.345
       0.140 |        0.296 |        0.436
       0.042 |        0.272 |        0.314
       0.071 |        0.268 |        0.339
       0.073 |        0.259 |        0.332
       0.083 |        0.314 |        0.398
       0.074 |        0.269 |        0.343
       0.077 |        0.304 |        0.381
       0.072 |        0.320 |        0.392
       0.039 |        0.301 |        0.340
       0.407 |        0.278 |        0.685
       0.092 |        0.425 |        0.517
       0.581 |        0.288 |        0.869
       0.896 |        0.273 |        1.169
       0.892 |        0.263 |        1.155
       1.010 |        0.263 |        1.273
       1.012 |        0.251 |        1.263
       0.773 |        0.261 |        1.034
       0.641 |        0.338 |        0.979
       0.079 |        0.279 |        0.359
       0.081 |        0.275 |        0.357
       0.486 |        0.278 |        0.764
       0.862 |        0.282 |        1.144
       1.247 |        0.280 |        1.527
       0.082 |        0.303 |        0.385
       0.075 |        0.298 |        0.373
       0.076 |        0.437 |        0.512
       0.086 |        0.355 |        0.442
       0.384 |        0.301 |        0.685
       0.665 |        0.284 |        0.949
       0.495 |        0.269 |        0.764
       0.613 |        0.272 |        0.886
       0.098 |        0.340 |        0.438
       0.089 |        0.288 |        0.377
       0.072 |        0.286 |        0.358
       0.097 |        0.341 |        0.439
       0.072 |        0.263 |        0.334
       0.441 |        0.269 |        0.710
       0.334 |        0.264 |        0.598
       0.078 |        0.319 |        0.397
       0.085 |        0.390 |        0.475
       0.086 |        0.397 |        0.482
       0.077 |        0.276 |        0.354
       0.407 |        0.280 |        0.687
       0.150 |        0.276 |        0.426
       0.064 |        0.266 |        0.330
       0.352 |        0.258 |        0.610
       0.087 |        0.320 |        0.406
       0.574 |        0.269 |        0.843
       0.286 |        0.280 |        0.566
       0.076 |        0.294 |        0.370
       0.083 |        0.320 |        0.404
       0.337 |        0.279 |        0.616
       0.657 |        0.276 |        0.933
       0.258 |        0.274 |        0.532
       0.172 |        0.276 |        0.447
       0.076 |        0.274 |        0.350
       0.072 |        0.274 |        0.346
       0.161 |        0.330 |        0.491
       0.340 |        0.331 |        0.671
       0.073 |        0.285 |        0.359
       0.074 |        0.277 |        0.351
       0.385 |        0.262 |        0.647
       0.072 |        0.274 |        0.346
       0.085 |        0.326 |        0.412
       0.369 |        0.290 |        0.659
       0.414 |        0.279 |        0.692
       0.759 |        0.270 |        1.029
       0.901 |        0.260 |        1.161
       1.306 |        0.264 |        1.570
       0.157 |        0.271 |        0.429
       0.074 |        0.282 |        0.357
       0.072 |        0.271 |        0.343
       0.073 |        0.288 |        0.361
       0.085 |        0.312 |        0.397
       0.271 |        0.289 |        0.560
       0.338 |        0.303 |        0.641
       0.144 |        0.276 |        0.421
       0.077 |        0.283 |        0.359
       0.411 |        0.285 |        0.697
       0.544 |        0.272 |        0.816
       0.086 |        0.346 |        0.432
       0.417 |        0.266 |        0.683
       0.698 |        0.278 |        0.976
       0.862 |        0.262 |        1.124
       0.062 |        0.269 |        0.331
       0.073 |        0.271 |        0.344
       0.073 |        0.264 |        0.337
       0.321 |        0.251 |        0.573
       0.073 |        0.268 |        0.342
       0.260 |        0.316 |        0.576
       0.107 |        0.336 |        0.444
       0.136 |        0.275 |        0.411
       0.348 |        0.274 |        0.622
       0.148 |        0.347 |        0.494
       0.207 |        0.279 |        0.486
       0.111 |        0.276 |        0.388
       0.478 |        0.319 |        0.797
       0.849 |        0.265 |        1.114
       1.154 |        0.265 |        1.419
       0.809 |        0.263 |        1.072
       1.143 |        0.268 |        1.410
       0.960 |        0.265 |        1.225
       1.354 |        0.271 |        1.626
       0.289 |        0.261 |        0.550
       0.074 |        0.264 |        0.338
       0.075 |        0.249 |        0.324
       0.073 |        0.280 |        0.353
       0.206 |        0.260 |        0.465
       0.073 |        0.290 |        0.363
       0.306 |        0.261 |        0.567
       0.072 |        0.279 |        0.351
       0.116 |        0.340 |        0.456
       0.498 |        0.450 |        0.948
       0.762 |        0.297 |        1.060
       1.180 |        0.290 |        1.470
       0.897 |        0.306 |        1.203
       0.049 |        0.280 |        0.329
       0.411 |        0.277 |        0.689
       0.615 |        0.298 |        0.913
       0.077 |        0.267 |        0.345
       0.083 |        0.349 |        0.432
       0.121 |        0.286 |        0.407
       0.432 |        0.312 |        0.744
       0.824 |        0.268 |        1.093
       1.073 |        0.274 |        1.346
       1.344 |        0.267 |        1.611
       1.064 |        0.266 |        1.330
       1.169 |        0.259 |        1.428
       0.093 |        0.345 |        0.438
       0.010 |        0.266 |        0.276
       0.220 |        0.272 |        0.492
       0.122 |        0.267 |        0.389
       0.091 |        0.426 |        0.517
       0.072 |        0.288 |        0.360
       0.070 |        0.279 |        0.350
       0.101 |        0.263 |        0.364
       0.076 |        0.283 |        0.359
       0.073 |        0.291 |        0.363
       0.419 |        0.286 |        0.704
       0.865 |        0.263 |        1.128
       0.573 |        0.262 |        0.836
       0.802 |        0.263 |        1.065
       0.072 |        0.271 |        0.342
       0.077 |        0.280 |        0.358
       0.083 |        0.332 |        0.415
