  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.262 |        0.361
       0.098 |        0.276 |        0.374
       0.117 |        0.331 |        0.448
       0.498 |        0.276 |        0.774
       0.075 |        0.271 |        0.346
       0.096 |        0.279 |        0.375
       0.186 |        0.289 |        0.475
       0.126 |        0.267 |        0.393
       0.481 |        0.251 |        0.732
       0.066 |        0.266 |        0.332
       0.136 |        0.259 |        0.396
       0.104 |        0.259 |        0.363
       0.154 |        0.263 |        0.417
       0.334 |        0.255 |        0.588
       0.184 |        0.244 |        0.428
       0.221 |        0.253 |        0.473
       0.072 |        0.245 |        0.317
       0.186 |        0.262 |        0.448
       0.075 |        0.248 |        0.322
       0.103 |        0.256 |        0.359
       0.098 |        0.252 |        0.350
       0.148 |        0.258 |        0.406
       0.075 |        0.269 |        0.343
       0.313 |        0.263 |        0.576
       0.006 |        0.259 |        0.264
       0.085 |        0.300 |        0.385
       0.066 |        0.255 |        0.321
       0.410 |        0.282 |        0.691
       0.037 |        0.248 |        0.285
       0.072 |        0.261 |        0.333
       0.148 |        0.252 |        0.401
       0.071 |        0.270 |        0.341
       0.072 |        0.253 |        0.325
       0.101 |        0.275 |        0.376
       0.070 |        0.249 |        0.319
       0.114 |        0.273 |        0.387
       0.346 |        0.251 |        0.597
       0.095 |        0.259 |        0.354
       0.168 |        0.262 |        0.430
       0.154 |        0.259 |        0.413
       0.102 |        0.251 |        0.354
       0.098 |        0.268 |        0.366
       0.074 |        0.252 |        0.326
       0.202 |        0.273 |        0.475
       0.158 |        0.260 |        0.418
       0.075 |        0.295 |        0.370
       0.072 |        0.257 |        0.329
       0.072 |        0.283 |        0.355
       0.071 |        0.258 |        0.329
       0.071 |        0.271 |        0.342
       0.098 |        0.253 |        0.351
       0.073 |        0.265 |        0.338
       0.071 |        0.256 |        0.328
       0.071 |        0.263 |        0.334
       0.320 |        0.264 |        0.584
       0.121 |        0.314 |        0.435
       0.104 |        0.264 |        0.367
       0.071 |        0.269 |        0.340
       0.074 |        0.261 |        0.335
       0.076 |        0.313 |        0.389
       0.373 |        0.253 |        0.626
       0.768 |        0.261 |        1.030
       0.854 |        0.254 |        1.108
       1.142 |        0.260 |        1.403
       0.757 |        0.265 |        1.022
       0.394 |        0.258 |        0.652
       0.074 |        0.248 |        0.322
       0.073 |        0.256 |        0.328
       0.317 |        0.245 |        0.562
       0.300 |        0.253 |        0.553
       0.508 |        0.258 |        0.767
       0.072 |        0.258 |        0.330
       0.086 |        0.298 |        0.383
       0.278 |        0.273 |        0.551
       0.084 |        0.385 |        0.469
       0.063 |        0.294 |        0.357
       0.341 |        0.287 |        0.628
       0.077 |        0.273 |        0.349
       0.245 |        0.264 |        0.509
       0.072 |        0.283 |        0.355
       0.072 |        0.276 |        0.348
       0.072 |        0.262 |        0.334
       0.075 |        0.252 |        0.327
       0.074 |        0.257 |        0.331
       0.096 |        0.263 |        0.359
       0.155 |        0.262 |        0.417
       0.383 |        0.265 |        0.648
       0.096 |        0.259 |        0.355
       0.100 |        0.284 |        0.384
       0.472 |        0.268 |        0.739
       0.730 |        0.280 |        1.010
       0.075 |        0.276 |        0.350
       0.077 |        0.272 |        0.348
       0.338 |        0.269 |        0.606
       0.113 |        0.260 |        0.372
       0.077 |        0.274 |        0.352
       0.277 |        0.269 |        0.547
       0.369 |        0.266 |        0.635
       0.196 |        0.253 |        0.448
       0.488 |        0.253 |        0.740
       0.073 |        0.255 |        0.328
       0.073 |        0.274 |        0.347
       0.072 |        0.254 |        0.326
       0.072 |        0.263 |        0.335
       0.073 |        0.265 |        0.339
       0.032 |        0.275 |        0.306
       0.312 |        0.255 |        0.567
       0.300 |        0.270 |        0.570
       0.335 |        0.250 |        0.584
       0.621 |        0.257 |        0.878
       0.564 |        0.247 |        0.811
       0.145 |        0.255 |        0.401
       0.329 |        0.255 |        0.584
       0.357 |        0.260 |        0.617
       0.111 |        0.246 |        0.357
       0.087 |        0.347 |        0.434
       0.074 |        0.272 |        0.346
       0.088 |        0.325 |        0.412
       0.085 |        0.262 |        0.348
       0.076 |        0.270 |        0.346
       0.074 |        0.259 |        0.332
       0.268 |        0.269 |        0.536
       0.073 |        0.297 |        0.371
       0.076 |        0.287 |        0.363
       0.072 |        0.261 |        0.332
       0.274 |        0.274 |        0.548
       0.074 |        0.265 |        0.339
       0.100 |        0.265 |        0.364
       0.095 |        0.268 |        0.363
       0.283 |        0.257 |        0.540
       0.073 |        0.259 |        0.332
       0.072 |        0.263 |        0.335
       0.089 |        0.261 |        0.350
       0.073 |        0.275 |        0.348
       0.075 |        0.296 |        0.371
       0.076 |        0.282 |        0.358
       0.091 |        0.256 |        0.347
       0.121 |        0.271 |        0.393
       0.073 |        0.272 |        0.344
       0.199 |        0.272 |        0.471
       0.072 |        0.258 |        0.330
       0.101 |        0.274 |        0.375
       0.098 |        0.246 |        0.344
       0.097 |        0.254 |        0.351
       0.113 |        0.259 |        0.372
       0.071 |        0.253 |        0.324
       0.142 |        0.241 |        0.383
       0.089 |        0.310 |        0.399
       0.073 |        0.264 |        0.337
       0.297 |        0.273 |        0.570
       0.029 |        0.259 |        0.288
       0.053 |        0.262 |        0.315
       0.077 |        0.286 |        0.363
       0.448 |        0.274 |        0.723
       0.324 |        0.265 |        0.589
       0.072 |        0.269 |        0.341
       0.076 |        0.265 |        0.340
       0.072 |        0.269 |        0.341
       0.071 |        0.252 |        0.323
       0.044 |        0.269 |        0.313
       0.071 |        0.253 |        0.324
       0.119 |        0.263 |        0.383
       0.087 |        0.304 |        0.391
       0.082 |        0.320 |        0.402
       0.155 |        0.268 |        0.423
       0.279 |        0.306 |        0.585
       0.096 |        0.260 |        0.355
       0.077 |        0.283 |        0.360
       0.071 |        0.264 |        0.336
       0.072 |        0.286 |        0.358
       0.074 |        0.287 |        0.361
       0.075 |        0.269 |        0.345
       0.071 |        0.263 |        0.334
       0.086 |        0.327 |        0.412
       0.074 |        0.269 |        0.343
       0.073 |        0.282 |        0.355
       0.027 |        0.265 |        0.292
       0.072 |        0.289 |        0.362
       0.197 |        0.259 |        0.456
       0.194 |        0.306 |        0.500
       0.510 |        0.256 |        0.765
       0.683 |        0.269 |        0.952
       0.575 |        0.256 |        0.831
       0.361 |        0.259 |        0.621
       0.257 |        0.252 |        0.509
       0.076 |        0.264 |        0.340
       0.102 |        0.280 |        0.382
       0.527 |        0.260 |        0.787
       0.591 |        0.249 |        0.840
       0.846 |        0.256 |        1.103
       0.237 |        0.247 |        0.484
       0.072 |        0.281 |        0.354
       0.418 |        0.253 |        0.671
       0.076 |        0.265 |        0.341
       0.312 |        0.253 |        0.565
       0.574 |        0.252 |        0.826
       0.106 |        0.263 |        0.368
       0.085 |        0.260 |        0.344
       0.082 |        0.340 |        0.422
       0.073 |        0.325 |        0.398
       0.106 |        0.274 |        0.380
       0.084 |        0.282 |        0.366
       0.266 |        0.284 |        0.550
       0.387 |        0.264 |        0.651
       0.075 |        0.262 |        0.338
       0.086 |        0.325 |        0.412
       0.077 |        0.260 |        0.337
       0.083 |        0.324 |        0.407
       0.078 |        0.276 |        0.354
       0.073 |        0.280 |        0.353
       0.092 |        0.267 |        0.359
       0.380 |        0.292 |        0.671
       0.129 |        0.304 |        0.433
       0.072 |        0.268 |        0.341
       0.072 |        0.258 |        0.330
       0.270 |        0.266 |        0.536
       0.340 |        0.255 |        0.595
       0.076 |        0.273 |        0.349
       0.076 |        0.269 |        0.345
       0.076 |        0.269 |        0.345
       0.318 |        0.257 |        0.575
       0.430 |        0.264 |        0.693
       0.238 |        0.253 |        0.491
       0.073 |        0.297 |        0.371
       0.076 |        0.280 |        0.356
       0.074 |        0.291 |        0.365
       0.072 |        0.267 |        0.339
       0.164 |        0.281 |        0.444
       0.076 |        0.287 |        0.363
       0.106 |        0.265 |        0.372
       0.058 |        0.259 |        0.316
       0.091 |        0.276 |        0.367
       0.065 |        0.257 |        0.322
       0.114 |        0.273 |        0.387
       0.078 |        0.257 |        0.335
       0.471 |        0.266 |        0.737
       0.574 |        0.255 |        0.829
       0.073 |        0.264 |        0.337
       0.071 |        0.254 |        0.325
       0.406 |        0.266 |        0.672
       0.072 |        0.256 |        0.327
       0.072 |        0.261 |        0.332
       0.076 |        0.250 |        0.326
       0.071 |        0.260 |        0.332
       0.290 |        0.263 |        0.553
       0.080 |        0.259 |        0.339
       0.192 |        0.247 |        0.438
       0.078 |        0.315 |        0.393
       0.359 |        0.257 |        0.616
       0.075 |        0.290 |        0.365
       0.071 |        0.262 |        0.334
       0.072 |        0.273 |        0.345
       0.407 |        0.262 |        0.669
       0.074 |        0.270 |        0.344
       0.073 |        0.260 |        0.333
       0.119 |        0.273 |        0.393
       0.228 |        0.253 |        0.481
       0.087 |        0.316 |        0.402
       0.256 |        0.263 |        0.519
       0.186 |        0.261 |        0.448
       0.073 |        0.269 |        0.342
       0.302 |        0.261 |        0.563
       0.085 |        0.318 |        0.403
       0.078 |        0.299 |        0.378
       0.072 |        0.264 |        0.337
       0.072 |        0.284 |        0.355
       0.076 |        0.270 |        0.346
       0.075 |        0.311 |        0.386
       0.530 |        0.277 |        0.808
       0.589 |        0.267 |        0.856
       0.323 |        0.268 |        0.591
       0.375 |        0.262 |        0.637
       0.123 |        0.254 |        0.377
       0.097 |        0.260 |        0.357
       0.075 |        0.261 |        0.336
       0.074 |        0.266 |        0.340
       0.072 |        0.267 |        0.338
       0.167 |        0.260 |        0.426
       0.071 |        0.258 |        0.329
       0.071 |        0.273 |        0.344
       0.477 |        0.256 |        0.734
       0.379 |        0.271 |        0.651
       0.517 |        0.249 |        0.765
       0.106 |        0.265 |        0.371
       0.094 |        0.254 |        0.348
       0.095 |        0.258 |        0.354
       0.136 |        0.260 |        0.396
       0.074 |        0.272 |        0.346
       0.276 |        0.246 |        0.523
       0.564 |        0.254 |        0.818
       0.529 |        0.242 |        0.772
       0.335 |        0.266 |        0.601
       0.671 |        0.244 |        0.916
       1.060 |        0.254 |        1.314
       0.765 |        0.268 |        1.033
       0.084 |        0.350 |        0.435
       0.583 |        0.269 |        0.852
       0.073 |        0.286 |        0.360
       0.072 |        0.257 |        0.330
       0.072 |        0.263 |        0.335
       0.321 |        0.273 |        0.594
       0.605 |        0.262 |        0.868
       0.164 |        0.268 |        0.432
       0.206 |        0.257 |        0.463
       0.196 |        0.248 |        0.444
       0.091 |        0.312 |        0.403
       0.074 |        0.255 |        0.329
       0.075 |        0.274 |        0.349
       0.073 |        0.258 |        0.331
       0.072 |        0.263 |        0.335
       0.416 |        0.255 |        0.671
       0.170 |        0.274 |        0.445
       0.111 |        0.257 |        0.368
       0.055 |        0.305 |        0.360
       0.207 |        0.251 |        0.459
       0.077 |        0.266 |        0.343
       0.080 |        0.301 |        0.381
       0.125 |        0.269 |        0.394
       0.535 |        0.269 |        0.804
       0.437 |        0.260 |        0.697
       0.686 |        0.249 |        0.935
       0.858 |        0.264 |        1.122
       0.897 |        0.248 |        1.145
       1.115 |        0.265 |        1.380
       1.035 |        0.252 |        1.287
       0.716 |        0.257 |        0.973
       0.782 |        0.248 |        1.030
       0.156 |        0.257 |        0.413
       0.073 |        0.271 |        0.344
       0.074 |        0.264 |        0.338
       0.072 |        0.262 |        0.334
       0.082 |        0.337 |        0.419
       0.090 |        0.321 |        0.411
       0.087 |        0.345 |        0.432
       0.086 |        0.346 |        0.432
       0.074 |        0.279 |        0.353
       0.076 |        0.265 |        0.341
       0.446 |        0.297 |        0.743
       0.524 |        0.255 |        0.779
       0.373 |        0.284 |        0.656
       0.580 |        0.252 |        0.832
       0.072 |        0.260 |        0.332
       0.414 |        0.252 |        0.666
       0.395 |        0.254 |        0.649
       0.166 |        0.258 |        0.424
       0.073 |        0.256 |        0.329
       0.117 |        0.255 |        0.372
       0.307 |        0.259 |        0.565
       0.216 |        0.251 |        0.467
       0.093 |        0.341 |        0.434
       0.075 |        0.269 |        0.344
       0.087 |        0.365 |        0.452
       0.621 |        0.262 |        0.883
       0.080 |        0.294 |        0.374
       0.076 |        0.271 |        0.347
       0.470 |        0.311 |        0.781
       0.580 |        0.256 |        0.836
       0.720 |        0.277 |        0.997
       0.599 |        0.252 |        0.851
       0.725 |        0.261 |        0.986
       0.075 |        0.265 |        0.340
       0.440 |        0.257 |        0.697
       0.013 |        0.257 |        0.270
       0.074 |        0.262 |        0.336
       0.074 |        0.255 |        0.330
       0.098 |        0.273 |        0.372
       0.397 |        0.252 |        0.650
       0.090 |        0.338 |        0.427
       0.236 |        0.284 |        0.521
       0.080 |        0.291 |        0.371
       0.161 |        0.271 |        0.432
       0.073 |        0.287 |        0.360
       0.150 |        0.269 |        0.419
       0.074 |        0.286 |        0.360
       0.075 |        0.273 |        0.348
       0.261 |        0.269 |        0.530
       0.112 |        0.276 |        0.388
       0.072 |        0.272 |        0.344
       0.434 |        0.260 |        0.694
       0.762 |        0.267 |        1.029
       1.051 |        0.257 |        1.307
       0.735 |        0.276 |        1.011
       0.335 |        0.259 |        0.593
       0.097 |        0.330 |        0.427
       0.078 |        0.268 |        0.346
       0.074 |        0.334 |        0.408
       0.327 |        0.264 |        0.591
       0.073 |        0.280 |        0.353
       0.489 |        0.309 |        0.798
       0.082 |        0.296 |        0.378
       0.072 |        0.265 |        0.337
       0.128 |        0.266 |        0.394
       0.170 |        0.284 |        0.454
       0.070 |        0.262 |        0.332
       0.071 |        0.252 |        0.323
       0.073 |        0.263 |        0.336
       0.088 |        0.327 |        0.415
       0.076 |        0.297 |        0.373
       0.076 |        0.275 |        0.351
       0.074 |        0.285 |        0.359
       0.419 |        0.294 |        0.714
       0.158 |        0.340 |        0.498
       0.502 |        0.285 |        0.787
       0.822 |        0.273 |        1.095
       0.826 |        0.266 |        1.093
       0.953 |        0.268 |        1.222
       0.966 |        0.260 |        1.226
       0.742 |        0.274 |        1.016
       0.577 |        0.270 |        0.847
       0.082 |        0.289 |        0.370
       0.085 |        0.315 |        0.400
       0.568 |        0.270 |        0.838
       0.937 |        0.255 |        1.192
       1.296 |        0.274 |        1.570
       0.081 |        0.262 |        0.343
       0.076 |        0.303 |        0.379
       0.076 |        0.266 |        0.342
       0.075 |        0.298 |        0.373
       0.262 |        0.272 |        0.534
       0.514 |        0.262 |        0.776
       0.323 |        0.261 |        0.584
       0.432 |        0.261 |        0.693
       0.076 |        0.252 |        0.328
       0.071 |        0.261 |        0.333
       0.071 |        0.263 |        0.334
       0.072 |        0.257 |        0.328
       0.087 |        0.296 |        0.383
       0.527 |        0.270 |        0.797
       0.423 |        0.263 |        0.685
       0.085 |        0.380 |        0.465
       0.101 |        0.300 |        0.401
       0.048 |        0.336 |        0.384
       0.075 |        0.299 |        0.374
       0.428 |        0.277 |        0.705
       0.169 |        0.290 |        0.459
       0.089 |        0.261 |        0.350
       0.373 |        0.255 |        0.628
       0.075 |        0.268 |        0.343
       0.476 |        0.254 |        0.730
       0.172 |        0.269 |        0.441
       0.075 |        0.259 |        0.334
       0.072 |        0.275 |        0.346
       0.245 |        0.253 |        0.498
       0.538 |        0.301 |        0.839
       0.161 |        0.252 |        0.413
       0.076 |        0.274 |        0.350
       0.096 |        0.262 |        0.358
       0.075 |        0.282 |        0.357
       0.170 |        0.311 |        0.481
       0.334 |        0.277 |        0.611
       0.073 |        0.313 |        0.386
       0.072 |        0.264 |        0.336
       0.369 |        0.249 |        0.618
       0.072 |        0.259 |        0.331
       0.106 |        0.295 |        0.401
       0.313 |        0.268 |        0.580
       0.330 |        0.253 |        0.583
       0.646 |        0.255 |        0.902
       0.772 |        0.261 |        1.033
       1.175 |        0.261 |        1.436
       0.072 |        0.261 |        0.333
       0.099 |        0.267 |        0.367
       0.086 |        0.305 |        0.391
       0.074 |        0.292 |        0.366
       0.071 |        0.276 |        0.347
       0.208 |        0.282 |        0.490
       0.269 |        0.279 |        0.548
       0.053 |        0.269 |        0.321
       0.083 |        0.308 |        0.391
       0.475 |        0.276 |        0.751
       0.595 |        0.260 |        0.856
       0.077 |        0.284 |        0.361
       0.304 |        0.252 |        0.556
       0.573 |        0.264 |        0.837
       0.727 |        0.264 |        0.991
       0.100 |        0.267 |        0.367
       0.086 |        0.321 |        0.407
       0.173 |        0.271 |        0.443
       0.427 |        0.259 |        0.685
       0.073 |        0.267 |        0.341
       0.203 |        0.256 |        0.459
       0.073 |        0.269 |        0.342
       0.072 |        0.285 |        0.358
       0.294 |        0.260 |        0.554
       0.078 |        0.264 |        0.342
       0.007 |        0.265 |        0.271
       0.072 |        0.266 |        0.338
       0.424 |        0.281 |        0.706
       0.758 |        0.250 |        1.009
       1.049 |        0.258 |        1.307
       0.692 |        0.250 |        0.942
       1.012 |        0.258 |        1.271
       0.821 |        0.258 |        1.079
       1.207 |        0.254 |        1.461
       0.124 |        0.243 |        0.367
       0.073 |        0.260 |        0.333
       0.071 |        0.244 |        0.315
       0.075 |        0.264 |        0.338
       0.190 |        0.246 |        0.436
       0.098 |        0.256 |        0.354
       0.292 |        0.254 |        0.546
       0.095 |        0.256 |        0.351
       0.074 |        0.254 |        0.328
       0.076 |        0.307 |        0.384
       0.133 |        0.270 |        0.403
       0.523 |        0.281 |        0.804
       0.230 |        0.263 |        0.494
       0.074 |        0.270 |        0.344
       0.429 |        0.268 |        0.698
       0.621 |        0.266 |        0.887
       0.075 |        0.256 |        0.331
       0.072 |        0.269 |        0.341
       0.160 |        0.261 |        0.421
       0.440 |        0.266 |        0.706
       0.785 |        0.250 |        1.035
       1.034 |        0.262 |        1.295
       1.290 |        0.250 |        1.540
       0.991 |        0.257 |        1.249
       1.087 |        0.246 |        1.334
       0.075 |        0.281 |        0.356
       0.073 |        0.264 |        0.336
       0.279 |        0.259 |        0.539
       0.169 |        0.253 |        0.422
       0.097 |        0.400 |        0.497
       0.084 |        0.329 |        0.413
       0.073 |        0.283 |        0.356
       0.109 |        0.262 |        0.372
       0.074 |        0.268 |        0.342
       0.073 |        0.263 |        0.336
       0.392 |        0.285 |        0.677
       0.816 |        0.258 |        1.074
       0.520 |        0.260 |        0.780
       0.747 |        0.251 |        0.998
       0.073 |        0.265 |        0.338
       0.074 |        0.278 |        0.352
       0.076 |        0.288 |        0.364
