  QueueTimes | ServiceTimes | SojournTimes
       0.376 |        0.497 |        0.873
       0.400 |        0.501 |        0.901
       0.945 |        0.496 |        1.442
       0.734 |        0.504 |        1.238
       0.555 |        0.495 |        1.050
       0.985 |        0.495 |        1.480
       0.126 |        0.526 |        0.653
       0.123 |        0.525 |        0.648
       0.199 |        0.498 |        0.697
       0.123 |        0.603 |        0.726
       0.129 |        0.674 |        0.803
       0.128 |        0.611 |        0.739
       0.125 |        0.537 |        0.662
       0.110 |        0.499 |        0.609
       0.139 |        0.587 |        0.726
       0.139 |        0.856 |        0.996
       0.129 |        0.693 |        0.822
       0.124 |        0.543 |        0.666
       0.122 |        0.520 |        0.643
       0.121 |        0.500 |        0.621
       0.122 |        0.509 |        0.631
       0.125 |        0.569 |        0.694
       0.128 |        0.668 |        0.796
       0.753 |        0.533 |        1.285
       0.819 |        0.507 |        1.326
       1.023 |        0.496 |        1.519
       0.131 |        0.521 |        0.652
       0.128 |        0.550 |        0.678
       0.124 |        0.546 |        0.670
       0.132 |        0.709 |        0.842
       0.141 |        0.762 |        0.903
       0.734 |        0.534 |        1.268
       0.742 |        0.500 |        1.242
       0.575 |        0.505 |        1.080
       0.168 |        0.583 |        0.751
       0.816 |        0.502 |        1.318
       1.161 |        0.499 |        1.661
       0.135 |        0.783 |        0.918
       0.033 |        0.559 |        0.593
       0.244 |        0.506 |        0.750
       0.133 |        0.567 |        0.699
       0.136 |        0.717 |        0.852
       0.840 |        0.528 |        1.368
       0.137 |        0.841 |        0.978
       0.356 |        0.591 |        0.946
       0.946 |        0.501 |        1.446
       0.418 |        0.494 |        0.913
       0.412 |        0.498 |        0.911
       0.142 |        0.600 |        0.741
       0.137 |        0.574 |        0.711
       0.465 |        0.517 |        0.982
       0.260 |        0.512 |        0.772
       0.302 |        0.535 |        0.837
       0.126 |        0.531 |        0.657
       0.689 |        0.510 |        1.199
       0.128 |        0.525 |        0.653
       0.126 |        0.539 |        0.665
       0.125 |        0.527 |        0.652
       0.681 |        0.518 |        1.200
       0.123 |        0.532 |        0.655
       0.129 |        0.595 |        0.723
       0.132 |        0.669 |        0.801
       0.128 |        0.614 |        0.742
       0.124 |        0.531 |        0.654
       0.141 |        0.533 |        0.674
       0.125 |        0.526 |        0.651
       0.128 |        0.539 |        0.667
       0.132 |        0.741 |        0.872
       0.126 |        0.595 |        0.721
       0.129 |        0.596 |        0.725
       0.128 |        0.609 |        0.737
       0.764 |        0.516 |        1.279
       0.159 |        0.998 |        1.157
       1.239 |        0.669 |        1.908
       0.127 |        0.543 |        0.671
       0.126 |        0.552 |        0.678
       0.130 |        0.691 |        0.821
       0.111 |        0.902 |        1.012
       0.127 |        0.577 |        0.703
       0.584 |        0.520 |        1.105
       0.547 |        0.540 |        1.087
       0.592 |        0.514 |        1.107
       0.139 |        0.644 |        0.782
       0.142 |        0.966 |        1.108
       1.070 |        0.603 |        1.673
       0.634 |        0.508 |        1.142
       0.141 |        0.691 |        0.833
       0.131 |        0.633 |        0.764
       0.126 |        0.538 |        0.665
       0.016 |        0.495 |        0.511
       0.299 |        0.500 |        0.800
       0.129 |        0.539 |        0.668
       0.126 |        0.566 |        0.692
       0.124 |        0.515 |        0.639
       0.378 |        0.501 |        0.880
       0.127 |        0.524 |        0.651
       0.513 |        0.502 |        1.015
       0.149 |        0.520 |        0.669
       0.204 |        0.503 |        0.707
       0.331 |        0.506 |        0.838
       0.281 |        0.499 |        0.780
       0.409 |        0.498 |        0.908
       0.123 |        0.511 |        0.633
       0.125 |        0.514 |        0.639
       0.125 |        0.519 |        0.644
       0.123 |        0.506 |        0.628
       0.138 |        0.884 |        1.023
       0.133 |        0.642 |        0.775
       0.124 |        0.591 |        0.716
       0.129 |        0.570 |        0.699
       0.124 |        0.605 |        0.729
       0.126 |        0.685 |        0.812
       0.141 |        0.716 |        0.857
       0.128 |        0.562 |        0.689
       0.128 |        0.523 |        0.651
       0.007 |        0.494 |        0.501
       0.125 |        0.579 |        0.705
       0.129 |        0.546 |        0.675
       0.621 |        0.507 |        1.128
       1.148 |        0.527 |        1.676
       1.409 |        0.500 |        1.909
       1.551 |        0.515 |        2.066
       1.601 |        0.499 |        2.100
       0.148 |        0.719 |        0.868
       0.139 |        0.724 |        0.864
       0.148 |        1.043 |        1.190
       0.131 |        0.762 |        0.894
       0.153 |        0.997 |        1.150
       0.133 |        0.699 |        0.832
       0.126 |        0.570 |        0.696
       0.412 |        0.493 |        0.905
       0.139 |        0.695 |        0.834
       0.150 |        0.732 |        0.882
       0.249 |        0.663 |        0.913
       0.142 |        0.740 |        0.882
       0.135 |        0.536 |        0.671
       0.129 |        0.547 |        0.676
       0.502 |        0.517 |        1.019
       0.406 |        0.515 |        0.921
       0.143 |        0.526 |        0.668
       0.122 |        0.535 |        0.657
       0.268 |        0.510 |        0.777
       0.127 |        0.557 |        0.684
       0.123 |        0.555 |        0.678
       0.138 |        0.711 |        0.849
       0.127 |        0.554 |        0.681
       0.135 |        0.710 |        0.845
       0.123 |        0.546 |        0.669
       0.134 |        0.598 |        0.732
       0.126 |        0.535 |        0.660
       0.135 |        0.818 |        0.953
       0.136 |        0.806 |        0.942
       0.442 |        0.524 |        0.966
       0.965 |        0.500 |        1.465
       0.122 |        0.511 |        0.634
       0.463 |        0.515 |        0.978
       0.129 |        0.648 |        0.777
       0.468 |        0.522 |        0.990
       0.928 |        0.502 |        1.430
       1.476 |        0.503 |        1.979
       0.949 |        0.494 |        1.444
       0.529 |        0.501 |        1.030
       0.136 |        0.540 |        0.675
       0.124 |        0.514 |        0.639
       0.122 |        0.518 |        0.640
       0.136 |        0.677 |        0.813
       0.202 |        0.514 |        0.716
       0.126 |        0.553 |        0.679
       0.136 |        0.710 |        0.846
       0.125 |        0.569 |        0.694
       0.762 |        0.526 |        1.288
       0.129 |        0.586 |        0.715
       0.139 |        0.611 |        0.750
       0.166 |        0.510 |        0.675
       0.126 |        0.568 |        0.694
       0.428 |        0.509 |        0.937
       0.149 |        0.508 |        0.657
       0.124 |        0.531 |        0.655
       0.572 |        0.503 |        1.074
       0.131 |        0.592 |        0.723
       0.288 |        0.508 |        0.796
       0.123 |        0.515 |        0.638
       0.301 |        0.505 |        0.807
       0.505 |        0.499 |        1.004
       0.145 |        0.567 |        0.712
       0.091 |        0.593 |        0.684
       0.125 |        0.524 |        0.648
       0.351 |        0.510 |        0.861
       0.156 |        0.532 |        0.688
       0.125 |        0.567 |        0.692
       0.011 |        0.511 |        0.522
       0.123 |        0.521 |        0.643
       0.351 |        0.512 |        0.863
       0.124 |        0.523 |        0.648
       0.413 |        0.512 |        0.925
       0.126 |        0.552 |        0.677
       0.123 |        0.529 |        0.652
       0.126 |        0.951 |        1.077
       0.326 |        0.561 |        0.887
       0.308 |        0.512 |        0.820
       0.146 |        0.766 |        0.912
       0.813 |        0.527 |        1.340
       1.004 |        0.508 |        1.513
       0.131 |        0.531 |        0.663
       0.123 |        0.521 |        0.644
       0.710 |        0.502 |        1.213
       1.252 |        0.506 |        1.758
       1.069 |        0.511 |        1.580
       1.609 |        0.499 |        2.108
       1.648 |        0.505 |        2.152
       2.091 |        0.524 |        2.614
       1.773 |        0.506 |        2.280
       0.912 |        0.501 |        1.413
       1.359 |        0.499 |        1.858
       0.135 |        0.578 |        0.713
       0.123 |        0.506 |        0.630
       0.121 |        0.507 |        0.629
       0.575 |        0.495 |        1.070
       0.774 |        0.501 |        1.275
       0.127 |        0.648 |        0.775
       0.132 |        0.684 |        0.816
       0.583 |        0.524 |        1.107
       0.124 |        0.514 |        0.638
       0.127 |        0.541 |        0.668
       0.128 |        0.580 |        0.708
       0.459 |        0.517 |        0.976
       0.934 |        0.521 |        1.454
       0.138 |        0.721 |        0.859
       0.083 |        0.576 |        0.659
       0.440 |        0.514 |        0.955
       0.542 |        0.527 |        1.069
       0.371 |        0.503 |        0.874
       0.131 |        0.542 |        0.673
       0.138 |        0.634 |        0.772
       0.726 |        0.525 |        1.250
       0.130 |        0.562 |        0.692
       0.155 |        0.708 |        0.863
       0.195 |        0.727 |        0.921
       0.127 |        0.551 |        0.678
       0.123 |        0.527 |        0.650
       0.082 |        0.504 |        0.587
       0.038 |        0.510 |        0.548
       0.587 |        0.504 |        1.091
       0.126 |        0.535 |        0.660
       0.714 |        0.503 |        1.217
       0.123 |        0.521 |        0.644
       0.591 |        0.509 |        1.100
       0.937 |        0.521 |        1.458
       0.004 |        0.505 |        0.509
       0.559 |        0.509 |        1.067
       0.284 |        0.505 |        0.789
       0.853 |        0.507 |        1.360
       0.141 |        0.825 |        0.967
       0.132 |        0.739 |        0.871
       0.125 |        0.661 |        0.786
       0.144 |        0.563 |        0.707
       0.130 |        0.791 |        0.921
       0.147 |        0.691 |        0.839
       0.602 |        0.550 |        1.152
       0.156 |        0.697 |        0.853
       0.127 |        0.579 |        0.706
       0.612 |        0.502 |        1.115
       0.125 |        0.509 |        0.635
       0.082 |        0.499 |        0.581
       0.155 |        1.073 |        1.228
       0.389 |        0.650 |        1.039
       0.741 |        0.512 |        1.253
       1.261 |        0.519 |        1.780
       0.810 |        0.509 |        1.320
       0.133 |        0.578 |        0.710
       0.471 |        0.513 |        0.984
       0.123 |        0.519 |        0.642
       0.418 |        0.526 |        0.945
       0.158 |        0.506 |        0.664
       0.121 |        0.517 |        0.637
       0.251 |        0.508 |        0.759
       0.121 |        0.519 |        0.641
       0.122 |        0.548 |        0.670
       0.128 |        0.676 |        0.803
       0.126 |        0.802 |        0.929
       0.779 |        0.527 |        1.306
       0.896 |        0.500 |        1.396
       0.137 |        0.590 |        0.727
       0.553 |        0.502 |        1.055
       0.123 |        0.514 |        0.638
       0.332 |        0.495 |        0.827
       0.622 |        0.520 |        1.142
       0.148 |        0.845 |        0.993
       0.614 |        0.546 |        1.160
       1.143 |        0.501 |        1.644
       0.131 |        0.545 |        0.676
       0.587 |        0.501 |        1.089
       0.471 |        0.521 |        0.991
       0.964 |        0.500 |        1.464
       0.979 |        0.503 |        1.482
       0.555 |        0.501 |        1.055
       0.139 |        0.880 |        1.018
       0.127 |        0.607 |        0.734
       0.396 |        0.504 |        0.900
       0.123 |        0.508 |        0.631
       0.128 |        0.547 |        0.675
       0.175 |        0.523 |        0.698
       0.124 |        0.521 |        0.645
       0.133 |        0.633 |        0.766
       0.135 |        0.591 |        0.726
       0.124 |        0.559 |        0.683
       0.167 |        0.763 |        0.930
       0.134 |        0.692 |        0.826
       0.126 |        0.679 |        0.804
       0.265 |        0.572 |        0.837
       0.232 |        0.510 |        0.741
       0.131 |        0.564 |        0.695
       0.160 |        1.003 |        1.163
       0.751 |        0.574 |        1.326
       0.659 |        0.499 |        1.158
       1.056 |        0.494 |        1.550
       1.241 |        0.494 |        1.734
       0.568 |        0.500 |        1.068
       0.139 |        0.509 |        0.648
       0.434 |        0.509 |        0.943
       0.920 |        0.494 |        1.413
       1.434 |        0.500 |        1.934
       0.335 |        0.493 |        0.828
       0.127 |        0.551 |        0.678
       0.122 |        0.527 |        0.648
       0.126 |        0.586 |        0.712
       0.413 |        0.524 |        0.937
       0.124 |        0.570 |        0.695
       0.127 |        0.626 |        0.753
       0.358 |        0.532 |        0.890
       0.127 |        0.634 |        0.761
       0.121 |        0.765 |        0.886
       0.008 |        0.553 |        0.561
       0.079 |        0.505 |        0.584
       0.136 |        4.034 |        4.170
       1.802 |        0.881 |        2.684
       0.150 |        0.916 |        1.066
       0.316 |        0.811 |        1.127
       0.562 |        0.638 |        1.199
       0.148 |        0.906 |        1.054
       0.144 |        0.912 |        1.056
       0.138 |        0.966 |        1.105
       0.871 |        0.661 |        1.532
       0.964 |        0.522 |        1.486
       1.207 |        0.500 |        1.707
       0.967 |        0.497 |        1.463
       0.126 |        0.517 |        0.644
       0.151 |        0.518 |        0.669
       0.148 |        0.523 |        0.671
       0.134 |        0.821 |        0.955
       0.130 |        0.672 |        0.802
       0.131 |        0.786 |        0.918
       0.126 |        0.763 |        0.889
       0.548 |        0.620 |        1.168
       0.142 |        0.531 |        0.673
       0.207 |        0.845 |        1.052
       0.668 |        0.557 |        1.225
       0.139 |        0.605 |        0.744
       0.147 |        0.704 |        0.851
       0.620 |        0.615 |        1.235
       0.132 |        0.795 |        0.927
       0.134 |        0.718 |        0.853
       0.044 |        0.562 |        0.606
       0.137 |        0.588 |        0.725
       0.559 |        0.511 |        1.070
       0.128 |        0.531 |        0.658
       0.010 |        0.505 |        0.515
       0.123 |        0.519 |        0.642
       0.135 |        0.573 |        0.708
       0.602 |        0.528 |        1.130
       0.180 |        0.501 |        0.682
       0.126 |        0.513 |        0.640
       0.397 |        0.522 |        0.919
       0.129 |        0.513 |        0.643
       0.635 |        0.506 |        1.141
       0.122 |        0.517 |        0.639
       0.125 |        0.543 |        0.668
       0.128 |        0.562 |        0.690
       0.123 |        0.543 |        0.666
       0.127 |        0.525 |        0.653
       0.040 |        0.510 |        0.550
       0.192 |        0.497 |        0.690
       0.747 |        0.502 |        1.249
       0.123 |        0.512 |        0.635
       0.135 |        0.843 |        0.978
       0.254 |        0.553 |        0.807
       0.021 |        0.504 |        0.525
       0.127 |        0.523 |        0.651
       0.130 |        0.525 |        0.655
       0.154 |        0.656 |        0.809
       0.121 |        0.967 |        1.088
       0.138 |        0.785 |        0.924
       0.133 |        0.797 |        0.930
       0.187 |        0.537 |        0.724
       0.104 |        0.618 |        0.722
       0.623 |        0.533 |        1.157
       0.142 |        1.069 |        1.210
       0.694 |        0.716 |        1.410
       0.143 |        0.804 |        0.946
       1.063 |        0.567 |        1.630
       1.562 |        0.503 |        2.065
       0.138 |        0.639 |        0.777
       0.143 |        0.620 |        0.763
       0.787 |        0.564 |        1.351
       0.140 |        0.728 |        0.868
       0.165 |        0.553 |        0.718
       0.398 |        0.507 |        0.905
       0.152 |        0.952 |        1.104
       0.137 |        0.763 |        0.899
       0.140 |        0.938 |        1.078
       0.149 |        0.868 |        1.017
       1.054 |        0.564 |        1.618
       0.466 |        0.527 |        0.993
       1.017 |        0.500 |        1.517
       0.155 |        0.516 |        0.671
       0.129 |        0.534 |        0.663
       0.133 |        0.882 |        1.015
       0.138 |        0.772 |        0.910
       0.131 |        0.686 |        0.817
       0.782 |        0.511 |        1.293
       0.138 |        0.679 |        0.817
       0.125 |        0.609 |        0.734
       0.141 |        0.898 |        1.039
       0.743 |        0.561 |        1.304
       1.273 |        0.533 |        1.806
       1.843 |        0.515 |        2.358
       1.685 |        0.505 |        2.190
       0.128 |        0.526 |        0.653
       0.200 |        0.523 |        0.723
       0.124 |        0.547 |        0.671
       0.153 |        0.748 |        0.901
       0.152 |        0.635 |        0.787
       0.121 |        0.528 |        0.650
       0.148 |        0.575 |        0.723
       0.139 |        0.642 |        0.781
       0.149 |        0.522 |        0.671
       0.124 |        0.545 |        0.669
       0.090 |        0.748 |        0.837
       0.539 |        0.534 |        1.074
       0.010 |        0.517 |        0.527
       0.047 |        0.510 |        0.557
       0.148 |        0.535 |        0.684
       0.128 |        0.540 |        0.668
       0.123 |        0.531 |        0.653
       0.429 |        0.516 |        0.945
       0.957 |        0.513 |        1.470
       1.441 |        0.509 |        1.950
       0.123 |        0.525 |        0.648
       0.252 |        0.531 |        0.783
       0.122 |        0.532 |        0.655
       0.410 |        0.518 |        0.928
       0.258 |        0.515 |        0.773
       0.140 |        0.684 |        0.824
       0.496 |        0.514 |        1.010
       0.478 |        0.500 |        0.979
       0.542 |        0.498 |        1.040
       0.137 |        0.571 |        0.708
       0.133 |        0.558 |        0.691
       0.490 |        0.506 |        0.996
       0.163 |        1.013 |        1.175
       0.131 |        0.799 |        0.930
       0.125 |        0.545 |        0.671
       0.134 |        0.838 |        0.972
       0.146 |        0.692 |        0.838
       0.543 |        0.519 |        1.061
       0.811 |        0.504 |        1.315
       0.127 |        0.529 |        0.656
       0.122 |        0.526 |        0.648
       0.133 |        0.696 |        0.829
       0.125 |        0.633 |        0.758
       0.132 |        0.940 |        1.072
       0.137 |        0.808 |        0.945
       0.181 |        0.885 |        1.066
       0.737 |        0.602 |        1.339
       0.618 |        0.519 |        1.137
       0.305 |        0.509 |        0.813
       0.130 |        0.554 |        0.685
       0.134 |        0.651 |        0.785
       0.129 |        0.593 |        0.722
       0.138 |        0.673 |        0.811
       0.881 |        0.530 |        1.412
       1.361 |        0.521 |        1.882
       1.100 |        0.516 |        1.616
       1.445 |        0.556 |        2.001
       1.400 |        0.522 |        1.922
       1.425 |        0.539 |        1.964
       1.059 |        0.528 |        1.587
       0.145 |        0.720 |        0.865
       0.950 |        0.564 |        1.514
       1.472 |        0.520 |        1.991
       0.128 |        0.524 |        0.652
       0.130 |        0.532 |        0.662
       0.125 |        0.527 |        0.652
       0.159 |        1.022 |        1.181
       0.133 |        0.694 |        0.827
       0.126 |        0.650 |        0.776
       0.437 |        0.574 |        1.010
       0.967 |        0.508 |        1.475
       0.313 |        0.501 |        0.814
       0.128 |        0.520 |        0.648
       0.130 |        0.559 |        0.690
       0.483 |        0.516 |        0.999
       0.142 |        0.804 |        0.946
       0.174 |        0.620 |        0.795
       0.372 |        0.569 |        0.942
       0.873 |        0.519 |        1.392
       0.896 |        0.508 |        1.404
       0.130 |        0.528 |        0.658
       0.123 |        0.513 |        0.636
       0.532 |        0.501 |        1.033
       0.125 |        0.531 |        0.656
       0.135 |        0.619 |        0.753
       0.078 |        0.551 |        0.628
       0.130 |        0.585 |        0.715
       0.134 |        0.624 |        0.758
       0.063 |        0.521 |        0.584
       0.134 |        0.662 |        0.795
       0.125 |        0.543 |        0.668
       0.125 |        0.532 |        0.657
       0.122 |        0.515 |        0.636
       0.338 |        0.526 |        0.864
       0.828 |        0.502 |        1.330
       1.220 |        0.502 |        1.723
       0.243 |        0.508 |        0.751
       0.124 |        0.523 |        0.647
       0.124 |        0.536 |        0.660
       0.140 |        0.948 |        1.088
       0.129 |        0.698 |        0.827
       0.127 |        0.623 |        0.750
       0.129 |        0.571 |        0.700
       0.123 |        0.523 |        0.646
       0.235 |        0.508 |        0.743
       0.495 |        0.504 |        0.999
       0.148 |        0.928 |        1.076
       0.150 |        0.851 |        1.001
       0.064 |        0.548 |        0.611
       0.127 |        0.544 |        0.671
       0.124 |        0.516 |        0.640
       0.124 |        0.524 |        0.647
       0.160 |        1.097 |        1.257
       0.854 |        0.595 |        1.449
       0.249 |        0.510 |        0.759
       0.130 |        0.523 |        0.653
       0.123 |        0.522 |        0.645
       0.123 |        0.527 |        0.650
       0.500 |        0.510 |        1.009
       0.810 |        0.516 |        1.326
       0.154 |        1.050 |        1.204
       0.127 |        0.669 |        0.796
       0.083 |        0.546 |        0.629
       0.129 |        0.544 |        0.673
       0.147 |        0.904 |        1.050
       0.137 |        0.902 |        1.038
       0.133 |        0.771 |        0.904
       0.139 |        0.740 |        0.879
       0.131 |        0.584 |        0.714
       0.129 |        0.587 |        0.715
       0.136 |        0.590 |        0.726
       0.152 |        0.543 |        0.694
       0.373 |        0.509 |        0.882
       0.510 |        0.501 |        1.012
       0.853 |        0.494 |        1.347
       1.163 |        0.498 |        1.661
       0.388 |        0.497 |        0.885
       0.134 |        0.533 |        0.666
       0.134 |        0.591 |        0.725
       0.136 |        0.714 |        0.850
       0.749 |        0.550 |        1.299
       0.136 |        0.638 |        0.774
       0.125 |        0.521 |        0.646
       0.130 |        0.617 |        0.747
       0.125 |        0.548 |        0.673
       0.097 |        0.567 |        0.664
       0.345 |        0.500 |        0.845
       0.151 |        0.990 |        1.141
       0.577 |        0.603 |        1.181
       0.340 |        0.507 |        0.846
       0.129 |        0.525 |        0.654
       0.135 |        0.682 |        0.817
       0.398 |        0.511 |        0.909
       0.922 |        0.498 |        1.421
       1.325 |        0.495 |        1.820
       0.442 |        0.523 |        0.965
       0.700 |        0.495 |        1.195
       0.129 |        0.573 |        0.702
       0.553 |        0.506 |        1.059
       0.483 |        0.515 |        0.998
       0.122 |        0.514 |        0.636
       0.129 |        0.566 |        0.695
       0.126 |        0.620 |        0.746
       0.216 |        0.540 |        0.756
       0.129 |        0.718 |        0.847
       0.121 |        0.543 |        0.664
       0.083 |        0.527 |        0.610
       0.120 |        0.515 |        0.636
       0.120 |        0.516 |        0.637
       0.136 |        0.603 |        0.739
       0.125 |        0.535 |        0.659
       0.500 |        0.504 |        1.005
       0.138 |        0.655 |        0.793
       0.138 |        0.848 |        0.986
       0.105 |        0.708 |        0.813
       0.878 |        0.537 |        1.415
       1.269 |        0.504 |        1.772
       0.123 |        0.512 |        0.635
       0.121 |        0.512 |        0.633
       0.108 |        0.519 |        0.627
       0.416 |        0.509 |        0.925
       0.902 |        0.512 |        1.413
       1.147 |        0.505 |        1.652
       0.141 |        0.835 |        0.976
       0.248 |        0.568 |        0.816
       0.151 |        0.500 |        0.651
       0.124 |        0.519 |        0.643
       0.127 |        0.528 |        0.654
       0.115 |        0.504 |        0.619
       0.439 |        0.503 |        0.942
       0.295 |        0.510 |        0.806
       0.123 |        0.523 |        0.646
       0.122 |        0.536 |        0.658
       0.124 |        0.635 |        0.759
       0.122 |        0.576 |        0.698
       0.011 |        0.548 |        0.559
       0.123 |        0.551 |        0.675
       0.126 |        0.537 |        0.663
       0.003 |        0.505 |        0.508
       0.125 |        0.562 |        0.687
       0.138 |        0.636 |        0.774
       0.100 |        0.521 |        0.620
       0.124 |        0.517 |        0.641
       0.150 |        0.539 |        0.689
       0.417 |        0.515 |        0.933
       0.145 |        0.691 |        0.836
       0.796 |        0.517 |        1.313
       0.125 |        0.520 |        0.645
       0.111 |        0.517 |        0.628
       0.121 |        0.518 |        0.639
       0.122 |        0.536 |        0.659
       0.130 |        0.818 |        0.948
       0.124 |        0.650 |        0.775
       0.371 |        0.539 |        0.910
       0.324 |        0.503 |        0.828
       0.121 |        0.515 |        0.637
       0.139 |        0.523 |        0.662
       0.568 |        0.521 |        1.089
       0.121 |        0.514 |        0.636
       0.120 |        0.512 |        0.632
       0.148 |        0.516 |        0.664
       0.149 |        1.072 |        1.220
       0.137 |        0.842 |        0.979
       0.425 |        0.524 |        0.949
       0.097 |        0.497 |        0.593
       0.574 |        0.502 |        1.076
       0.130 |        0.537 |        0.667
       0.519 |        0.507 |        1.025
       0.410 |        0.498 |        0.908
       0.782 |        0.504 |        1.286
       0.140 |        0.756 |        0.896
       0.123 |        0.543 |        0.665
       0.146 |        0.508 |        0.655
       0.121 |        0.511 |        0.631
       0.123 |        0.515 |        0.638
       0.138 |        0.881 |        1.018
       0.156 |        0.992 |        1.148
       0.745 |        0.598 |        1.343
       1.293 |        0.508 |        1.802
       0.127 |        0.553 |        0.680
       0.124 |        0.559 |        0.684
       0.070 |        0.528 |        0.598
       0.141 |        0.853 |        0.994
       0.355 |        0.540 |        0.895
       0.124 |        0.523 |        0.647
       0.559 |        0.502 |        1.061
       0.129 |        0.527 |        0.656
       0.566 |        0.517 |        1.083
       0.137 |        0.945 |        1.082
       0.124 |        0.634 |        0.758
       0.125 |        0.660 |        0.784
       0.276 |        0.515 |        0.791
       0.603 |        0.499 |        1.102
       0.122 |        0.515 |        0.637
       0.124 |        0.528 |        0.652
       0.149 |        0.937 |        1.085
       1.249 |        0.611 |        1.860
       1.109 |        0.584 |        1.694
       0.135 |        0.707 |        0.842
       0.686 |        0.530 |        1.216
       0.126 |        0.519 |        0.644
       0.130 |        0.610 |        0.740
       0.161 |        1.119 |        1.280
       0.130 |        0.797 |        0.927
       0.143 |        0.974 |        1.117
       0.132 |        0.856 |        0.988
       0.136 |        0.913 |        1.049
       1.148 |        0.554 |        1.702
       0.125 |        0.539 |        0.664
       0.728 |        0.513 |        1.241
       0.124 |        0.516 |        0.640
       0.648 |        0.508 |        1.155
       0.636 |        0.500 |        1.136
       0.123 |        0.538 |        0.661
       0.137 |        0.724 |        0.861
       0.123 |        0.512 |        0.635
       0.148 |        1.029 |        1.177
       0.193 |        0.617 |        0.810
       0.117 |        0.526 |        0.643
       0.125 |        0.579 |        0.704
       0.235 |        0.499 |        0.735
       0.124 |        0.543 |        0.667
       0.436 |        0.501 |        0.937
       0.125 |        0.524 |        0.648
       0.131 |        0.920 |        1.051
       0.127 |        0.698 |        0.825
       0.136 |        0.529 |        0.665
       0.123 |        0.532 |        0.655
       0.127 |        0.687 |        0.814
       0.143 |        0.948 |        1.091
       0.152 |        0.801 |        0.953
       0.547 |        0.539 |        1.086
       1.089 |        0.520 |        1.609
       0.125 |        0.515 |        0.640
       0.468 |        0.502 |        0.971
       0.125 |        0.547 |        0.672
       0.123 |        0.540 |        0.664
       0.140 |        0.870 |        1.010
       0.985 |        0.748 |        1.733
       1.476 |        0.528 |        2.004
       0.137 |        0.681 |        0.819
       0.122 |        0.575 |        0.698
       0.732 |        0.498 |        1.230
       0.181 |        0.494 |        0.675
       0.375 |        0.494 |        0.868
       0.121 |        0.507 |        0.628
       0.617 |        0.494 |        1.111
       0.666 |        0.512 |        1.178
       0.120 |        0.512 |        0.633
       0.406 |        0.495 |        0.901
       0.121 |        0.515 |        0.636
       0.152 |        1.000 |        1.152
       0.153 |        1.035 |        1.188
       0.137 |        1.021 |        1.158
       0.176 |        0.627 |        0.803
       0.464 |        0.505 |        0.969
       0.733 |        0.523 |        1.256
       0.128 |        0.522 |        0.649
       0.128 |        0.549 |        0.677
       0.122 |        0.511 |        0.633
       0.126 |        0.536 |        0.662
       0.137 |        0.742 |        0.879
       0.140 |        0.832 |        0.972
       0.115 |        0.551 |        0.667
       0.126 |        0.561 |        0.687
       0.134 |        0.807 |        0.941
       0.802 |        0.520 |        1.322
       1.242 |        0.495 |        1.737
       1.616 |        0.500 |        2.116
       1.926 |        0.517 |        2.443
       1.521 |        0.501 |        2.021
       1.628 |        0.501 |        2.128
       1.326 |        0.498 |        1.825
       0.125 |        0.520 |        0.645
       0.124 |        0.562 |        0.686
       0.124 |        0.728 |        0.852
       0.050 |        0.558 |        0.609
       0.402 |        0.498 |        0.901
       0.148 |        0.535 |        0.683
       0.167 |        0.516 |        0.682
       0.640 |        0.504 |        1.144
       0.842 |        0.499 |        1.341
       0.141 |        0.895 |        1.036
       0.139 |        0.856 |        0.995
       0.159 |        0.669 |        0.828
       0.127 |        0.658 |        0.785
       0.132 |        0.636 |        0.768
       0.152 |        1.189 |        1.341
       0.148 |        0.941 |        1.089
       0.132 |        0.896 |        1.028
       0.117 |        1.054 |        1.170
       0.139 |        0.796 |        0.935
       0.130 |        0.665 |        0.795
       0.130 |        0.641 |        0.771
       0.132 |        0.706 |        0.838
       0.607 |        0.541 |        1.148
       0.148 |        0.938 |        1.086
       1.167 |        0.598 |        1.765
       0.130 |        0.700 |        0.830
       0.124 |        0.600 |        0.724
       0.154 |        1.035 |        1.189
       1.122 |        0.750 |        1.872
       1.320 |        0.577 |        1.897
       0.131 |        0.572 |        0.703
       0.755 |        0.547 |        1.302
       0.164 |        0.842 |        1.006
       0.139 |        0.786 |        0.925
       0.128 |        0.898 |        1.026
       0.125 |        0.669 |        0.795
       0.132 |        0.748 |        0.880
       0.125 |        0.663 |        0.788
       0.120 |        0.531 |        0.651
       0.129 |        0.691 |        0.820
       0.135 |        0.715 |        0.850
       0.132 |        0.715 |        0.847
       0.143 |        0.972 |        1.115
       0.613 |        0.616 |        1.228
       0.265 |        0.539 |        0.804
       0.185 |        0.515 |        0.700
       0.150 |        0.996 |        1.145
       0.124 |        0.582 |        0.706
       0.119 |        0.516 |        0.635
       0.287 |        0.512 |        0.799
       0.147 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.127 |        0.576 |        0.703
       0.140 |        0.529 |        0.669
       0.083 |        0.519 |        0.602
       0.057 |        0.534 |        0.591
       0.203 |        0.778 |        0.981
       0.839 |        0.513 |        1.352
       0.163 |        1.032 |        1.195
       0.143 |        1.111 |        1.254
       0.136 |        0.916 |        1.052
       0.532 |        0.579 |        1.112
