  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.566 |        0.694
       0.128 |        0.518 |        0.646
       0.123 |        0.532 |        0.655
       0.152 |        0.533 |        0.685
       0.135 |        0.517 |        0.652
       0.133 |        0.627 |        0.760
       0.125 |        0.563 |        0.688
       0.102 |        0.505 |        0.607
       0.532 |        0.494 |        1.026
       0.143 |        0.741 |        0.884
       0.165 |        1.057 |        1.221
       0.143 |        0.932 |        1.075
       1.224 |        0.584 |        1.808
       1.243 |        0.496 |        1.739
       0.133 |        0.566 |        0.698
       0.131 |        0.778 |        0.909
       0.092 |        0.631 |        0.723
       0.239 |        0.503 |        0.741
       0.437 |        0.499 |        0.935
       0.127 |        0.508 |        0.634
       0.124 |        0.521 |        0.645
       0.126 |        0.556 |        0.682
       0.431 |        0.505 |        0.937
       0.065 |        0.503 |        0.568
       0.583 |        0.514 |        1.097
       0.331 |        0.780 |        1.111
       0.125 |        0.719 |        0.844
       0.132 |        0.674 |        0.806
       0.824 |        0.522 |        1.346
       0.135 |        0.612 |        0.747
       0.130 |        0.578 |        0.708
       0.126 |        0.549 |        0.675
       0.125 |        0.597 |        0.723
       0.123 |        0.571 |        0.694
       0.628 |        0.505 |        1.133
       0.144 |        0.817 |        0.960
       0.744 |        0.542 |        1.286
       1.010 |        0.513 |        1.524
       0.153 |        0.752 |        0.905
       0.135 |        0.616 |        0.751
       0.796 |        0.538 |        1.335
       1.047 |        0.502 |        1.549
       1.133 |        0.520 |        1.653
       1.691 |        0.490 |        2.181
       0.125 |        0.505 |        0.630
       0.122 |        0.503 |        0.625
       0.150 |        0.584 |        0.734
       0.554 |        0.507 |        1.061
       0.128 |        0.524 |        0.652
       0.344 |        0.505 |        0.850
       0.847 |        0.527 |        1.374
       0.120 |        0.523 |        0.644
       0.452 |        0.505 |        0.958
       0.890 |        0.508 |        1.398
       0.599 |        0.505 |        1.104
       0.122 |        0.520 |        0.642
       0.150 |        0.781 |        0.931
       0.135 |        0.714 |        0.850
       0.659 |        0.522 |        1.181
       0.136 |        0.584 |        0.721
       0.130 |        0.596 |        0.726
       0.125 |        0.604 |        0.728
       0.128 |        0.591 |        0.719
       0.105 |        0.512 |        0.617
       0.137 |        0.557 |        0.694
       0.135 |        0.683 |        0.817
       0.128 |        0.557 |        0.684
       0.351 |        0.520 |        0.870
       0.346 |        0.499 |        0.845
       0.126 |        0.516 |        0.641
       0.097 |        0.696 |        0.794
       0.140 |        0.903 |        1.043
       0.126 |        0.659 |        0.786
       0.130 |        0.511 |        0.641
       0.123 |        0.509 |        0.632
       0.254 |        0.501 |        0.756
       0.125 |        0.528 |        0.652
       0.137 |        0.611 |        0.748
       0.047 |        0.517 |        0.564
       0.136 |        0.713 |        0.849
       0.133 |        0.869 |        1.002
       0.510 |        0.586 |        1.096
       0.140 |        0.584 |        0.724
       0.128 |        0.615 |        0.743
       0.130 |        0.547 |        0.677
       0.084 |        0.813 |        0.898
       0.170 |        0.616 |        0.787
       0.226 |        0.516 |        0.742
       0.147 |        0.501 |        0.648
       0.174 |        0.494 |        0.668
       0.135 |        0.532 |        0.666
       0.618 |        0.504 |        1.121
       0.125 |        0.508 |        0.634
       0.132 |        0.511 |        0.643
       0.125 |        0.510 |        0.636
       0.153 |        0.950 |        1.103
       1.112 |        0.637 |        1.749
       0.429 |        0.509 |        0.938
       0.137 |        0.580 |        0.717
       0.123 |        0.512 |        0.636
       0.059 |        0.512 |        0.572
       0.093 |        0.504 |        0.597
       0.121 |        0.506 |        0.628
       0.137 |        0.718 |        0.855
       0.872 |        0.520 |        1.392
       0.155 |        1.004 |        1.159
       0.284 |        0.598 |        0.882
       0.318 |        0.496 |        0.815
       0.132 |        0.523 |        0.655
       0.126 |        0.525 |        0.651
       0.522 |        0.527 |        1.049
       0.030 |        0.508 |        0.538
       0.141 |        0.778 |        0.919
       0.271 |        0.946 |        1.217
       0.138 |        0.806 |        0.945
       0.068 |        0.646 |        0.714
       0.130 |        0.662 |        0.792
       0.130 |        0.872 |        1.001
       0.735 |        0.582 |        1.318
       0.148 |        0.521 |        0.669
       0.226 |        0.503 |        0.730
       0.127 |        0.566 |        0.693
       0.122 |        0.529 |        0.651
       0.452 |        0.594 |        1.047
       1.073 |        0.518 |        1.591
       1.312 |        0.498 |        1.810
       0.429 |        0.495 |        0.924
       0.813 |        0.495 |        1.308
       1.353 |        0.503 |        1.857
       0.134 |        0.636 |        0.770
       0.165 |        0.511 |        0.675
       0.105 |        0.947 |        1.052
       1.106 |        0.691 |        1.797
       0.120 |        0.677 |        0.797
       0.215 |        0.503 |        0.718
       0.150 |        0.569 |        0.719
       0.164 |        1.033 |        1.196
       0.127 |        0.658 |        0.785
       0.518 |        0.508 |        1.027
       0.124 |        0.518 |        0.643
       0.122 |        0.524 |        0.646
       0.098 |        0.904 |        1.003
       0.144 |        0.991 |        1.135
       0.425 |        0.660 |        1.086
       0.140 |        0.844 |        0.984
       0.174 |        1.018 |        1.193
       0.138 |        0.821 |        0.959
       0.137 |        0.652 |        0.788
       0.138 |        0.720 |        0.858
       0.127 |        0.604 |        0.732
       0.132 |        0.606 |        0.738
       0.125 |        0.528 |        0.653
       0.432 |        0.516 |        0.948
       0.136 |        0.702 |        0.838
       0.136 |        0.685 |        0.821
       0.129 |        0.669 |        0.798
       0.024 |        0.508 |        0.533
       0.143 |        0.691 |        0.834
       0.134 |        0.791 |        0.925
       0.269 |        0.540 |        0.809
       0.136 |        0.623 |        0.760
       0.141 |        0.564 |        0.706
       0.656 |        0.502 |        1.158
       1.185 |        0.496 |        1.681
       1.617 |        0.501 |        2.118
       1.066 |        0.495 |        1.561
       0.128 |        0.522 |        0.650
       0.476 |        0.510 |        0.986
       0.129 |        0.574 |        0.702
       0.129 |        0.673 |        0.802
       0.128 |        0.666 |        0.794
       0.126 |        0.730 |        0.856
       0.132 |        0.632 |        0.764
       0.074 |        0.500 |        0.574
       0.137 |        0.610 |        0.747
       0.138 |        0.838 |        0.976
       0.136 |        0.820 |        0.956
       0.126 |        0.573 |        0.699
       0.757 |        0.496 |        1.253
       1.139 |        0.519 |        1.657
       1.108 |        0.494 |        1.602
       0.937 |        0.497 |        1.434
       1.161 |        0.496 |        1.657
       0.131 |        0.496 |        0.626
       0.152 |        0.853 |        1.004
       0.129 |        0.651 |        0.781
       0.144 |        0.790 |        0.935
       0.353 |        0.532 |        0.885
       0.550 |        0.495 |        1.045
       0.126 |        0.512 |        0.638
       0.127 |        0.530 |        0.658
       0.197 |        0.518 |        0.715
       0.112 |        0.639 |        0.751
       0.114 |        0.587 |        0.701
       0.137 |        0.662 |        0.799
       0.125 |        0.540 |        0.665
       0.239 |        0.501 |        0.740
       0.124 |        0.506 |        0.630
       0.127 |        0.514 |        0.641
       0.127 |        0.522 |        0.649
       0.444 |        0.516 |        0.960
       0.165 |        0.609 |        0.774
       0.131 |        0.798 |        0.929
       0.123 |        0.606 |        0.729
       0.136 |        0.628 |        0.765
       0.131 |        0.570 |        0.701
       0.744 |        0.504 |        1.248
       0.123 |        0.530 |        0.653
       0.334 |        0.494 |        0.828
       0.338 |        0.499 |        0.838
       0.141 |        0.551 |        0.692
       0.125 |        0.516 |        0.641
       0.533 |        0.494 |        1.027
       0.133 |        0.609 |        0.742
       0.129 |        0.663 |        0.792
       0.131 |        0.729 |        0.859
       0.125 |        0.550 |        0.675
       0.122 |        0.508 |        0.630
       0.128 |        0.520 |        0.648
       0.123 |        0.511 |        0.634
       0.125 |        0.512 |        0.636
       0.134 |        0.549 |        0.683
       0.716 |        0.509 |        1.226
       1.150 |        0.502 |        1.652
       0.321 |        0.506 |        0.827
       0.129 |        0.553 |        0.683
       0.128 |        0.502 |        0.630
       0.137 |        0.585 |        0.722
       0.125 |        0.509 |        0.634
       0.135 |        0.560 |        0.695
       0.124 |        0.520 |        0.644
       0.160 |        0.519 |        0.679
       0.426 |        0.502 |        0.929
       0.264 |        0.504 |        0.769
       0.199 |        0.500 |        0.699
       0.388 |        0.501 |        0.889
       0.130 |        0.613 |        0.743
       0.150 |        0.518 |        0.668
       0.138 |        0.781 |        0.918
       0.113 |        0.548 |        0.661
       0.122 |        0.513 |        0.635
       0.133 |        0.572 |        0.706
       0.140 |        0.688 |        0.828
       0.124 |        0.577 |        0.701
       0.394 |        0.513 |        0.906
       0.842 |        0.519 |        1.361
       0.592 |        0.504 |        1.096
       1.072 |        0.500 |        1.572
       0.003 |        0.494 |        0.497
       0.136 |        0.567 |        0.702
       0.133 |        0.645 |        0.779
       0.099 |        0.599 |        0.698
       0.313 |        0.506 |        0.819
       0.513 |        0.522 |        1.035
       0.138 |        0.599 |        0.737
       0.529 |        0.520 |        1.049
       0.146 |        0.890 |        1.036
       0.137 |        0.769 |        0.906
       0.142 |        0.791 |        0.933
       0.124 |        0.613 |        0.737
       0.129 |        0.572 |        0.702
       0.146 |        0.917 |        1.063
       0.143 |        0.658 |        0.801
       0.129 |        0.590 |        0.719
       0.125 |        0.518 |        0.643
       0.617 |        0.520 |        1.138
       0.123 |        0.514 |        0.637
       0.128 |        0.643 |        0.771
       0.127 |        0.692 |        0.819
       0.078 |        0.513 |        0.591
       0.254 |        0.521 |        0.775
       0.186 |        0.510 |        0.696
       0.135 |        0.763 |        0.899
       0.123 |        0.576 |        0.699
       0.155 |        0.512 |        0.667
       0.149 |        0.511 |        0.660
       0.127 |        0.693 |        0.820
       0.128 |        0.751 |        0.879
       0.123 |        0.582 |        0.705
       0.135 |        0.626 |        0.761
       0.128 |        0.535 |        0.663
       0.342 |        0.605 |        0.947
       0.137 |        0.676 |        0.813
       0.081 |        0.558 |        0.639
       0.100 |        0.597 |        0.698
       0.152 |        0.945 |        1.097
       0.559 |        0.589 |        1.148
       0.139 |        0.647 |        0.786
       0.136 |        0.586 |        0.721
       0.241 |        0.525 |        0.766
       0.136 |        0.607 |        0.743
       0.143 |        0.676 |        0.819
       0.545 |        0.604 |        1.149
       0.140 |        0.694 |        0.834
       0.123 |        0.552 |        0.675
       0.137 |        0.687 |        0.824
       0.144 |        0.685 |        0.830
       0.139 |        0.620 |        0.760
       0.133 |        0.855 |        0.988
       0.900 |        0.812 |        1.712
       0.570 |        0.581 |        1.151
       0.130 |        0.551 |        0.681
       0.123 |        0.514 |        0.637
       0.124 |        0.504 |        0.627
       0.127 |        0.586 |        0.714
       0.136 |        0.594 |        0.730
       0.575 |        0.510 |        1.085
       0.171 |        0.521 |        0.691
       0.106 |        0.741 |        0.846
       0.404 |        0.574 |        0.978
       0.135 |        0.652 |        0.787
       0.125 |        0.564 |        0.689
       0.131 |        0.557 |        0.688
       0.099 |        0.629 |        0.728
       0.598 |        0.517 |        1.115
       0.127 |        0.542 |        0.669
       0.138 |        0.606 |        0.743
       0.248 |        0.528 |        0.776
       0.127 |        0.547 |        0.673
       0.125 |        0.578 |        0.703
       0.075 |        0.499 |        0.574
       0.599 |        0.491 |        1.090
       0.133 |        0.519 |        0.652
       0.094 |        0.586 |        0.680
       0.128 |        0.586 |        0.714
       0.159 |        0.531 |        0.690
       0.141 |        0.651 |        0.792
       0.132 |        0.602 |        0.735
       0.727 |        0.505 |        1.232
       0.124 |        0.506 |        0.630
       0.084 |        0.503 |        0.587
       0.129 |        0.711 |        0.840
       0.159 |        0.596 |        0.755
       0.123 |        0.532 |        0.655
       0.125 |        0.533 |        0.658
       0.138 |        0.720 |        0.858
       0.839 |        0.514 |        1.353
       1.232 |        0.494 |        1.726
       1.244 |        0.503 |        1.747
       1.555 |        0.492 |        2.047
       1.921 |        0.497 |        2.419
       1.368 |        0.519 |        1.887
       1.867 |        0.493 |        2.359
       2.311 |        0.497 |        2.808
       0.994 |        0.493 |        1.488
       0.151 |        0.496 |        0.647
       0.743 |        0.497 |        1.240
       0.158 |        0.760 |        0.918
       0.456 |        0.572 |        1.029
       0.341 |        0.536 |        0.876
       0.133 |        0.558 |        0.691
       0.126 |        0.519 |        0.645
       0.138 |        0.694 |        0.832
       0.135 |        0.749 |        0.884
       0.535 |        0.533 |        1.068
       0.144 |        0.851 |        0.996
       0.399 |        0.553 |        0.952
       1.005 |        0.521 |        1.526
       0.132 |        0.531 |        0.664
       0.433 |        0.534 |        0.967
       0.146 |        0.842 |        0.988
       0.993 |        0.600 |        1.593
       1.440 |        0.505 |        1.946
       0.979 |        0.501 |        1.480
       0.711 |        0.500 |        1.211
       0.774 |        0.505 |        1.278
       0.127 |        0.523 |        0.650
       0.123 |        0.514 |        0.637
       0.140 |        0.689 |        0.829
       0.127 |        0.584 |        0.711
       0.122 |        0.553 |        0.675
       0.170 |        0.509 |        0.679
       0.124 |        0.548 |        0.672
       0.142 |        0.736 |        0.878
       0.126 |        0.641 |        0.768
       0.152 |        0.563 |        0.715
       0.735 |        0.503 |        1.239
       1.242 |        0.494 |        1.737
       0.522 |        0.499 |        1.020
       1.061 |        0.497 |        1.558
       0.124 |        0.511 |        0.635
       0.124 |        0.520 |        0.643
       0.134 |        0.804 |        0.937
       0.131 |        0.638 |        0.769
       0.136 |        0.615 |        0.751
       0.159 |        0.563 |        0.723
       0.135 |        0.646 |        0.781
       0.129 |        0.527 |        0.655
       0.124 |        0.508 |        0.632
       0.125 |        0.509 |        0.635
       0.413 |        0.501 |        0.914
       0.126 |        0.510 |        0.636
       0.134 |        0.564 |        0.698
       0.130 |        0.532 |        0.661
       0.128 |        0.510 |        0.638
       0.124 |        0.509 |        0.633
       0.124 |        0.544 |        0.668
       0.162 |        0.561 |        0.723
       0.127 |        0.571 |        0.698
       0.124 |        0.542 |        0.666
       0.530 |        0.516 |        1.045
       0.118 |        0.551 |        0.669
       0.140 |        0.673 |        0.813
       0.220 |        0.956 |        1.176
       0.140 |        0.822 |        0.962
       0.136 |        0.862 |        0.998
       0.128 |        0.785 |        0.913
       0.124 |        0.966 |        1.089
       0.125 |        0.618 |        0.744
       0.197 |        0.523 |        0.720
       0.123 |        0.523 |        0.646
       0.119 |        0.517 |        0.636
       0.124 |        0.521 |        0.645
       0.217 |        0.516 |        0.734
       0.163 |        1.060 |        1.222
       1.112 |        0.714 |        1.827
       0.134 |        0.657 |        0.791
       0.126 |        0.576 |        0.702
       0.131 |        0.541 |        0.672
       0.124 |        0.636 |        0.760
       0.145 |        0.981 |        1.126
       0.138 |        0.876 |        1.015
       0.912 |        0.560 |        1.472
       0.455 |        0.498 |        0.954
       0.136 |        0.701 |        0.837
       0.142 |        0.903 |        1.045
       0.137 |        0.840 |        0.977
       0.120 |        0.538 |        0.658
       0.125 |        0.505 |        0.630
       0.629 |        0.518 |        1.147
       0.865 |        0.496 |        1.362
       0.614 |        0.504 |        1.118
       1.011 |        0.493 |        1.504
       0.895 |        0.492 |        1.387
       0.408 |        0.562 |        0.970
       0.160 |        0.967 |        1.127
       0.125 |        0.570 |        0.695
       0.172 |        0.495 |        0.668
       0.698 |        0.515 |        1.213
       0.127 |        0.517 |        0.643
       0.123 |        0.687 |        0.810
       0.140 |        0.561 |        0.701
       0.127 |        0.603 |        0.729
       0.128 |        0.792 |        0.921
       0.124 |        0.579 |        0.703
       0.124 |        0.543 |        0.667
       0.139 |        0.639 |        0.778
       0.131 |        0.587 |        0.718
       0.134 |        0.648 |        0.783
       0.008 |        0.543 |        0.552
       0.131 |        0.655 |        0.786
       0.133 |        0.723 |        0.856
       0.127 |        0.612 |        0.739
       0.135 |        0.581 |        0.716
       0.468 |        0.575 |        1.043
       0.131 |        0.533 |        0.665
       0.127 |        0.520 |        0.646
       0.151 |        0.513 |        0.665
       0.126 |        0.513 |        0.639
       0.127 |        0.517 |        0.644
       0.667 |        0.574 |        1.241
       0.097 |        0.600 |        0.697
       0.128 |        0.713 |        0.841
       0.137 |        0.619 |        0.757
       0.144 |        0.578 |        0.721
       0.294 |        0.613 |        0.907
       0.685 |        0.505 |        1.190
       0.490 |        0.502 |        0.993
       0.127 |        0.507 |        0.634
       0.125 |        0.517 |        0.642
       0.505 |        0.513 |        1.018
       0.150 |        0.571 |        0.721
       0.141 |        0.633 |        0.774
       0.134 |        0.587 |        0.722
       0.593 |        0.545 |        1.138
       0.128 |        0.587 |        0.715
       0.128 |        0.725 |        0.853
       0.928 |        0.581 |        1.510
       0.719 |        0.504 |        1.223
       0.700 |        0.522 |        1.222
       0.587 |        0.501 |        1.088
       0.493 |        0.507 |        1.000
       0.656 |        0.505 |        1.161
       0.125 |        0.520 |        0.645
       0.123 |        0.516 |        0.639
       0.154 |        0.670 |        0.824
       0.136 |        0.587 |        0.723
       0.104 |        0.578 |        0.682
       0.168 |        0.591 |        0.760
       0.141 |        0.742 |        0.883
       0.125 |        0.581 |        0.707
       0.053 |        0.513 |        0.566
       0.124 |        0.518 |        0.642
       0.144 |        0.722 |        0.866
       0.749 |        0.512 |        1.261
       0.138 |        0.685 |        0.823
       0.126 |        0.550 |        0.676
       0.666 |        0.495 |        1.161
       1.092 |        0.498 |        1.590
       0.444 |        0.513 |        0.957
       0.127 |        0.518 |        0.645
       0.167 |        0.513 |        0.680
       0.210 |        0.503 |        0.713
       0.272 |        0.513 |        0.785
       0.285 |        0.498 |        0.783
       0.122 |        0.510 |        0.632
       0.163 |        0.778 |        0.941
       0.876 |        0.659 |        1.535
       0.871 |        0.712 |        1.583
       0.594 |        0.560 |        1.154
       1.168 |        0.538 |        1.706
       1.367 |        0.514 |        1.881
       0.133 |        0.574 |        0.706
       0.145 |        0.531 |        0.675
       0.130 |        0.530 |        0.660
       0.104 |        0.601 |        0.705
       0.128 |        0.523 |        0.651
       0.003 |        0.502 |        0.504
       0.093 |        0.541 |        0.634
       0.178 |        1.037 |        1.215
       1.407 |        0.689 |        2.096
       1.745 |        0.499 |        2.244
       2.088 |        0.497 |        2.585
       1.879 |        0.519 |        2.398
       1.882 |        0.495 |        2.377
       0.915 |        0.502 |        1.417
       0.790 |        0.492 |        1.282
       0.714 |        0.498 |        1.212
       0.128 |        0.518 |        0.646
       0.434 |        0.493 |        0.927
       0.161 |        0.892 |        1.054
       0.601 |        0.585 |        1.186
       0.140 |        0.602 |        0.742
       0.130 |        0.547 |        0.677
       0.395 |        0.497 |        0.892
       0.126 |        0.509 |        0.635
       0.210 |        0.495 |        0.705
       0.130 |        0.514 |        0.644
       0.141 |        0.621 |        0.762
       0.132 |        0.788 |        0.920
       0.280 |        0.597 |        0.877
       0.137 |        0.607 |        0.744
       0.127 |        0.530 |        0.656
       0.129 |        0.560 |        0.689
       0.135 |        0.604 |        0.739
       0.334 |        0.540 |        0.874
       0.128 |        0.497 |        0.625
       0.458 |        0.492 |        0.951
       0.125 |        0.511 |        0.636
       0.486 |        0.494 |        0.980
       0.137 |        0.766 |        0.903
       0.127 |        0.667 |        0.794
       0.131 |        0.657 |        0.787
       0.808 |        0.524 |        1.333
       0.126 |        0.527 |        0.654
       0.131 |        0.673 |        0.804
       0.132 |        0.795 |        0.927
       0.138 |        0.777 |        0.915
       0.128 |        0.573 |        0.702
       0.499 |        0.521 |        1.019
       0.550 |        0.497 |        1.048
       0.557 |        0.502 |        1.059
       0.129 |        0.574 |        0.703
       0.139 |        0.655 |        0.794
       0.161 |        0.528 |        0.689
       0.545 |        0.520 |        1.065
       1.113 |        0.545 |        1.658
       0.142 |        0.830 |        0.972
       0.655 |        0.559 |        1.214
       1.128 |        0.507 |        1.635
       0.138 |        0.621 |        0.759
       0.511 |        0.520 |        1.031
       0.788 |        0.499 |        1.287
       1.182 |        0.496 |        1.678
       0.146 |        0.613 |        0.759
       0.140 |        0.765 |        0.905
       0.147 |        0.961 |        1.108
       0.678 |        0.727 |        1.404
       1.067 |        0.563 |        1.630
       0.218 |        0.531 |        0.749
       0.135 |        0.545 |        0.680
       0.139 |        0.926 |        1.065
       0.172 |        0.702 |        0.874
       0.143 |        0.878 |        1.020
       0.127 |        0.741 |        0.868
       0.032 |        0.559 |        0.591
       0.131 |        0.583 |        0.714
       0.201 |        0.505 |        0.706
       0.123 |        0.528 |        0.651
       0.130 |        0.630 |        0.760
       0.138 |        0.648 |        0.786
       0.143 |        0.893 |        1.036
       0.325 |        0.682 |        1.007
       0.488 |        0.535 |        1.023
       1.005 |        0.503 |        1.508
       0.138 |        0.650 |        0.788
       0.130 |        0.559 |        0.689
       0.300 |        0.529 |        0.828
       0.310 |        0.523 |        0.833
       0.153 |        1.045 |        1.198
       0.160 |        1.122 |        1.281
       0.135 |        0.789 |        0.924
       0.137 |        0.836 |        0.973
       0.549 |        0.535 |        1.084
       0.169 |        0.519 |        0.689
       0.136 |        0.901 |        1.037
       0.130 |        0.806 |        0.936
       0.373 |        0.677 |        1.050
       1.103 |        0.531 |        1.634
       0.135 |        0.838 |        0.973
       0.384 |        0.593 |        0.977
       0.164 |        0.968 |        1.132
       0.619 |        0.726 |        1.345
       0.439 |        0.601 |        1.040
       0.911 |        0.541 |        1.452
       0.140 |        0.700 |        0.839
       0.108 |        0.638 |        0.746
       0.136 |        0.655 |        0.791
       0.548 |        0.555 |        1.103
       0.128 |        0.543 |        0.672
       0.132 |        0.526 |        0.657
       0.128 |        0.562 |        0.691
       0.123 |        0.512 |        0.636
       0.331 |        0.496 |        0.827
       0.726 |        0.503 |        1.229
       0.039 |        0.492 |        0.531
       0.153 |        1.044 |        1.196
       0.140 |        0.891 |        1.031
       0.497 |        0.561 |        1.058
       0.145 |        0.700 |        0.845
       0.129 |        0.531 |        0.660
       0.123 |        0.522 |        0.646
       0.103 |        0.525 |        0.628
       0.142 |        0.940 |        1.083
       0.129 |        0.681 |        0.809
       0.427 |        0.524 |        0.951
       0.131 |        0.550 |        0.681
       0.139 |        0.689 |        0.828
       0.129 |        0.620 |        0.750
       0.128 |        0.801 |        0.928
       0.409 |        0.627 |        1.036
       0.143 |        0.810 |        0.953
       0.856 |        0.564 |        1.420
       0.123 |        0.517 |        0.640
       0.550 |        0.517 |        1.067
       0.971 |        0.497 |        1.468
       0.952 |        0.493 |        1.445
       0.856 |        0.494 |        1.350
       0.955 |        0.499 |        1.454
       0.127 |        0.606 |        0.733
       0.130 |        0.599 |        0.729
       0.134 |        0.799 |        0.933
       0.139 |        0.741 |        0.880
       0.126 |        0.618 |        0.744
       0.685 |        0.508 |        1.193
       0.168 |        0.513 |        0.681
       0.128 |        0.505 |        0.633
       0.135 |        0.604 |        0.739
       0.129 |        0.747 |        0.876
       0.136 |        0.792 |        0.928
       0.128 |        0.596 |        0.724
       0.127 |        0.585 |        0.713
       0.123 |        0.509 |        0.632
       0.152 |        0.888 |        1.039
       0.884 |        0.551 |        1.435
       0.129 |        0.584 |        0.713
       0.492 |        0.513 |        1.005
       0.125 |        0.516 |        0.641
       0.126 |        0.528 |        0.654
       0.120 |        0.552 |        0.672
       0.505 |        0.503 |        1.008
       0.796 |        0.505 |        1.301
       0.137 |        0.506 |        0.643
       0.420 |        0.507 |        0.927
       0.141 |        0.734 |        0.876
       0.728 |        0.550 |        1.278
       0.128 |        0.525 |        0.653
       0.137 |        0.584 |        0.720
       0.124 |        0.535 |        0.659
       0.129 |        0.525 |        0.655
       0.136 |        0.562 |        0.698
       0.131 |        0.605 |        0.736
       0.129 |        0.526 |        0.654
       0.695 |        0.518 |        1.213
       0.220 |        0.888 |        1.108
       0.130 |        0.680 |        0.810
       0.132 |        0.611 |        0.743
       0.140 |        0.803 |        0.943
       0.143 |        0.803 |        0.946
       0.976 |        0.564 |        1.541
       0.130 |        0.625 |        0.754
       0.126 |        0.561 |        0.687
       0.124 |        0.534 |        0.658
       0.138 |        0.732 |        0.870
       0.124 |        0.562 |        0.686
       0.554 |        0.505 |        1.059
       0.155 |        0.969 |        1.124
       0.130 |        0.748 |        0.879
       0.534 |        0.576 |        1.110
       0.131 |        0.655 |        0.785
       0.150 |        0.996 |        1.146
       1.138 |        0.739 |        1.877
       0.933 |        0.534 |        1.466
       0.787 |        0.494 |        1.282
       1.195 |        0.496 |        1.691
       0.471 |        0.498 |        0.969
       0.703 |        0.496 |        1.199
       1.238 |        0.512 |        1.749
       0.415 |        0.495 |        0.910
       0.081 |        0.494 |        0.576
       0.134 |        0.536 |        0.670
       0.126 |        0.626 |        0.752
       0.121 |        0.713 |        0.834
       0.144 |        0.898 |        1.043
       0.371 |        0.598 |        0.969
       0.097 |        0.504 |        0.601
       0.130 |        0.556 |        0.687
       0.125 |        0.530 |        0.655
       0.012 |        0.510 |        0.522
       0.123 |        0.518 |        0.641
       0.123 |        0.529 |        0.652
       0.122 |        0.510 |        0.632
       0.129 |        0.512 |        0.641
       0.125 |        0.516 |        0.641
       0.147 |        0.642 |        0.788
       0.016 |        0.516 |        0.532
       0.149 |        0.887 |        1.036
       1.191 |        0.592 |        1.783
       1.197 |        0.517 |        1.714
       0.146 |        0.634 |        0.780
       0.529 |        0.505 |        1.035
       0.966 |        0.515 |        1.481
       0.223 |        0.498 |        0.721
       0.223 |        0.495 |        0.718
       0.139 |        0.592 |        0.731
       0.408 |        0.519 |        0.926
       0.513 |        0.531 |        1.044
       0.134 |        0.529 |        0.662
       0.144 |        0.528 |        0.672
       0.137 |        0.825 |        0.962
       0.146 |        0.757 |        0.904
       0.130 |        0.586 |        0.716
       0.129 |        0.562 |        0.690
       0.134 |        0.810 |        0.944
       0.768 |        0.540 |        1.308
       1.034 |        0.496 |        1.530
       1.532 |        0.494 |        2.026
       1.598 |        0.499 |        2.096
       0.124 |        0.506 |        0.630
       0.008 |        0.504 |        0.511
       0.124 |        0.512 |        0.636
       0.122 |        0.509 |        0.632
       0.127 |        0.513 |        0.640
       0.143 |        0.838 |        0.981
       1.008 |        0.573 |        1.580
       1.538 |        0.506 |        2.044
       2.020 |        0.531 |        2.551
       2.001 |        0.502 |        2.502
       0.130 |        0.527 |        0.658
       0.722 |        0.506 |        1.228
       0.131 |        0.581 |        0.712
       0.140 |        0.872 |        1.012
       0.138 |        0.817 |        0.956
       0.242 |        0.583 |        0.825
       0.280 |        0.517 |        0.797
       0.140 |        0.632 |        0.772
       0.125 |        0.521 |        0.646
       0.122 |        0.509 |        0.631
       0.124 |        0.530 |        0.654
       0.121 |        0.507 |        0.628
       0.127 |        0.526 |        0.653
       0.100 |        0.870 |        0.970
       1.170 |        0.668 |        1.837
       1.731 |        0.519 |        2.249
       0.141 |        0.601 |        0.742
       0.136 |        0.689 |        0.825
       0.124 |        0.557 |        0.682
       0.124 |        0.518 |        0.642
       0.122 |        0.512 |        0.634
       0.213 |        0.504 |        0.717
       0.530 |        0.514 |        1.044
       0.128 |        0.640 |        0.769
       0.137 |        0.662 |        0.799
       0.129 |        0.644 |        0.773
       0.130 |        0.561 |        0.691
       0.655 |        0.512 |        1.167
       0.130 |        0.536 |        0.666
       0.628 |        0.516 |        1.145
       0.124 |        0.520 |        0.643
       0.321 |        0.505 |        0.826
       0.123 |        0.524 |        0.647
       0.159 |        0.692 |        0.852
       0.134 |        0.740 |        0.873
       0.131 |        0.686 |        0.817
       0.129 |        0.639 |        0.768
       0.124 |        0.554 |        0.678
       0.130 |        0.787 |        0.917
       0.137 |        0.744 |        0.880
       0.133 |        0.707 |        0.840
       0.112 |        0.640 |        0.753
       0.130 |        0.575 |        0.705
       0.065 |        0.498 |        0.563
       0.143 |        0.929 |        1.072
       0.141 |        0.882 |        1.024
       0.128 |        0.626 |        0.753
       0.136 |        0.633 |        0.769
       0.129 |        0.840 |        0.969
       0.129 |        0.732 |        0.861
       0.139 |        0.832 |        0.972
       0.230 |        0.571 |        0.801
       0.157 |        1.015 |        1.172
       0.465 |        0.721 |        1.186
       0.339 |        0.546 |        0.885
       0.061 |        0.505 |        0.567
       0.188 |        0.508 |        0.695
       0.132 |        0.530 |        0.663
       0.532 |        0.514 |        1.046
       0.130 |        0.546 |        0.676
       0.131 |        0.698 |        0.829
       0.132 |        0.874 |        1.006
       0.126 |        0.689 |        0.815
       0.125 |        0.580 |        0.705
