  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.579 |        0.706
       0.711 |        0.548 |        1.259
       0.943 |        0.540 |        1.483
       0.656 |        0.543 |        1.199
       0.439 |        0.524 |        0.963
       0.139 |        0.705 |        0.845
       0.142 |        0.926 |        1.068
       0.063 |        0.613 |        0.676
       0.196 |        0.532 |        0.728
       0.130 |        0.531 |        0.661
       0.116 |        0.790 |        0.906
       0.117 |        0.615 |        0.732
       0.155 |        0.989 |        1.144
       0.147 |        0.958 |        1.105
       0.143 |        0.984 |        1.127
       0.144 |        0.999 |        1.143
       0.670 |        0.942 |        1.612
       1.466 |        0.727 |        2.193
       0.447 |        0.568 |        1.015
       0.141 |        0.742 |        0.884
       0.126 |        0.638 |        0.764
       0.130 |        0.580 |        0.709
       0.135 |        0.863 |        0.997
       0.500 |        0.678 |        1.178
       0.328 |        0.605 |        0.933
       0.090 |        0.561 |        0.651
       0.203 |        0.658 |        0.862
       0.137 |        0.537 |        0.674
       0.137 |        0.633 |        0.770
       0.155 |        0.530 |        0.685
       0.128 |        0.541 |        0.668
       0.145 |        0.910 |        1.055
       0.143 |        0.986 |        1.129
       0.124 |        0.658 |        0.783
       0.399 |        0.644 |        1.043
       0.146 |        0.558 |        0.703
       0.122 |        0.517 |        0.638
       0.013 |        0.496 |        0.508
       0.136 |        0.666 |        0.801
       0.293 |        0.572 |        0.865
       0.249 |        0.980 |        1.229
       1.079 |        0.684 |        1.763
       0.139 |        0.852 |        0.992
       0.128 |        0.659 |        0.787
       0.523 |        0.523 |        1.046
       1.023 |        0.501 |        1.524
       0.185 |        0.599 |        0.784
       0.135 |        0.729 |        0.863
       0.895 |        0.573 |        1.468
       0.168 |        0.921 |        1.088
       0.729 |        0.754 |        1.483
       0.153 |        0.947 |        1.100
       0.560 |        0.587 |        1.147
       0.777 |        0.498 |        1.275
       0.164 |        1.274 |        1.438
       0.131 |        0.827 |        0.958
       0.978 |        0.563 |        1.541
       1.058 |        0.505 |        1.563
       0.136 |        0.783 |        0.919
       0.453 |        0.578 |        1.031
       0.160 |        0.673 |        0.834
       0.149 |        1.029 |        1.178
       0.157 |        1.169 |        1.326
       0.405 |        0.886 |        1.291
       0.145 |        0.843 |        0.988
       0.133 |        0.744 |        0.876
       0.126 |        0.566 |        0.692
       0.124 |        0.531 |        0.655
       0.122 |        0.522 |        0.644
       0.129 |        0.676 |        0.805
       0.739 |        0.530 |        1.269
       0.126 |        0.606 |        0.732
       0.147 |        0.633 |        0.780
       0.125 |        0.540 |        0.665
       0.112 |        0.607 |        0.718
       0.579 |        0.526 |        1.105
       0.242 |        0.497 |        0.739
       0.161 |        0.827 |        0.988
       0.164 |        0.689 |        0.853
       0.205 |        0.594 |        0.799
       0.155 |        0.999 |        1.154
       0.127 |        0.606 |        0.732
       0.124 |        0.525 |        0.649
       0.673 |        0.500 |        1.173
       0.968 |        0.495 |        1.464
       1.201 |        0.499 |        1.700
       0.121 |        0.511 |        0.632
       0.187 |        0.503 |        0.689
       0.121 |        0.512 |        0.633
       0.125 |        0.503 |        0.628
       0.126 |        0.563 |        0.690
       0.135 |        0.760 |        0.895
       0.139 |        0.847 |        0.986
       0.141 |        0.881 |        1.022
       0.135 |        0.834 |        0.969
       0.126 |        0.664 |        0.789
       0.313 |        0.542 |        0.855
       0.138 |        0.675 |        0.813
       0.266 |        0.560 |        0.826
       0.236 |        0.501 |        0.737
       0.140 |        0.761 |        0.901
       0.522 |        0.535 |        1.058
       0.126 |        0.552 |        0.678
       0.122 |        0.516 |        0.638
       0.157 |        0.517 |        0.675
       0.148 |        0.987 |        1.135
       0.205 |        0.945 |        1.150
       1.258 |        0.743 |        2.001
       0.019 |        0.714 |        0.732
       0.123 |        0.945 |        1.068
       0.146 |        0.696 |        0.842
       0.344 |        0.536 |        0.879
       0.128 |        0.557 |        0.685
       0.195 |        1.079 |        1.273
       1.022 |        0.820 |        1.842
       0.145 |        0.985 |        1.130
       1.205 |        0.596 |        1.801
       1.636 |        0.506 |        2.142
       0.013 |        0.497 |        0.510
       0.140 |        0.632 |        0.771
       0.126 |        0.506 |        0.632
       0.137 |        0.585 |        0.723
       0.551 |        0.514 |        1.066
       0.646 |        0.501 |        1.147
       0.584 |        0.498 |        1.082
       1.033 |        0.503 |        1.536
       0.326 |        0.503 |        0.829
       0.137 |        0.746 |        0.883
       0.174 |        0.652 |        0.827
       0.134 |        0.625 |        0.759
       0.238 |        0.574 |        0.812
       0.130 |        0.589 |        0.719
       0.751 |        0.513 |        1.264
       1.025 |        0.512 |        1.538
       1.484 |        0.514 |        1.998
       0.805 |        0.510 |        1.315
       1.086 |        0.513 |        1.599
       0.129 |        0.543 |        0.672
       0.546 |        0.520 |        1.067
       0.133 |        0.520 |        0.653
       0.126 |        0.646 |        0.772
       0.064 |        0.516 |        0.580
       0.284 |        0.511 |        0.795
       0.120 |        0.517 |        0.638
       0.121 |        0.525 |        0.646
       0.124 |        0.529 |        0.653
       0.685 |        0.509 |        1.195
       0.773 |        0.529 |        1.302
       0.616 |        0.507 |        1.123
       0.391 |        0.509 |        0.901
       0.487 |        0.504 |        0.991
       0.137 |        0.587 |        0.724
       0.132 |        0.810 |        0.941
       0.009 |        0.579 |        0.588
       0.650 |        0.505 |        1.154
       0.052 |        0.503 |        0.554
       0.127 |        0.510 |        0.637
       0.124 |        0.521 |        0.645
       0.668 |        0.505 |        1.173
       1.119 |        0.493 |        1.612
       0.136 |        0.622 |        0.757
       0.232 |        0.499 |        0.732
       0.146 |        0.936 |        1.082
       0.129 |        0.670 |        0.799
       0.142 |        1.066 |        1.208
       0.127 |        0.674 |        0.801
       0.128 |        0.569 |        0.697
       0.136 |        0.708 |        0.844
       0.130 |        0.607 |        0.737
       0.129 |        0.652 |        0.782
       0.127 |        0.773 |        0.900
       0.806 |        0.614 |        1.420
       0.408 |        0.502 |        0.910
       0.132 |        0.577 |        0.709
       0.715 |        0.513 |        1.228
       0.148 |        1.037 |        1.185
       0.143 |        1.016 |        1.159
       0.125 |        0.668 |        0.794
       0.122 |        0.529 |        0.651
       0.123 |        0.531 |        0.655
       0.137 |        0.793 |        0.930
       0.156 |        1.074 |        1.231
       0.492 |        0.641 |        1.134
       0.402 |        0.513 |        0.915
       0.596 |        0.496 |        1.092
       0.555 |        0.501 |        1.056
       0.935 |        0.499 |        1.434
       0.138 |        0.668 |        0.806
       0.159 |        1.064 |        1.223
       1.304 |        0.650 |        1.954
       0.126 |        0.564 |        0.691
       0.136 |        0.733 |        0.869
       0.141 |        0.828 |        0.969
       1.064 |        0.650 |        1.714
       0.146 |        0.902 |        1.049
       0.129 |        0.719 |        0.848
       0.528 |        0.523 |        1.052
       0.432 |        0.520 |        0.951
       0.386 |        0.495 |        0.881
       0.137 |        0.629 |        0.767
       0.126 |        0.574 |        0.699
       0.139 |        0.985 |        1.124
       0.913 |        0.772 |        1.685
       1.434 |        0.698 |        2.132
       1.565 |        0.509 |        2.074
       1.604 |        0.507 |        2.111
       1.922 |        0.496 |        2.418
       2.383 |        0.502 |        2.885
       0.787 |        0.494 |        1.281
       1.185 |        0.500 |        1.684
       1.730 |        0.513 |        2.243
       2.251 |        0.495 |        2.746
       0.105 |        0.500 |        0.604
       0.360 |        0.497 |        0.857
       0.130 |        0.512 |        0.642
       0.135 |        0.851 |        0.986
       0.129 |        0.825 |        0.955
       0.651 |        0.604 |        1.256
       1.253 |        0.565 |        1.818
       1.602 |        0.515 |        2.117
       1.291 |        0.659 |        1.951
       0.155 |        1.021 |        1.176
       1.168 |        0.785 |        1.953
       1.721 |        0.600 |        2.321
       1.453 |        0.664 |        2.117
       1.653 |        0.566 |        2.219
       0.825 |        0.500 |        1.324
       0.134 |        0.579 |        0.712
       0.109 |        0.601 |        0.710
       0.633 |        0.520 |        1.153
       0.022 |        0.500 |        0.522
       0.021 |        0.506 |        0.526
       0.359 |        0.820 |        1.179
       0.138 |        0.751 |        0.888
       0.483 |        0.689 |        1.171
       0.158 |        1.052 |        1.210
       0.821 |        0.702 |        1.523
       0.263 |        0.545 |        0.808
       0.647 |        0.540 |        1.186
       0.614 |        0.499 |        1.113
       0.112 |        0.815 |        0.928
       0.150 |        1.054 |        1.204
       1.370 |        0.805 |        2.175
       0.430 |        0.601 |        1.031
       0.223 |        0.536 |        0.759
       0.135 |        0.780 |        0.915
       0.073 |        0.587 |        0.661
       0.140 |        0.855 |        0.995
       0.815 |        0.640 |        1.455
       0.371 |        0.525 |        0.897
       0.232 |        1.030 |        1.262
       0.142 |        1.013 |        1.155
       0.135 |        0.816 |        0.952
       0.415 |        0.549 |        0.964
       0.128 |        0.532 |        0.660
       0.125 |        0.521 |        0.646
       0.128 |        0.560 |        0.688
       0.152 |        0.997 |        1.148
       0.133 |        0.823 |        0.956
       0.135 |        0.862 |        0.997
       0.748 |        0.587 |        1.335
       0.123 |        0.644 |        0.766
       0.127 |        0.586 |        0.714
       0.143 |        1.001 |        1.144
       0.162 |        1.111 |        1.274
       0.891 |        0.661 |        1.553
       0.093 |        0.771 |        0.864
       0.450 |        0.524 |        0.974
       0.159 |        1.009 |        1.168
       0.837 |        0.651 |        1.487
       0.143 |        0.980 |        1.123
       0.130 |        0.865 |        0.995
       0.154 |        1.033 |        1.186
       0.920 |        0.703 |        1.622
       0.171 |        0.614 |        0.784
       0.140 |        0.731 |        0.871
       0.961 |        0.652 |        1.613
       1.456 |        0.552 |        2.008
       1.155 |        0.511 |        1.665
       0.846 |        0.514 |        1.360
       0.128 |        0.537 |        0.665
       0.693 |        0.513 |        1.206
       0.127 |        0.561 |        0.689
       0.135 |        0.671 |        0.806
       0.257 |        1.013 |        1.270
       0.146 |        1.043 |        1.189
       1.119 |        0.642 |        1.761
       0.841 |        0.518 |        1.358
       0.162 |        1.126 |        1.288
       0.037 |        0.694 |        0.731
       0.144 |        0.966 |        1.110
       0.160 |        1.130 |        1.290
       1.488 |        0.919 |        2.407
       0.186 |        1.048 |        1.234
       0.135 |        0.820 |        0.954
       0.399 |        0.563 |        0.962
       0.198 |        0.696 |        0.894
       0.137 |        1.066 |        1.204
       1.364 |        0.700 |        2.064
       0.116 |        0.802 |        0.919
       0.123 |        0.587 |        0.711
       0.641 |        0.502 |        1.143
       0.131 |        0.584 |        0.714
       0.762 |        0.505 |        1.267
       0.142 |        0.500 |        0.642
       0.509 |        0.493 |        1.002
       0.163 |        0.700 |        0.863
       0.208 |        0.636 |        0.843
       0.883 |        0.540 |        1.422
       0.323 |        0.551 |        0.874
       0.358 |        0.537 |        0.895
       0.617 |        0.516 |        1.133
       0.557 |        0.510 |        1.067
       0.164 |        0.770 |        0.934
       0.220 |        0.541 |        0.761
       0.127 |        0.577 |        0.704
       0.575 |        0.518 |        1.093
       0.143 |        0.580 |        0.723
       0.165 |        0.550 |        0.716
       0.156 |        0.864 |        1.020
       0.138 |        0.946 |        1.084
       1.158 |        0.782 |        1.940
       0.066 |        0.705 |        0.771
       0.139 |        0.746 |        0.885
       0.689 |        0.566 |        1.254
       0.128 |        0.632 |        0.760
       0.126 |        0.553 |        0.679
       0.334 |        0.738 |        1.072
       0.238 |        0.922 |        1.160
       0.043 |        0.740 |        0.782
       0.135 |        0.720 |        0.855
       0.142 |        0.864 |        1.006
       0.123 |        0.612 |        0.735
       0.105 |        0.670 |        0.775
       0.126 |        0.564 |        0.690
       0.355 |        0.670 |        1.026
       0.130 |        0.631 |        0.761
       0.126 |        0.630 |        0.756
       0.104 |        0.812 |        0.916
       0.130 |        0.677 |        0.807
       0.143 |        0.892 |        1.035
       0.126 |        0.648 |        0.774
       0.125 |        0.754 |        0.879
       0.810 |        0.564 |        1.374
       0.637 |        0.504 |        1.142
       1.170 |        0.502 |        1.672
       1.191 |        0.498 |        1.689
       0.132 |        0.550 |        0.682
       0.124 |        0.521 |        0.646
       0.127 |        0.513 |        0.640
       0.135 |        0.727 |        0.862
       0.913 |        0.533 |        1.446
       0.127 |        0.540 |        0.667
       0.134 |        0.614 |        0.749
       0.136 |        0.742 |        0.878
       0.140 |        0.783 |        0.924
       0.982 |        0.559 |        1.542
       1.530 |        0.500 |        2.030
       0.578 |        0.499 |        1.076
       0.137 |        0.623 |        0.760
       0.850 |        0.521 |        1.371
       0.148 |        0.952 |        1.100
       0.832 |        0.612 |        1.444
       1.102 |        0.541 |        1.643
       0.128 |        0.541 |        0.669
       0.123 |        0.525 |        0.648
       0.150 |        0.520 |        0.670
       0.125 |        0.530 |        0.655
       0.078 |        0.507 |        0.585
       0.139 |        0.831 |        0.970
       0.035 |        0.662 |        0.697
       0.129 |        0.622 |        0.750
       0.130 |        0.665 |        0.796
       0.553 |        0.558 |        1.111
       1.184 |        0.508 |        1.692
       1.130 |        0.505 |        1.635
       0.569 |        0.522 |        1.090
       1.064 |        0.499 |        1.564
       0.139 |        0.585 |        0.725
       0.542 |        0.910 |        1.452
       0.165 |        1.066 |        1.231
       0.653 |        0.674 |        1.327
       0.134 |        0.753 |        0.888
       0.140 |        0.735 |        0.875
       0.646 |        0.507 |        1.153
       0.135 |        0.622 |        0.757
       0.162 |        0.521 |        0.683
       0.127 |        0.559 |        0.686
       0.129 |        0.752 |        0.881
       0.967 |        0.572 |        1.540
       0.152 |        0.634 |        0.785
       0.126 |        0.574 |        0.700
       0.125 |        0.544 |        0.670
       0.130 |        0.527 |        0.656
       0.532 |        0.499 |        1.031
       0.144 |        0.573 |        0.717
       0.129 |        0.521 |        0.650
       0.108 |        0.910 |        1.018
       0.826 |        0.600 |        1.426
       1.392 |        0.537 |        1.929
       1.966 |        0.507 |        2.473
       1.410 |        0.525 |        1.935
       0.128 |        0.513 |        0.641
       0.140 |        0.513 |        0.653
       0.124 |        0.516 |        0.639
       0.320 |        0.512 |        0.832
       0.646 |        0.501 |        1.147
       0.122 |        0.508 |        0.629
       0.138 |        0.671 |        0.809
       0.114 |        0.744 |        0.857
       0.141 |        0.920 |        1.061
       0.461 |        0.589 |        1.050
       0.835 |        0.509 |        1.344
       0.611 |        0.500 |        1.111
       0.298 |        0.690 |        0.988
       0.563 |        0.527 |        1.091
       0.159 |        0.994 |        1.152
       0.141 |        0.863 |        1.004
       0.147 |        0.716 |        0.862
       0.129 |        0.567 |        0.696
       0.134 |        0.749 |        0.883
       0.164 |        0.574 |        0.738
       0.149 |        0.593 |        0.742
       0.130 |        0.603 |        0.733
       0.140 |        0.580 |        0.720
       0.136 |        0.597 |        0.733
       0.130 |        0.556 |        0.687
       0.131 |        0.752 |        0.882
       0.133 |        0.658 |        0.791
       0.123 |        0.879 |        1.002
       0.114 |        1.012 |        1.127
       0.473 |        0.605 |        1.078
       0.138 |        0.700 |        0.838
       0.691 |        0.531 |        1.223
       0.408 |        0.502 |        0.909
       0.177 |        0.496 |        0.672
       0.157 |        0.711 |        0.868
       0.173 |        0.534 |        0.706
       0.129 |        0.743 |        0.872
       0.350 |        0.553 |        0.904
       0.133 |        0.611 |        0.744
       0.131 |        0.673 |        0.804
       0.138 |        0.626 |        0.764
       0.581 |        0.518 |        1.099
       1.021 |        0.509 |        1.530
       0.125 |        0.521 |        0.646
       0.136 |        0.670 |        0.806
       0.144 |        0.910 |        1.054
       0.134 |        0.729 |        0.863
       0.135 |        0.718 |        0.853
       0.127 |        0.537 |        0.664
       0.127 |        0.506 |        0.633
       0.121 |        0.512 |        0.634
       0.127 |        0.510 |        0.638
       0.145 |        0.605 |        0.750
       0.131 |        0.676 |        0.807
       0.142 |        0.941 |        1.084
       0.109 |        0.843 |        0.952
       0.137 |        0.927 |        1.064
       0.152 |        1.029 |        1.181
       1.318 |        0.581 |        1.899
       0.252 |        0.498 |        0.750
       0.148 |        0.988 |        1.136
       0.159 |        0.799 |        0.958
       0.133 |        0.786 |        0.920
       0.132 |        0.767 |        0.898
       0.139 |        0.833 |        0.972
       0.137 |        0.907 |        1.045
       0.124 |        0.678 |        0.803
       0.133 |        0.674 |        0.807
       0.125 |        0.570 |        0.695
       0.147 |        0.990 |        1.137
       1.342 |        0.696 |        2.038
       0.141 |        0.791 |        0.931
       1.010 |        0.520 |        1.530
       1.024 |        0.515 |        1.539
       0.104 |        0.501 |        0.605
       0.522 |        0.500 |        1.023
       0.126 |        0.499 |        0.625
       0.139 |        0.626 |        0.765
       0.134 |        0.810 |        0.943
       0.126 |        0.678 |        0.804
       0.139 |        0.684 |        0.823
       0.127 |        0.569 |        0.697
       0.026 |        0.498 |        0.524
       0.126 |        0.534 |        0.660
       0.092 |        0.588 |        0.681
       0.149 |        0.845 |        0.994
       0.198 |        0.708 |        0.906
       0.320 |        0.537 |        0.857
       0.098 |        0.612 |        0.710
       0.134 |        0.621 |        0.755
       0.283 |        0.512 |        0.795
       0.128 |        0.528 |        0.656
       0.134 |        0.562 |        0.696
       0.135 |        0.640 |        0.775
       0.302 |        0.666 |        0.968
       0.139 |        0.773 |        0.913
       0.152 |        0.603 |        0.756
       0.131 |        0.602 |        0.734
       0.128 |        0.553 |        0.681
       0.126 |        0.529 |        0.655
       0.124 |        0.526 |        0.649
       0.193 |        0.501 |        0.694
       0.580 |        0.506 |        1.086
       0.153 |        0.929 |        1.082
       1.015 |        0.588 |        1.603
       0.280 |        0.507 |        0.786
       0.167 |        0.654 |        0.821
       0.131 |        0.593 |        0.724
       0.132 |        0.792 |        0.924
       0.149 |        1.031 |        1.180
       0.591 |        0.768 |        1.359
       0.143 |        0.727 |        0.870
       0.125 |        0.545 |        0.669
       0.129 |        0.532 |        0.661
       0.080 |        0.512 |        0.593
       0.123 |        0.527 |        0.651
       0.138 |        0.902 |        1.040
       1.200 |        0.570 |        1.770
       0.599 |        0.513 |        1.112
       0.626 |        0.507 |        1.133
       0.483 |        0.516 |        0.999
       0.128 |        0.525 |        0.653
       0.122 |        0.521 |        0.644
       0.148 |        0.525 |        0.673
       0.176 |        0.616 |        0.792
       0.124 |        0.535 |        0.659
       0.122 |        0.510 |        0.632
       0.126 |        0.621 |        0.747
       0.131 |        0.730 |        0.861
       0.164 |        0.590 |        0.753
       0.762 |        0.500 |        1.262
       0.648 |        0.497 |        1.145
       0.127 |        0.512 |        0.639
       0.124 |        0.526 |        0.650
       0.561 |        0.496 |        1.057
       0.123 |        0.506 |        0.629
       0.124 |        0.539 |        0.663
       0.629 |        0.500 |        1.129
       0.139 |        0.848 |        0.986
       0.125 |        0.604 |        0.729
       0.271 |        0.513 |        0.784
       0.137 |        0.612 |        0.749
       0.124 |        0.532 |        0.656
       0.170 |        1.014 |        1.184
       0.146 |        1.089 |        1.235
       0.127 |        0.717 |        0.844
       0.128 |        0.684 |        0.813
       0.127 |        0.518 |        0.645
       0.123 |        0.510 |        0.632
       0.135 |        0.923 |        1.058
       0.138 |        0.779 |        0.917
       0.129 |        0.610 |        0.739
       0.138 |        0.656 |        0.794
       0.125 |        0.535 |        0.659
       0.125 |        0.584 |        0.709
       0.161 |        0.899 |        1.061
       1.178 |        0.540 |        1.718
       0.143 |        0.525 |        0.669
       0.126 |        0.515 |        0.640
       0.467 |        0.497 |        0.964
       0.726 |        0.504 |        1.229
       0.842 |        0.494 |        1.336
       1.185 |        0.498 |        1.683
       1.544 |        0.512 |        2.056
       1.709 |        0.502 |        2.211
       1.156 |        0.501 |        1.657
       0.124 |        0.521 |        0.645
       0.133 |        0.804 |        0.937
       0.827 |        0.551 |        1.379
       1.352 |        0.509 |        1.861
       0.301 |        0.522 |        0.823
       0.423 |        0.508 |        0.931
       0.134 |        0.564 |        0.698
       0.132 |        0.717 |        0.849
       0.124 |        0.632 |        0.756
       0.129 |        0.693 |        0.822
       0.140 |        0.724 |        0.864
       0.125 |        0.618 |        0.743
       0.134 |        0.626 |        0.760
       0.164 |        0.758 |        0.923
       0.121 |        0.897 |        1.018
       0.128 |        0.639 |        0.767
       0.156 |        0.802 |        0.957
       0.621 |        0.571 |        1.192
       0.149 |        0.587 |        0.736
       0.128 |        0.518 |        0.646
       0.245 |        0.725 |        0.970
       0.217 |        0.644 |        0.861
       0.628 |        0.574 |        1.202
       0.492 |        0.530 |        1.022
       0.134 |        0.541 |        0.674
       0.278 |        0.502 |        0.780
       0.141 |        0.692 |        0.833
       0.128 |        0.639 |        0.768
       0.133 |        0.609 |        0.742
       0.131 |        0.638 |        0.769
       0.126 |        0.618 |        0.745
       0.139 |        0.595 |        0.734
       0.202 |        0.521 |        0.722
       0.367 |        0.498 |        0.865
       0.138 |        0.614 |        0.752
       0.138 |        0.589 |        0.727
       0.004 |        0.598 |        0.602
       0.128 |        0.520 |        0.647
       0.132 |        0.567 |        0.699
       0.137 |        0.605 |        0.742
       0.148 |        0.662 |        0.811
       0.177 |        0.907 |        1.084
       0.196 |        0.733 |        0.929
       0.934 |        0.601 |        1.535
       1.445 |        0.564 |        2.009
       1.248 |        0.528 |        1.776
       0.706 |        0.516 |        1.222
       0.143 |        0.605 |        0.748
       0.149 |        0.847 |        0.996
       0.143 |        0.685 |        0.827
       0.138 |        0.773 |        0.911
       0.694 |        0.556 |        1.250
       0.142 |        0.646 |        0.787
       0.153 |        0.717 |        0.869
       0.129 |        0.638 |        0.767
       0.130 |        0.793 |        0.924
       0.145 |        0.947 |        1.092
       1.103 |        0.576 |        1.679
       1.623 |        0.500 |        2.123
       1.701 |        0.499 |        2.201
       0.134 |        0.572 |        0.706
       0.128 |        0.539 |        0.667
       0.066 |        0.504 |        0.570
       0.148 |        1.071 |        1.220
       0.129 |        0.704 |        0.833
       0.138 |        0.843 |        0.981
       0.688 |        0.579 |        1.267
       0.685 |        0.522 |        1.207
       0.875 |        0.497 |        1.372
       0.139 |        0.884 |        1.024
       0.650 |        0.616 |        1.266
       0.152 |        0.685 |        0.837
       0.141 |        0.710 |        0.852
       0.430 |        0.522 |        0.951
       0.136 |        0.719 |        0.855
       0.130 |        0.719 |        0.849
       0.133 |        0.648 |        0.782
       0.093 |        0.508 |        0.601
       0.123 |        0.516 |        0.639
       0.136 |        0.669 |        0.805
       0.163 |        0.524 |        0.686
       0.549 |        0.496 |        1.045
       0.207 |        0.516 |        0.723
       0.130 |        0.538 |        0.668
       0.136 |        0.642 |        0.778
       0.115 |        0.650 |        0.765
       0.111 |        0.669 |        0.779
       0.248 |        0.518 |        0.767
       0.097 |        0.526 |        0.623
       0.582 |        0.521 |        1.102
       0.134 |        0.579 |        0.713
       0.129 |        0.525 |        0.653
       0.136 |        0.611 |        0.747
       0.430 |        0.558 |        0.987
       0.202 |        0.508 |        0.709
       0.780 |        0.503 |        1.283
       1.313 |        0.507 |        1.820
       1.415 |        0.504 |        1.919
       0.142 |        0.685 |        0.827
       0.809 |        0.622 |        1.431
       0.143 |        0.781 |        0.924
       0.172 |        0.584 |        0.756
       0.131 |        0.539 |        0.670
       0.140 |        0.810 |        0.950
       0.135 |        0.656 |        0.791
       0.134 |        0.607 |        0.741
       0.162 |        0.954 |        1.115
       0.132 |        0.765 |        0.897
       0.081 |        0.529 |        0.609
       0.138 |        0.657 |        0.795
       0.135 |        0.576 |        0.711
       0.139 |        0.700 |        0.839
       0.198 |        0.576 |        0.774
       0.144 |        0.805 |        0.949
       0.582 |        0.554 |        1.136
       0.136 |        0.626 |        0.762
       0.802 |        0.514 |        1.316
       0.128 |        0.538 |        0.667
       0.447 |        0.513 |        0.960
       0.170 |        0.497 |        0.666
       0.126 |        0.518 |        0.644
       0.135 |        0.580 |        0.715
       0.288 |        0.501 |        0.789
       0.129 |        0.548 |        0.677
       0.136 |        0.808 |        0.944
       0.130 |        0.723 |        0.853
       0.135 |        0.794 |        0.929
       0.346 |        0.552 |        0.898
       0.144 |        1.063 |        1.206
       0.695 |        0.673 |        1.368
       0.582 |        0.513 |        1.095
       0.518 |        0.498 |        1.016
       0.133 |        0.558 |        0.691
       0.131 |        0.590 |        0.721
       0.127 |        0.523 |        0.650
       0.145 |        0.625 |        0.770
       0.136 |        0.924 |        1.060
       0.124 |        0.610 |        0.734
       0.697 |        0.504 |        1.201
       0.132 |        0.571 |        0.703
       0.602 |        0.515 |        1.116
       0.124 |        0.518 |        0.642
       0.124 |        0.509 |        0.633
       0.140 |        0.634 |        0.774
       0.534 |        0.506 |        1.041
       1.107 |        0.500 |        1.607
       0.408 |        0.496 |        0.904
       0.084 |        0.501 |        0.585
       0.146 |        0.852 |        0.998
       0.139 |        0.716 |        0.855
       0.130 |        0.585 |        0.715
       0.132 |        0.532 |        0.665
       0.156 |        0.985 |        1.142
       0.999 |        0.577 |        1.577
       0.659 |        0.503 |        1.162
       0.139 |        0.712 |        0.850
       0.132 |        0.585 |        0.717
       0.018 |        0.528 |        0.545
       0.126 |        0.580 |        0.706
       0.249 |        0.511 |        0.760
       0.778 |        0.506 |        1.284
       0.561 |        0.515 |        1.076
       0.765 |        0.511 |        1.276
       0.131 |        0.547 |        0.678
       0.125 |        0.526 |        0.651
       0.124 |        0.541 |        0.666
       0.658 |        0.513 |        1.171
       0.123 |        0.521 |        0.644
       0.403 |        0.506 |        0.910
       0.331 |        0.507 |        0.838
       0.131 |        0.539 |        0.670
       0.146 |        0.883 |        1.028
       0.130 |        0.666 |        0.797
       0.125 |        0.558 |        0.683
       0.137 |        0.727 |        0.864
       0.132 |        0.617 |        0.748
       0.150 |        0.990 |        1.141
       1.203 |        0.636 |        1.839
       0.126 |        0.542 |        0.669
       0.097 |        0.498 |        0.595
       0.138 |        0.695 |        0.834
       0.264 |        0.515 |        0.779
       0.136 |        0.598 |        0.734
       0.134 |        0.646 |        0.780
       0.139 |        0.789 |        0.927
       0.137 |        0.720 |        0.857
       0.132 |        0.648 |        0.780
       0.124 |        0.558 |        0.683
       0.601 |        0.525 |        1.126
       0.129 |        0.644 |        0.774
       0.140 |        0.776 |        0.916
       0.130 |        0.710 |        0.840
       0.779 |        0.578 |        1.357
       1.148 |        0.529 |        1.677
       1.745 |        0.513 |        2.258
       0.145 |        0.762 |        0.907
       0.134 |        0.883 |        1.017
       0.126 |        0.705 |        0.831
       0.137 |        0.681 |        0.818
       0.136 |        0.634 |        0.770
       0.731 |        0.510 |        1.242
       0.408 |        0.506 |        0.914
       0.142 |        0.637 |        0.778
       0.362 |        0.520 |        0.882
       0.091 |        0.531 |        0.622
       0.138 |        0.893 |        1.031
       1.182 |        0.697 |        1.879
       0.495 |        0.522 |        1.017
       0.971 |        0.504 |        1.475
       0.827 |        0.502 |        1.328
       0.138 |        0.549 |        0.688
       0.125 |        0.570 |        0.694
       0.138 |        0.652 |        0.790
       0.147 |        0.924 |        1.071
       1.206 |        0.560 |        1.766
       1.687 |        0.504 |        2.191
       0.138 |        0.658 |        0.796
       0.129 |        0.582 |        0.712
       0.129 |        0.623 |        0.752
       0.123 |        0.542 |        0.665
       0.451 |        0.523 |        0.974
       0.506 |        0.530 |        1.036
       0.415 |        0.529 |        0.945
       0.154 |        0.922 |        1.076
       0.126 |        0.608 |        0.734
       0.486 |        0.503 |        0.989
       0.828 |        0.499 |        1.327
       0.128 |        0.566 |        0.694
       0.123 |        0.511 |        0.634
       0.136 |        0.639 |        0.776
       0.450 |        0.497 |        0.947
       0.868 |        0.499 |        1.367
       1.027 |        0.494 |        1.521
       0.125 |        0.523 |        0.647
       0.149 |        0.555 |        0.703
       0.127 |        0.541 |        0.669
       0.128 |        0.581 |        0.709
       0.493 |        0.515 |        1.007
       0.124 |        0.514 |        0.638
       0.156 |        1.000 |        1.157
       0.592 |        0.603 |        1.195
       0.476 |        0.532 |        1.008
       0.834 |        0.499 |        1.333
       1.329 |        0.493 |        1.822
       1.846 |        0.502 |        2.348
       0.757 |        0.492 |        1.249
       0.136 |        0.574 |        0.710
       0.067 |        0.516 |        0.583
       0.139 |        0.723 |        0.862
       0.137 |        0.816 |        0.953
       0.498 |        0.558 |        1.057
       0.128 |        0.535 |        0.663
       0.136 |        0.599 |        0.734
       0.595 |        0.579 |        1.174
