  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.249 |        0.325
       0.070 |        0.268 |        0.338
       0.060 |        0.306 |        0.366
       0.416 |        0.268 |        0.684
       0.074 |        0.259 |        0.333
       0.073 |        0.273 |        0.346
       0.155 |        0.263 |        0.418
       0.067 |        0.259 |        0.325
       0.413 |        0.264 |        0.678
       0.010 |        0.264 |        0.274
       0.074 |        0.257 |        0.331
       0.076 |        0.269 |        0.344
       0.134 |        0.268 |        0.401
       0.315 |        0.265 |        0.580
       0.173 |        0.251 |        0.425
       0.204 |        0.263 |        0.466
       0.071 |        0.258 |        0.329
       0.196 |        0.268 |        0.464
       0.078 |        0.281 |        0.359
       0.072 |        0.266 |        0.337
       0.070 |        0.268 |        0.338
       0.133 |        0.261 |        0.394
       0.071 |        0.270 |        0.341
       0.305 |        0.258 |        0.563
       0.147 |        0.253 |        0.400
       0.047 |        0.257 |        0.305
       0.151 |        0.257 |        0.407
       0.493 |        0.275 |        0.768
       0.126 |        0.249 |        0.375
       0.071 |        0.263 |        0.334
       0.146 |        0.255 |        0.400
       0.070 |        0.263 |        0.333
       0.070 |        0.263 |        0.333
       0.096 |        0.283 |        0.379
       0.084 |        0.265 |        0.349
       0.076 |        0.272 |        0.348
       0.300 |        0.260 |        0.561
       0.073 |        0.268 |        0.341
       0.154 |        0.278 |        0.432
       0.154 |        0.263 |        0.417
       0.074 |        0.265 |        0.339
       0.073 |        0.292 |        0.365
       0.072 |        0.263 |        0.335
       0.208 |        0.272 |        0.480
       0.156 |        0.253 |        0.410
       0.078 |        0.263 |        0.341
       0.058 |        0.258 |        0.316
       0.093 |        0.292 |        0.385
       0.087 |        0.374 |        0.461
       0.027 |        0.297 |        0.324
       0.077 |        0.268 |        0.346
       0.081 |        0.337 |        0.418
       0.105 |        0.272 |        0.377
       0.069 |        0.279 |        0.349
       0.332 |        0.267 |        0.600
       0.071 |        0.275 |        0.345
       0.070 |        0.272 |        0.342
       0.069 |        0.271 |        0.340
       0.070 |        0.251 |        0.321
       0.082 |        0.325 |        0.407
       0.410 |        0.255 |        0.665
       0.819 |        0.266 |        1.085
       0.908 |        0.259 |        1.167
       1.199 |        0.264 |        1.463
       0.817 |        0.266 |        1.082
       0.454 |        0.260 |        0.714
       0.075 |        0.259 |        0.334
       0.082 |        0.287 |        0.370
       0.366 |        0.260 |        0.627
       0.364 |        0.271 |        0.634
       0.588 |        0.262 |        0.850
       0.083 |        0.313 |        0.396
       0.077 |        0.271 |        0.349
       0.204 |        0.267 |        0.471
       0.079 |        0.287 |        0.366
       0.071 |        0.283 |        0.354
       0.338 |        0.256 |        0.595
       0.084 |        0.325 |        0.409
       0.337 |        0.269 |        0.606
       0.056 |        0.329 |        0.385
       0.072 |        0.294 |        0.366
       0.075 |        0.288 |        0.363
       0.076 |        0.277 |        0.352
       0.086 |        0.333 |        0.419
       0.072 |        0.267 |        0.339
       0.136 |        0.269 |        0.406
       0.372 |        0.265 |        0.636
       0.075 |        0.266 |        0.341
       0.074 |        0.261 |        0.335
       0.415 |        0.264 |        0.679
       0.667 |        0.250 |        0.917
       0.080 |        0.278 |        0.357
       0.079 |        0.288 |        0.366
       0.369 |        0.270 |        0.639
       0.145 |        0.286 |        0.430
       0.079 |        0.319 |        0.398
       0.342 |        0.281 |        0.623
       0.442 |        0.285 |        0.728
       0.289 |        0.257 |        0.546
       0.587 |        0.265 |        0.852
       0.008 |        0.252 |        0.260
       0.083 |        0.342 |        0.424
       0.074 |        0.259 |        0.334
       0.082 |        0.310 |        0.393
       0.071 |        0.259 |        0.330
       0.023 |        0.264 |        0.286
       0.290 |        0.251 |        0.542
       0.276 |        0.269 |        0.545
       0.322 |        0.248 |        0.570
       0.609 |        0.261 |        0.870
       0.557 |        0.249 |        0.806
       0.140 |        0.258 |        0.398
       0.329 |        0.258 |        0.587
       0.346 |        0.263 |        0.609
       0.106 |        0.255 |        0.361
       0.086 |        0.332 |        0.418
       0.071 |        0.273 |        0.345
       0.083 |        0.345 |        0.428
       0.079 |        0.282 |        0.361
       0.074 |        0.285 |        0.359
       0.073 |        0.268 |        0.340
       0.282 |        0.275 |        0.557
       0.072 |        0.290 |        0.362
       0.083 |        0.322 |        0.405
       0.072 |        0.266 |        0.338
       0.282 |        0.273 |        0.555
       0.075 |        0.343 |        0.418
       0.079 |        0.328 |        0.407
       0.070 |        0.347 |        0.417
       0.371 |        0.275 |        0.646
       0.154 |        0.272 |        0.427
       0.071 |        0.267 |        0.338
       0.078 |        0.263 |        0.340
       0.069 |        0.277 |        0.346
       0.060 |        0.307 |        0.367
       0.084 |        0.321 |        0.405
       0.002 |        0.268 |        0.271
       0.046 |        0.272 |        0.317
       0.072 |        0.281 |        0.353
       0.209 |        0.266 |        0.476
       0.081 |        0.356 |        0.437
       0.076 |        0.290 |        0.366
       0.084 |        0.277 |        0.361
       0.071 |        0.279 |        0.350
       0.071 |        0.279 |        0.350
       0.069 |        0.272 |        0.341
       0.158 |        0.253 |        0.411
       0.081 |        0.310 |        0.391
       0.075 |        0.264 |        0.339
       0.294 |        0.269 |        0.563
       0.071 |        0.250 |        0.321
       0.083 |        0.255 |        0.338
       0.086 |        0.308 |        0.394
       0.520 |        0.347 |        0.868
       0.475 |        0.268 |        0.743
       0.078 |        0.295 |        0.374
       0.093 |        0.372 |        0.465
       0.077 |        0.301 |        0.378
       0.075 |        0.292 |        0.367
       0.098 |        0.299 |        0.396
       0.071 |        0.270 |        0.341
       0.141 |        0.271 |        0.412
       0.071 |        0.261 |        0.332
       0.071 |        0.268 |        0.340
       0.058 |        0.255 |        0.313
       0.171 |        0.274 |        0.445
       0.143 |        0.310 |        0.453
       0.073 |        0.281 |        0.354
       0.036 |        0.297 |        0.333
       0.084 |        0.309 |        0.393
       0.086 |        0.361 |        0.447
       0.076 |        0.287 |        0.363
       0.075 |        0.278 |        0.352
       0.075 |        0.283 |        0.359
       0.070 |        0.260 |        0.330
       0.075 |        0.274 |        0.349
       0.018 |        0.246 |        0.264
       0.071 |        0.257 |        0.329
       0.158 |        0.251 |        0.409
       0.143 |        0.254 |        0.396
       0.401 |        0.246 |        0.648
       0.561 |        0.264 |        0.826
       0.445 |        0.263 |        0.708
       0.235 |        0.254 |        0.488
       0.122 |        0.247 |        0.369
       0.060 |        0.326 |        0.386
       0.074 |        0.294 |        0.368
       0.555 |        0.327 |        0.882
       0.688 |        0.268 |        0.956
       0.965 |        0.275 |        1.240
       0.376 |        0.263 |        0.639
       0.169 |        0.293 |        0.461
       0.527 |        0.267 |        0.794
       0.079 |        0.281 |        0.360
       0.334 |        0.258 |        0.592
       0.603 |        0.261 |        0.864
       0.133 |        0.273 |        0.406
       0.072 |        0.264 |        0.336
       0.079 |        0.263 |        0.341
       0.073 |        0.267 |        0.340
       0.036 |        0.259 |        0.295
       0.073 |        0.269 |        0.342
       0.238 |        0.267 |        0.505
       0.348 |        0.262 |        0.610
       0.085 |        0.307 |        0.392
       0.077 |        0.302 |        0.379
       0.085 |        0.320 |        0.405
       0.077 |        0.296 |        0.373
       0.079 |        0.283 |        0.362
       0.076 |        0.290 |        0.366
       0.106 |        0.266 |        0.372
       0.391 |        0.274 |        0.665
       0.125 |        0.284 |        0.410
       0.073 |        0.302 |        0.375
       0.076 |        0.307 |        0.383
       0.334 |        0.275 |        0.609
       0.411 |        0.262 |        0.672
       0.090 |        0.322 |        0.412
       0.086 |        0.351 |        0.437
       0.076 |        0.303 |        0.379
       0.363 |        0.262 |        0.625
       0.475 |        0.265 |        0.739
       0.281 |        0.262 |        0.542
       0.075 |        0.278 |        0.353
       0.076 |        0.255 |        0.332
       0.070 |        0.283 |        0.353
       0.070 |        0.257 |        0.327
       0.144 |        0.268 |        0.412
       0.100 |        0.326 |        0.426
       0.198 |        0.270 |        0.468
       0.154 |        0.267 |        0.421
       0.020 |        0.265 |        0.285
       0.178 |        0.261 |        0.439
       0.056 |        0.277 |        0.333
       0.074 |        0.256 |        0.330
       0.450 |        0.268 |        0.718
       0.553 |        0.251 |        0.804
       0.084 |        0.329 |        0.413
       0.072 |        0.275 |        0.347
       0.429 |        0.280 |        0.710
       0.090 |        0.265 |        0.355
       0.070 |        0.265 |        0.334
       0.070 |        0.255 |        0.325
       0.070 |        0.263 |        0.334
       0.292 |        0.275 |        0.567
       0.098 |        0.261 |        0.358
       0.211 |        0.246 |        0.458
       0.073 |        0.263 |        0.336
       0.279 |        0.253 |        0.532
       0.042 |        0.348 |        0.390
       0.073 |        0.274 |        0.346
       0.076 |        0.279 |        0.354
       0.413 |        0.313 |        0.727
       0.082 |        0.320 |        0.402
       0.084 |        0.323 |        0.407
       0.060 |        0.285 |        0.345
       0.228 |        0.301 |        0.529
       0.076 |        0.275 |        0.351
       0.169 |        0.260 |        0.429
       0.098 |        0.339 |        0.437
       0.077 |        0.282 |        0.359
       0.329 |        0.275 |        0.604
       0.083 |        0.327 |        0.410
       0.081 |        0.344 |        0.425
       0.075 |        0.269 |        0.344
       0.051 |        0.326 |        0.377
       0.075 |        0.273 |        0.348
       0.076 |        0.273 |        0.349
       0.459 |        0.261 |        0.720
       0.497 |        0.268 |        0.765
       0.230 |        0.271 |        0.500
       0.283 |        0.262 |        0.545
       0.033 |        0.252 |        0.285
       0.018 |        0.261 |        0.278
       0.072 |        0.250 |        0.322
       0.073 |        0.261 |        0.334
       0.071 |        0.270 |        0.341
       0.165 |        0.270 |        0.435
       0.070 |        0.254 |        0.324
       0.072 |        0.265 |        0.336
       0.473 |        0.267 |        0.740
       0.385 |        0.277 |        0.662
       0.529 |        0.259 |        0.788
       0.087 |        0.342 |        0.429
       0.075 |        0.279 |        0.354
       0.070 |        0.274 |        0.345
       0.125 |        0.271 |        0.397
       0.071 |        0.261 |        0.332
       0.259 |        0.248 |        0.507
       0.545 |        0.260 |        0.805
       0.515 |        0.260 |        0.775
       0.335 |        0.264 |        0.599
       0.667 |        0.247 |        0.914
       1.052 |        0.256 |        1.308
       0.754 |        0.245 |        0.999
       0.087 |        0.333 |        0.420
       0.559 |        0.268 |        0.827
       0.073 |        0.295 |        0.368
       0.078 |        0.302 |        0.379
       0.073 |        0.280 |        0.352
       0.344 |        0.274 |        0.617
       0.631 |        0.279 |        0.910
       0.039 |        0.277 |        0.316
       0.094 |        0.270 |        0.364
       0.099 |        0.280 |        0.379
       0.074 |        0.274 |        0.348
       0.074 |        0.296 |        0.370
       0.072 |        0.276 |        0.348
       0.071 |        0.257 |        0.329
       0.072 |        0.268 |        0.340
       0.422 |        0.252 |        0.674
       0.172 |        0.256 |        0.428
       0.092 |        0.253 |        0.345
       0.028 |        0.263 |        0.291
       0.140 |        0.252 |        0.392
       0.078 |        0.274 |        0.352
       0.094 |        0.420 |        0.513
       0.357 |        0.289 |        0.646
       0.805 |        0.286 |        1.091
       0.728 |        0.272 |        0.999
       0.992 |        0.257 |        1.249
       1.175 |        0.273 |        1.448
       1.225 |        0.255 |        1.480
       1.451 |        0.279 |        1.730
       1.367 |        0.254 |        1.621
       1.055 |        0.260 |        1.315
       1.123 |        0.249 |        1.373
       0.500 |        0.274 |        0.774
       0.151 |        0.266 |        0.418
       0.072 |        0.259 |        0.332
       0.070 |        0.256 |        0.326
       0.070 |        0.261 |        0.332
       0.070 |        0.259 |        0.329
       0.073 |        0.279 |        0.353
       0.086 |        0.341 |        0.427
       0.072 |        0.293 |        0.365
       0.082 |        0.321 |        0.403
       0.549 |        0.281 |        0.830
       0.610 |        0.266 |        0.876
       0.469 |        0.281 |        0.750
       0.673 |        0.259 |        0.931
       0.101 |        0.269 |        0.370
       0.454 |        0.255 |        0.708
       0.451 |        0.259 |        0.710
       0.227 |        0.266 |        0.493
       0.073 |        0.258 |        0.331
       0.107 |        0.255 |        0.362
       0.295 |        0.256 |        0.551
       0.201 |        0.249 |        0.450
       0.072 |        0.260 |        0.331
       0.070 |        0.263 |        0.334
       0.083 |        0.320 |        0.404
       0.560 |        0.259 |        0.818
       0.078 |        0.363 |        0.441
       0.085 |        0.318 |        0.403
       0.565 |        0.319 |        0.883
       0.684 |        0.270 |        0.953
       0.839 |        0.276 |        1.115
       0.719 |        0.266 |        0.986
       0.861 |        0.276 |        1.137
       0.075 |        0.278 |        0.353
       0.454 |        0.265 |        0.719
       0.037 |        0.256 |        0.293
       0.096 |        0.262 |        0.357
       0.070 |        0.268 |        0.339
       0.095 |        0.273 |        0.368
       0.394 |        0.256 |        0.650
       0.073 |        0.264 |        0.337
       0.086 |        0.255 |        0.341
       0.111 |        0.333 |        0.445
       0.268 |        0.275 |        0.543
       0.075 |        0.289 |        0.363
       0.135 |        0.276 |        0.411
       0.074 |        0.307 |        0.381
       0.084 |        0.337 |        0.421
       0.370 |        0.285 |        0.655
       0.224 |        0.292 |        0.516
       0.081 |        0.325 |        0.406
       0.529 |        0.278 |        0.807
       0.889 |        0.287 |        1.177
       1.192 |        0.270 |        1.462
       0.884 |        0.279 |        1.164
       0.481 |        0.259 |        0.740
       0.080 |        0.271 |        0.351
       0.071 |        0.263 |        0.334
       0.072 |        0.268 |        0.340
       0.230 |        0.264 |        0.494
       0.075 |        0.281 |        0.356
       0.450 |        0.295 |        0.745
       0.082 |        0.366 |        0.448
       0.148 |        0.266 |        0.414
       0.036 |        0.269 |        0.305
       0.081 |        0.273 |        0.354
       0.082 |        0.316 |        0.398
       0.072 |        0.266 |        0.339
       0.077 |        0.275 |        0.352
       0.076 |        0.258 |        0.334
       0.073 |        0.288 |        0.362
       0.071 |        0.251 |        0.322
       0.071 |        0.263 |        0.334
       0.390 |        0.247 |        0.637
       0.085 |        0.336 |        0.421
       0.444 |        0.280 |        0.723
       0.758 |        0.265 |        1.023
       0.749 |        0.283 |        1.032
       0.909 |        0.266 |        1.175
       0.917 |        0.260 |        1.177
       0.689 |        0.264 |        0.952
       0.511 |        0.270 |        0.781
       0.080 |        0.275 |        0.354
       0.071 |        0.262 |        0.333
       0.458 |        0.280 |        0.739
       0.837 |        0.338 |        1.175
       1.312 |        0.296 |        1.608
       0.076 |        0.261 |        0.337
       0.095 |        0.346 |        0.441
       0.054 |        0.336 |        0.390
       0.053 |        0.338 |        0.391
       0.324 |        0.289 |        0.613
       0.595 |        0.275 |        0.870
       0.421 |        0.262 |        0.684
       0.534 |        0.306 |        0.840
       0.106 |        0.297 |        0.404
       0.083 |        0.334 |        0.417
       0.079 |        0.291 |        0.370
       0.074 |        0.273 |        0.347
       0.076 |        0.264 |        0.339
       0.447 |        0.281 |        0.728
       0.351 |        0.256 |        0.607
       0.084 |        0.334 |        0.418
       0.085 |        0.354 |        0.439
       0.098 |        0.429 |        0.528
       0.083 |        0.324 |        0.406
       0.494 |        0.282 |        0.775
       0.068 |        0.274 |        0.342
       0.144 |        0.265 |        0.409
       0.434 |        0.269 |        0.703
       0.075 |        0.275 |        0.350
       0.483 |        0.251 |        0.735
       0.179 |        0.282 |        0.461
       0.074 |        0.255 |        0.329
       0.070 |        0.263 |        0.333
       0.230 |        0.249 |        0.479
       0.516 |        0.255 |        0.772
       0.091 |        0.249 |        0.340
       0.084 |        0.325 |        0.409
       0.072 |        0.263 |        0.335
       0.078 |        0.283 |        0.361
       0.163 |        0.262 |        0.426
       0.235 |        0.269 |        0.504
       0.074 |        0.322 |        0.396
       0.135 |        0.332 |        0.468
       0.553 |        0.279 |        0.832
       0.155 |        0.277 |        0.432
       0.080 |        0.289 |        0.369
       0.286 |        0.284 |        0.570
       0.326 |        0.261 |        0.587
       0.651 |        0.261 |        0.912
       0.781 |        0.251 |        1.032
       1.170 |        0.259 |        1.430
       0.072 |        0.263 |        0.334
       0.075 |        0.265 |        0.340
       0.070 |        0.248 |        0.318
       0.070 |        0.259 |        0.329
       0.085 |        0.312 |        0.397
       0.285 |        0.274 |        0.559
       0.331 |        0.271 |        0.602
       0.099 |        0.258 |        0.357
       0.074 |        0.274 |        0.347
       0.396 |        0.265 |        0.661
       0.523 |        0.278 |        0.801
       0.080 |        0.301 |        0.380
       0.327 |        0.264 |        0.591
       0.608 |        0.271 |        0.879
       0.766 |        0.273 |        1.038
       0.145 |        0.270 |        0.415
       0.077 |        0.272 |        0.350
       0.080 |        0.263 |        0.342
       0.325 |        0.251 |        0.575
       0.076 |        0.269 |        0.344
       0.207 |        0.281 |        0.488
       0.074 |        0.269 |        0.343
       0.070 |        0.265 |        0.336
       0.271 |        0.266 |        0.536
       0.086 |        0.313 |        0.399
       0.097 |        0.274 |        0.371
       0.071 |        0.268 |        0.339
       0.425 |        0.282 |        0.707
       0.757 |        0.273 |        1.029
       1.070 |        0.270 |        1.340
       0.724 |        0.260 |        0.984
       1.054 |        0.269 |        1.322
       0.889 |        0.322 |        1.211
       1.341 |        0.267 |        1.607
       0.270 |        0.260 |        0.530
       0.072 |        0.341 |        0.413
       0.197 |        0.274 |        0.471
       0.080 |        0.310 |        0.390
       0.244 |        0.264 |        0.509
       0.084 |        0.319 |        0.403
       0.377 |        0.258 |        0.635
       0.072 |        0.266 |        0.338
       0.072 |        0.262 |        0.334
       0.070 |        0.281 |        0.352
       0.089 |        0.253 |        0.342
       0.461 |        0.257 |        0.719
       0.146 |        0.254 |        0.399
       0.097 |        0.263 |        0.360
       0.442 |        0.268 |        0.709
       0.634 |        0.267 |        0.901
       0.077 |        0.272 |        0.349
       0.077 |        0.300 |        0.377
       0.036 |        0.265 |        0.301
       0.326 |        0.279 |        0.605
       0.684 |        0.257 |        0.941
       0.925 |        0.270 |        1.195
       1.190 |        0.259 |        1.449
       0.902 |        0.260 |        1.162
       1.001 |        0.255 |        1.256
       0.086 |        0.324 |        0.410
       0.151 |        0.264 |        0.415
       0.358 |        0.268 |        0.627
       0.085 |        0.251 |        0.336
       0.085 |        0.367 |        0.453
       0.085 |        0.366 |        0.450
       0.083 |        0.327 |        0.410
       0.203 |        0.282 |        0.485
       0.090 |        0.373 |        0.463
       0.077 |        0.285 |        0.361
       0.417 |        0.309 |        0.726
       0.865 |        0.263 |        1.128
       0.571 |        0.267 |        0.838
       0.823 |        0.256 |        1.078
       0.074 |        0.263 |        0.337
       0.075 |        0.280 |        0.354
       0.078 |        0.268 |        0.346
